"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.0787	-0.0758445	0.6623	0.100035	0	0.59626	-0.0963166	-0.704452	-0.820964	-6.85433	1750.95	-59.3766	-61.0274	4994.66	-0.00115992	-31.754
37.0793	0.83429	0.962543	0.700243	0	-0.315667	-0.0963166	-0.0880565	-0.522431	-6.85433	1752.78	-58.2629	-59.5169	4996.34	-0.000396913	-31.1313
37.0800	1.13767	0.962543	1.00035	0	-0.0350741	-0.0963166	0.176113	0.0746331	-6.85433	1754.9	-55.8266	-57.5237	4998.32	0.000518656	-30.6817
37.0807	0.530912	0.353227	0.700243	0	-0.0350741	-0.708615	-0.352226	0.0746331	-6.84768	1755.39	-55.0609	-56.4648	4998.93	0.000366098	-30.6817
37.0813	0.83429	0.0441533	0.400139	0.309673	0.280593	-0.399026	-0.352226	-0.223899	-6.84768	1753.99	-56.5923	-57.8351	4998.02	-0.000854589	-31.2697
37.0820	0.530912	0.353227	0.400139	0	0.911927	0.206393	-0.0880565	-0.522431	-6.85433	1753.69	-56.9403	-58.4424	4997.56	-0.00115992	-31.8923
37.0827	-0.379223	0.353227	0.400139	0	-0.0350741	0.206393	-0.704452	-0.522431	-6.85433	1755.69	-55.0609	-56.6049	4998.63	-9.17956e-005	-30.9584
37.0833	-0.0758445	0.6623	0.100035	0.309673	-0.315667	-0.0963166	-0.704452	-0.223899	-6.86002	1756.73	-54.1559	-55.3903	4999.24	0.000518656	-30.059
37.0840	0.227534	0.353227	0.100035	0.309673	-0.0350741	0.515982	-0.352226	0.0746331	-6.86002	1756.42	-54.504	-55.7017	4999.24	0.000671215	-30.1974
37.0847	0.227534	0.353227	0.100035	0	-0.315667	0.515982	-0.704452	0.0746331	-6.85433	1756.3	-54.1559	-55.9976	4999.08	0.000823774	-29.9207
37.0853	0.530912	0.353227	0.100035	0	-1.22759	-0.0963166	-0.352226	-0.223899	-6.85433	1756	-54.1559	-56.309	4998.93	0.000671215	-30.059
37.0860	0.530912	0.0441533	0.100035	0	-1.22759	-0.399026	-0.352226	-0.223899	-6.85433	1755.21	-55.2697	-56.9163	4998.63	-9.17956e-005	-30.82
37.0867	0.530912	0.0441533	0.400139	0	-0.315667	0.206393	-0.968622	0.410482	-6.86002	1755.09	-55.8266	-57.0721	4998.47	-0.000244354	-30.82
37.0873	-0.0758445	0.0441533	0.100035	0.309673	-0.0350741	0.818691	-0.352226	0.709014	-6.85433	1756.61	-54.2952	-55.546	4999.08	0.000366098	-30.059
37.0880	-0.379223	0.0441533	0.400139	0.309673	-0.0350741	0.206393	-0.352226	0.0746331	-6.85433	1757.94	-52.7638	-53.8642	4999.85	0.000671215	-30.059
37.0887	0.83429	0.0441533	0.700243	0.309673	-0.315667	-0.0963166	-0.352226	-0.223899	-6.86002	1758.13	-52.6245	-54.0199	4999.69	0.000518656	-30.3703
37.0893	1.44105	0.0441533	0.400139	0	-0.631334	-0.0963166	-0.0880565	0.0746331	-6.86002	1758.25	-52.2069	-53.7085	4999.69	0.000976332	-30.1974
37.0900	-0.0758445	-0.256089	0.100035	0	-0.315667	0.206393	-0.0880565	0.410482	-6.85433	1757.34	-52.9726	-54.4715	4999.39	0.000823774	-30.1974
37.0907	-0.379223	0.353227	0.100035	0	-0.947001	0.515982	-0.0880565	0.0746331	-6.86002	1755.69	-54.6432	-56.309	4999.08	0.000213322	-30.5087
37.0913	0.530912	0.353227	0.100035	0	-0.631334	0.206393	0.176113	0.410482	-6.86002	1755.09	-55.4089	-56.9163	4998.47	0.000823774	-30.5087
37.0920	0.227534	0.0441533	0.100035	0	0.280593	0.206393	0.528339	0.410482	-6.85433	1754.9	-55.8266	-57.0721	4998.17	0.000823774	-30.5087
37.0927	-0.0758445	-0.256089	-0.533519	0	-0.0350741	0.206393	0.176113	-0.223899	-6.85433	1755.21	-55.6873	-57.3679	4998.47	0.000518656	-30.6817
37.0933	-0.0758445	-1.17448	-0.533519	0.309673	-0.315667	0.206393	-0.0880565	-0.522431	-6.85433	1755.82	-54.6432	-56.7606	4998.93	0.000671215	-30.3703
37.0940	-0.0758445	-0.565163	0.100035	0.309673	-0.315667	-0.0963166	-0.0880565	-0.223899	-6.84768	1755.82	-54.0167	-56.1533	4999.24	0.000671215	-30.1974
37.0947	0.227534	-0.256089	0.400139	0.309673	-0.0350741	-0.399026	0.176113	-0.223899	-6.85433	1755.51	-54.2952	-56.6049	4999.08	0.000213322	-30.5087
37.0953	0.227534	-0.865405	0.400139	0.309673	-0.631334	-0.0963166	0.528339	-0.223899	-6.85433	1755.39	-54.6432	-56.9163	4999.08	0.000213322	-30.5087
37.0960	0.227534	-0.256089	0.700243	0.309673	-0.947001	0.515982	0.176113	0.0746331	-6.85433	1756.12	-53.8775	-55.8419	4999.54	0.000671215	-30.059
37.0967	1.13767	0.353227	1.00035	0	-0.315667	0.515982	-0.0880565	0.0746331	-6.84768	1756	-54.1559	-55.9976	4998.78	0.000366098	-30.5087
37.0973	1.13767	0.0441533	0.400139	-0.606959	-0.315667	-0.0963166	-0.352226	0.0746331	-6.84199	1754.3	-56.3138	-57.8351	4997.25	-0.000244354	-31.2697
37.0980	0.530912	-0.256089	-0.533519	-0.309673	-0.0350741	-0.399026	-0.0880565	0.0746331	-6.84199	1753.26	-56.7315	-58.7539	4996.64	-9.17956e-005	-31.4426
37.0987	0.530912	0.0441533	0.100035	0	0.280593	-0.399026	0.176113	-0.223899	-6.84768	1753.57	-56.3138	-58.894	4996.8	-0.000244354	-31.1313
37.0993	0.227534	0.0441533	0.400139	-0.309673	-0.0350741	-0.0963166	-0.352226	-0.522431	-6.85433	1753.99	-56.5923	-58.5981	4997.41	6.07631e-005	-30.9584
37.1000	-0.379223	0.0441533	0.100035	0	-0.0350741	-0.0963166	-0.704452	-0.223899	-6.84768	1754.9	-55.0609	-56.9163	4998.63	0.000976332	-30.3703
37.1007	0.530912	0.353227	0.400139	0.606959	-0.0350741	0.206393	-0.0880565	-0.223899	-6.84768	1755.51	-53.5295	-56.1533	4999.24	0.000518656	-30.1974
37.1013	0.530912	0.353227	0.100035	0.309673	0.280593	0.206393	0.528339	0.0746331	-6.85433	1753.99	-55.5481	-58.131	4997.71	-0.00100737	-31.754
37.1020	0.530912	0.0441533	-0.233414	0.606959	0.280593	-0.399026	0.176113	0.410482	-6.85433	1753.38	-55.8266	-58.5981	4997.41	-0.00131248	-32.2036
37.1027	1.13767	0.0441533	0.100035	0.309673	-0.315667	-0.0963166	-0.352226	-0.223899	-6.84768	1755.69	-53.251	-55.9976	4999.24	6.07631e-005	-30.9584
37.1033	0.530912	-0.256089	-0.233414	-0.309673	-0.0350741	0.206393	-0.352226	-0.223899	-6.84768	1756.73	-52.6245	-55.0788	4999.54	0.000976332	-30.5087
37.1040	-0.379223	-0.256089	0.100035	0	0.911927	0.206393	0.528339	0.0746331	-6.84768	1755.82	-54.0167	-56.6049	4998.63	0.000213322	-30.9584
37.1047	-0.379223	-0.256089	0.700243	0.309673	0.911927	-0.0963166	0.792509	0.410482	-6.84768	1754.6	-54.9216	-57.6794	4998.47	-0.000396913	-31.4426
37.1053	-0.0758445	0.0441533	0.700243	0	0.59626	-0.399026	0.792509	0.0746331	-6.84768	1754.78	-54.2952	-57.0721	4998.78	-0.000244354	-31.1313
37.1060	-0.682601	0.353227	0.100035	0.309673	0.280593	-0.0963166	1.14474	0.0746331	-6.85433	1755.39	-54.0167	-56.6049	4998.63	-9.17956e-005	-31.2697
37.1067	-0.985979	-0.256089	0.100035	0.606959	-0.315667	0.206393	1.14474	0.0746331	-6.85433	1755.51	-54.0167	-56.6049	4998.78	6.07631e-005	-31.1313
37.1073	-0.682601	-0.565163	1.00035	0.606959	-0.631334	-0.399026	0.176113	-0.522431	-6.85433	1756.3	-53.251	-55.7017	4999.39	0.000366098	-30.5087
37.1080	-0.985979	-0.565163	0.400139	-0.309673	-0.315667	-0.0963166	-0.704452	-0.820964	-6.84768	1757.03	-52.3461	-54.9387	4999.54	0.000213322	-30.3703
37.1087	-0.682601	-0.565163	-0.533519	-0.606959	0.280593	0.206393	-0.0880565	0.410482	-6.84768	1757.94	-51.7196	-54.1756	4999.69	0.000366098	-30.5087
37.1093	-0.0758445	-0.865405	-0.233414	0	0.911927	-0.399026	0.176113	0.410482	-6.84768	1758.13	-51.4412	-53.7085	4999.39	0.000671215	-30.3703
37.1100	-0.379223	-1.78379	0.100035	0.606959	0.280593	-0.399026	0.528339	0.0746331	-6.84768	1757.34	-52.2069	-54.6272	4998.93	0.000671215	-30.3703
37.1107	-0.682601	-1.78379	-0.233414	0.309673	-0.0350741	-0.0963166	0.528339	0.0746331	-6.84768	1756.12	-53.7383	-55.8419	4998.63	0.000366098	-30.6817
37.1113	-0.379223	-1.17448	-0.233414	-0.309673	0.280593	-0.0963166	0.176113	0.0746331	-6.85433	1755.51	-54.2952	-56.7606	4998.17	0.000518656	-30.6817
37.1120	-0.985979	-1.47472	0.100035	-0.309673	0.59626	-0.0963166	0.176113	0.410482	-6.84768	1755.09	-54.504	-57.3679	4998.17	0.000671215	-30.82
37.1127	-0.985979	-1.17448	0.100035	0.309673	-0.631334	-0.399026	0.176113	0.0746331	-6.85433	1754.6	-54.504	-57.3679	4998.32	0.000366098	-30.82
37.1133	-0.682601	-0.565163	-0.533519	0	-1.22759	-0.0963166	-0.0880565	0.0746331	-6.85433	1755.09	-53.8775	-56.9163	4998.63	0.000366098	-30.82
37.1140	-0.985979	-0.565163	0.100035	0	-0.947001	0.206393	-0.0880565	-0.223899	-6.85433	1755.82	-53.251	-56.309	4999.24	0.000823774	-30.6817
37.1147	-1.28936	-0.865405	0.100035	0.309673	-0.631334	0.515982	0.176113	-0.820964	-6.85433	1755.82	-52.9726	-56.1533	4999.54	0.000671215	-30.5087
37.1153	-1.28936	-0.565163	-0.533519	0.309673	-0.315667	0.515982	0.528339	-0.223899	-6.85433	1755.69	-52.9726	-56.1533	4999.24	0.000671215	-30.82
37.1160	-1.28936	-0.256089	0.100035	0	-0.315667	0.206393	0.176113	0.410482	-6.85433	1755.21	-53.5295	-56.6049	4999.08	0.000518656	-31.1313
37.1167	-0.379223	-0.565163	0.100035	0	0.280593	-0.0963166	0.176113	0.0746331	-6.84768	1755.51	-53.5295	-56.4648	4999.08	0.000366098	-30.82
37.1173	-0.0758445	-0.865405	-0.233414	0	0.59626	0.206393	0.528339	-0.223899	-6.84768	1754.78	-54.6432	-57.5237	4998.17	-9.17956e-005	-31.2697
37.1180	-0.682601	-0.865405	-0.533519	0.309673	0.280593	0.206393	0.528339	-0.223899	-6.84199	1752.65	-56.7315	-59.6571	4996.49	-0.000854589	-32.0307
37.1187	0.227534	-0.565163	-0.233414	0.309673	0.280593	0.206393	0.528339	0.410482	-6.84199	1753.08	-55.8266	-59.0497	4996.95	6.07631e-005	-31.1313
37.1193	0.227534	-0.256089	-0.533519	-0.309673	0.280593	-0.399026	0.528339	-0.223899	-6.84199	1754.3	-54.9216	-57.8351	4998.32	0.000671215	-30.82
37.1200	-0.985979	-0.256089	-0.533519	-0.309673	-0.315667	-0.399026	0.528339	-0.820964	-6.84199	1754.48	-54.9216	-57.3679	4998.47	0.000213322	-31.1313
37.1207	-0.379223	-0.256089	-0.233414	0.309673	-0.631334	0.206393	0.528339	0.410482	-6.84768	1755.21	-53.251	-56.6049	4998.93	0.000213322	-30.6817
37.1213	-0.0758445	-0.256089	0.100035	0	-0.0350741	0.206393	0.528339	0.709014	-6.84768	1756.61	-51.7196	-55.7017	4999.54	0.000366098	-30.5087
37.1220	-0.379223	-0.256089	0.100035	0	0.59626	-0.0963166	-0.0880565	0.0746331	-6.84768	1757.21	-51.7196	-54.9387	4999.69	0.000366098	-30.6817
37.1227	-0.379223	0.0441533	0.100035	0	-0.0350741	-0.708615	-0.0880565	-0.223899	-6.84768	1757.21	-51.8588	-54.6272	4999.69	0.000366098	-30.6817
37.1233	-0.0758445	0.353227	0.400139	0	0.280593	-0.399026	0.176113	0.0746331	-6.84768	1756.3	-52.7638	-55.7017	4999.24	6.07631e-005	-31.1313
37.1240	0.227534	-0.256089	0.700243	0	0.59626	0.206393	0.176113	0.0746331	-6.85433	1753.38	-55.6873	-58.5981	4996.95	-0.00131248	-32.9646
37.1247	0.530912	0.0441533	-0.233414	0.309673	0.280593	0.206393	-0.0880565	0.0746331	-6.85433	1752.78	-56.453	-59.2055	4996.64	-0.0016176	-33.103
37.1253	0.83429	0.0441533	-0.533519	0	0.280593	0.206393	0.528339	0.410482	-6.85433	1755.51	-54.1559	-56.7606	4998.78	6.07631e-005	-31.4426
37.1260	0.530912	-0.256089	-0.233414	0	0.911927	0.515982	0.528339	0.410482	-6.85433	1756.3	-53.5295	-55.9976	4999.08	0.000823774	-30.82
37.1267	-0.0758445	0.0441533	-0.233414	0	1.19252	-0.0963166	0.176113	0.0746331	-6.84768	1755.82	-53.8775	-56.1533	4998.63	0.000518656	-30.5087
37.1273	0.530912	0.353227	0.100035	0	1.50819	-0.0963166	0.528339	-0.223899	-6.84768	1756.42	-53.1118	-55.7017	4999.39	0.000366098	-30.82
37.1280	1.13767	0.353227	0.700243	0	1.50819	0.206393	0.792509	-0.223899	-6.85433	1756.3	-52.9726	-55.8419	4999.54	-9.17956e-005	-31.754
37.1287	0.530912	0.353227	0.700243	0	0.911927	-0.0963166	1.14474	0.0746331	-6.85433	1756.42	-52.7638	-55.3903	4999.54	-9.17956e-005	-31.581
37.1293	-0.379223	0.353227	0.400139	0	0.59626	-0.0963166	1.4089	0.410482	-6.84768	1758.13	-51.4412	-53.8642	4999.69	0.000671215	-30.9584
37.1300	-0.682601	0.353227	0.100035	0.309673	0.911927	0.206393	1.14474	0.410482	-6.84768	1757.82	-51.7196	-54.3158	4999.39	0.000823774	-30.6817
37.1307	-0.682601	0.353227	-0.533519	0	0.911927	-0.0963166	0.792509	0.0746331	-6.84199	1756.12	-53.8775	-55.7017	4998.63	0.000366098	-30.6817
37.1313	-0.682601	0.6623	-0.533519	0	1.19252	-0.0963166	1.14474	-0.223899	-6.84768	1755.09	-54.2952	-56.9163	4998.02	6.07631e-005	-31.2697
37.1320	-0.379223	0.6623	-0.233414	0	1.50819	-0.0963166	0.792509	-0.223899	-6.85433	1753.57	-55.6873	-58.5981	4996.95	-0.000549472	-31.8923
37.1327	-0.682601	0.353227	-0.233414	-0.309673	0.59626	-0.0963166	0.792509	-0.223899	-6.85433	1752.78	-57.0795	-59.5169	4996.49	-0.00100737	-32.2036
37.1333	-1.28936	0.0441533	0.400139	0.309673	0.280593	-0.0963166	1.4089	-0.223899	-6.84768	1753.08	-56.5923	-59.0497	4996.8	-0.00100737	-32.342
37.1340	-1.28936	-0.256089	0.700243	0.309673	0.59626	-0.0963166	1.4089	0.0746331	-6.84768	1753.26	-56.1746	-58.5981	4997.25	-0.00100737	-32.515
37.1347	-0.985979	-0.256089	-0.233414	-0.606959	0.911927	-0.0963166	1.4089	-0.223899	-6.84768	1754.48	-54.7824	-57.5237	4998.63	6.07631e-005	-31.754
37.1353	-0.682601	-0.256089	-0.233414	-0.606959	0.911927	-0.0963166	1.14474	-0.522431	-6.84768	1755.69	-53.5295	-56.4648	4999.08	0.000671215	-31.2697
37.1360	-0.682601	0.0441533	-0.233414	0	1.50819	-0.0963166	0.528339	0.0746331	-6.84768	1756	-53.7383	-56.6049	4999.24	0.000518656	-31.2697
37.1367	-0.379223	0.0441533	-0.233414	0	2.10445	-0.0963166	0.528339	0.0746331	-6.84768	1756.12	-53.251	-56.309	4999.39	0.000671215	-30.82
37.1373	-0.985979	-0.256089	0.400139	0	1.50819	-0.0963166	0.176113	-0.223899	-6.85433	1755.51	-54.1559	-56.9163	4998.63	0.000671215	-30.9584
37.1380	-1.28936	0.0441533	0.400139	0.309673	1.50819	0.206393	-0.0880565	-0.223899	-6.85433	1753.87	-56.3138	-58.5981	4997.25	0.000213322	-31.581
37.1387	-0.379223	-0.565163	0.100035	0	1.50819	0.206393	0.528339	0.410482	-6.85433	1752.65	-56.9403	-59.5169	4996.49	-0.000396913	-32.0307
37.1393	0.227534	0.0441533	0.400139	-0.309673	0.280593	0.206393	0.792509	0.410482	-6.84768	1753.26	-56.453	-58.894	4997.1	-9.17956e-005	-31.754
37.1400	-0.379223	0.353227	0.100035	-0.309673	-0.315667	-0.0963166	0.528339	-0.223899	-6.84768	1754.6	-55.4089	-57.6794	4998.32	0.000213322	-31.2697
37.1407	-0.682601	0.0441533	0.100035	-0.309673	0.280593	-0.0963166	0.176113	-0.223899	-6.84768	1755.69	-54.1559	-56.6049	4999.24	0.000366098	-31.2697
37.1413	1.13767	0.353227	0.400139	0.309673	0.911927	-0.0963166	0.792509	0.0746331	-6.84768	1756.42	-53.1118	-55.8419	4999.54	0.000518656	-31.4426
37.1420	2.0478	0.353227	0.400139	0.309673	-0.0350741	-0.0963166	0.792509	-0.223899	-6.84768	1757.21	-52.3461	-54.9387	4999.69	0.000823774	-30.9584
37.1427	1.13767	0.353227	0.100035	0.309673	-0.0350741	0.206393	0.528339	-0.522431	-6.84768	1756	-53.5295	-56.309	4998.63	-0.000244354	-31.581
37.1433	0.530912	0.353227	0.400139	0	0.59626	-0.0963166	-0.0880565	-0.223899	-6.85433	1752.78	-56.7315	-59.5169	4996.64	-0.00177016	-33.4143
37.1440	1.13767	0.0441533	0.100035	-0.309673	-0.0350741	-0.0963166	-0.352226	0.0746331	-6.85433	1752.78	-57.0795	-59.3612	4996.8	-0.00100737	-33.2759
37.1447	0.83429	-0.256089	-0.233414	0	-0.631334	0.515982	-0.968622	-0.223899	-6.85433	1755.21	-54.7824	-57.0721	4998.32	6.07631e-005	-31.754
37.1453	0.530912	0.0441533	0.100035	0.309673	-0.315667	0.206393	-0.352226	-0.223899	-6.84768	1755.82	-54.0167	-56.4648	4999.08	0.000366098	-31.4426
37.1460	1.13767	0.353227	0.400139	0	0.280593	0.206393	-0.0880565	0.0746331	-6.85433	1755.51	-54.2952	-56.7606	4999.08	0.000366098	-31.754
37.1467	1.13767	0.0441533	0.100035	-0.309673	0.911927	0.206393	-0.352226	0.0746331	-6.85433	1755.69	-54.2952	-56.6049	4999.08	0.000213322	-31.754
37.1473	0.530912	-0.565163	-0.533519	0	0.280593	-0.0963166	-0.0880565	0.410482	-6.84768	1756.12	-53.7383	-55.8419	4999.39	0.000366098	-31.4426
37.1480	-0.0758445	-0.565163	-0.233414	0	-0.947001	-0.399026	-0.704452	0.0746331	-6.84768	1756.91	-53.251	-55.0788	4999.54	0.000213322	-31.4426
37.1487	0.227534	0.0441533	-0.233414	0	-0.631334	-0.0963166	-0.704452	-0.223899	-6.85433	1757.52	-52.9726	-54.6272	4999.39	0.000213322	-31.754
37.1493	0.227534	0.0441533	-0.233414	0	-0.315667	0.206393	-0.704452	0.0746331	-6.84768	1757.82	-52.4853	-54.3158	4999.08	0.000213322	-31.2697
37.1500	-0.0758445	0.0441533	0.100035	-0.309673	-0.947001	0.515982	0.176113	0.410482	-6.85433	1757.21	-53.251	-54.9387	4999.08	0.000366098	-31.1313
37.1507	-0.0758445	0.6623	-0.233414	0	-1.22759	-0.0963166	0.528339	0.0746331	-6.85433	1755.21	-55.4089	-56.9163	4998.02	-9.17956e-005	-31.8923
37.1513	0.227534	0.6623	-0.233414	0.309673	-1.22759	-0.399026	0.176113	-0.223899	-6.85433	1754.9	-55.4089	-57.2278	4998.02	0.000518656	-31.4426
37.1520	0.227534	0.0441533	0.400139	0	-0.947001	0.206393	-0.0880565	-0.522431	-6.85433	1754.78	-55.6873	-57.2278	4998.02	0.000366098	-31.581
37.1527	0.83429	0.353227	0.400139	-0.309673	-0.315667	0.206393	0.176113	0.0746331	-6.84768	1747.73	-63.2051	-64.391	4991.3	-0.00436431	-36.4583
37.1533	1.74442	0.353227	-0.233414	0	0.280593	0.206393	-0.352226	0.0746331	-6.84768	1744.87	-65.9199	-67.4431	4989.17	-0.00558499	-37.7035
37.1540	1.13767	0.353227	-0.533519	0	-0.315667	-0.0963166	-0.0880565	-0.522431	-6.85433	1752.17	-57.8452	-59.6571	4996.49	-0.00100737	-32.6533
37.1547	0.227534	0.962543	-0.233414	-0.606959	-0.631334	-0.0963166	-0.0880565	-0.522431	-6.85433	1756.12	-54.1559	-55.7017	4999.69	0.000518656	-31.1313
37.1553	0.530912	0.6623	0.100035	0	-0.631334	-0.0963166	-0.352226	-0.223899	-6.85433	1755.21	-55.5481	-56.9163	4998.32	-0.000244354	-32.342
37.1560	0.83429	0.0441533	-0.233414	0.309673	-0.947001	-0.0963166	-0.0880565	0.410482	-6.84768	1754.17	-56.1746	-57.9908	4997.86	-0.000702031	-32.6533
37.1567	0.530912	0.0441533	-0.233414	0	-0.631334	0.206393	0.792509	0.0746331	-6.84768	1753.26	-56.7315	-58.5981	4997.86	-0.000854589	-32.7917
37.1573	0.227534	0.0441533	0.100035	0	-0.315667	0.515982	0.528339	-0.223899	-6.84768	1752.65	-57.8452	-59.3612	4996.64	-0.00100737	-33.103
37.1580	0.530912	0.0441533	0.100035	0	-0.631334	-0.0963166	-0.0880565	0.410482	-6.84768	1751.56	-59.0286	-60.8873	4994.81	-0.00146504	-33.5527
37.1587	-0.0758445	-0.256089	-0.233414	-0.309673	-1.22759	-0.399026	-0.352226	0.410482	-6.84768	1751.07	-58.8894	-60.8873	4994.81	-0.00146504	-33.103
37.1593	-0.682601	0.0441533	-0.233414	-0.309673	-0.947001	-0.399026	-0.0880565	-0.223899	-6.85433	1751.56	-58.6109	-60.2799	4995.42	-0.00146504	-32.9646
37.1600	-0.682601	0.0441533	0.100035	-0.309673	-0.315667	0.206393	0.176113	0.0746331	-6.85433	1752.47	-57.9844	-59.6571	4996.64	-0.00100737	-32.9646
37.1607	-0.985979	0.0441533	-0.233414	0	-0.315667	0.206393	-0.0880565	0.0746331	-6.85433	1754.78	-55.8266	-57.2278	4998.78	6.07631e-005	-32.0307
37.1613	-1.28936	-0.256089	-0.833623	0	-0.631334	-0.399026	-0.704452	0.410482	-6.85433	1757.21	-53.7383	-55.0788	4999.69	0.000671215	-31.1313
37.1620	-0.0758445	0.0441533	-0.233414	0	-0.947001	-0.399026	-0.352226	0.410482	-6.84768	1756.91	-53.5295	-55.546	4999.54	6.07631e-005	-31.754
37.1627	0.227534	0.353227	0.400139	0	-0.947001	0.206393	0.176113	0.410482	-6.84768	1754.3	-56.3138	-58.131	4998.02	-0.00115992	-33.2759
37.1633	-0.379223	0.0441533	0.100035	0	-0.631334	0.515982	0.176113	0.0746331	-6.84768	1753.99	-56.7315	-58.4424	4997.56	-0.00100737	-32.7917
37.1640	0.227534	0.353227	-0.533519	0.309673	-0.631334	0.515982	-0.0880565	0.0746331	-6.84768	1756	-54.1559	-56.1533	4999.08	6.07631e-005	-31.581
37.1647	0.83429	0.353227	-0.533519	0.309673	-0.315667	0.206393	0.176113	-0.223899	-6.84768	1756.42	-53.5295	-55.3903	4999.54	0.000366098	-31.4426
37.1653	0.227534	-0.256089	0.100035	0	-0.315667	-0.0963166	0.792509	-0.223899	-6.84768	1756.3	-54.2952	-55.7017	4999.24	0.000518656	-31.2697
37.1660	-0.379223	-0.256089	0.100035	-0.309673	-0.631334	0.206393	0.528339	-0.522431	-6.84768	1756.12	-54.6432	-55.9976	4999.24	0.000823774	-31.581
37.1667	-0.0758445	-0.256089	-0.533519	-0.309673	-0.947001	0.206393	-0.352226	-0.223899	-6.85433	1756.12	-54.7824	-56.1533	4999.39	0.000518656	-31.754
37.1673	0.530912	0.0441533	0.400139	-0.309673	-0.947001	-0.399026	0.176113	0.0746331	-6.85433	1757.03	-54.7824	-55.546	4999.54	6.07631e-005	-31.754
37.1680	0.227534	0.353227	0.700243	0.309673	-0.315667	-0.0963166	0.528339	0.0746331	-6.84768	1757.21	-54.1559	-54.9387	4999.24	6.07631e-005	-31.754
