"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.5280	-0.249719	-0.417053	-0.0286585	0.530783	-0.259615	-0.280702	-1.1267	0.222533	-10.2894	1773.08	-291.029	-87.8888	-87.1277	0.000303936	-48.6724
6.5287	0.0624297	-0.104263	-0.0286585	0.223488	-0.259615	-0.584413	-1.1267	-0.0834497	-10.2776	1771.39	-290.053	-88.6569	-88.0432	0.000609128	-49.7501
6.5293	0.0624297	0.508283	0.573169	-0.0698399	0.0649038	0.0276101	-0.516405	0.222533	-10.2776	1770.17	-288.644	-89.1148	-89.2639	-0.000153829	-50.3439
6.5300	-0.561867	0.80804	0.286585	-0.377135	0.0649038	0.635031	-0.516405	-0.0834497	-10.2715	1769.88	-288.211	-90.3334	-90.6372	-0.000153829	-49.4422
6.5307	-0.561867	-0.104263	-0.343902	-0.377135	0.0649038	0.635031	-0.516405	-0.0834497	-10.2591	1769.99	-288.211	-90.4811	-90.4846	0.000303936	-48.9803
6.5313	0.374578	-0.417053	-0.343902	-0.684431	-0.259615	0.331321	-0.516405	0.528515	-10.2591	1771.57	-286.585	-87.8888	-88.1958	0.000303936	-49.7501
6.5320	0.374578	-0.104263	-0.0286585	-0.377135	-0.51923	0.0276101	-0.798081	0.528515	-10.2591	1773.2	-285.501	-85.7544	-85.907	0.000761701	-49.9041
6.5327	0.374578	0.195494	0.286585	-0.0698399	-0.51923	0.0276101	-0.187784	0.222533	-10.2591	1774.3	-286.26	-85.2964	-84.8389	0.00091432	-49.5961
6.5333	0.624297	-0.104263	-0.0286585	-0.0698399	-0.51923	0.635031	0.704189	0.222533	-10.2591	1774.77	-287.669	-84.8385	-84.2285	0.000151363	-49.7501
6.5340	0.374578	-0.417053	-0.343902	-0.0698399	-0.259615	0.943343	0.704189	-0.0834497	-10.2653	1774.59	-289.945	-84.9936	-84.3811	-1.20979e-006	-50.058
6.5347	0.624297	-0.417053	-0.343902	0.223488	-0.259615	-0.584413	0.422513	0.222533	-10.2653	1774.59	-292.546	-85.5993	-85.2966	0.000303936	-49.5961
6.5353	0.936445	-0.104263	-0.343902	0.530783	-0.51923	-2.11217	1.03281	0.222533	-10.2715	1774.59	-294.389	-85.5993	-85.6018	-0.000153829	-49.2882
6.5360	0.374578	-0.104263	-0.343902	-0.0698399	-0.51923	-1.19644	1.92478	0.222533	-10.2715	1774.13	-296.123	-85.9095	-85.6018	-0.000306402	-49.2882
6.5367	0.374578	0.195494	-0.0286585	0.223488	0.0649038	0.331321	1.92478	0.528515	-10.2776	1773.2	-297.966	-86.973	-86.0596	0.000456555	-49.7501
6.5373	0.624297	0.195494	-0.343902	0.530783	0.0649038	-0.280702	1.31449	-0.0834497	-10.2894	1772.91	-298.941	-87.586	-86.5173	0.000761701	-49.5961
6.5380	0.936445	0.195494	-0.343902	0.223488	-0.51923	0.331321	1.03281	-0.0834497	-10.2894	1773.2	-298.183	-87.4309	-86.3647	0.000303936	-49.4422
6.5387	0.624297	-0.104263	0.286585	-0.0698399	-0.259615	1.24705	1.31449	-0.0834497	-10.2956	1774.59	-295.69	-86.2123	-85.4492	0.000151363	-49.7501
6.5393	0.624297	-0.417053	-0.0286585	-0.0698399	0.0649038	0.635031	1.03281	-0.0834497	-10.2956	1775.35	-292.98	-84.9936	-83.7708	0.000303936	-49.5961
6.5400	0.374578	-0.104263	-0.630486	-0.0698399	-0.843749	-0.584413	0.704189	-0.695414	-10.3017	1775.53	-290.487	-84.9936	-83.1604	0.000456555	-49.1343
6.5407	0.0624297	0.195494	-0.945729	-0.0698399	-0.51923	-0.888123	0.422513	-1.0014	-10.3141	1775.99	-287.777	-85.4515	-83.9233	-1.20979e-006	-48.9803
6.5413	0.0624297	-0.104263	-0.343902	-0.0698399	0.389423	-0.584413	0.422513	-0.389432	-10.3203	1775.35	-285.609	-85.9095	-85.2966	-0.00091674	-49.5961
6.5420	0.0624297	-0.417053	0.286585	-0.684431	0.0649038	-0.280702	-0.187784	-0.389432	-10.3203	1772.91	-284.417	-87.586	-86.6699	-0.000458975	-49.7501
6.5427	-0.249719	-0.417053	-0.343902	-0.0698399	-0.51923	-0.280702	-0.798081	-0.389432	-10.3203	1771.57	-283.225	-89.1148	-88.0432	-1.20979e-006	-49.7501
6.5433	-0.249719	-0.104263	-0.630486	0.530783	-0.843749	-0.280702	-0.798081	-0.0834497	-10.3264	1771.39	-281.057	-89.1148	-87.738	-0.000458975	-50.212
6.5440	-0.561867	-0.104263	-0.630486	-0.0698399	-0.843749	-0.888123	-1.1267	-0.695414	-10.3264	1771.68	-279.214	-88.9597	-87.738	-0.00091674	-49.9041
6.5447	-0.561867	-0.104263	-0.630486	-0.377135	-0.51923	-0.280702	-1.40838	-0.695414	-10.3264	1772.32	-278.347	-88.9597	-88.0432	-0.00091674	-49.7501
6.5453	0.0624297	-0.104263	-0.0286585	0.223488	-0.843749	0.635031	-0.798081	0.222533	-10.3388	1772.79	-277.697	-88.199	-72.0215	-0.000306402	-49.7501
6.5460	0.0624297	0.195494	0.286585	0.223488	-0.51923	0.635031	-0.798081	0.222533	-10.3388	1773.08	-277.588	-87.586	-119.171	0.000151363	-49.2882
6.5467	-0.249719	0.508283	-0.0286585	-0.0698399	0.0649038	0.635031	-1.1267	-0.0834497	-10.3388	1773.37	-278.456	-87.8888	-76.5991	-0.000153829	-49.2882
6.5473	0.374578	-0.104263	0.286585	0.223488	0.0649038	0.331321	-1.1267	0.222533	-10.3388	1773.37	-279.431	-88.0439	38.6047	-0.000153829	-49.4422
6.5480	0.936445	-0.417053	0.286585	0.223488	-0.51923	0.0276101	-1.40838	0.222533	-10.3388	1772.61	-280.732	-88.3467	-454.712	-0.000153829	-49.5961
6.5487	0.374578	0.195494	0.286585	-0.377135	-0.51923	-0.280702	-1.737	-0.389432	-10.3444	1772.03	-282.141	-88.8046	714.417	-1.20979e-006	-49.1343
6.5493	0.0624297	-0.104263	0.286585	-0.0698399	-0.51923	-0.584413	-1.737	-0.389432	-10.3388	1771.1	-284.092	-89.8755	4120.79	0.000456555	-49.1343
6.5500	0.374578	-0.104263	0.286585	0.223488	-0.843749	-0.280702	-1.737	-0.695414	-10.3326	1769.23	-287.344	-91.5521	4999.85	-1.20979e-006	-49.9041
6.5507	0.624297	-0.104263	0.286585	-0.377135	-1.16827	0.0276101	-1.40838	-0.389432	-10.3326	1768.94	-289.295	-92.01	4848.79	-0.000458975	-50.3439
6.5513	0.374578	-0.417053	-0.0286585	-0.991727	-1.16827	-0.584413	-1.1267	-0.389432	-10.3326	1770.81	-289.728	-90.7913	4958.8	-1.20979e-006	-49.9041
6.5520	0.624297	-0.104263	0.573169	-0.0698399	-0.843749	-0.280702	-1.737	-0.0834497	-10.3326	1773.55	-288.861	-88.6569	4999.85	0.000456555	-49.4422
6.5527	0.936445	-0.104263	1.20366	-0.0698399	-0.51923	0.0276101	-1.40838	0.222533	-10.3326	1775.06	-287.777	-86.5151	4961.24	0.000609128	-48.9803
6.5533	0.374578	-0.104263	0.888412	-0.377135	-0.51923	0.0276101	-0.798081	-0.0834497	-10.3326	1775.35	-287.669	-86.0572	4976.96	0.000151363	-48.8264
6.5540	-0.561867	-0.417053	0.286585	-0.0698399	-0.51923	0.0276101	-0.798081	-0.0834497	-10.3264	1775.06	-288.211	-86.5151	4976.96	-1.20979e-006	-49.1343
6.5547	0.374578	-0.104263	0.573169	-0.0698399	-0.51923	0.331321	-0.516405	0.222533	-10.3264	1774.01	-288.969	-87.1281	4975.43	0.000151363	-49.2882
6.5553	0.936445	0.195494	0.573169	-0.377135	-0.51923	-0.280702	-0.187784	-0.389432	-10.3264	1773.55	-288.536	-87.7411	4974.37	-0.000458975	-49.4422
6.5560	0.624297	0.195494	0.286585	-0.377135	-0.259615	-0.584413	-0.516405	-1.30738	-10.3203	1773.55	-287.018	-87.8888	4974.37	-0.000611594	-49.4422
6.5567	0.624297	-0.104263	-0.0286585	-0.377135	-0.51923	-0.280702	-0.516405	-0.389432	-10.3203	1773.66	-285.826	-88.0439	4974.21	-1.20979e-006	-48.9803
6.5573	0.936445	-0.104263	0.286585	-0.0698399	-0.51923	0.331321	-0.187784	0.222533	-10.3141	1773.08	-285.501	-88.8046	4973.91	0.000303936	-49.4422
6.5580	0.624297	0.195494	-0.0286585	-0.0698399	-0.259615	-0.280702	-0.187784	-1.0014	-10.3079	1772.79	-284.309	-88.8046	4974.52	0.000303936	-50.058
6.5587	0.374578	0.195494	-0.343902	-0.377135	-0.51923	-0.584413	-0.798081	-1.0014	-10.3017	1773.55	-281.707	-86.973	4976.35	0.000303936	-50.212
6.5593	0.374578	-0.104263	-0.343902	-0.0698399	-0.259615	-0.280702	-0.187784	0.222533	-10.3017	1774.77	-279.973	-85.9095	4977.57	0.000456555	-49.7501
6.5600	0.374578	0.195494	0.286585	-0.0698399	0.0649038	0.0276101	0.704189	0.222533	-10.2956	1776.28	-278.781	-85.4515	4978.03	0.000151363	-48.9803
6.5607	0.374578	0.508283	0.286585	0.223488	0.0649038	0.0276101	0.0938919	-0.0834497	-10.2956	1776.87	-278.13	-84.3806	4978.64	-0.000458975	-48.9803
6.5613	0.0624297	0.508283	0.286585	0.223488	0.389423	-0.280702	-0.798081	0.222533	-10.2894	1775.53	-279.865	-85.1413	4977.42	-0.000153829	-49.2882
6.5620	0.0624297	-0.417053	-0.0286585	-0.684431	0.649038	-0.280702	-0.798081	0.222533	-10.2894	1773.2	-282.9	-88.199	4974.21	-0.000153829	-49.1343
6.5627	-0.249719	-0.104263	-0.343902	-0.684431	0.389423	0.0276101	-0.798081	0.222533	-10.2838	1772.03	-285.067	-90.0232	4972.23	-0.000306402	-49.1343
6.5633	-0.561867	0.195494	-0.343902	-0.377135	-0.259615	0.0276101	-0.516405	-0.0834497	-10.2838	1771.68	-286.693	-90.3334	4972.23	-0.000306402	-49.4422
6.5640	0.0624297	0.195494	-0.0286585	-0.377135	-0.259615	0.0276101	0.0938919	-0.0834497	-10.2776	1771.57	-287.344	-90.1783	4973.14	-1.20979e-006	-49.7501
6.5647	0.0624297	0.508283	-0.0286585	-0.377135	0.389423	-0.280702	0.0938919	-0.0834497	-10.2776	1772.32	-287.018	-89.1148	4974.06	-0.000306402	-49.5961
6.5653	-0.561867	0.508283	-0.343902	-0.0698399	0.0649038	-0.280702	-0.187784	-0.389432	-10.2838	1772.61	-287.669	-88.6569	4974.37	-0.000611594	-50.058
6.5660	0.0624297	0.508283	-0.343902	-0.0698399	-0.51923	-0.280702	-0.187784	0.222533	-10.2838	1772.44	-288.861	-88.8046	4974.37	-1.20979e-006	-49.5961
6.5667	0.374578	-0.104263	-0.0286585	-0.377135	-0.51923	-0.584413	0.422513	0.222533	-10.2776	1772.79	-289.62	-88.5018	4974.52	0.000456555	-48.9803
6.5673	0.0624297	-0.104263	0.286585	-0.377135	-0.259615	0.0276101	0.422513	-0.0834497	-10.2838	1772.91	-290.379	-88.3467	4974.82	-0.000306402	-49.4422
6.5680	-0.249719	-0.104263	0.286585	-0.0698399	0.389423	-0.280702	-0.187784	0.222533	-10.2838	1772.79	-292.221	-88.6569	4974.67	-1.20979e-006	-49.9041
6.5687	0.0624297	-0.104263	-0.0286585	-0.0698399	0.0649038	-0.584413	-0.187784	0.528515	-10.2838	1771.39	-294.606	-89.7204	4973.45	-1.20979e-006	-50.4979
6.5693	0.374578	-0.104263	0.286585	-0.0698399	-0.843749	0.0276101	0.422513	-0.0834497	-10.2894	1770.17	-297.207	-91.7072	4971.16	-0.000306402	-49.9041
6.5700	0.0624297	-0.417053	0.286585	-0.377135	-0.259615	0.0276101	-0.187784	-0.695414	-10.2894	1769.99	-298.508	-92.4679	4970.09	-0.000153829	-48.9803
6.5707	-0.249719	-0.104263	-0.0286585	-0.684431	0.0649038	-0.280702	-0.187784	-0.0834497	-10.2956	1770.17	-298.291	-91.5521	4971.01	-1.20979e-006	-49.5961
6.5713	-0.249719	0.195494	0.286585	-0.684431	-0.51923	0.0276101	-0.187784	0.222533	-10.3017	1771.39	-297.424	-90.1783	4972.99	0.000151363	-49.7501
6.5720	-0.249719	0.195494	0.573169	-0.377135	-0.51923	0.331321	-0.187784	-0.0834497	-10.2956	1773.2	-294.931	-88.199	4975.43	-1.20979e-006	-49.5961
6.5727	0.0624297	0.508283	0.286585	-0.377135	0.0649038	0.0276101	0.704189	-0.0834497	-10.3017	1774.3	-293.305	-86.8253	4976.5	0.000761701	-49.5961
6.5733	-0.249719	-0.104263	-0.343902	-0.377135	-0.259615	-0.280702	0.422513	-0.389432	-10.3079	1775.06	-291.788	-86.8253	4976.2	0.000761701	-49.1343
6.5740	-0.561867	-0.417053	-0.343902	0.223488	0.0649038	-0.280702	-0.516405	-0.389432	-10.3079	1775.35	-289.62	-86.8253	4976.2	-1.20979e-006	-49.1343
6.5747	0.0624297	0.195494	0.286585	0.223488	0.649038	0.331321	0.0938919	-0.0834497	-10.3079	1774.13	-289.186	-86.973	4976.5	0.000303936	-49.5961
6.5753	0.624297	0.508283	0.573169	-0.0698399	0.0649038	0.0276101	0.704189	0.222533	-10.3079	1773.84	-288.102	-87.2832	4976.2	0.000456555	-49.4422
6.5760	0.624297	-0.104263	0.286585	0.223488	-0.259615	-0.280702	0.422513	0.528515	-10.3141	1773.66	-286.91	-87.7411	4975.13	-1.20979e-006	-49.1343
6.5767	0.374578	0.195494	-0.0286585	0.530783	-0.51923	0.0276101	-0.187784	0.222533	-10.3141	1773.08	-286.368	-88.5018	4974.37	0.000303936	-48.9803
6.5773	0.0624297	0.508283	0.286585	0.530783	-0.51923	-0.280702	0.0938919	-0.0834497	-10.3141	1773.2	-285.501	-88.6569	4974.52	-1.20979e-006	-49.1343
6.5780	0.0624297	-0.104263	-0.343902	0.223488	-0.51923	-0.584413	0.0938919	-0.389432	-10.3141	1773.55	-284.092	-87.8888	4974.98	-0.000306402	-49.2882
6.5787	0.0624297	-0.417053	-0.630486	-0.0698399	-0.51923	-0.280702	0.0938919	0.222533	-10.3141	1774.13	-282.574	-86.6702	4976.2	0.000303936	-49.4422
6.5793	-0.561867	-0.104263	-0.0286585	-0.0698399	0.0649038	0.0276101	0.422513	-0.0834497	-10.3203	1775.64	-280.19	-85.7544	4977.57	0.000151363	-49.4422
6.5800	-0.561867	-0.104263	0.286585	0.223488	0.0649038	0.635031	0.422513	-0.389432	-10.3203	1776.87	-278.347	-84.8385	4978.49	-0.000611594	-49.5961
6.5807	-0.249719	-0.104263	-0.0286585	0.530783	-0.51923	0.331321	-0.187784	0.222533	-10.3141	1775.64	-278.889	-84.9936	4978.18	-0.000458975	-50.212
6.5813	0.0624297	-0.104263	-0.0286585	-0.0698399	-0.259615	0.0276101	-0.798081	-0.0834497	-10.3264	1774.01	-280.407	-86.973	4975.89	0.000151363	-49.9041
6.5820	0.374578	-0.104263	0.286585	-0.377135	0.0649038	0.331321	-0.187784	-0.389432	-10.3264	1772.79	-281.707	-89.2625	4973.3	-1.20979e-006	-49.2882
6.5827	0.624297	-0.104263	-0.0286585	-0.0698399	-0.51923	0.331321	-0.187784	-0.389432	-10.3203	1772.03	-282.466	-90.3334	4972.38	-0.000306402	-48.8264
6.5833	0.374578	0.508283	0.286585	0.223488	-0.259615	0.0276101	-0.187784	0.222533	-10.3203	1771.86	-283.008	-90.4811	4972.38	-1.20979e-006	-48.3645
6.5840	0.0624297	-0.104263	0.888412	0.530783	0.0649038	0.0276101	0.422513	-0.0834497	-10.3326	1771.39	-283.225	-89.4176	4973.75	-0.000153829	-49.5961
6.5847	0.0624297	-0.104263	0.286585	0.223488	0.0649038	-0.280702	0.704189	-0.389432	-10.3326	1771.39	-283.225	-88.9597	4974.52	-0.000306402	-50.3439
6.5853	0.624297	0.195494	-0.0286585	0.223488	0.0649038	0.0276101	0.704189	-0.389432	-10.3203	1772.32	-283.983	-89.2625	4974.06	-0.000153829	-49.7501
6.5860	0.936445	0.195494	0.286585	0.223488	0.0649038	0.331321	0.704189	0.222533	-10.3203	1773.08	-284.309	-88.5018	4974.67	-0.000458975	-49.5961
6.5867	0.624297	0.195494	0.286585	0.223488	0.0649038	0.331321	1.03281	0.528515	-10.3203	1772.91	-284.092	-88.199	4974.98	-0.000306402	-49.4422
6.5873	0.624297	0.195494	-0.0286585	-0.377135	0.0649038	0.0276101	0.704189	0.222533	-10.3203	1773.2	-284.092	-88.3467	4975.28	-0.000153829	-49.4422
6.5880	0.374578	-0.71681	0.286585	-0.0698399	-0.259615	0.0276101	0.0938919	0.222533	-10.3264	1773.08	-285.067	-88.3467	4975.43	0.000456555	-49.4422
6.5887	0.374578	-1.0296	-0.0286585	-0.0698399	-0.259615	-0.280702	0.422513	-0.389432	-10.3203	1772.15	-286.693	-89.7204	4973.3	0.000303936	-48.9803
6.5893	0.374578	-0.104263	-0.343902	-0.684431	0.0649038	-0.280702	0.422513	-0.389432	-10.3203	1770.81	-287.777	-91.2493	4971.31	-0.000764167	-49.7501
6.5900	0.0624297	-0.104263	-0.0286585	-0.684431	0.0649038	0.0276101	0.422513	-0.0834497	-10.3203	1769.41	-288.861	-92.01	4971.16	-0.000306402	-50.4979
6.5907	-0.249719	-0.104263	-0.343902	-0.377135	0.0649038	-0.280702	0.704189	-0.0834497	-10.3141	1769.23	-289.295	-91.7072	4971.62	0.000303936	-50.3439
6.5913	0.0624297	-0.417053	-0.0286585	-0.377135	-0.259615	-0.280702	0.704189	0.222533	-10.3141	1770.81	-287.885	-90.3334	4972.99	0.000456555	-49.4422
6.5920	0.374578	-0.417053	-0.0286585	-0.377135	-0.259615	-0.280702	-0.187784	0.222533	-10.3141	1773.2	-285.501	-88.199	4975.43	0.000456555	-49.2882
