"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.3760	0.463351	0.149915	0.315551	-5.01094	-0.294284	18.3277	0.061275	-4.08896	6.51977	1583.43	-59.055	-327.607	4982.91	4.45656e-005	-52.1745
13.3767	0.77561	-3.81213	0.0091464	-8.97508	0.61837	16.493	0.061275	-66.0648	6.49534	1581.58	-61.504	-329.89	4980.47	-0.000413215	-52.6414
13.3773	0.463351	-2.59139	-0.603662	-8.68334	0.31291	18.9455	-0.2451	-94.7678	6.46498	1580.17	-63.488	-331.57	4978.64	-0.000565808	-52.8048
13.3780	0.161166	1.37065	-0.297258	-5.31983	0.0111754	19.5445	-0.2451	-62.3768	6.42796	1580.17	-64.387	-332.029	4978.18	-0.000108028	-52.9449
13.3787	0.463351	1.99173	0.0091464	-3.48363	0.0111754	12.8425	0.061275	-21.4871	6.3976	1580.5	-64.387	-331.728	4978.64	4.45656e-005	-53.1083
13.3793	0.463351	1.37065	0.0091464	-2.26522	0.31291	2.47115	0.061275	-2.56562	6.37909	1580.99	-63.643	-330.651	4979.1	-0.000260621	-53.2484
13.3800	0.161166	2.29156	0.0091464	0.171608	0.31291	-4.24963	-0.2451	4.40967	6.34873	1581.75	-63.333	-329.746	4979.25	-0.000260621	-53.2484
13.3807	0.161166	2.59139	0.315551	1.69891	0.31291	-2.11545	0.061275	24.2933	6.31244	1582.67	-63.333	-328.67	4979.4	-0.000108028	-53.2484
13.3813	-0.14102	1.67049	0.315551	1.69891	0.31291	1.55383	0.36765	54.7601	6.28801	1582.94	-63.178	-327.306	4979.86	-0.000108028	-53.1083
13.3820	0.161166	1.07082	0.0091464	2.3167	0.0111754	2.47115	0.061275	74.6437	6.25765	1583.43	-63.023	-326.846	4980.01	-0.000260621	-52.9449
13.3827	0.463351	1.67049	-0.297258	4.13574	0.0111754	1.85336	-0.2451	64.2208	6.23321	1584.02	-62.713	-325.77	4980.32	-0.000108028	-52.8048
13.3833	0.161166	1.99173	-0.297258	6.58973	0.31291	-0.580345	-0.2451	32.7919	6.20212	1583.86	-62.713	-325.009	4980.01	0.000349712	-52.5014
13.3840	0.161166	2.29156	-0.297258	9.62718	0.61837	-4.86741	-0.2451	26.1373	6.16583	1582.94	-63.488	-326.085	4978.49	0.000349712	-52.6414
13.3847	0.463351	3.81213	-0.297258	12.3729	0.0111754	-9.13576	0.36765	21.5673	6.13547	1582.34	-64.232	-326.99	4977.57	0.000349712	-52.8048
13.3853	0.161166	6.55344	0.0091464	16.0453	-0.294284	-12.1873	0.674025	-37.3619	6.11104	1582.78	-64.387	-326.085	4977.57	0.000349712	-52.6414
13.3860	-0.443206	8.39526	0.315551	20.6272	0.31291	-13.1046	0.36765	-86.189	6.08068	1584.19	-62.868	-324.707	4978.33	0.000502306	-52.5014
13.3867	-0.755464	9.91583	-0.297258	23.3729	0.31291	-14.3214	0.061275	-89.2356	6.05624	1585.98	-60.729	-322.87	4980.32	0.000349712	-52.3379
13.3873	-0.755464	10.8367	-1.2119	24.5914	0.31291	-17.3729	0.061275	-135.657	6.02515	1587.39	-59.365	-321.204	4981.84	4.45656e-005	-52.3379
13.3880	-0.755464	9.31617	-0.905494	25.192	0.31291	-22.5586	0.36765	-156.663	5.99479	1588.74	-58.435	-319.668	4982.6	0.000197159	-52.1745
13.3887	-0.443206	4.43321	0.0091464	22.4463	0.31291	-28.6616	0.674025	-72.1582	5.97035	1589.34	-57.691	-319.209	4982.3	0.000197159	-52.1745
13.3893	-0.443206	-5.65395	0.0091464	14.2091	-0.294284	-36.8987	-0.2451	-4.73037	5.93999	1589.07	-57.536	-319.065	4981.38	4.45656e-005	-52.3379
13.3900	-0.443206	-16.6406	-0.297258	3.22622	-0.294284	-44.8364	-0.2451	45.0588	5.90963	1589.07	-57.97	-318.907	4981.08	0.000197159	-52.1745
13.3907	-0.14102	-18.7608	-0.297258	-1.95633	0.31291	-46.9705	0.061275	104.229	5.87927	1589.23	-58.125	-318.907	4980.77	4.45656e-005	-52.1745
13.3913	-0.443206	-15.7197	0.0091464	-2.57411	0.61837	-43.32	0.061275	70.9556	5.84817	1588.9	-57.691	-318.304	4980.93	-0.000108028	-52.3379
13.3920	-0.14102	-14.7988	-0.297258	-5.01094	0.0111754	-39.0329	0.061275	16.0352	5.81782	1589.23	-57.536	-317.529	4980.93	-0.000108028	-52.3379
13.3927	-0.443206	-12.9784	-0.297258	-5.62873	-0.294284	-34.1655	0.36765	4.73037	5.78746	1589.5	-57.846	-317.227	4980.32	-0.000108028	-52.3379
13.3933	-1.05765	-11.1366	0.0091464	-4.41031	-0.294284	-28.362	0.061275	-80.737	5.76302	1590.26	-56.761	-315.404	4981.08	4.45656e-005	-52.3379
13.3940	-0.755464	-14.7988	0.0091464	-6.53825	0.0111754	-27.7443	-0.2451	-171.656	5.726	1591.94	-54.932	-313.408	4982.76	0.000502306	-51.8711
13.3947	-0.443206	-16.6406	-0.603662	-9.28397	0.0111754	-24.3932	-0.551475	-91.9616	5.69564	1592.86	-54.622	-312.805	4983.22	0.000197159	-51.731
13.3953	-0.443206	-7.47435	0.315551	-5.01094	0.0111754	-10.3526	-0.2451	63.0182	5.66528	1593.46	-54.157	-311.743	4983.37	-0.000108028	-51.8711
13.3960	-1.05765	0.449746	0.617382	-1.04681	0.0111754	0.0187208	0.36765	68.5503	5.63492	1593.3	-54.002	-311.427	4982.76	-0.000108028	-51.731
13.3967	-0.443206	1.37065	0.315551	-1.95633	0.31291	4.90485	0.061275	-37.6826	5.61049	1591.51	-56.141	-312.647	4980.77	-0.000565808	-52.1745
13.3973	0.161166	2.29156	0.315551	-4.41031	0.31291	11.9252	0.061275	-66.7062	5.57346	1589.99	-58.28	-313.724	4978.94	-0.000413215	-52.9449
13.3980	-0.443206	-1.99173	-0.297258	-10.5024	0.31291	18.9455	0.061275	-63.0182	5.5431	1589.5	-59.21	-314.184	4978.33	-0.000260621	-52.8048
13.3987	-0.755464	-8.99492	-0.603662	-19.9751	0.31291	26.2653	0.061275	-59.0094	5.51274	1590.1	-59.055	-313.724	4978.94	-0.000260621	-52.5014
13.3993	0.463351	-8.99492	-0.297258	-24.8488	0.61837	35.1203	0.061275	90.5185	5.48239	1591.18	-58.59	-312.647	4979.71	-0.000108028	-52.5014
13.4000	0.463351	-3.5123	-0.297258	-21.7942	0.0111754	40.3059	0.36765	238.202	5.45203	1591.94	-58.125	-311.887	4980.32	4.45656e-005	-52.5014
13.4007	0.161166	-0.149915	-0.297258	-17.5211	0.0111754	40.6055	0.061275	187.852	5.415	1592.27	-57.846	-311.743	4980.62	-0.000260621	-52.5014
13.4013	0.463351	0.449746	0.0091464	-14.4837	0.31291	37.8722	0.061275	70.0736	5.39057	1592.7	-57.846	-311.585	4980.16	-0.000108028	-52.1745
13.4020	0.463351	4.11196	-0.297258	-9.59286	0.31291	36.3371	0.36765	-14.7523	5.36021	1593.62	-57.691	-310.968	4980.32	0.000197159	-51.8711
13.4027	-0.14102	7.47435	-0.297258	-5.31983	0.0111754	35.1203	0.36765	-59.0094	5.32319	1594.38	-56.916	-310.365	4980.62	0.000349712	-51.731
13.4033	-0.14102	8.99492	-0.297258	-1.66459	0.0111754	31.7692	0.061275	-52.916	5.29283	1593.62	-57.97	-311.126	4979.55	4.45656e-005	-52.0345
13.4040	-0.14102	12.6571	0.0091464	3.53512	0.61837	29.9346	0.061275	-33.4333	5.26247	1591.94	-60.419	-312.647	4977.57	4.45656e-005	-52.6414
13.4047	-0.443206	16.6406	0.0091464	9.02656	0.923829	29.3168	0.061275	19.9638	5.23211	1591.67	-60.884	-312.647	4976.65	0.000197159	-52.5014
13.4053	-0.14102	15.4199	0.315551	11.7723	0.0111754	21.997	0.061275	101.503	5.20767	1592.1	-60.884	-312.044	4976.65	-0.000108028	-52.3379
13.4060	0.161166	11.1366	0.0091464	12.3729	-0.599744	9.79099	-0.2451	92.603	5.17732	1592.54	-60.729	-311.126	4977.88	-0.000108028	-52.8048
13.4067	-0.14102	10.5369	-0.297258	13.2996	-0.294284	2.47115	0.061275	45.9407	5.14622	1594.38	-58.745	-308.226	4980.01	4.45656e-005	-52.3379
13.4073	-0.14102	10.2157	0.0091464	13.9002	0.31291	0.318254	0.061275	60.6129	5.12178	1596.66	-57.071	-305.785	4981.84	0.000349712	-51.8711
13.4080	-0.443206	4.43321	0.0091464	10.245	0.0111754	-4.24963	0.061275	67.2675	5.09142	1598.23	-56.296	-304.263	4982.76	0.000197159	-51.8711
13.4087	-0.443206	-3.21247	-0.603662	4.13574	-0.294284	-10.6521	-0.551475	55.0808	5.06106	1598.5	-55.986	-303.962	4982.76	-0.000108028	-51.8711
13.4093	-0.755464	-6.25361	-0.603662	1.69891	-0.294284	-14.9392	-0.551475	55.7222	5.04255	1597.58	-56.916	-304.866	4981.23	-0.000260621	-52.3379
13.4100	-0.443206	-3.81213	-0.297258	3.53512	-0.294284	-16.4556	-0.2451	108.237	5.01219	1597.15	-57.536	-305.024	4980.93	-0.000108028	-52.3379
13.4107	0.463351	0.449746	-0.297258	8.71766	-0.294284	-16.1561	-0.551475	239.084	4.97591	1597.74	-57.536	-304.565	4981.23	0.000197159	-51.8711
13.4113	0.77561	4.43321	0.0091464	13.9002	0.0111754	-15.5383	-0.2451	304.748	4.95147	1598.07	-57.846	-304.263	4980.62	4.45656e-005	-51.8711
13.4120	0.161166	4.43321	0.0091464	13.9002	0.0111754	-15.2387	-0.2451	190.257	4.92037	1598.34	-57.691	-304.263	4980.47	-0.000108028	-52.0345
13.4127	-0.443206	-1.07082	0.0091464	7.80814	0.0111754	-16.1561	-0.85785	21.2466	4.89594	1598.83	-57.536	-303.804	4981.08	-0.000108028	-51.731
13.4133	-0.755464	-7.77418	0.0091464	-0.137286	-0.294284	-15.5383	-0.85785	-26.6985	4.86558	1599.42	-57.226	-303.043	4981.38	4.45656e-005	-51.2641
13.4140	-0.755464	-11.7576	0.0091464	-5.93762	-0.599744	-11.8877	-0.551475	11.7858	4.83522	1600.51	-56.606	-302.282	4981.69	-0.000260621	-51.731
13.4147	-1.05765	-10.2157	-0.297258	-8.37445	0.0111754	-6.08427	-0.551475	33.1126	4.80486	1601.86	-55.707	-300.286	4982.91	-0.000565808	-51.8711
13.4153	-1.35984	-5.95378	-0.603662	-6.22935	0.0111754	-4.86741	-0.2451	35.2773	4.7745	1602.46	-55.087	-299.066	4983.67	-0.000260621	-51.8711
13.4160	-0.755464	-4.11196	-0.297258	-2.88301	-0.294284	-10.3526	0.061275	-2.88633	4.75007	1601.86	-55.397	-300.143	4982.91	-0.000260621	-52.0345
13.4167	-0.14102	-1.99173	-0.297258	0.171608	-0.294284	-14.0219	0.36765	-84.3449	4.72563	1600.35	-57.226	-301.665	4980.93	-0.000565808	-51.8711
13.4173	0.161166	5.03287	0.0091464	5.97194	0.0111754	-9.73483	0.36765	-151.212	4.7012	1598.99	-58.9	-302.583	4979.55	-0.000260621	-52.0345
13.4180	-0.443206	11.4364	0.0091464	9.62718	0.0111754	-1.19813	0.061275	-193.625	4.67676	1598.07	-59.675	-303.344	4978.33	-0.000260621	-52.3379
13.4187	-0.755464	7.77418	0.0091464	5.35416	0.0111754	0.636508	-0.551475	-190.578	4.6464	1598.23	-59.365	-303.344	4978.18	-0.000565808	-52.3379
13.4193	0.161166	-3.21247	0.315551	-4.70205	-0.294284	-7.60065	-0.2451	-85.307	4.60938	1599.59	-58.435	-301.966	4979.1	-0.000108028	-52.0345
13.4200	0.161166	-11.7576	0.0091464	-14.7754	-0.294284	-12.1873	-0.2451	-9.30039	4.58494	1600.51	-57.691	-300.602	4980.32	-0.000108028	-51.8711
13.4207	-0.443206	-14.7988	-0.297258	-20.8846	-0.294284	-7.91891	-0.2451	-93.2444	4.56051	1600.67	-57.226	-299.985	4980.32	-0.000260621	-52.0345
13.4213	-0.14102	-13.2782	-0.297258	-22.4119	-0.294284	-1.81592	-0.2451	-207.335	4.53015	1601.43	-56.141	-299.224	4979.86	4.45656e-005	-52.0345
13.4220	0.161166	-9.91583	-0.297258	-20.2669	-0.294284	3.36975	-0.2451	-254.638	4.49313	1601.86	-55.397	-298.621	4980.32	-0.000108028	-51.8711
13.4227	-0.14102	-10.2157	-0.297258	-19.9751	0.0111754	5.52264	0.061275	-240.287	4.46869	1602.03	-55.087	-298.305	4980.32	-0.000108028	-52.0345
13.4233	0.463351	-13.2782	0.0091464	-21.5024	0.31291	5.20439	0.36765	-183.282	4.44426	1602.35	-55.707	-298.621	4979.71	0.000654899	-51.8711
13.4240	0.463351	-12.9784	-0.297258	-21.1935	0.0111754	4.60532	0.061275	-153.376	4.4139	1601.27	-57.071	-300.143	4978.18	0.000502306	-51.8711
13.4247	-0.14102	-5.3327	-0.603662	-16.3027	0.31291	6.73949	0.061275	-126.197	4.38946	1600.18	-57.536	-300.602	4976.96	-0.000260621	-52.1745
13.4253	0.161166	3.5123	-0.297258	-8.68334	0.0111754	12.5429	0.36765	-62.3768	4.36503	1600.67	-56.606	-299.683	4977.72	0.000197159	-52.0345
13.4260	0.77561	8.69509	-0.297258	-1.95633	-0.599744	18.9455	-0.2451	-46.8227	4.33467	1601.54	-55.707	-298.764	4978.94	0.000960086	-51.5676
13.4267	1.0778	13.578	-0.297258	4.44464	-0.599744	24.7489	-0.551475	-68.4701	4.30431	1602.79	-54.467	-297.702	4979.86	0.000807493	-51.8711
13.4273	0.161166	17.8613	-0.297258	9.62718	0.0111754	30.2341	-0.2451	-43.4553	4.27987	1604.3	-52.793	-296.022	4980.62	0.000349712	-52.0345
13.4280	0.463351	22.1232	-0.297258	15.4275	0.61837	37.2544	0.674025	-23.6519	4.24285	1605.55	-51.274	-294.501	4981.99	0.000502306	-51.731
13.4287	1.69224	25.4856	0.0091464	20.919	0.61837	39.6881	0.36765	-61.1741	4.21249	1606.58	-50.344	-293.582	4982.6	0.000807493	-51.4275
13.4293	1.0778	23.965	0.0091464	23.0641	0.0111754	32.9861	-0.2451	-98.6964	4.18806	1606.47	-50.809	-293.424	4981.38	0.000197159	-51.5676
13.4300	0.161166	19.6817	-0.603662	23.6647	-0.294284	21.997	0.061275	-88.9149	4.16362	1605.98	-51.894	-293.424	4980.32	-0.000565808	-52.0345
13.4307	0.161166	16.6406	0.315551	24.2825	-0.294284	11.9252	0.061275	-59.3301	4.13326	1605.82	-52.173	-293.122	4980.32	-0.000413215	-51.8711
13.4313	0.463351	13.8779	0.315551	23.0641	0.0111754	4.90485	0.061275	-21.8078	4.10883	1606.47	-51.739	-292.663	4980.77	4.45656e-005	-51.731
13.4320	0.161166	8.99492	-0.905494	19.7005	0.0111754	-0.580345	-0.2451	3.52773	4.08439	1606.74	-51.584	-292.203	4980.32	4.45656e-005	-51.5676
13.4327	-0.14102	-1.37065	-0.905494	10.5539	-0.294284	-9.73483	-0.551475	-39.8474	4.05403	1606.91	-52.018	-291.744	4979.86	-0.000108028	-51.2641
13.4333	-0.14102	-12.6571	0.0091464	-1.04681	-0.294284	-19.2076	-0.2451	-27.5805	4.0296	1607.67	-52.018	-290.983	4980.16	-0.000108028	-51.4275
13.4340	0.161166	-16.0195	-0.297258	-6.22935	0.0111754	-21.9595	-0.2451	186.97	3.99924	1608.75	-51.584	-289.921	4981.23	4.45656e-005	-51.731
13.4347	-0.443206	-14.499	-1.2119	-8.37445	-0.294284	-19.5071	-0.551475	365.762	3.9748	1609.94	-50.654	-287.939	4983.22	4.45656e-005	-51.5676
13.4353	-0.14102	-13.578	-0.905494	-10.5024	-0.294284	-16.4556	-0.2451	337.38	3.95037	1611.19	-50.654	-286.719	4983.83	-0.000260621	-51.4275
13.4360	0.161166	-10.5369	-0.297258	-9.90176	0.0111754	-13.1046	0.061275	307.153	3.92001	1610.54	-52.018	-287.021	4982.3	-0.000108028	-51.2641
13.4367	-0.14102	-8.09543	0.0091464	-8.37445	-0.294284	-10.9704	0.061275	277.248	3.88891	1609.02	-53.878	-288.241	4980.62	4.45656e-005	-51.2641
13.4373	-0.14102	-9.31617	0.0091464	-10.2107	-0.294284	-13.1046	-0.2451	136.62	3.85855	1607.5	-56.296	-289.605	4978.79	-0.000413215	-51.731
13.4380	0.161166	-8.09543	-0.297258	-9.59286	-0.294284	-15.2387	-0.2451	9.9418	3.83412	1606.47	-57.846	-290.222	4977.72	-0.000260621	-52.0345
13.4387	0.463351	-2.59139	-0.603662	-4.10142	0.31291	-12.1873	0.36765	34.3152	3.8156	1606.91	-57.381	-289.763	4978.64	4.45656e-005	-51.8711
13.4393	0.463351	1.07082	-0.297258	-0.137286	0.31291	-7.60065	0.36765	161.634	3.78525	1608.42	-56.761	-288.7	4979.71	-0.000108028	-51.731
13.4400	-0.14102	2.59139	0.0091464	2.3167	-0.599744	-2.11545	0.36765	204.609	3.75489	1609.51	-56.451	-287.48	4980.32	4.45656e-005	-51.124
13.4407	-0.14102	5.65395	-0.297258	5.97194	-0.294284	3.98753	0.36765	115.854	3.73637	1609.67	-56.296	-287.021	4980.62	4.45656e-005	-51.124
13.4413	-0.14102	8.99492	-0.297258	9.93608	0.31291	8.25588	0.061275	18.7611	3.70602	1609.67	-56.451	-286.561	4980.47	-0.000260621	-51.5676
13.4420	-0.14102	8.99492	0.0091464	12.3729	-0.294284	9.49146	-0.551475	-28.8633	3.67566	1610.43	-56.761	-285.944	4980.32	4.45656e-005	-50.8206
13.4427	0.463351	5.65395	-0.297258	10.8456	-0.599744	5.82217	-0.2451	-66.9468	3.65122	1610.86	-57.226	-286.102	4980.16	0.000197159	-50.8206
13.4433	-0.14102	0.149915	-0.297258	5.35416	0.0111754	-3.95009	-0.551475	-80.737	3.62679	1609.94	-57.846	-286.403	4979.55	-0.000260621	-52.0345
13.4440	-1.35984	-4.43321	-0.297258	0.171608	0.0111754	-11.5695	-0.551475	-30.0659	3.60235	1608.75	-59.21	-287.021	4978.18	-0.000108028	-52.5014
13.4447	-0.443206	-4.73304	0.0091464	-1.95633	-0.294284	-10.0531	-0.2451	25.4959	3.57199	1608.42	-60.264	-287.624	4977.11	0.000197159	-51.8711
13.4453	0.463351	-0.770993	0.0091464	-0.737913	-0.294284	-4.86741	0.061275	42.0121	3.54756	1608.59	-60.574	-287.164	4977.26	0.000197159	-51.5676
13.4460	0.463351	1.37065	0.315551	1.39002	0.0111754	-4.86741	0.061275	-4.08896	3.52905	1609.51	-60.419	-285.642	4978.64	0.000197159	-51.2641
13.4467	0.463351	-5.65395	0.315551	-2.26522	-0.294284	-11.8877	0.061275	-102.384	3.49869	1611.79	-58.745	-283.819	4980.47	0.000197159	-51.2641
13.4473	0.161166	-12.9784	0.0091464	-7.46493	-0.599744	-19.5071	0.674025	-57.486	3.46833	1613.9	-56.761	-281.68	4981.84	0.000197159	-51.2641
13.4480	-0.14102	-9.91583	0.0091464	-5.31983	-0.294284	-18.908	0.36765	152.174	3.44389	1614.66	-56.606	-280.761	4982.45	0.000197159	-50.8206
13.4487	0.161166	-3.21247	-0.297258	-1.95633	-0.599744	-10.3526	-0.2451	216.875	3.41279	1615.15	-56.761	-280.302	4982.76	0.000349712	-50.5171
13.4493	-0.443206	-2.59139	0.315551	-4.10142	-0.294284	-2.73324	-0.2451	112.807	3.39502	1615.74	-56.916	-279.699	4982.45	4.45656e-005	-50.3537
13.4500	-0.755464	-7.47435	0.617382	-10.5024	0.0111754	0.318254	0.36765	63.9803	3.36466	1614.82	-57.97	-280.46	4981.08	0.000197159	-50.1903
13.4507	-0.443206	-13.2782	0.315551	-19.3573	0.0111754	3.98753	0.36765	38.6447	3.33356	1613.79	-59.21	-281.221	4980.47	0.000349712	-50.8206
13.4513	-0.443206	-11.1366	0.315551	-21.7942	-0.294284	11.3074	-0.2451	-27.9012	3.30913	1614.23	-59.52	-280.603	4980.77	4.45656e-005	-51.2641
13.4520	-0.755464	-1.67049	0.0091464	-15.7021	0.0111754	18.3277	0.061275	-47.4641	3.28469	1614.82	-59.52	-280.302	4980.93	-0.000108028	-50.9606
13.4527	-1.05765	2.89122	-0.297258	-11.7208	0.31291	23.8316	0.061275	-46.1812	3.26026	1615.15	-59.055	-279.842	4980.77	-0.000108028	-50.8206
13.4533	-1.05765	2.29156	0.0091464	-11.7208	0.0111754	26.5648	0.36765	-84.0242	3.23582	1615.74	-57.846	-278.622	4981.23	4.45656e-005	-51.124
13.4540	-0.443206	3.5123	0.0091464	-8.06556	0.0111754	25.0485	0.36765	-117.057	3.19954	1617.26	-56.606	-277.258	4982.45	4.45656e-005	-51.124
13.4547	-0.14102	6.55344	-0.297258	-1.95633	0.31291	22.2965	-0.2451	-124.673	3.1751	1618.67	-55.552	-275.578	4983.67	4.45656e-005	-50.9606
13.4553	-0.755464	8.69509	-0.297258	2.00781	0.0111754	17.4104	-0.2451	-102.705	3.15659	1619.43	-54.622	-274.659	4983.98	-0.000108028	-50.6572
13.4560	-0.443206	9.616	-0.297258	5.06242	0.31291	10.7083	0.36765	-80.737	3.12623	1618.94	-54.777	-275.42	4982.76	-0.000413215	-50.8206
13.4567	0.161166	8.69509	0.0091464	7.49925	0.0111754	6.42124	0.36765	-127.399	3.09587	1617.1	-55.986	-277.258	4980.32	-0.000413215	-51.124
13.4573	0.463351	8.69509	0.0091464	10.5539	-0.294284	2.47115	0.36765	-199.718	3.07144	1615.74	-57.381	-278.478	4978.79	-0.000870955	-51.5676
13.4580	-0.14102	10.8367	0.0091464	14.8269	-0.294284	-1.49767	0.36765	-195.469	3.047	1614.55	-58.125	-278.938	4978.33	-0.000870955	-51.8711
13.4587	-0.755464	10.8367	-0.297258	16.6459	-0.294284	-3.63184	0.061275	-130.125	3.01664	1614.82	-57.071	-278.019	4978.49	4.45656e-005	-51.124
13.4593	-0.443206	6.87469	-0.905494	12.6818	0.0111754	-6.3838	-0.2451	-65.7441	2.98555	1616.34	-55.242	-276.339	4979.4	0.000349712	-50.6572
13.4600	-0.14102	0.770993	-0.603662	6.28084	0.0111754	-11.5695	-0.551475	13.6299	2.96111	1616.99	-54.622	-275.119	4980.16	4.45656e-005	-50.9606
13.4607	-0.14102	-3.81213	0.315551	2.3167	-0.294284	-17.0734	-0.2451	146.962	2.93742	1617.43	-54.002	-274.2	4980.47	-0.000108028	-50.9606
13.4613	-0.14102	-8.39526	0.0091464	-2.88301	-0.294284	-21.6413	0.36765	236.358	2.91298	1617.91	-53.723	-273.281	4980.32	-0.000108028	-50.5171
13.4620	-0.14102	-14.1991	-0.297258	-8.68334	0.0111754	-27.7443	-0.2451	115.213	2.88855	1618.18	-53.568	-272.678	4980.16	0.000197159	-50.8206
13.4627	-0.14102	-12.9784	-0.297258	-6.22935	0.0111754	-33.2482	-0.85785	-175.344	2.86411	1618.78	-52.638	-271.917	4980.77	-0.000108028	-50.9606
13.4633	-0.14102	-1.37065	-0.603662	4.75353	0.0111754	-33.8472	-0.2451	-392.621	2.83301	1619.27	-52.638	-271.458	4980.47	-0.000565808	-50.8206
13.4640	0.161166	10.8367	-0.297258	18.4821	-0.294284	-30.1967	0.061275	-470.712	2.80857	1618.02	-54.932	-272.678	4978.64	-0.000565808	-50.9606
13.4647	0.463351	19.6817	-0.297258	30.9923	0.0111754	-23.4759	-0.2451	-513.766	2.78414	1616.5	-56.451	-273.899	4977.11	-0.000108028	-51.124
