"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.4353	0.477027	0.417673	0.75627	0.403944	0.740282	0.281757	0.679313	0.605559	2.65191	-1862.98	111.395	-230.561	4977.57	-0.00038067	-32.3382
15.4360	0.477027	0.417673	-0.464182	0.100986	1.04532	-0.305236	0.679313	0.292339	2.62767	-1861.88	112.299	-229.339	4978.94	-7.54701e-005	-66.0721
15.4367	0.165922	0.751812	-0.159464	0.403944	0.435241	-0.610473	0.0686825	0.605559	2.60939	-1861.28	112.463	-229.036	4980.32	7.71079e-005	-47.7621
15.4373	0.477027	0.751812	0.75627	0.706901	0.435241	-0.0234797	0.0686825	0.605559	2.59707	-1860.49	112.463	-229.339	4979.71	-0.000533249	-54.93
15.4380	1.0785	0.125302	-0.159464	0.100986	0.740282	0.281757	0.0686825	0.292339	2.57283	-1861.28	111.724	-230.258	4978.33	-0.00038067	-54.93
15.4387	1.3896	0.751812	-0.464182	0.403944	0.740282	-0.610473	-0.236096	0.897897	2.55455	-1862.98	110.163	-231.784	4976.81	0.000229686	-53.416
15.4393	1.0785	1.04418	0.145254	1.00986	0.740282	-0.915709	-0.236096	1.21112	2.53627	-1864.01	109.424	-232.847	4975.74	7.71079e-005	-54.173
15.4400	0.477027	0.417673	0.145254	0.706901	0.1302	-0.915709	0.0686825	0.605559	2.51759	-1864.31	109.588	-233.31	4974.98	-7.54701e-005	-54.4805
15.4407	0.777761	-0.167069	-0.464182	0.403944	-0.17856	-0.610473	-0.236096	-0.0208813	2.49931	-1863.28	111.067	-232.543	4975.59	-7.54701e-005	-54.3149
15.4413	1.3896	-0.501208	0.145254	0.403944	-0.17856	-0.0234797	-0.236096	0.605559	2.48738	-1862.19	112.956	-231.169	4976.96	-0.000533249	-54.0074
15.4420	1.0785	-0.167069	0.145254	0.706901	0.1302	-0.915709	-0.236096	0.292339	2.4691	-1862.49	113.202	-231.632	4976.81	-0.000838405	-54.0074
15.4427	0.777761	-0.501208	-0.464182	0.100986	0.435241	-0.305236	0.0686825	-0.62644	2.45043	-1862.49	113.695	-232.391	4976.5	-0.00038067	-54.3149
15.4433	0.477027	-0.501208	-0.464182	-0.504929	1.04532	3.33412	0.0686825	-0.62644	2.43214	-1861.88	114.763	-232.543	4976.65	0.000229686	-54.4805
15.4440	-0.134812	0.125302	-0.159464	-0.504929	1.6554	3.94459	0.0686825	-0.0208813	2.41386	-1861.58	114.928	-233.158	4976.35	-0.000228048	-54.4805
