"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.0687	0.0291314	-0.512629	0.250189	-0.256084	0.246708	0.383692	1.32355	0.802647	2.92397	-1852.39	-260.8	59.8142	-84.0759	-0.000257168	-49.2968
53.0693	-0.582629	-0.210094	0.250189	-0.256084	-0.0493416	0.689674	0.399561	-0.111626	2.94852	-1853.05	-260.947	59.8142	-83.7708	0.000200585	-49.749
53.0700	-0.582629	-0.512629	0.559246	-0.256084	0.246708	0.993228	-0.499451	-0.41727	2.96056	-1853.47	-261.093	59.9663	-83.7708	0.000353186	-49.9073
53.0707	-0.262183	-0.815164	0.250189	-0.256084	1.1842	0.993228	0.399561	0.497003	2.97909	-1853.05	-260.434	60.2738	-83.6182	4.80329e-005	-49.4325
53.0713	-0.582629	-1.1261	0.250189	-0.256084	0.542758	1.29921	-0.19978	0.802647	2.99716	-1852.57	-260.434	60.73	-83.0078	-0.000104568	-49.5908
53.0720	-0.582629	-1.1261	0.559246	0.35745	-0.345391	0.993228	-1.42344	0.497003	3.01569	-1853.05	-261.093	60.2738	-83.1604	-0.000104568	-49.5908
53.0727	0.0291314	-1.1261	0.250189	0.35745	-0.345391	0.993228	0.0998902	0.194017	3.03375	-1853.17	-260.654	59.8142	-83.313	-0.000409768	-49.4325
53.0733	0.0291314	-0.815164	0.559246	0.35745	-0.937491	1.29921	1.02387	0.194017	3.05228	-1853.17	-259.995	59.6621	-83.0078	-0.000257168	-49.2968
53.0740	0.0291314	-0.815164	0.559246	0.66155	-0.641441	0.993228	0.399561	-0.111626	3.07683	-1854.08	-260.8	58.5942	-83.6182	4.80329e-005	-49.2968
53.0747	-0.262183	-1.1261	-0.058868	0.66155	-0.345391	0.383692	0.699232	-0.722914	3.0949	-1855.46	-261.678	57.0667	-85.2966	4.80329e-005	-49.4325
53.0753	0.0291314	-0.815164	-0.058868	0.0533508	-0.937491	-0.531826	1.02387	-0.722914	3.11343	-1856.37	-262.117	56.4583	-86.2122	-0.000104568	-49.5908
53.0760	0.0291314	-1.1261	1.16264	0.35745	-0.641441	-0.837808	1.02387	0.194017	3.13752	-1856.55	-261.386	57.0667	-85.907	-0.000104568	-49.9073
53.0767	0.0291314	-1.42864	1.4717	0.965649	-0.641441	-0.225844	1.02387	0.194017	3.15605	-1855.64	-259.556	58.29	-84.3811	4.80329e-005	-49.749
53.0773	-0.262183	-1.42864	0.559246	0.66155	-0.345391	-0.225844	0.699232	-0.111626	3.17411	-1854.08	-258.312	59.9663	-82.7026	0.000200585	-49.4325
53.0780	0.0291314	-1.42864	0.250189	-0.256084	-0.0493416	-0.225844	1.02387	-0.722914	3.19264	-1852.87	-257.727	61.798	-81.3293	0.000200585	-49.2968
53.0787	0.640892	-1.42864	0.250189	0.35745	-0.0493416	0.0777097	1.62322	-0.722914	3.21071	-1852.57	-258.166	62.4096	-81.0242	-0.000257168	-49.1385
53.0793	0.640892	-1.1261	0.559246	1.57918	-0.345391	0.383692	1.02387	-0.111626	3.22924	-1853.05	-259.41	62.4096	-81.7871	-0.000257168	-49.1385
53.0800	0.349577	-1.1261	1.16264	0.66155	-0.937491	0.383692	-0.19978	-0.111626	3.24777	-1853.78	-261.093	61.9501	-82.3975	4.80329e-005	-49.2968
53.0807	0.640892	-0.815164	1.4717	-0.256084	-0.641441	0.689674	0.0998902	-0.111626	3.26584	-1854.98	-263.069	61.4938	-82.7026	-0.000104568	-49.4325
53.0813	0.961338	-0.210094	1.78076	0.0533508	-0.345391	0.383692	0.0998902	0.497003	3.29039	-1855.64	-263.947	61.4938	-83.313	4.80329e-005	-49.5908
53.0820	0.640892	-0.512629	1.78076	-0.256084	-0.641441	0.0777097	-1.12377	-0.111626	3.30243	-1855.46	-263.947	61.9501	-83.313	0.000200585	-49.5908
53.0827	0.640892	-0.815164	2.0751	-0.864282	-0.641441	0.0777097	-1.72311	0.194017	3.32096	-1855.64	-264.459	62.4096	-83.0078	-0.000104568	-49.5908
53.0833	0.961338	-0.815164	1.16264	-0.864282	-0.0493416	0.0777097	-1.72311	0.497003	3.34505	-1855.77	-265.191	62.5617	-83.1604	-0.000257168	-49.9073
53.0840	0.640892	-0.210094	0.868303	-0.256084	0.246708	0.689674	-1.72311	0.194017	3.36358	-1855.46	-264.752	63.4776	-82.55	-0.000257168	-49.749
53.0847	0.349577	0.705915	1.4717	0.35745	0.542758	0.0777097	-1.42344	-0.111626	3.37562	-1854.56	-263.947	64.8497	-81.4819	4.80329e-005	-49.1385
53.0853	0.349577	0.100845	1.16264	0.0533508	0.542758	-0.531826	-0.19978	0.194017	3.39415	-1854.26	-263.361	65.7655	-81.0242	0.000200585	-48.8219
53.0860	0.961338	-0.210094	0.250189	-0.256084	0.246708	-0.225844	1.32355	0.194017	3.41824	-1854.86	-263.361	65.3093	-80.8716	4.80329e-005	-49.1385
53.0867	1.25265	0.40338	-0.058868	-0.256084	-0.0493416	-0.225844	2.5472	0.194017	3.43677	-1855.95	-264.898	63.9338	-81.7871	-0.000257168	-48.9802
53.0873	0.961338	0.40338	-0.971322	-0.864282	-0.641441	-0.531826	1.92289	-0.111626	3.44882	-1856.97	-266.435	62.7138	-83.1604	-0.000104568	-49.1385
53.0880	0.961338	0.40338	-0.971322	-1.16838	-1.28288	-0.225844	1.32355	-0.111626	3.46735	-1858.06	-267.606	61.0342	-83.9233	-0.000104568	-49.2968
53.0887	0.961338	0.705915	-0.662265	-1.16838	-0.641441	0.0777097	1.32355	0.194017	3.48541	-1858.66	-268.264	59.51	-84.0759	-0.000409768	-49.2968
53.0893	0.640892	1.01685	-0.058868	-0.560183	0.246708	0.689674	1.02387	0.497003	3.50394	-1858.84	-267.825	59.6621	-83.7708	-0.000257168	-49.4325
53.0900	0.961338	1.31939	0.559246	0.0533508	-0.641441	0.689674	1.32355	0.802647	3.52201	-1858.84	-267.166	59.9663	-83.7708	-0.000257168	-49.4325
53.0907	0.961338	0.705915	0.868303	-0.256084	-0.937491	0.0777097	1.02387	0.194017	3.54054	-1858.66	-265.996	60.1184	-83.4656	4.80329e-005	-49.1385
53.0913	0.640892	0.705915	1.16264	-0.864282	-0.0493416	-0.531826	0.399561	0.497003	3.5586	-1858.66	-264.459	60.4259	-83.0078	4.80329e-005	-49.2968
53.0920	0.349577	0.705915	1.16264	-0.256084	-0.0493416	0.0777097	0.699232	0.194017	3.57713	-1858.96	-263.508	60.4259	-83.1604	-0.000104568	-49.5908
53.0927	0.349577	1.01685	0.559246	0.66155	-0.641441	0.0777097	0.399561	-0.111626	3.60168	-1858.66	-262.483	60.4259	-82.8552	0.000200585	-49.2968
53.0933	0.0291314	1.31939	0.250189	1.57918	-0.0493416	0.383692	0.0998902	0.194017	3.61975	-1858.84	-262.63	60.1184	-83.0078	4.80329e-005	-49.2968
53.0940	0.349577	1.31939	-0.058868	1.57918	0.542758	0.689674	0.0998902	0.194017	3.63226	-1859.87	-263.654	59.0504	-83.9233	-0.000104568	-49.2968
53.0947	0.640892	1.01685	0.559246	0.965649	-0.0493416	0.383692	0.399561	0.194017	3.65635	-1861.55	-264.898	57.6783	-84.8389	4.80329e-005	-49.1385
53.0953	0.349577	0.40338	1.16264	0.965649	-0.937491	0.383692	0.0998902	0.802647	3.67488	-1862.46	-265.996	56.7625	-85.7544	4.80329e-005	-49.5908
53.0960	-0.582629	0.40338	1.16264	0.965649	-1.28288	0.383692	-0.19978	0.497003	3.69294	-1862.16	-265.63	57.2221	-86.0596	0.000200585	-49.9073
53.0967	-1.19439	0.100845	0.868303	0.66155	-1.57893	0.383692	0.0998902	0.497003	3.71147	-1861.55	-264.752	58.7463	-84.8389	-0.000104568	-49.9073
53.0973	-0.873943	0.40338	0.559246	0.35745	-1.57893	0.383692	-0.19978	0.194017	3.72954	-1860.83	-264.093	60.4259	-83.1604	-0.000257168	-49.749
53.0980	-0.262183	0.705915	0.559246	0.965649	-0.641441	0.689674	0.0998902	0.194017	3.74205	-1859.56	-263.508	61.9501	-82.0923	0.000200585	-49.5908
53.0987	0.349577	0.100845	0.559246	1.26975	-0.345391	0.689674	0.399561	0.802647	3.76011	-1859.14	-263.8	63.018	-81.4819	0.000353186	-49.1385
53.0993	0.0291314	0.100845	0.250189	1.26975	-0.641441	0.383692	0.399561	0.497003	3.77864	-1859.26	-264.752	63.3255	-81.6345	-0.000104568	-48.8219
53.1000	0.349577	1.31939	-0.058868	0.66155	-0.641441	0.383692	0.399561	-0.111626	3.80319	-1860.05	-265.776	63.4776	-82.2449	-0.000104568	-49.1385
53.1007	0.640892	1.01685	-0.058868	0.0533508	-0.937491	0.689674	0.699232	-0.111626	3.82126	-1861.13	-267.313	63.3255	-83.0078	-0.000104568	-49.2968
53.1013	0.640892	0.100845	0.250189	0.35745	-0.937491	0.993228	0.399561	0.194017	3.8333	-1861.25	-268.85	63.1701	-83.313	-0.000257168	-49.1385
53.1020	0.640892	0.100845	0.868303	0.66155	-0.641441	1.29921	0.0998902	0.802647	3.85183	-1860.83	-269.435	63.4776	-82.7026	4.80329e-005	-49.1385
53.1027	0.0291314	-0.210094	0.868303	0.66155	-0.345391	1.29921	0.399561	0.194017	3.87639	-1860.35	-269.947	63.7818	-82.55	-0.000104568	-48.5279
53.1033	-0.582629	-1.1261	0.250189	-0.560183	-0.345391	0.993228	0.0998902	-0.111626	3.88843	-1861.13	-270.825	63.1701	-83.1604	-0.000562321	-48.3696
53.1040	-0.582629	-1.1261	-0.058868	-0.256084	-0.0493416	0.383692	-0.19978	0.194017	3.90696	-1861.25	-270.679	63.6297	-82.55	-0.000257168	-48.9802
53.1047	-0.262183	-0.512629	-0.058868	0.965649	0.888149	0.689674	0.399561	-0.111626	3.92503	-1860.35	-270.24	64.5455	-81.3293	-0.000104568	-48.8219
53.1053	0.0291314	-0.815164	-0.058868	-0.256084	0.888149	0.993228	0.699232	-0.111626	3.94356	-1860.05	-270.24	64.5455	-80.8716	-0.000257168	-48.6862
53.1060	0.349577	-1.1261	-0.058868	-0.256084	-0.0493416	1.29921	1.02387	-0.111626	3.9556	-1860.95	-269.947	64.3934	-80.8716	-0.000257168	-48.9802
53.1067	0.0291314	-1.42864	0.559246	0.0533508	0.246708	1.29921	1.02387	-0.41727	3.98015	-1862.16	-270.533	63.1701	-82.0923	-0.000409768	-49.4325
53.1073	0.349577	-1.42864	0.868303	-0.560183	0.542758	0.993228	0.399561	-1.02856	3.9922	-1863.42	-270.972	61.6459	-83.1604	-0.000257168	-49.2968
53.1080	0.349577	-0.512629	0.868303	-0.560183	-0.0493416	0.0777097	0.0998902	-0.722914	4.01675	-1864.63	-271.484	60.4259	-83.7708	4.80329e-005	-49.2968
53.1087	-0.262183	0.100845	0.559246	-0.864282	0.246708	0.0777097	1.02387	-0.41727	4.03481	-1865.84	-272.216	59.0504	-85.144	-0.000104568	-49.749
53.1093	-0.262183	0.100845	0.250189	-0.864282	0.246708	0.383692	1.02387	-0.111626	4.04732	-1865.41	-270.386	59.3579	-84.8389	-0.000257168	-49.9073
53.1100	0.349577	0.40338	0.250189	0.0533508	-0.641441	0.689674	0.0998902	-0.111626	4.06539	-1864.45	-267.971	60.2738	-83.7708	-0.000562321	-49.5908
53.1107	0.349577	0.100845	0.250189	0.0533508	-1.57893	0.383692	0.0998902	-0.722914	4.08392	-1864.63	-267.971	59.51	-84.2285	-0.000714921	-49.4325
53.1113	-0.262183	-0.512629	0.250189	-0.560183	-1.57893	0.0777097	0.399561	-0.41727	4.10801	-1865.05	-267.166	58.8984	-83.9233	-0.000409768	-49.5908
53.1120	-0.262183	0.100845	0.868303	0.0533508	-0.345391	0.0777097	0.699232	-0.111626	4.12051	-1864.93	-265.63	59.2025	-83.1604	-0.000257168	-49.1385
53.1127	-0.262183	1.01685	1.16264	0.66155	0.888149	0.383692	0.699232	-0.41727	4.13256	-1864.63	-264.313	59.51	-83.1604	-0.000104568	-48.6862
53.1133	-0.262183	1.62192	-0.058868	-0.560183	0.542758	0.0777097	0.0998902	-0.722914	4.15711	-1864.63	-262.922	59.8142	-83.4656	4.80329e-005	-48.6862
53.1140	-0.582629	2.2354	-1.28038	-1.16838	-0.345391	-0.225844	0.399561	-0.722914	4.17518	-1865.84	-263.069	59.6621	-83.7708	4.80329e-005	-48.8219
53.1147	-0.262183	2.2354	-0.662265	-0.560183	0.246708	0.689674	1.02387	-0.111626	4.1937	-1867.04	-263.947	59.0504	-84.6863	0.000200585	-48.6862
53.1153	0.0291314	2.2354	0.868303	-0.560183	0.542758	1.60519	0.0998902	0.194017	4.21177	-1867.71	-265.191	58.29	-86.2122	4.80329e-005	-48.5279
53.1160	0.349577	1.92446	0.868303	-0.256084	-0.0493416	0.993228	-1.42344	-0.111626	4.2303	-1868.73	-266.581	58.29	-86.8225	-0.000409768	-49.1385
53.1167	0.0291314	1.92446	0.250189	-0.560183	-0.0493416	-0.225844	-1.42344	0.194017	4.24234	-1868.01	-266.142	60.1184	-85.2966	-0.000257168	-49.5908
53.1173	-0.262183	2.53793	0.250189	-0.560183	0.246708	-0.225844	-0.19978	0.497003	4.26087	-1865.72	-264.605	62.5617	-83.0078	0.000200585	-49.1385
53.1180	0.0291314	2.2354	0.559246	-0.560183	0.888149	0.0777097	-0.824095	0.497003	4.28496	-1864.75	-264.313	64.238	-81.4819	0.000353186	-48.6862
53.1187	0.640892	2.2354	0.868303	-0.560183	1.1842	0.689674	-1.72311	0.194017	4.29747	-1864.45	-264.752	65.0018	-81.3293	0.000200585	-48.5279
53.1193	0.961338	2.84047	0.868303	-0.560183	0.542758	0.689674	-1.42344	0.497003	4.31554	-1864.63	-265.044	65.0018	-81.6345	0.000200585	-48.3696
53.1200	0.0291314	2.53793	0.868303	-0.864282	-0.345391	0.383692	-1.72311	0.194017	4.32804	-1865.84	-266.581	64.238	-81.7871	0.000200585	-48.3696
53.1207	-0.262183	2.2354	1.16264	-1.16838	-0.641441	0.0777097	-2.04775	-0.722914	4.35213	-1866.44	-268.41	63.4776	-82.55	4.80329e-005	-48.5279
53.1213	0.349577	1.62192	0.868303	-0.560183	-0.0493416	-0.225844	-2.34742	-0.722914	4.37066	-1866.44	-268.41	63.4776	-82.7026	4.80329e-005	-48.6862
53.1220	0.640892	1.62192	1.16264	0.0533508	0.888149	-0.225844	-2.94676	-0.111626	4.38873	-1866.74	-268.41	63.7818	-82.3975	4.80329e-005	-48.6862
53.1227	0.640892	1.62192	1.78076	0.0533508	0.542758	-0.531826	-2.34742	-0.111626	4.40124	-1867.52	-269.801	63.3255	-82.7026	-0.000104568	-48.9802
53.1233	0.349577	1.31939	1.78076	-1.16838	-0.345391	-0.531826	-1.12377	-0.111626	4.42532	-1867.34	-270.533	63.1701	-82.7026	4.80329e-005	-49.1385
53.1240	0.640892	1.31939	2.0751	-0.864282	-0.0493416	-0.225844	-0.499451	-0.111626	4.44385	-1866.62	-269.435	64.238	-81.6345	0.000200585	-48.6862
53.1247	0.349577	1.31939	0.868303	0.0533508	-0.345391	0.0777097	-0.824095	-0.722914	4.4559	-1866.02	-268.41	65.1539	-80.8716	4.80329e-005	-48.5279
53.1253	0.0291314	1.31939	-0.971322	0.0533508	-0.345391	0.383692	0.0998902	-1.02856	4.47443	-1865.84	-267.971	65.0018	-80.5664	-0.000257168	-48.6862
53.1260	0.349577	0.705915	-0.662265	0.35745	0.542758	0.383692	2.24753	-0.41727	4.49249	-1866.44	-267.459	64.3934	-81.1768	-0.000257168	-48.5279
53.1267	0.349577	1.31939	-0.058868	0.66155	0.542758	-0.225844	4.07053	-0.41727	4.51705	-1867.83	-268.118	62.8659	-82.55	-0.000562321	-48.9802
53.1273	0.349577	2.2354	0.250189	0.0533508	-0.0493416	-0.225844	4.99451	-0.41727	4.52909	-1869.33	-268.996	61.4938	-83.6182	-0.000409768	-49.2968
53.1280	0.640892	2.2354	0.559246	0.0533508	-0.345391	0.383692	4.66987	-0.41727	4.5416	-1870.42	-268.996	60.73	-83.9233	-0.000257168	-48.8219
53.1287	0.640892	2.2354	0.250189	0.0533508	-0.0493416	0.383692	3.14654	-0.41727	4.56569	-1870.72	-268.41	60.4259	-84.0759	-0.000257168	-48.9802
53.1293	0.349577	1.62192	-0.058868	0.35745	0.246708	0.0777097	1.92289	-1.02856	4.59024	-1870.6	-267.606	60.4259	-83.9233	-0.000104568	-49.5908
53.1300	0.640892	1.62192	-0.058868	0.965649	0.246708	0.0777097	1.62322	-0.722914	4.60274	-1870.6	-266.874	60.4259	-83.6182	-0.000257168	-49.2968
53.1307	1.25265	2.2354	0.250189	1.26975	-0.0493416	0.689674	1.02387	-0.111626	4.62081	-1870.3	-265.483	61.1863	-83.4656	-0.000257168	-48.8219
53.1313	1.25265	2.2354	-0.058868	0.965649	-0.641441	1.29921	0.399561	-0.111626	4.64536	-1870.3	-264.605	61.6459	-83.313	-0.000409768	-48.8219
53.1320	0.961338	1.31939	-0.058868	0.66155	-0.937491	1.60519	0.0998902	-0.41727	4.65741	-1870.72	-264.752	61.1863	-83.4656	-0.000257168	-48.6862
53.1327	0.349577	0.40338	0.250189	-0.256084	-1.28288	0.993228	0.699232	0.194017	4.67594	-1870.9	-264.752	61.1863	-83.4656	4.80329e-005	-48.8219
53.1333	-0.262183	0.100845	0.559246	0.0533508	-0.937491	0.993228	1.02387	0.194017	4.70003	-1871.63	-265.044	61.1863	-83.6182	-0.000562321	-49.4325
53.1340	-1.19439	0.100845	0.559246	0.965649	-0.0493416	0.993228	0.399561	-0.111626	4.71253	-1872.89	-266.142	60.1184	-84.5337	-0.000562321	-49.4325
53.1347	-1.19439	0.40338	0.559246	0.965649	0.542758	-0.225844	0.699232	0.194017	4.7306	-1873.92	-267.606	58.7463	-86.2122	-0.000257168	-49.4325
53.1353	-0.582629	0.40338	0.250189	0.35745	0.542758	-0.531826	1.02387	0.497003	4.76117	-1874.7	-268.85	58.4421	-86.3647	-0.000104568	-49.4325
53.1360	-0.582629	0.40338	-0.971322	0.66155	0.542758	-0.531826	0.699232	0.194017	4.7797	-1874.4	-268.703	58.7463	-85.4492	0.000505786	-48.8219
53.1367	-0.582629	0.705915	-0.971322	0.965649	1.1842	-0.837808	0.699232	0.497003	4.78572	-1873.19	-267.606	60.1184	-84.3811	0.000505786	-48.8219
53.1373	-0.873943	1.01685	-0.058868	0.35745	0.542758	-0.531826	0.0998902	0.194017	4.81028	-1872.11	-266.142	62.2542	-83.1604	-0.000257168	-49.4325
53.1380	-1.19439	0.705915	-0.662265	-0.256084	-0.0493416	0.0777097	-0.499451	0.497003	4.83436	-1871.2	-265.191	63.4776	-81.9397	4.80329e-005	-49.2968
53.1387	-1.19439	0.705915	-0.662265	-0.560183	-0.0493416	0.0777097	-0.19978	0.802647	4.84687	-1870.72	-265.63	63.7818	-81.6345	0.000658387	-48.8219
53.1393	-1.4857	0.705915	-0.662265	0.0533508	-0.937491	0.0777097	0.0998902	0.497003	4.86494	-1871.32	-266.874	63.4776	-82.2449	-0.000104568	-49.1385
53.1400	-1.77702	0.705915	-1.28038	0.0533508	-0.345391	-0.225844	0.0998902	0.497003	4.88347	-1871.81	-267.313	63.1701	-82.7026	-0.000257168	-49.1385
53.1407	-0.873943	1.01685	-1.88378	-0.256084	1.1842	-0.531826	-0.19978	0.497003	4.89551	-1872.11	-267.459	63.1701	-82.8552	4.80329e-005	-48.5279
53.1413	-0.262183	1.01685	-1.88378	-0.256084	1.1842	0.383692	0.0998902	0.194017	4.92006	-1872.53	-267.971	63.1701	-83.1604	-0.000409768	-48.6862
53.1420	-0.262183	0.40338	-1.28038	0.0533508	1.1842	0.689674	0.0998902	0.497003	4.93813	-1873.19	-267.971	63.1701	-83.1604	-0.000409768	-48.9802
53.1427	0.0291314	0.40338	-0.662265	0.66155	1.7763	0.0777097	-0.19978	0.194017	4.95666	-1873.19	-268.41	63.3255	-82.3975	0.000200585	-48.8219
53.1433	0.349577	1.01685	-0.353208	0.66155	1.48025	-0.225844	0.399561	0.497003	4.97473	-1873.01	-268.85	63.7818	-81.6345	0.000353186	-48.6862
53.1440	0.349577	0.705915	-0.662265	0.66155	0.888149	0.0777097	0.399561	0.802647	4.99326	-1873.01	-268.703	64.5455	-81.4819	4.80329e-005	-49.1385
53.1447	0.349577	0.100845	-0.971322	0.35745	0.888149	0.383692	0.0998902	-0.111626	5.0053	-1872.53	-268.118	64.3934	-81.3293	-0.000104568	-49.1385
53.1453	-0.262183	0.100845	-1.28038	0.35745	-0.0493416	0.689674	0.399561	-0.41727	5.02383	-1871.81	-267.459	64.238	-80.8716	-0.000257168	-48.5279
53.1460	-0.262183	0.705915	-1.28038	0.0533508	-0.937491	0.689674	0.0998902	0.497003	5.04792	-1871.81	-267.606	63.7818	-80.719	-0.000409768	-48.5279
53.1467	-0.262183	0.705915	-0.353208	-0.256084	-0.641441	0.383692	0.0998902	0.497003	5.06645	-1872.89	-268.264	62.1022	-81.6345	-0.000714921	-48.6862
53.1473	-0.262183	-0.210094	-0.058868	0.35745	-0.641441	-0.531826	0.399561	-0.111626	5.08451	-1874.22	-268.264	60.2738	-82.7026	-0.000257168	-48.5279
53.1480	0.0291314	-0.210094	-0.353208	0.66155	-0.937491	-0.225844	-0.19978	-0.111626	5.10304	-1875.61	-268.264	58.5942	-83.9233	-0.000257168	-48.6862
53.1487	0.349577	0.100845	-0.662265	0.35745	-1.28288	0.0777097	-0.499451	0.194017	5.12759	-1876.39	-267.825	57.9825	-84.3811	-0.000714921	-48.8219
53.1493	0.0291314	0.100845	-0.662265	0.0533508	-1.28288	-0.531826	0.0998902	0.194017	5.13362	-1875.91	-266.142	59.0504	-84.0759	-0.000562321	-48.8219
53.1500	0.0291314	-0.512629	-1.28038	0.0533508	-0.641441	-0.531826	0.399561	0.497003	5.15168	-1875.91	-264.605	60.2738	-83.6182	4.80329e-005	-48.8219
53.1507	0.349577	-1.1261	-1.88378	0.0533508	-0.345391	0.0777097	0.0998902	0.497003	5.17623	-1875.91	-264.313	60.73	-83.313	4.80329e-005	-48.6862
53.1513	0.349577	-0.210094	-0.971322	0.0533508	-0.937491	0.383692	0.0998902	0.194017	5.19476	-1875.91	-264.313	61.1863	-83.4656	-0.000257168	-48.6862
53.1520	0.0291314	1.01685	-0.353208	0.66155	-0.641441	0.689674	-0.19978	-0.111626	5.21283	-1876.39	-265.044	61.1863	-83.4656	-0.000104568	-48.9802
53.1527	-0.262183	0.40338	-0.971322	0.965649	-0.641441	0.383692	0.0998902	-0.111626	5.23136	-1876.39	-265.483	61.1863	-83.1604	0.000353186	-48.8219
53.1533	-0.262183	0.40338	-0.662265	0.66155	-0.345391	0.383692	0.0998902	0.194017	5.25545	-1875.91	-265.63	61.1863	-83.1604	0.000200585	-48.8219
