"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.1760	-0.685337	-0.754121	0.467569	-0.681165	-1.2364	1.47808	1.75149	-2.69541	-11.5565	-1656.93	-215.418	93.6901	-51.4221	0.000184076	-27.9209
41.1767	-0.37382	-0.451126	-0.140271	-0.987488	-0.0137377	1.47808	2.05709	-2.69541	-11.5381	-1656.22	-215.332	95.0648	-50.2014	0.000184076	-27.6204
41.1773	-0.0623034	-1.06048	0.171442	-0.987488	0.60446	1.47808	2.36269	-2.38958	-11.5263	-1655.86	-215.161	95.9749	-49.8962	0.000336617	-27.3198
41.1780	-0.37382	-1.06048	0.171442	-0.374842	-0.618198	1.47808	2.66829	-2.38958	-11.5139	-1655.86	-215.59	95.8264	-49.8962	0.00064189	-27.1528
41.1787	-0.685337	-1.06048	0.467569	-0.374842	-2.14309	1.47808	2.66829	-1.78199	-11.502	-1656.81	-216.706	94.9099	-50.2014	0.00064189	-27.1528
41.1793	-0.685337	-1.66984	0.779282	-1.29381	-3.36574	1.17615	2.36269	-1.47616	-11.4837	-1657.59	-217.478	94.4517	-50.9644	0.000489349	-27.6204
41.1800	-0.0623034	-1.9762	0.779282	-1.29381	-3.36574	1.17615	2.05709	-1.78199	-11.4713	-1657.41	-217.135	94.6066	-51.1169	0.00064189	-27.4534
41.1807	0.841095	-1.36684	0.779282	-0.987488	-3.36574	0.261367	2.05709	-1.78199	-11.4589	-1657.71	-216.791	94.9099	-50.9644	0.00064189	-27.3198
41.1813	1.15261	-1.06048	0.467569	-1.29381	-2.44532	-0.351494	1.75149	-1.47616	-11.4471	-1658	-216.706	94.2968	-50.6592	0.000794432	-27.4534
41.1820	1.46413	-1.06048	0.467569	-1.29381	-0.0137377	-0.0450634	1.75149	-1.78199	-11.4347	-1657.59	-216.105	94.2968	-50.0488	0.0010997	-27.3198
41.1827	1.77565	-1.66984	0.467569	-0.681165	0.90669	-0.657925	1.75149	-1.47616	-11.4163	-1656.63	-214.817	95.3682	-49.4385	0.00140479	-27.0192
41.1833	1.15261	-1.9762	-1.04424	-0.681165	-0.618198	-1.57271	1.75149	-0.558656	-11.398	-1656.63	-214.817	95.6715	-49.1333	0.0010997	-27.6204
41.1840	0.529579	-1.66984	-1.04424	-0.987488	-0.920428	-1.57271	2.05709	0.354767	-11.3856	-1658.78	-216.963	93.5352	-50.6592	-0.00042628	-28.9897
41.1847	0.249213	-1.36684	0.171442	-0.987488	-0.0137377	-1.26628	2.05709	0.0489333	-11.3738	-1660.74	-218.851	91.7022	-52.7954	-0.00118918	-29.4573
41.1853	1.46413	-1.06048	1.09099	-1.29381	-0.0137377	-0.959849	1.75149	-0.252822	-11.3554	-1660.44	-218.508	92.1604	-52.4902	-0.00042628	-28.3885
41.1860	3.58244	-0.754121	1.38712	-1.29381	-0.618198	-0.959849	1.75149	-0.558656	-11.343	-1660.15	-218.68	91.8571	-51.7273	0.000184076	-27.6204
41.1867	4.51699	-1.06048	1.09099	-0.987488	-1.53863	-0.959849	2.05709	-0.558656	-11.3306	-1661.1	-218.937	91.0955	-52.3376	0.000336617	-27.7873
41.1873	3.89396	-1.06048	0.467569	-1.5961	-0.920428	-0.657925	1.75149	-0.252822	-11.3188	-1661.4	-219.109	91.2504	-52.6428	0.000336617	-28.0879
41.1880	3.30208	-0.451126	0.779282	-1.5961	0.90669	-0.351494	1.14029	-0.252822	-11.3064	-1661.22	-220.053	90.6372	-52.7954	0.000336617	-28.0879
41.1887	2.05601	-1.06048	0.467569	-1.29381	2.12935	-0.0450634	0.529097	-0.558656	-11.3005	-1661.69	-220.224	90.9406	-52.3376	0.000489349	-28.0879
41.1893	-2.21177	-1.06048	-0.140271	-1.90243	2.43158	0.869723	0.529097	0.0489333	-11.2762	-1661.69	-219.452	91.8571	-52.1851	0.000489349	-28.0879
41.1900	-6.79107	-0.451126	-0.436398	-1.29381	2.43158	1.17615	0.529097	0.354767	-11.2579	-1660.92	-219.109	92.4702	-51.8799	0.000489349	-27.6204
41.1907	-6.16803	-0.451126	-0.436398	-0.681165	-0.0137377	2.39737	0.223498	0.354767	-11.2514	-1660.92	-219.709	92.7736	-51.4221	0.000794432	-27.0192
41.1913	-4.33008	-0.144764	0.171442	-0.374842	-4.28617	1.78451	0.223498	0.354767	-11.2331	-1661.81	-220.654	92.4702	-51.8799	0.000184076	-27.6204
41.1920	-0.0623034	0.158231	1.99496	-0.0725502	-4.5884	-2.18107	0.529097	1.5781	-11.2212	-1662.59	-221.083	92.3153	-52.3376	0.000184076	-28.0879
41.1927	7.56986	0.464592	2.61839	0.233773	-1.84086	-6.15115	-0.0821012	2.18569	-11.2088	-1663.84	-222.971	91.5537	-53.1006	0.000336617	-27.9209
41.1933	9.99969	0.158231	1.69883	0.233773	-0.0137377	-6.45307	-0.383139	2.49152	-11.1964	-1664.73	-225.031	90.7921	-54.3213	0.000184076	-27.9209
41.1940	6.04343	-0.451126	1.99496	0.233773	1.51115	-4.31707	-0.383139	3.10319	-11.1846	-1664.73	-225.975	90.7921	-54.6265	3.15341e-005	-28.0879
41.1947	1.77565	-0.754121	0.779282	-0.0725502	2.43158	-4.01514	-0.688738	2.49152	-11.1722	-1665.03	-227.176	90.7921	-54.4739	3.15341e-005	-28.2215
41.1953	-0.685337	-0.144764	-1.66766	0.233773	1.51115	-4.6235	-1.29994	1.5781	-11.1598	-1663.96	-227.09	92.4702	-52.7954	0.000489349	-27.9209
41.1960	-0.996854	0.464592	-1.96379	0.842388	-0.920428	-3.70871	-2.21673	1.5781	-11.1415	-1661.81	-225.803	94.755	-50.6592	0.00064189	-27.6204
41.1967	-0.37382	0.464592	-1.96379	0.540096	-5.19286	-3.70871	-1.91113	0.966433	-11.1296	-1660.92	-225.717	95.6715	-49.5911	0.00064189	-27.4534
41.1973	0.249213	0.464592	-2.57163	0.233773	-14.9604	-4.01514	-1.29994	0.966433	-11.1113	-1661.22	-225.975	95.9749	-49.2859	0.000794432	-27.3198
41.1980	0.249213	0.464592	-2.2755	0.233773	-15.8808	-3.70871	-1.60554	1.87986	-11.0989	-1662.59	-226.919	95.0648	-49.8962	0.000946973	-27.7873
41.1987	-0.37382	0.770954	-1.96379	0.540096	-0.920428	-2.79393	-2.21673	2.49152	-11.0865	-1663.36	-227.691	94.2968	-50.9644	0.000946973	-27.9209
41.1993	-1.27722	0.770954	-2.57163	0.540096	6.09955	-2.18107	-2.52233	2.18569	-11.0746	-1662.88	-227.777	94.4517	-50.8118	0.0010997	-27.4534
41.2000	-1.90025	1.07395	-1.35595	-0.0725502	4.56093	-2.18107	-2.52233	1.27227	-11.0563	-1662.77	-227.691	93.8385	-50.8118	0.000946973	-27.6204
41.2007	-1.27722	1.38031	0.467569	-0.0725502	7.30847	-2.18107	-1.91113	0.966433	-11.0439	-1663.96	-228.12	92.4702	-51.4221	0.000336617	-28.0879
41.2013	-0.0623034	1.38031	0.467569	0.233773	5.78359	-2.18107	-0.994337	0.6606	-11.0321	-1664.73	-228.292	91.8571	-51.8799	0.000336617	-28.0879
41.2020	1.15261	1.07395	-0.436398	-0.681165	2.43158	-1.26628	-0.994337	0.354767	-11.0197	-1663.84	-226.919	92.6187	-50.9644	0.000946973	-27.3198
41.2027	2.36753	1.07395	-0.140271	-1.29381	1.51115	-0.657925	-0.994337	0.354767	-11.0013	-1662.88	-225.202	94.1483	-49.2859	0.000946973	-26.8522
41.2033	2.99056	1.07395	0.171442	-0.374842	-0.315968	-0.959849	-0.994337	-0.252822	-10.9954	-1662.59	-224.172	95.2133	-48.2178	0.00125225	-26.7186
41.2040	2.67904	1.07395	0.171442	-0.374842	0.288492	-0.959849	-0.383139	-0.864489	-10.983	-1662.88	-224.172	95.3682	-48.5229	0.00125225	-26.8522
41.2047	1.46413	0.464592	0.467569	-0.681165	3.95647	-0.0450634	0.223498	-0.558656	-10.9647	-1664.91	-226.404	93.0769	-50.9644	-0.00042628	-28.3885
41.2053	-0.0623034	-0.451126	0.171442	-0.681165	4.87689	-0.0450634	0.834696	0.354767	-10.9523	-1667.35	-228.893	90.6372	-53.7109	-0.00118918	-29.7578
41.2060	-0.37382	-1.06048	-0.436398	-0.0725502	3.35201	0.261367	1.75149	0.0489333	-10.9404	-1666.87	-227.949	92.012	-52.7954	0.000184076	-28.3885
41.2067	0.249213	-0.754121	-1.04424	0.540096	2.73381	0.563292	2.97389	0.0489333	-10.9221	-1666.69	-227.691	92.6187	-52.1851	0.000336617	-27.9209
41.2073	1.15261	-0.754121	-1.96379	0.540096	3.95647	0.261367	2.97389	0.354767	-10.9097	-1669.13	-229.837	90.179	-54.3213	-0.000883905	-29.1567
41.2080	1.15261	-1.06048	-2.57163	0.540096	5.17912	-0.0450634	2.36269	-0.252822	-10.8973	-1669.61	-230.266	89.8756	-54.9316	-0.000731364	-28.8227
41.2087	0.841095	-1.06048	-2.57163	0.842388	3.35201	0.261367	2.05709	-0.864489	-10.8855	-1669.01	-229.665	90.7921	-54.4739	-0.000731364	-28.8227
41.2093	0.841095	-1.06048	-2.2755	0.842388	0.288492	0.563292	2.36269	-0.864489	-10.8731	-1669.13	-229.322	91.2504	-53.8635	-0.00103664	-29.2903
41.2100	0.249213	-1.36684	-1.96379	0.540096	-0.618198	0.563292	1.75149	-0.864489	-10.8607	-1668.06	-228.549	92.7736	-52.3376	0.000184076	-28.3885
41.2107	0.249213	-2.58556	-1.04424	0.540096	0.90669	-0.351494	1.44589	-1.47616	-10.8429	-1667.35	-228.12	93.8385	-51.4221	0.000794432	-27.7873
41.2113	2.05601	-1.9762	-0.436398	0.540096	2.12935	-0.959849	2.05709	-1.78199	-10.8305	-1667.05	-228.292	94.4517	-51.1169	0.000489349	-27.6204
41.2120	3.89396	1.07395	-0.748111	1.14871	1.82712	-1.26628	2.66829	-0.558656	-10.8122	-1667.47	-229.665	93.9934	-51.2695	0.000336617	-27.4534
41.2127	4.20548	1.98967	-1.04424	2.06365	3.35201	-1.87914	3.27493	0.6606	-10.7998	-1669.31	-231.896	92.3153	-52.948	0.000336617	-27.9209
41.2133	3.58244	1.07395	-1.35595	2.06365	4.2587	-1.87914	3.58053	0.6606	-10.7879	-1670.5	-234.042	91.0955	-54.6265	0.000184076	-28.3885
41.2140	1.46413	0.158231	-1.66766	1.45503	0.288492	-1.57271	3.58053	-0.558656	-10.7696	-1671.46	-235.93	90.4823	-55.3894	-0.000273549	-28.6891
41.2147	-0.996854	-0.144764	-1.66766	1.45503	-3.36574	-1.87914	3.27493	-1.17032	-10.7572	-1670.21	-234.214	92.012	-53.2532	0.00064189	-27.6204
41.2153	-2.21177	0.770954	-1.96379	1.76136	-3.06351	-1.87914	2.97389	-0.864489	-10.7448	-1669.31	-233.441	92.6187	-52.4902	0.000336617	-28.3885
41.2160	-3.11517	1.38031	-2.57163	0.842388	-3.36574	-1.57271	2.66829	-0.252822	-10.7329	-1675.56	-240.136	86.5194	-58.5938	-0.0036306	-32.6635
41.2167	-3.11517	1.07395	-2.88334	0.540096	-5.81106	-1.26628	2.36269	-0.864489	-10.7146	-1676.04	-240.05	86.9776	-58.136	-0.00347806	-32.1959
41.2173	-2.21177	1.38031	-2.88334	1.14871	-7.63818	-0.657925	2.36269	-0.558656	-10.7022	-1668.54	-231.811	95.0648	-50.5066	0.000489349	-27.6204
41.2180	-1.27722	1.68667	-1.35595	1.14871	-5.50883	-0.959849	2.05709	-0.252822	-10.6898	-1667.17	-230.094	96.588	-49.5911	0.000794432	-27.1528
41.2187	-0.685337	1.68667	0.467569	0.842388	-0.618198	-2.18107	2.36269	-0.864489	-10.678	-1669.13	-232.068	94.9099	-51.2695	0.000489349	-27.7873
41.2193	0.249213	1.68667	1.09099	1.14871	1.20892	-1.87914	3.27493	-0.864489	-10.6596	-1669.49	-232.84	94.6066	-51.2695	0.000489349	-27.6204
41.2200	0.249213	1.68667	0.779282	1.14871	1.51115	-2.79393	2.66829	-0.558656	-10.6413	-1669.61	-232.583	94.755	-50.9644	0.000794432	-27.7873
41.2207	-0.0623034	1.68667	0.171442	0.540096	3.35201	-3.40228	2.36269	-0.558656	-10.6289	-1669.31	-232.583	95.0648	-50.5066	0.00140479	-27.4534
41.2213	0.249213	1.38031	-0.436398	1.14871	3.35201	-1.87914	2.36269	-1.17032	-10.623	-1669.49	-233.27	94.2968	-50.8118	0.000946973	-27.4534
41.2220	-0.37382	1.07395	-1.35595	1.45503	2.12935	-0.959849	1.44589	-1.47616	-10.6047	-1669.91	-232.669	93.8385	-50.5066	0.000489349	-27.7873
41.2227	-0.996854	1.07395	-2.88334	0.842388	0.288492	-1.26628	0.529097	-1.17032	-10.5863	-1668.84	-231.21	94.755	-49.2859	0.000946973	-27.7873
41.2233	-0.37382	1.07395	-2.57163	0.540096	-2.14309	-1.57271	-0.0821012	-0.864489	-10.5739	-1668.06	-230.094	95.2133	-48.6755	0.0010997	-27.4534
41.2240	-0.685337	1.07395	-1.96379	0.540096	-1.84086	-1.26628	0.223498	-0.558656	-10.5556	-1670.09	-231.639	93.3867	-50.5066	-0.000273549	-28.5221
41.2247	-1.58874	1.07395	-2.2755	0.842388	-0.315968	-0.351494	0.834696	-0.252822	-10.5438	-1671.93	-233.184	91.2504	-52.1851	-0.000883905	-29.2903
41.2253	-1.90025	0.770954	-2.2755	1.14871	-0.920428	0.563292	1.14029	0.354767	-10.5314	-1671.16	-232.068	91.5537	-51.1169	0.000184076	-28.0879
41.2260	-1.90025	0.464592	-2.2755	0.233773	-2.44532	0.261367	1.14029	0.966433	-10.519	-1671.57	-232.411	91.3988	-51.5747	0.000184076	-27.9209
41.2267	-2.49213	-0.144764	-2.57163	-0.374842	-3.36574	-0.657925	1.14029	0.6606	-10.5006	-1673.72	-234.385	89.8756	-53.7109	-0.000273549	-28.6891
41.2273	-2.21177	0.158231	-1.35595	0.233773	-2.14309	-0.351494	0.834696	0.966433	-10.4888	-1674.19	-235.158	89.7207	-53.8635	-0.000121007	-28.6891
41.2280	-1.27722	0.464592	-0.436398	0.842388	-0.920428	0.261367	0.529097	0.966433	-10.4823	-1673.72	-235.329	90.7921	-52.7954	0.000336617	-28.3885
41.2287	-1.58874	1.07395	-0.748111	-0.374842	-1.53863	0.261367	-0.383139	0.6606	-10.464	-1673.72	-235.415	91.3988	-52.3376	0.000489349	-27.9209
41.2293	-1.90025	1.68667	-1.35595	-0.681165	-0.618198	0.261367	-0.994337	0.966433	-10.4521	-1673.6	-235.759	91.7022	-51.8799	0.000489349	-27.9209
41.2300	-0.37382	2.60239	-2.88334	-0.0725502	3.03604	0.261367	-0.383139	1.5781	-10.4397	-1672.82	-235.93	92.6187	-50.9644	0.000946973	-27.6204
41.2307	-0.0623034	1.98967	-4.09902	-0.0725502	6.70401	-0.0450634	0.834696	1.5781	-10.4273	-1672.35	-236.531	93.2318	-50.8118	0.0010997	-27.1528
41.2313	-0.996854	-1.06048	-5.33029	-0.681165	9.45156	-0.351494	1.75149	1.27227	-10.4155	-1673.3	-238.333	92.9285	-52.0325	0.000336617	-28.0879
41.2320	0.841095	-3.50127	-5.33029	-0.681165	9.75379	-0.351494	2.97389	1.5781	-10.4031	-1674.67	-240.05	92.4702	-52.948	-0.000121007	-28.8227
41.2327	2.05601	-2.58556	-4.09902	0.233773	1.51115	-0.351494	3.58053	1.27227	-10.3907	-1675.09	-240.908	92.3153	-53.2532	0.000184076	-28.5221
41.2333	-0.996854	-1.36684	-5.33029	0.233773	-7.94041	-0.351494	3.88613	0.0489333	-10.3788	-1676.16	-242.882	91.2504	-54.6265	3.15341e-005	-28.2215
41.2340	-4.01857	-1.36684	-6.54597	0.233773	-9.78127	0.261367	3.58053	0.354767	-10.3664	-1676.81	-244.255	90.6372	-54.7791	3.15341e-005	-28.0879
41.2347	-4.01857	-1.06048	-3.8029	0.540096	-7.33595	0.563292	3.27493	0.966433	-10.3546	-1676.04	-243.569	91.8571	-53.2532	0.000794432	-28.0879
41.2353	-3.11517	-1.06048	-0.748111	0.540096	-4.28617	0.869723	3.88613	0.966433	-10.3422	-1674.67	-242.796	93.5352	-52.0325	0.000794432	-27.9209
41.2360	-2.80365	-1.06048	0.779282	0.842388	-1.53863	1.17615	3.58053	0.966433	-10.3298	-1673.72	-242.453	94.2968	-50.8118	0.000489349	-27.7873
41.2367	-4.95312	-0.754121	0.171442	0.842388	0.90669	1.17615	3.27493	0.6606	-10.3115	-1673.42	-242.281	94.6066	-49.7437	0.00064189	-27.7873
41.2373	-10.4358	-0.754121	-1.35595	0.540096	-1.84086	0.563292	3.58053	-0.252822	-10.2996	-1673.6	-242.024	94.6066	-49.5911	0.00064189	-27.9209
41.2380	-10.7473	-1.06048	-1.66766	0.233773	-6.41552	0.869723	3.58053	0.354767	-10.2872	-1674.01	-242.024	94.6066	-50.354	0.000794432	-28.2215
41.2387	-4.33008	-1.06048	-0.436398	0.233773	-6.71775	1.17615	3.27493	0.966433	-10.2689	-1674.49	-242.624	94.1483	-50.9644	0.000946973	-27.9209
41.2393	-1.90025	-1.06048	1.09099	-0.374842	-6.11329	0.869723	2.66829	0.6606	-10.2565	-1675.09	-242.882	93.6901	-50.9644	0.000794432	-27.9209
41.2400	-4.6416	-1.36684	1.99496	-0.681165	-10.0835	0.261367	2.66829	0.6606	-10.2506	-1675.74	-242.624	93.3867	-51.1169	0.000336617	-28.2215
41.2407	-3.7382	-1.9762	0.467569	-0.374842	-7.03372	0.563292	2.66829	0.6606	-10.2382	-1675.56	-242.195	93.2318	-51.1169	0.000184076	-28.0879
41.2413	4.51699	-1.66984	-1.35595	0.233773	4.2587	1.17615	2.05709	0.966433	-10.2198	-1675.74	-242.024	92.6187	-50.8118	0.00064189	-27.7873
41.2420	10.6227	-1.06048	-0.436398	0.233773	7.62444	0.869723	1.44589	0.966433	-10.208	-1676.04	-241.509	92.6187	-50.6592	0.000946973	-27.9209
41.2427	9.40781	-1.9762	-0.140271	0.540096	5.17912	-0.0450634	2.05709	0.0489333	-10.1956	-1674.97	-240.05	93.9934	-49.8962	0.000946973	-27.9209
41.2433	7.88137	-2.58556	-0.436398	1.45503	4.56093	0.563292	1.44589	-0.252822	-10.1773	-1674.01	-238.076	95.2133	-48.5229	0.000946973	-27.6204
41.2440	6.35494	-2.28256	0.171442	1.45503	4.87689	0.869723	-0.0821012	0.0489333	-10.1649	-1674.19	-237.303	95.2133	-47.9126	0.000946973	-27.7873
41.2447	4.51699	-1.9762	2.61839	0.842388	3.35201	0.563292	-0.688738	0.354767	-10.153	-1674.49	-236.788	94.755	-48.3704	0.00140479	-27.4534
41.2453	4.20548	-1.66984	5.9693	0.540096	-0.315968	0.563292	-0.383139	0.354767	-10.1347	-1676.04	-238.076	93.3867	-50.354	0.000946973	-27.6204
41.2460	4.20548	-1.66984	7.49669	0.233773	-1.2364	-0.0450634	-0.994337	0.354767	-10.1288	-1679.85	-241.509	89.8756	-53.8635	-0.000731364	-29.4573
41.2467	3.89396	-1.66984	6.88885	0.233773	-1.53863	0.261367	-1.91113	0.966433	-10.1164	-1681.51	-242.796	88.3459	-55.2368	-0.00103664	-29.8914
41.2473	2.05601	-0.754121	3.52235	0.842388	-4.28617	0.869723	-0.994337	1.27227	-10.0921	-1680.32	-241.251	89.7207	-54.1687	-0.000273549	-29.1567
41.2480	-0.37382	-1.36684	1.38712	0.233773	-3.66797	-0.657925	0.223498	0.6606	-10.0856	-1679.97	-241.08	90.6372	-53.7109	-0.000121007	-28.8227
41.2487	0.841095	-1.36684	1.99496	-0.681165	2.43158	-2.4875	0.529097	0.6606	-10.0797	-1679.25	-240.479	92.1604	-52.3376	0.000184076	-28.2215
41.2493	2.67904	-1.06048	0.467569	-0.0725502	5.48135	-2.4875	0.223498	1.27227	-10.0614	-1678.48	-239.535	93.5352	-51.2695	0.000489349	-27.9209
41.2500	2.67904	-1.9762	-0.748111	-0.0725502	8.2289	-1.57271	0.529097	0.6606	-10.0431	-1679.25	-240.479	93.8385	-51.7273	0.000184076	-28.3885
41.2507	2.05601	-2.58556	-0.436398	-0.0725502	12.5013	-0.959849	1.14029	0.0489333	-10.0371	-1679.67	-241.509	94.2968	-52.1851	-0.000121007	-28.5221
41.2513	1.77565	-2.58556	-0.140271	-0.0725502	12.1991	-0.0450634	2.36269	0.354767	-10.0188	-1678.6	-241.251	95.3682	-51.1169	0.000794432	-27.9209
41.2520	1.77565	-4.114	-1.35595	0.233773	8.2289	0.261367	2.05709	-0.558656	-10.0064	-1679.37	-242.624	94.4517	-51.4221	0.000794432	-28.3885
41.2527	1.77565	-4.114	-3.8029	0.233773	4.2587	-0.959849	1.75149	-1.17032	-9.99401	-1681.81	-245.371	92.4702	-53.7109	-0.00042628	-29.2903
41.2533	2.67904	-1.66984	-2.88334	0.842388	3.35201	-1.87914	1.75149	-1.47616	-9.98216	-1682.29	-246.315	91.3988	-54.4739	-0.00042628	-28.9897
41.2540	4.20548	-1.36684	-0.436398	1.45503	3.95647	-1.26628	1.44589	-2.08374	-9.96383	-1682.59	-246.744	90.179	-54.6265	-0.000121007	-28.5221
