"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0120	-0.378901	0.0817405	-0.193167	0.0708226	-0.00562459	0.131623	0.934781	-0.39739	0.377038	-1833.78	129.547	-205.383	4996.8	-0.000418119	946.199
0.0127	-0.073932	0.408702	0.110381	-0.236075	-0.00562459	0.74038	0.934781	0.211113	0.370919	-1835.8	127.72	-206.757	4995.12	-0.00102836	944.512
0.0133	0.231037	-0.204351	0.417378	-0.236075	-0.617299	0.74038	0.324689	0.211113	0.364966	-1835.63	127.416	-206.45	4995.12	-0.00102836	944.353
0.0140	0.231037	-0.531313	0.110381	0.0708226	-0.00562459	0.444228	0.324689	0.211113	0.364966	-1833.95	128.634	-204.775	4996.34	-0.000570627	943.462
0.0147	0.536007	-0.204351	0.110381	0.0708226	-0.00562459	0.74038	0.629735	0.211113	0.364966	-1832.1	129.395	-203.25	4998.02	-0.000418119	941.012
0.0153	0.231037	-0.531313	-0.193167	0.377721	-0.312165	0.131623	0.0196431	0.211113	0.358848	-1830.92	130.156	-202.334	4999.08	-0.00011289	938.879
0.0160	-0.073932	-0.531313	-0.193167	0.377721	0.299509	-0.477134	-0.285403	-0.0931383	0.358848	-1829.97	130.613	-202.027	4999.24	0.000192339	937.034
0.0167	0.231037	0.0817405	-0.193167	-0.236075	-0.00562459	-0.164529	0.0196431	-0.707851	0.358848	-1829.52	130.004	-202.177	4998.63	3.9618e-005	935.506
0.0173	0.231037	0.0817405	-0.193167	0.0708226	-0.00562459	0.444228	0.324689	-0.707851	0.34661	-1829.68	129.243	-202.635	4998.32	3.9618e-005	934.615
0.0180	-0.073932	0.694794	0.110381	0.0708226	0.299509	0.74038	0.629735	-0.0931383	0.34661	-1830.13	129.243	-203.093	4998.47	0.000192339	933.851
0.0187	-0.378901	0.694794	0.417378	0.377721	0.299509	0.131623	0.629735	-0.0931383	0.34661	-1830.47	129.243	-203.859	4998.32	-0.000265398	932.324
0.0193	-0.073932	0.408702	0.110381	0.377721	-0.00562459	-0.164529	0.629735	0.211113	0.340492	-1829.97	130.004	-203.551	4998.47	-0.000265398	930.923
0.0200	-0.073932	0.408702	0.417378	0.377721	0.299509	-0.164529	0.324689	0.515365	0.34661	-1829.68	130.917	-202.635	4998.78	-0.00011289	929.873
0.0207	0.231037	0.408702	0.417378	0.0708226	-0.00562459	0.444228	-0.285403	0.211113	0.340492	-1830.75	130.156	-204.009	4997.71	-0.000723348	926.977
0.0213	0.840976	0.0817405	0.110381	-0.236075	-0.00562459	0.444228	0.0196431	0.211113	0.328255	-1831.37	129.852	-205.233	4997.1	-0.000723348	924.081
0.0220	0.840976	0.408702	-0.193167	-0.236075	0.604643	0.131623	0.324689	-0.0931383	0.316017	-1829.85	131.678	-203.859	4998.63	-0.000265398	923.604
0.0227	0.231037	0.408702	0.417378	0.0708226	0.604643	-0.164529	0.0196431	-0.0931383	0.30378	-1828.62	132.592	-203.093	4999.24	-0.00011289	922.84
0.0233	0.231037	-0.204351	0.417378	0.0708226	-0.00562459	-0.164529	0.0196431	0.211113	0.291708	-1828	132.287	-203.25	4999.24	-0.00011289	921.472
0.0240	0.231037	-0.531313	-0.193167	-0.236075	-0.00562459	-0.164529	-0.285403	0.515365	0.279471	-1827.55	131.526	-203.401	4999.08	3.9618e-005	920.867
0.0247	0.231037	-0.204351	-0.193167	0.377721	-0.00562459	-0.164529	0.324689	0.515365	0.261115	-1827.83	130.917	-204.009	4998.32	0.000192339	919.658
0.0253	0.536007	0.694794	0.417378	0.0708226	-0.312165	0.131623	1.24098	0.211113	0.248878	-1828.62	130.461	-204.467	4997.86	-0.00011289	918.289
0.0260	0.536007	0.408702	0.417378	-0.236075	-0.00562459	-0.164529	0.629735	-0.0931383	0.230688	-1828.62	130.156	-204.467	4997.86	3.9618e-005	917.812
0.0267	0.231037	0.0817405	0.417378	0.0708226	0.604643	0.131623	-0.285403	0.211113	0.212332	-1829.35	129.09	-205.233	4996.8	-0.000418119	915.234
0.0273	-0.073932	0.408702	0.417378	0.377721	0.604643	0.131623	-0.285403	0.515365	0.187858	-1830.3	128.177	-205.841	4996.03	-0.00118108	912.338
0.0280	-0.073932	-0.204351	0.720926	0.0708226	0.299509	-0.164529	-0.285403	0.819617	0.169502	-1828.79	129.243	-204.009	4997.41	-0.000723348	912.338
0.0287	-0.073932	0.0817405	0.110381	0.0708226	-0.312165	-0.164529	0.0196431	0.819617	0.151311	-1828.9	128.786	-204.467	4996.95	-0.00102836	909.569
0.0293	0.231037	0.408702	-0.500164	0.377721	-0.312165	0.131623	0.0196431	0.515365	0.132956	-1831.37	126.503	-207.065	4994.66	-0.00179133	904.7
0.0300	-0.073932	-0.531313	-0.193167	0.0708226	-0.00562459	0.444228	-0.285403	0.819617	0.120718	-1829.85	126.959	-205.691	4995.88	-0.00102836	905.464
0.0307	-0.073932	-0.531313	0.110381	0.0708226	-0.00562459	0.444228	-0.285403	0.515365	0.102363	-1826.94	128.329	-203.702	4998.32	-0.00011289	907.151
0.0313	0.231037	-0.204351	0.110381	0.0708226	-0.00562459	0.444228	-0.285403	-0.0931383	0.0841721	-1827.11	127.416	-204.618	4998.17	-0.000570627	905.305
0.0320	-0.378901	-0.531313	-0.500164	0.0708226	-0.00562459	0.131623	-0.590449	-0.0931383	0.0658163	-1828.17	126.503	-206.149	4997.1	-0.000875856	903.777
0.0327	0.231037	-0.204351	-0.193167	-0.236075	-0.312165	0.131623	-0.285403	-0.0931383	0.0535791	-1829.24	125.437	-207.673	4995.42	-0.00118108	902.091
0.0333	0.536007	0.694794	0.417378	-0.542973	-0.312165	0.131623	0.324689	0.211113	0.0352233	-1830.47	124.524	-208.432	4993.74	-0.0014861	899.672
0.0340	-0.073932	0.0817405	0.417378	-0.236075	0.604643	-0.164529	0.324689	0.819617	0.0170329	-1829.07	126.046	-206.757	4995.42	-0.00102836	898.144
0.0347	-0.073932	-0.531313	0.417378	0.0708226	0.299509	-0.164529	0.0196431	0.211113	0.00479566	-1826.49	128.938	-204.16	4998.17	-0.000418119	897.508
0.0353	0.840976	0.0817405	0.110381	-0.236075	-0.312165	-0.164529	0.0196431	-0.0931383	-0.0135601	-1824.64	130.765	-202.485	4998.78	3.9618e-005	896.299
0.0360	0.840976	-0.204351	-0.193167	0.377721	-0.312165	0.131623	0.324689	0.515365	-0.0319159	-1824.19	130.765	-202.177	4998.63	-0.00011289	893.721
0.0367	0.231037	-0.817405	0.110381	0.684619	0.299509	0.131623	-0.285403	0.515365	-0.0439878	-1824.47	130.308	-202.635	4998.63	-0.000418119	891.111
0.0373	-0.073932	-0.817405	0.110381	-0.236075	0.604643	-0.164529	-0.285403	0.211113	-0.056225	-1824.47	130.156	-202.635	4998.47	-0.00011289	890.188
0.0380	-0.073932	-0.204351	0.110381	-0.542973	-0.312165	-0.164529	0.324689	-0.0931383	-0.0745808	-1824.36	130.156	-202.334	4998.93	0.000344847	889.743
0.0387	-0.378901	-0.531313	0.110381	0.0708226	-0.617299	-0.477134	0.0196431	-0.39739	-0.0929366	-1824.64	129.395	-202.943	4998.32	-0.000265398	887.292
0.0393	-0.378901	-1.14437	-0.193167	0.377721	-0.00562459	-0.164529	0.0196431	-0.0931383	-0.105008	-1826.04	128.025	-205.076	4996.49	-0.00163882	882.71
0.0400	0.231037	-0.817405	-0.193167	0.684619	-0.00562459	0.444228	0.0196431	0.211113	-0.123364	-1827.39	127.111	-206.45	4995.27	-0.00240179	879.654
0.0407	0.231037	-0.204351	0.110381	0.684619	-0.617299	0.74038	-0.590449	0.211113	-0.135601	-1826.32	128.482	-205.233	4996.34	-0.00118108	881.055
0.0413	-0.073932	-0.531313	0.110381	0.0708226	-0.00562459	0.74038	-0.590449	0.211113	-0.160076	-1824.47	130.004	-204.317	4997.25	-0.000875856	878.891
0.0420	-0.073932	-0.531313	-0.193167	0.0708226	0.299509	0.131623	-0.285403	0.211113	-0.172148	-1830.3	124.371	-210.572	4991.46	-0.00453796	866.384
0.0427	-0.073932	0.0817405	-0.193167	0.0708226	-0.00562459	0.131623	-0.285403	1.12387	-0.184385	-1832.88	122.088	-212.862	4989.62	-0.00530093	863.488
0.0433	0.231037	0.0817405	0.110381	0.684619	0.604643	0.444228	0.0196431	1.42812	-0.196622	-1824.81	130.461	-205.233	4997.41	-0.00102836	873.417
0.0440	0.231037	-0.204351	0.110381	0.684619	0.909777	0.131623	0.0196431	0.819617	-0.208859	-1820.83	133.81	-202.334	4999.85	0.000650076	875.39
0.0447	0.231037	0.0817405	0.720926	0.377721	0.604643	0.444228	0.324689	0.819617	-0.221096	-1822.23	131.831	-204.009	4997.71	3.9618e-005	872.94
0.0453	0.231037	0.408702	0.417378	0.0708226	-0.00562459	0.74038	0.629735	0.515365	-0.233334	-1822.79	131.222	-204.467	4997.71	3.9618e-005	871.889
0.0460	0.231037	0.980885	0.110381	0.377721	-0.617299	0.131623	0.629735	0.211113	-0.245405	-1823.12	130.613	-205.076	4997.71	-0.000418119	870.68
0.0467	0.231037	1.30785	0.417378	0.684619	-0.00562459	0.131623	0.629735	0.515365	-0.251524	-1822.79	130.156	-205.233	4997.86	-0.000418119	869.439
0.0473	-0.073932	0.408702	0.417378	0.684619	0.299509	0.131623	0.324689	0.211113	-0.263761	-1823.91	128.177	-206.45	4996.19	-0.00118108	864.411
0.0480	0.231037	-0.531313	0.417378	0.377721	0.299509	0.444228	0.629735	0.515365	-0.263761	-1825.87	126.046	-207.523	4994.35	-0.00209656	859.987
0.0487	0.536007	-0.531313	0.417378	0.377721	0.299509	0.74038	0.934781	0.515365	-0.275998	-1824.02	127.873	-205.233	4996.49	-0.00102836	861.196
0.0493	-0.073932	-0.204351	0.417378	0.377721	0.299509	0.444228	0.629735	0.211113	-0.288236	-1821.27	130.461	-203.093	4998.63	0.000192339	861.801
0.0500	-0.073932	-0.204351	0.417378	-0.236075	0.299509	0.444228	0.629735	0.515365	-0.300473	-1820.99	129.852	-202.792	4998.17	-0.00011289	859.828
0.0507	0.536007	-0.204351	0.417378	0.0708226	-0.00562459	0.444228	0.629735	0.211113	-0.306426	-1821.27	129.243	-202.792	4998.17	-0.000418119	858.141
0.0513	0.231037	0.0817405	0.417378	0.377721	-0.00562459	0.444228	0.324689	0.211113	-0.312545	-1821.89	129.09	-203.25	4997.86	-0.000265398	856.009
0.0520	-0.073932	0.408702	0.417378	0.377721	-0.00562459	0.131623	0.934781	0.819617	-0.318663	-1822.51	128.025	-204.775	4996.34	-0.000265398	854.641
0.0527	0.231037	0.980885	0.417378	-0.236075	0.299509	-0.164529	1.54603	-0.0931383	-0.324782	-1823.12	126.959	-205.992	4995.27	-0.000875856	853.877
0.0533	-0.073932	1.30785	0.720926	-0.236075	0.299509	-0.164529	1.54603	-0.707851	-0.337019	-1823.57	126.503	-206.45	4995.58	-0.00118108	852.508
0.0540	-0.683871	0.694794	0.110381	0.377721	-0.617299	-0.164529	0.629735	-0.39739	-0.343138	-1822.06	127.264	-205.691	4996.8	-0.000418119	850.535
0.0547	-0.683871	0.0817405	0.110381	0.377721	-0.617299	-0.164529	0.324689	-0.39739	-0.349256	-1819.76	128.786	-204.467	4997.86	-0.00011289	848.085
0.0553	-0.378901	0.408702	0.417378	0.377721	-0.00562459	-0.164529	0.934781	0.211113	-0.355375	-1818.98	130.004	-203.859	4998.32	-0.00011289	845.475
0.0560	-0.378901	0.980885	0.417378	0.991517	0.604643	-0.164529	0.324689	0.515365	-0.361493	-1818.53	130.917	-203.401	4999.24	-0.00011289	843.216
0.0567	-0.378901	-0.204351	-0.193167	0.0708226	-0.00562459	-0.164529	-0.285403	0.515365	-0.367612	-1818.08	131.222	-203.093	4998.93	-0.00011289	841.37
0.0573	-0.073932	-2.98353	-0.193167	-0.236075	-0.312165	0.444228	0.0196431	0.515365	-0.379684	-1818.41	131.222	-203.401	4998.47	3.9618e-005	839.842
0.0580	0.231037	-2.98353	0.110381	0.0708226	-0.00562459	0.131623	-0.285403	-0.0931383	-0.385803	-1818.41	131.374	-203.551	4998.63	3.9618e-005	837.71
0.0587	-0.073932	-1.43046	0.110381	-0.236075	0.299509	0.131623	-0.895495	-0.39739	-0.39804	-1817.8	131.374	-203.093	4998.47	-0.00011289	836.183
0.0593	0.231037	-0.817405	-0.193167	0.0708226	-0.00562459	0.131623	0.0196431	0.211113	-0.410277	-1817.63	131.526	-203.093	4998.63	-0.00011289	834.655
0.0600	0.231037	-0.817405	0.110381	0.0708226	-0.312165	0.131623	0.629735	0.211113	-0.416396	-1818.08	131.374	-203.401	4998.63	-0.000265398	832.682
0.0607	-0.073932	-0.531313	0.110381	0.0708226	0.299509	0.131623	0.324689	0.211113	-0.422514	-1818.25	131.069	-203.25	4998.47	-0.000265398	831.154
0.0613	-0.378901	-0.531313	0.110381	0.684619	0.299509	0.444228	0.0196431	-0.0931383	-0.434751	-1817.35	131.526	-202.635	4999.08	-0.000265398	828.863
0.0620	-0.683871	-0.531313	-0.193167	0.377721	-0.617299	0.131623	0.324689	-0.39739	-0.446823	-1816.12	132.287	-202.177	4999.39	0.000192339	826.731
0.0627	-0.683871	-0.531313	-0.193167	-0.236075	-0.617299	0.131623	0.0196431	-0.0931383	-0.452942	-1815.33	132.896	-201.719	4999.24	0.000802584	825.203
0.0633	0.231037	-1.14437	-0.193167	-0.849872	-0.312165	0.131623	0.0196431	0.515365	-0.45906	-1815.5	133.048	-201.418	4999.24	0.000344847	822.753
0.0640	0.231037	-0.817405	0.110381	-1.15677	-0.312165	-0.164529	0.629735	0.211113	-0.465179	-1816.12	132.287	-201.876	4998.78	-0.000265398	820.939
0.0647	-0.073932	0.0817405	0.417378	-0.236075	-0.00562459	-0.164529	0.629735	-0.0931383	-0.471298	-1816.23	131.222	-202.943	4998.47	3.9618e-005	820.461
0.0653	0.231037	0.0817405	0.720926	0.377721	0.299509	0.131623	0.629735	0.515365	-0.483535	-1816.84	130.004	-203.859	4997.86	-0.000265398	818.488
0.0660	0.536007	-0.531313	0.417378	0.377721	-0.00562459	0.131623	0.934781	0.515365	-0.495772	-1817.35	128.938	-204.317	4997.41	-0.000418119	816.642
0.0667	0.536007	-0.204351	0.417378	0.377721	0.299509	0.444228	0.629735	-0.0931383	-0.501891	-1817.18	128.482	-204.775	4997.86	-0.000418119	814.988
0.0673	-0.073932	-0.531313	-0.193167	-0.236075	0.299509	0.131623	0.0196431	-0.39739	-0.513962	-1818.98	126.198	-207.065	4995.88	-0.00163882	809.768
0.0680	-0.378901	-1.14437	-0.193167	-0.236075	-0.00562459	0.131623	0.0196431	0.211113	-0.520081	-1819.93	124.676	-208.432	4994.2	-0.00194405	806.109
0.0687	0.231037	-0.531313	0.417378	0.0708226	0.299509	0.444228	0.324689	0.211113	-0.520081	-1817.46	126.655	-206.299	4996.64	-0.000875856	807.636
0.0693	0.231037	-0.531313	0.417378	0.0708226	-0.00562459	0.131623	0.0196431	0.211113	-0.5262	-1816.12	128.482	-204.467	4998.17	-0.000265398	807.636
0.0700	-0.073932	-0.531313	0.417378	0.0708226	-0.922433	0.444228	-0.285403	0.515365	-0.538437	-1815.78	128.482	-204.16	4998.02	-0.00011289	805.663
0.0707	0.231037	0.0817405	0.417378	0.377721	-0.922433	0.74038	0.0196431	0.819617	-0.544555	-1815.5	128.177	-204.009	4998.17	3.9618e-005	803.69
0.0713	0.840976	0.0817405	0.417378	0.0708226	0.299509	0.444228	0.324689	0.515365	-0.556793	-1816.12	126.655	-204.775	4997.25	-0.000418119	801.08
0.0720	0.536007	-0.204351	-0.193167	0.0708226	0.299509	0.131623	0.0196431	0.211113	-0.556793	-1816.73	125.285	-205.534	4996.34	-0.000875856	799.871
0.0727	-0.073932	0.0817405	-0.500164	-0.236075	-0.312165	0.131623	-0.590449	-0.0931383	-0.562911	-1816.84	124.828	-206.149	4995.58	-0.000875856	798.948
0.0733	-0.073932	0.408702	0.110381	-0.236075	-0.312165	0.131623	-0.590449	-0.0931383	-0.56903	-1817.35	124.067	-206.908	4994.81	-0.00102836	796.816
0.0740	-0.073932	0.0817405	0.417378	-0.236075	-0.00562459	0.131623	-0.285403	-0.0931383	-0.581102	-1816.56	124.828	-206.149	4996.19	-0.000875856	794.684
0.0747	0.536007	-0.204351	0.110381	0.377721	-0.00562459	0.131623	0.0196431	-0.0931383	-0.58722	-1814.6	126.35	-204.467	4998.32	-0.000265398	792.074
0.0753	0.536007	-0.204351	0.110381	0.377721	-0.00562459	0.131623	-0.285403	-0.0931383	-0.593339	-1813.2	127.416	-203.702	4998.63	-0.00011289	789.655
0.0760	-0.378901	0.0817405	0.110381	-0.542973	-0.617299	-0.164529	-0.895495	0.211113	-0.599457	-1811.97	128.634	-202.485	4998.78	0.000344847	787.969
0.0767	-0.073932	0.408702	0.110381	-0.236075	-0.00562459	0.131623	-0.590449	0.211113	-0.605576	-1811.97	128.938	-202.792	4999.24	0.000192339	785.232
0.0773	0.536007	0.694794	0.417378	0.0708226	0.299509	-0.164529	-0.285403	0.211113	-0.617813	-1812.92	128.329	-204.009	4998.63	-0.000418119	782.941
0.0780	0.231037	0.694794	0.110381	0.0708226	-0.312165	-0.164529	0.0196431	-0.0931383	-0.623932	-1812.92	128.025	-203.859	4998.47	-0.000265398	782.177
0.0787	0.536007	0.694794	0.110381	0.0708226	-0.00562459	0.131623	0.324689	-0.0931383	-0.63005	-1812.92	128.329	-203.859	4998.63	3.9618e-005	780.776
0.0793	-0.073932	0.408702	0.417378	0.0708226	-0.312165	-0.164529	0.324689	-0.0931383	-0.642122	-1812.41	128.482	-203.702	4998.63	3.9618e-005	778.358
0.0800	-0.98884	0.408702	0.417378	-0.236075	-0.617299	0.131623	0.629735	0.211113	-0.648241	-1811.97	128.177	-203.25	4998.47	-0.000570627	776.353
0.0807	-0.378901	0.694794	-0.193167	-0.236075	0.604643	0.131623	0.629735	0.211113	-0.654359	-1811.52	128.786	-202.334	4998.63	-0.000265398	775.748
0.0813	-0.073932	0.408702	-0.193167	-0.236075	0.604643	0.131623	0.629735	-0.0931383	-0.660478	-1811.35	128.938	-202.027	4998.63	3.9618e-005	771.643
0.0820	-0.073932	0.408702	0.110381	-0.236075	-0.00562459	0.131623	1.24098	-0.0931383	-0.672715	-1813.2	126.503	-204.16	4996.95	-0.00133359	765.214
0.0827	0.231037	0.408702	0.417378	0.0708226	0.299509	0.131623	1.54603	-0.0931383	-0.684952	-1813.2	126.655	-204.009	4997.41	-0.0014861	764.164
0.0833	0.536007	0.408702	0.417378	0.684619	-0.00562459	0.444228	0.934781	0.211113	-0.684952	-1810.17	129.243	-201.418	4999.54	0.000192339	765.533
0.0840	0.536007	0.694794	0.417378	0.684619	-0.312165	0.444228	0.0196431	0.515365	-0.69719	-1809.56	130.004	-201.418	4999.54	0.000344847	764.451
0.0847	0.840976	0.980885	0.417378	0.0708226	-0.00562459	-0.164529	0.324689	0.819617	-0.709262	-1810.73	129.699	-202.943	4998.63	-0.000265398	762.955
0.0853	0.536007	0.408702	-0.193167	0.0708226	-0.00562459	-0.164529	0.324689	0.211113	-0.71538	-1811.24	129.547	-204.16	4997.86	-0.00011289	761.109
0.0860	0.231037	0.0817405	-0.193167	0.0708226	-0.617299	0.131623	0.324689	-0.0931383	-0.721499	-1811.07	129.852	-205.233	4997.41	-0.00011289	759.263
0.0867	0.231037	0.408702	0.417378	0.377721	-0.312165	0.131623	0.629735	-0.39739	-0.733736	-1811.24	130.613	-205.534	4997.25	-0.00011289	757.449
0.0873	0.231037	-0.204351	0.720926	0.684619	0.299509	0.444228	0.324689	-0.39739	-0.739855	-1812.75	129.395	-206.757	4996.19	-0.00133359	752.421
0.0880	0.231037	-0.531313	0.417378	0.684619	0.299509	0.444228	0.0196431	-0.0931383	-0.739855	-1815.16	127.111	-209.656	4993.74	-0.00301203	745.865
0.0887	0.231037	0.0817405	0.110381	0.377721	0.299509	0.444228	0.0196431	0.211113	-0.752092	-1815.33	127.873	-209.656	4993.44	-0.0027068	744.942
0.0893	0.231037	0.408702	0.110381	0.0708226	0.604643	0.444228	0.0196431	0.515365	-0.75821	-1813.2	129.547	-207.065	4994.96	-0.00163882	745.102
0.0900	0.840976	0.0817405	0.417378	0.0708226	0.909777	0.444228	0.324689	0.211113	-0.75821	-1812.58	129.699	-207.065	4995.58	-0.00163882	742.81
0.0907	0.840976	0.0817405	0.110381	0.0708226	1.52005	0.131623	0.0196431	-0.0931383	-0.764329	-1812.58	129.852	-207.523	4995.58	-0.00163882	741.123
0.0913	0.536007	0.408702	-0.500164	-0.542973	1.21491	-0.164529	-0.285403	0.515365	-0.776401	-1811.35	130.613	-205.841	4996.03	-0.000723348	741.123
0.0920	0.231037	0.0817405	-0.193167	-0.542973	0.604643	-0.164529	-0.590449	0.211113	-0.782519	-1810.73	130.765	-205.691	4996.34	-0.000570627	741.123
0.0927	-0.073932	0.408702	0.720926	-0.236075	0.604643	0.131623	-0.590449	-0.707851	-0.788638	-1811.24	130.461	-206.45	4996.03	-0.000875856	740.36
0.0933	-0.073932	0.694794	0.720926	-0.236075	1.21491	0.131623	-0.285403	-0.39739	-0.788638	-1811.35	130.308	-206.45	4995.73	-0.000875856	737.623
0.0940	0.231037	0.694794	0.417378	-0.236075	0.909777	0.131623	0.324689	0.211113	-0.794757	-1812.41	129.547	-207.824	4994.66	-0.00163882	731.672
0.0947	0.231037	0.694794	0.720926	0.377721	0.604643	-0.164529	0.934781	0.211113	-0.800875	-1812.58	129.699	-208.589	4994.66	-0.00209656	727.089
0.0953	-0.073932	0.408702	0.720926	0.377721	0.299509	-0.477134	0.324689	0.211113	-0.806994	-1810.62	131.983	-206.607	4996.8	-0.00118108	726.007
0.0960	-0.073932	0.0817405	0.417378	0.0708226	0.299509	0.131623	-0.285403	0.515365	-0.813112	-1808.15	134.571	-204.317	4998.32	-0.00011289	725.561
0.0967	0.231037	-0.531313	0.110381	0.377721	0.299509	0.131623	-0.285403	0.211113	-0.819231	-1806.64	135.636	-203.702	4998.63	3.9618e-005	724.957
0.0973	0.231037	-0.204351	0.110381	0.377721	-0.312165	-0.164529	-0.285403	0.515365	-0.82535	-1806.47	135.484	-204.009	4998.63	3.9618e-005	724.034
0.0980	-0.073932	0.694794	0.417378	0.377721	-0.312165	-0.164529	0.324689	0.819617	-0.831468	-1806.47	135.027	-204.009	4998.63	0.000344847	722.506
0.0987	0.231037	0.694794	0.110381	0.0708226	-0.00562459	-0.164529	0.324689	0.515365	-0.837587	-1807.54	133.353	-205.534	4998.17	-0.000723348	718.846
0.0993	0.536007	0.0817405	0.110381	0.0708226	-0.00562459	-0.164529	0.324689	0.211113	-0.849659	-1808.94	131.526	-206.908	4996.64	-0.00133359	714.868
0.1000	0.231037	0.408702	0.417378	0.377721	-0.00562459	-0.164529	0.0196431	0.515365	-0.855777	-1808.32	131.374	-206.149	4996.49	-0.000723348	713.818
0.1007	0.536007	0.980885	0.417378	0.0708226	-0.00562459	0.131623	-0.590449	0.515365	-0.861896	-1806.92	132.44	-205.383	4998.02	-0.00011289	713.5
0.1013	0.231037	0.408702	0.417378	0.377721	-0.00562459	-0.164529	0.324689	0.515365	-0.868014	-1806.02	133.353	-203.859	4998.47	3.9618e-005	711.368
0.1020	-0.378901	0.0817405	0.110381	0.0708226	-0.00562459	-0.164529	1.24098	0.515365	-0.874133	-1804.96	133.81	-202.635	4998.63	-0.00011289	708.758
0.1027	-0.073932	0.408702	0.110381	0.0708226	-0.00562459	0.131623	0.629735	0.515365	-0.88637	-1804.17	134.723	-202.334	4999.08	-0.00011289	706.785
0.1033	0.231037	0.0817405	0.417378	0.377721	0.299509	0.131623	0.0196431	0.211113	-0.892489	-1804.17	135.18	-201.876	4999.39	3.9618e-005	704.653
0.1040	-0.073932	-0.204351	0.417378	0.0708226	0.604643	-0.164529	-0.285403	-0.0931383	-0.904561	-1804.79	134.571	-202.485	4999.08	-0.00011289	701.757
