"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.9040	-0.0453702	-0.915344	0.334382	-0.100427	-0.485776	-0.596812	0.823732	1.8276	11.6838	1548.02	116.689	-52.946	4999.69	0.000925847	-2.45733
43.9047	-0.0453702	-0.610229	0.334382	-0.100427	0.127836	-0.596812	0.823732	1.53283	11.6838	1547.26	116.004	-53.7118	4999.69	0.000620763	-35.0995
43.9053	-0.657868	-0.305115	0.334382	-0.40171	0.434642	-0.298406	0.823732	0.314426	11.6838	1546.01	114.89	-54.6257	4999.39	0.000620763	-38.1437
43.9060	-0.351619	-0.915344	0.0208988	-0.40171	0.741448	-0.596812	1.74223	0.314426	11.6838	1545.74	114.119	-55.2371	4999.39	0.000620763	-34.8061
43.9067	0.260879	-1.22046	0.0208988	-0.100427	0.741448	-0.298406	1.74223	-0.294774	11.6838	1546.33	114.719	-54.7801	4999.69	0.000620763	-36.1631
43.9073	0.260879	-0.305115	0.334382	-0.40171	0.434642	0.596812	1.43606	-2.75123	11.6838	1546.77	115.319	-54.4712	4999.54	0.000468222	-36.1631
43.9080	-0.351619	0.915344	0.0208988	-0.702992	1.04825	1.24336	1.43606	-3.36043	11.6838	1546.93	116.09	-54.0143	4999.54	0.000773305	-35.8697
43.9087	-0.657868	0.610229	-0.585168	-1.30556	1.34228	1.24336	0.823732	-2.75123	11.6838	1548.18	117.46	-52.6435	4999.85	0.00107859	-35.8697
43.9093	-0.0453702	-0.305115	-0.292584	-2.24288	1.04825	0.596812	0.517566	-2.4368	11.6896	1545.41	113.519	-55.694	4997.71	-0.00151542	-38.7672
43.9100	0.260879	-0.610229	0.334382	-1.64032	0.434642	-0.298406	-0.0947657	-1.51317	11.6838	1539.33	107.693	-61.19	4993.59	-0.00441472	-41.3345
43.9107	0.260879	-1.22046	0.0208988	-0.100427	0.741448	-0.298406	-0.699808	0	11.6776	1541.45	110.435	-58.8989	4996.49	-0.00273616	-39.2073
43.9113	0.260879	-2.1358	-0.292584	0.200855	0.741448	-0.596812	-0.699808	1.8276	11.6776	1545.85	114.462	-54.9346	4999.54	-0.000752513	-37.3735
43.9120	0.260879	-2.74603	0.0208988	0.80342	0.127836	-1.54177	-0.400932	2.75123	11.6838	1546.61	115.319	-54.0143	4999.54	0.00031548	-36.7866
43.9127	-0.0453702	-2.74603	0.0208988	1.74074	0.127836	-1.84017	-0.400932	2.4368	11.6838	1547.85	116.689	-52.489	4999.69	0.00107859	-35.8697
43.9133	0.260879	-3.35626	0.0208988	1.74074	0.127836	-2.13858	-0.0947657	1.8276	11.6776	1548.45	117.203	-52.6435	4999.69	0.00107859	-35.8697
43.9140	-0.0453702	-3.35626	0.334382	1.74074	1.34228	-2.13858	-0.0947657	0.923626	11.6838	1548.18	117.375	-52.946	4999.69	0.00123113	-35.8697
43.9147	-0.351619	-2.1358	-0.292584	2.04202	1.04825	-0.298406	-0.0947657	0.6092	11.6896	1548.29	117.46	-52.3346	4999.69	0.00123113	-35.8697
43.9153	-0.0453702	-0.610229	-0.89865	0.80342	-0.792582	1.54177	-0.0947657	2.14203	11.6838	1548.29	117.46	-52.6435	4999.69	0.000925847	-36.3098
43.9160	-0.351619	1.52557	-0.292584	-0.100427	-1.09939	2.13858	0.2114	1.2184	11.6838	1548.61	118.146	-52.1866	4999.69	0.000773305	-36.1631
43.9167	0.260879	2.74603	0.334382	-0.40171	-0.792582	2.73539	0.823732	-1.8276	11.6838	1550.46	119.774	-49.8955	4999.69	0.00153621	-35.3929
43.9173	0.567127	1.83069	-0.292584	-0.100427	-0.17897	1.84017	1.43606	-2.4368	11.6838	1549.97	119.345	-50.5069	4999.69	0.00138367	-35.0995
43.9180	0.260879	0.305115	-0.585168	1.1047	0.741448	-0.298406	1.1299	-0.6092	11.6838	1547.85	117.203	-52.798	4999.69	0.000925847	-35.5396
43.9187	-0.351619	-0.305115	0.0208988	0.502137	0.741448	-0.596812	0.823732	-1.2184	11.6776	1547.26	116.09	-53.5574	4999.69	0.00138367	-35.723
43.9193	0.260879	0.610229	-0.585168	-1.9416	-0.17897	0	0.517566	-3.6552	11.6776	1546.93	115.833	-54.0143	4999.69	0.00123113	-35.723
43.9200	0.260879	0.610229	-0.585168	-3.44801	-0.485776	-0.298406	-0.0947657	-3.36043	11.6838	1546.5	115.661	-54.4712	4999.69	0.000773305	-35.8697
43.9207	-0.657868	0.305115	-0.585168	-2.54416	-0.17897	0.298406	-0.400932	-1.2184	11.6838	1547.09	115.833	-53.8663	4999.54	0.00107859	-35.8697
43.9213	-0.351619	2.1358	-0.585168	-1.30556	1.04825	2.43698	0.2114	0	11.6838	1547.85	116.261	-52.946	4999.69	0.00123113	-35.5396
