"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.4147	-0.186219	-0.239537	0.0231548	-1.02495	-4.53084	-0.81552	0.537072	-1.256	-10.149	-1669.94	-138.864	-52.4917	4999.69	0.000198549	-31.5814
47.4153	-0.186219	-0.851686	0.324167	-0.722207	-4.53084	-0.510318	0.840635	-0.95119	-10.149	-1669.76	-138.215	-51.729	4999.69	0.000351132	-31.1293
47.4160	0.425644	-0.239537	-0.277857	0.499709	-3.92673	0.100087	1.77467	0.270224	-10.149	-1668.57	-136.723	-50.8136	4999.69	0.000503715	-30.8162
47.4167	0.425644	0.67536	-1.19247	0.8061	-4.22879	0.100087	1.47111	1.49164	-10.149	-1667.5	-135.621	-50.2034	4999.69	0.000503715	-31.1293
47.4173	-0.505452	0.67536	-1.80607	-0.109425	-4.53084	1.01569	0.840635	1.49164	-10.149	-1666.54	-135.037	-49.1355	4999.69	0.000808881	-30.3641
47.4180	0.106411	0.369286	-2.41967	-0.722207	-4.22879	1.6261	1.47111	0.879851	-10.149	-1667.02	-135.167	-49.5932	4999.69	0.000808881	-30.225
47.4187	0.106411	0.369286	-2.11866	-0.415816	-4.22879	0.710491	1.1442	1.49164	-10.149	-1668.69	-136.399	-51.2713	4999.69	0.000503715	-30.8162
47.4193	-0.505452	0.0632111	-1.50506	-0.415816	-3.62468	1.32089	0.840635	2.10127	-10.149	-1669.94	-137.502	-52.3392	4999.69	0.000656298	-30.9901
47.4200	-0.186219	-0.239537	-1.19247	-0.415816	-3.00043	2.2365	1.47111	2.40608	-10.149	-1671.02	-138.864	-53.4071	4999.69	0.000503715	-30.9901
47.4207	0.425644	-0.545611	-1.50506	-0.415816	-3.32262	1.6261	0.840635	2.40608	-10.1429	-1671.14	-139.188	-53.8647	4999.69	0.000198549	-30.9901
47.4213	0.106411	-0.851686	-1.19247	-1.02495	-3.32262	0.710491	0.23351	2.40608	-10.1429	-1669.94	-137.956	-52.6443	4999.69	0.000503715	-30.5032
47.4220	-0.186219	0.0632111	-0.891459	-1.02495	-3.00043	0.405289	0.23351	1.79645	-10.149	-1669.76	-137.761	-52.1866	4999.69	0.000656298	-30.8162
47.4227	0.106411	0.67536	-0.590447	-0.109425	-2.69837	0.100087	0.537072	1.18683	-10.149	-1670.36	-138.085	-52.4917	4999.69	0.000351132	-31.1293
47.4233	0.106411	-0.239537	-0.277857	-0.109425	-2.39631	0.100087	0.840635	0.879851	-10.149	-1669.94	-138.085	-52.1866	4999.69	0.000656298	-31.2684
47.4240	0.425644	-0.545611	-0.277857	-0.722207	-2.69837	0.100087	1.47111	0.879851	-10.149	-1669.64	-137.956	-51.8815	4999.69	0.000503715	-30.9901
47.4247	0.425644	-0.545611	-0.277857	-0.722207	-3.00043	-0.81552	0.537072	0.270224	-10.149	-1670.06	-137.631	-51.8815	4999.69	0.000351132	-30.3641
47.4253	0.106411	-0.545611	0.324167	-0.415816	-2.09426	-0.510318	-0.373615	-0.0345887	-10.149	-1670.06	-137.631	-52.6443	4999.69	0.000503715	-30.5032
47.4260	-0.505452	-0.239537	0.636756	-0.722207	-1.7922	0.405289	0.537072	0.575038	-10.149	-1670.36	-138.993	-53.5596	4999.85	0.000503715	-30.8162
47.4267	-0.798082	0.0632111	0.0231548	-0.722207	-1.7922	0.100087	0.840635	0.575038	-10.149	-1673.1	-142.042	-55.5428	4998.93	-0.000716948	-32.2075
47.4273	-0.186219	0.67536	-0.590447	0.193318	-1.49014	-0.510318	0.840635	-0.0345887	-10.149	-1675.55	-143.923	-57.8312	4997.56	-0.00178503	-33.1118
47.4280	0.106411	0.67536	-0.277857	0.193318	-0.563838	-1.12072	1.47111	-0.0345887	-10.1552	-1673.46	-141.328	-55.6954	4998.47	-0.000411783	-31.7553
47.4287	-0.186219	0.369286	0.0231548	-0.109425	-0.261782	-1.73113	1.47111	-0.339402	-10.1552	-1670.54	-138.864	-52.7968	4999.85	0.000808881	-30.6771
47.4293	0.425644	0.67536	0.636756	-0.109425	0.342331	-1.12072	1.1442	-0.644215	-10.149	-1669.29	-138.085	-52.0341	4999.69	0.000808881	-30.8162
47.4300	0.425644	0.981435	1.23878	0.193318	0.644387	-0.81552	0.840635	-0.339402	-10.149	-1668.69	-136.723	-51.2713	4999.69	0.000351132	-30.6771
47.4307	0.106411	0.0632111	0.636756	0.499709	0.96658	-1.12072	0.23351	0.270224	-10.149	-1668.27	-136.399	-50.8136	4999.69	0.000351132	-30.8162
47.4313	-0.186219	0.369286	1.23878	1.10884	1.87275	-1.42592	-0.0700529	0.270224	-10.149	-1668.39	-137.048	-51.1187	4999.69	0.000656298	-30.8162
47.4320	-0.798082	0.369286	2.15339	0.8061	1.87275	-1.42592	-0.0700529	-0.339402	-10.1552	-1669.17	-137.631	-51.729	4999.69	0.000198549	-30.8162
47.4327	-1.11731	0.369286	2.46598	-0.109425	1.57069	-1.12072	0.23351	-0.644215	-10.1552	-1669.47	-137.631	-51.729	4999.69	0.000198549	-30.8162
47.4333	-0.505452	1.28418	2.767	0.193318	1.87275	-0.81552	0.840635	-0.0345887	-10.149	-1668.99	-137.177	-51.2713	4999.69	0.00126663	-30.5032
47.4340	0.106411	1.59026	2.767	0.193318	2.17481	-0.81552	0.840635	0.270224	-10.149	-1668.87	-137.307	-51.4238	4999.69	0.00111405	-30.5032
47.4347	-0.505452	1.28418	2.46598	-0.722207	2.17481	-0.81552	0.840635	-0.0345887	-10.1552	-1669.64	-138.085	-51.8815	4999.69	0.000503715	-31.1293
47.4353	-0.505452	0.981435	2.46598	-0.415816	2.47686	-0.81552	0.537072	0.270224	-10.149	-1669.94	-138.41	-52.0341	4999.69	0.000351132	-31.1293
47.4360	0.106411	1.28418	2.767	0.193318	2.77892	-0.510318	0.537072	1.79645	-10.149	-1669.64	-137.761	-51.8815	4999.69	-0.0002592	-31.4423
47.4367	0.106411	0.981435	2.767	1.10884	2.77892	0.100087	0.840635	2.10127	-10.1429	-1668.99	-137.502	-51.5764	4999.69	-0.000869531	-31.5814
47.4373	-0.186219	0.369286	2.46598	1.10884	2.47686	-0.510318	1.1442	1.79645	-10.149	-1668.87	-137.631	-51.4238	4999.69	-0.00102211	-31.5814
47.4380	-0.505452	0.369286	1.85238	0.193318	1.87275	-1.42592	0.537072	2.10127	-10.1552	-1668.87	-137.502	-51.2713	4999.69	-0.000106617	-31.2684
47.4387	-0.505452	0.67536	1.55137	-0.109425	1.57069	-1.42592	0.23351	2.40608	-10.1552	-1668.99	-137.502	-51.4238	4999.69	0.000961464	-30.225
47.4393	0.106411	0.0632111	0.636756	-0.415816	1.57069	-1.42592	0.537072	2.71089	-10.1552	-1670.24	-138.41	-52.4917	4999.54	0.000503715	-30.225
47.4400	0.106411	-1.15443	0.0231548	-0.415816	1.26864	-1.12072	-0.0700529	1.79645	-10.1552	-1671.14	-139.642	-53.5596	4999.54	4.59664e-005	-30.8162
47.4407	-0.186219	-2.07266	0.636756	0.8061	0.96658	-0.81552	-0.677178	1.18683	-10.149	-1671.02	-139.318	-53.4071	4999.69	0.000656298	-30.5032
47.4413	-0.186219	-1.76658	0.937768	0.8061	0.644387	-0.81552	-0.0700529	0.879851	-10.149	-1670.36	-138.215	-52.6443	4999.69	0.000656298	-30.225
47.4420	0.425644	-2.3754	0.937768	0.499709	1.26864	-0.205116	-0.373615	0.575038	-10.149	-1670.06	-138.41	-52.4917	4999.69	0.000351132	-30.6771
47.4427	0.718273	-2.98755	1.23878	0.499709	1.57069	0.100087	-1.58787	0.575038	-10.149	-1670.06	-138.734	-52.4917	4999.69	0.000503715	-30.5032
47.4433	0.425644	-2.68148	1.85238	0.8061	1.87275	-0.205116	-1.58787	0.879851	-10.149	-1670.06	-137.761	-52.3392	4999.69	0.000503715	-30.225
47.4440	-0.186219	-2.07266	1.55137	0.499709	2.17481	0.100087	-0.98074	-0.339402	-10.149	-1669.29	-137.177	-52.1866	4999.69	0.000503715	-30.5032
47.4447	-0.505452	-2.07266	1.55137	-0.109425	2.47686	0.405289	-1.58787	-0.95119	-10.1552	-1668.99	-137.761	-51.729	4999.69	0.000961464	-30.3641
47.4453	-0.505452	-1.46051	1.85238	0.499709	2.47686	0.405289	-1.2843	-0.0345887	-10.149	-1670.24	-138.41	-52.1866	4999.69	0.000808881	-30.051
47.4460	0.106411	-0.851686	1.23878	1.10884	2.77892	1.01569	-0.373615	-0.0345887	-10.1429	-1671.43	-139.318	-53.7122	4999.69	0.000351132	-30.5032
47.4467	0.425644	-1.15443	0.0231548	0.8061	3.40317	1.32089	-0.677178	-0.644215	-10.149	-1673.28	-141.782	-56.0005	4998.63	-0.000564365	-31.8945
47.4473	0.718273	-0.545611	0.937768	1.10884	4.00728	1.01569	-0.98074	-0.644215	-10.149	-1674.65	-143.274	-57.221	4998.17	-0.00147986	-32.7988
47.4480	0.106411	0.0632111	1.55137	1.10884	4.00728	0.100087	-0.0700529	-0.95119	-10.149	-1673.1	-141.134	-55.3903	4999.08	-0.000564365	-31.7553
47.4487	-0.186219	-0.239537	1.23878	0.193318	4.00728	-0.205116	-0.373615	-0.644215	-10.149	-1670.66	-138.864	-53.102	4999.69	0.000351132	-30.5032
47.4493	0.106411	0.0632111	0.937768	-0.109425	4.61139	-0.205116	-0.373615	-0.0345887	-10.149	-1669.47	-137.307	-52.3392	4999.69	0.000198549	-30.6771
47.4500	0.425644	0.0632111	1.23878	-0.109425	4.93359	-0.510318	-0.373615	-0.0345887	-10.149	-1668.69	-136.594	-51.4238	4999.69	0.000351132	-30.8162
47.4507	0.106411	-0.545611	1.23878	-0.415816	4.93359	-0.510318	-0.677178	-0.95119	-10.149	-1668.87	-137.177	-50.9662	4999.69	0.000351132	-30.8162
47.4513	0.106411	0.0632111	0.636756	-0.415816	4.61139	-0.510318	-0.373615	-0.644215	-10.149	-1669.17	-137.502	-51.2713	4999.69	0.000198549	-30.8162
47.4520	-0.186219	0.369286	0.0231548	-0.415816	4.61139	-0.81552	-0.677178	-0.0345887	-10.1429	-1668.99	-137.048	-51.5764	4999.69	0.000656298	-30.6771
47.4527	-0.798082	0.369286	0.0231548	0.499709	5.5377	-0.205116	-0.98074	0.575038	-10.1429	-1668.69	-136.853	-51.5764	4999.69	0.000961464	-30.5032
47.4533	-0.186219	1.28418	0.0231548	1.41523	5.83976	0.710491	-0.373615	0.575038	-10.149	-1668.27	-136.594	-50.9662	4999.69	0.00111405	-30.225
47.4540	0.106411	1.59026	0.636756	1.10884	5.23564	0.405289	-0.0700529	-0.0345887	-10.1429	-1668.87	-137.307	-51.729	4999.69	0.000808881	-30.3641
47.4547	-0.505452	0.981435	1.23878	0.499709	5.23564	0.100087	-0.677178	-0.644215	-10.1429	-1670.06	-137.761	-52.6443	4999.69	0.000656298	-30.6771
47.4553	0.106411	0.981435	0.937768	0.193318	5.83976	0.405289	-0.0700529	-0.644215	-10.149	-1669.47	-136.594	-51.5764	4999.69	0.000961464	-30.3641
47.4560	1.03751	0.67536	0.937768	0.8061	5.83976	0.100087	0.537072	-0.0345887	-10.1429	-1667.8	-134.907	-49.8983	4999.69	0.00111405	-29.9119
47.4567	0.425644	0.369286	1.85238	0.8061	5.83976	0.100087	-0.0700529	0.575038	-10.149	-1666.54	-133.999	-49.1355	4999.69	0.00111405	-29.738
47.4573	0.106411	0.0632111	1.85238	0.193318	5.5377	0.710491	-0.98074	1.79645	-10.149	-1666.42	-133.675	-48.983	4999.69	0.000808881	-30.051
47.4580	0.425644	0.0632111	2.15339	-0.415816	4.93359	0.405289	-0.373615	2.71089	-10.1429	-1667.5	-134.583	-49.8983	4999.69	0.000656298	-30.225
47.4587	0.106411	0.0632111	1.85238	0.193318	5.23564	0.710491	0.840635	3.01787	-10.1429	-1668.87	-135.815	-50.8136	4999.69	0.000808881	-30.051
47.4593	0.106411	0.0632111	1.55137	0.499709	5.5377	0.710491	0.537072	3.32268	-10.149	-1669.64	-137.048	-52.1866	4999.69	0.000503715	-30.5032
47.4600	0.718273	0.67536	1.55137	-0.109425	5.5377	0.405289	-0.98074	3.01787	-10.1429	-1669.94	-138.41	-53.7122	4999.69	0.000351132	-30.8162
47.4607	0.718273	0.981435	0.636756	-0.109425	4.61139	1.01569	-0.98074	2.10127	-10.149	-1670.24	-138.41	-53.8647	4999.69	0.000656298	-30.3641
47.4613	0.106411	0.981435	0.0231548	-0.109425	4.30934	1.01569	-0.373615	1.79645	-10.149	-1670.36	-137.307	-53.2545	4999.69	0.000503715	-29.9119
47.4620	0.106411	1.28418	-0.590447	0.193318	3.40317	0.710491	-1.2843	2.10127	-10.149	-1670.24	-136.723	-52.7968	4999.69	0.000351132	-30.225
47.4627	0.425644	2.20241	-0.590447	-0.415816	3.10111	0.405289	-0.98074	1.79645	-10.1429	-1669.64	-136.269	-52.6443	4999.69	0.000808881	-30.225
47.4633	0.106411	1.59026	0.324167	-0.415816	3.10111	0.710491	0.23351	1.49164	-10.1429	-1669.76	-136.399	-52.9494	4999.69	0.000808881	-30.3641
47.4640	-0.505452	0.981435	0.0231548	0.193318	2.47686	0.710491	0.537072	0.879851	-10.1429	-1669.94	-136.399	-52.9494	4999.69	0.000198549	-30.5032
47.4647	-0.186219	0.981435	-0.590447	-0.109425	2.47686	0.100087	-0.373615	-0.0345887	-10.1429	-1669.64	-136.14	-52.9494	4999.69	0.000351132	-30.3641
47.4653	0.425644	1.59026	-1.50506	-0.415816	3.10111	0.405289	-0.677178	-0.95119	-10.149	-1670.06	-137.307	-53.7122	4999.69	0.000503715	-30.5032
47.4660	0.425644	2.50515	-2.41967	-0.109425	3.10111	0.710491	-0.677178	-0.95119	-10.149	-1671.02	-138.539	-54.475	4999.54	0.000351132	-30.5032
47.4667	0.425644	2.50515	-3.03328	0.193318	3.10111	0.710491	-0.677178	-0.0345887	-10.149	-1672.98	-140.096	-56.4582	4998.63	-0.000564365	-31.5814
47.4673	0.425644	2.50515	-3.33429	-0.722207	2.77892	0.100087	-0.98074	-0.0345887	-10.1429	-1674.95	-142.366	-58.1363	4998.02	-0.00132728	-32.6596
47.4680	0.425644	2.50515	-3.33429	-1.33134	2.17481	-0.205116	-1.58787	-0.644215	-10.1429	-1673.46	-141.134	-55.848	4998.93	-0.000411783	-31.2684
47.4687	0.106411	1.89633	-3.33429	-0.415816	1.26864	-0.205116	-0.98074	-0.644215	-10.1429	-1670.54	-138.41	-53.102	4999.85	0.000351132	-30.225
47.4693	-0.186219	1.59026	-4.2489	0.193318	1.57069	0.405289	-0.373615	-0.0345887	-10.1429	-1669.64	-137.048	-52.4917	4999.69	0.000351132	-30.5032
47.4700	0.106411	1.59026	-4.2489	-0.109425	2.17481	1.32089	-0.677178	0.270224	-10.1429	-1668.99	-136.14	-51.8815	4999.69	0.000656298	-30.8162
47.4707	-0.186219	0.67536	-3.94789	-0.722207	1.57069	1.01569	-0.677178	0.270224	-10.1429	-1668.57	-135.815	-51.4238	4999.69	0.000351132	-30.6771
47.4713	-0.505452	-0.239537	-3.6353	0.193318	0.96658	0.405289	-0.0700529	0.575038	-10.1429	-1668.69	-136.399	-51.5764	4999.69	0.000198549	-30.3641
