"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.4880	-1.78091	-1.93963	3.6242	-6.62819	1.53429	-0.632097	0.332984	-2.2098	12.7261	-1977.68	-215.135	-91.2448	4972.08	-0.000342693	121.759
44.4887	-2.99943	-1.93963	3.6242	-6.62819	0.598746	-0.632097	-17.9684	-1.59923	12.7198	-1977.26	-214.521	-90.1826	4973.3	-0.00064791	121.623
44.4893	-5.43647	-1.6341	3.6242	-6.32191	-2.13303	-0.632097	-25.6014	-0.683385	12.7198	-1976.6	-214.385	-89.7253	4973.45	-3.75359e-005	122.076
44.4900	-8.79208	-1.93963	4.84295	-6.93448	-4.90223	0.282747	-24.0773	0.231529	12.7198	-1976.17	-214.521	-90.1826	4973.3	0.000267621	122.529
44.4907	-12.4664	-2.2432	5.15299	-7.54407	-5.80035	0.588114	-19.1978	-0.0728197	12.7261	-1975.87	-213.908	-89.4155	4974.21	-0.000342693	122.981
44.4913	-15.2034	-1.6341	3.6242	-7.85035	-4.90223	0.282747	-13.0889	-0.988668	12.7261	-1975.57	-213.636	-88.8033	4974.52	-0.000495272	123.14
44.4920	-17.3405	-1.02304	2.71548	-7.23778	-3.36795	-0.0213631	-7.90198	-0.378102	12.7261	-1976.78	-214.998	-90.1826	4973.14	0.000267621	123.14
44.4927	-17.6404	-0.413946	1.79606	-7.23778	-1.83366	0.282747	-5.76319	-0.0728197	12.7198	-1978.17	-216.361	-91.5546	4971.62	0.000267621	123.909
44.4933	-14.9034	-0.413946	-1.8709	-7.54407	-0.299373	0.588114	-4.85389	-0.378102	12.7261	-1979.19	-216.838	-92.3144	4971.01	-3.75359e-005	124.362
44.4940	-16.1219	-0.717507	-4.30841	-7.54407	0.299373	0.282747	-3.62441	0.231529	12.7261	-1979.38	-217.314	-92.6242	4970.86	0.000115043	124.203
44.4947	-24.3516	-0.413946	-3.99838	-7.23778	1.83366	-0.32673	-2.10036	0.842095	12.7261	-1978.17	-216.361	-91.3997	4972.08	0.000267621	124.203
44.4953	-32.9	0.197117	-3.99838	-7.54407	4.56544	0.282747	-1.49843	0.842095	12.7261	-1976.78	-214.998	-90.0277	4973.91	0.000267621	123.909
44.4960	-35.6557	0.808181	-4.30841	-7.85035	6.09973	0.282747	-0.268949	0.842095	12.7261	-1975.57	-214.385	-89.2606	4974.67	-3.75359e-005	123.14
44.4967	-28.6258	1.41727	-5.52717	-7.54407	7.63401	0.282747	-0.576319	0.842095	12.7321	-1975.09	-213.636	-88.6557	4974.98	-0.000190115	122.687
44.4973	-23.4518	1.72281	-6.74592	-7.85035	10.3658	0.282747	-1.79299	0.231529	12.7321	-1974.66	-212.886	-88.1984	4975.28	0.000267621	123.298
44.4980	-32.6	1.41727	-3.99838	-7.85035	14.9687	0.282747	-1.49843	-0.378102	12.7261	-1974.66	-213.159	-88.3459	4974.82	0.000267621	123.592
44.4987	-40.8297	1.11371	-0.342107	-7.23778	19.2347	-0.0213631	-2.7151	-0.683385	12.7261	-1975.27	-213.908	-88.6557	4974.37	-0.000190115	124.045
44.4993	-40.8297	2.02834	-0.0320725	-7.23778	21.3678	-0.0213631	-8.20935	-1.59923	12.7321	-1975.57	-214.249	-88.9582	4974.21	-3.75359e-005	124.973
44.5000	-50.9153	2.94296	0.577306	-7.23778	24.0995	-0.0213631	-13.3962	-1.29395	12.7321	-1975.69	-214.521	-89.2606	4973.91	0.000115043	124.52
44.5007	-78.0789	3.55403	4.84295	-6.93448	26.5319	0.282747	-10.0408	-0.988668	12.7261	-1975.69	-215.271	-89.8728	4973.3	0.000115043	124.52
44.5013	-109.198	3.55403	10.9474	-7.23778	28.7024	-0.0213631	-2.40773	-2.2098	12.7321	-1975.39	-215.135	-89.5704	4973.45	-0.000190115	125.584
44.5020	-131.169	3.55403	14.9137	-7.54407	32.9685	-0.632097	-1.19106	-2.51508	12.7321	-1974.97	-214.113	-88.5008	4974.67	-0.000342693	125.878
44.5027	-130.25	4.16509	14.3044	-7.23778	39.9663	-0.0213631	-3.32984	-1.90452	12.7321	-1974.06	-212.886	-87.7411	4975.43	-0.000342693	124.973
44.5033	-106.461	3.85956	10.338	-7.23778	45.4673	-0.32673	-7.59461	-0.988668	12.7384	-1973.88	-212.682	-87.2838	4976.04	-0.000342693	124.203
44.5040	-78.9787	3.24849	6.68178	-6.93448	45.4673	-1.5482	-11.8722	-0.378102	12.7384	-1974.18	-213.159	-87.1289	4976.2	-0.000190115	124.362
44.5047	-62.8193	3.24849	4.54361	-6.62819	44.8685	-1.24283	-12.1795	-0.0728197	12.7321	-1973.88	-213.023	-87.5862	4976.65	-0.000190115	125.426
44.5053	-59.7636	3.24849	2.71548	-6.32191	45.4673	-0.0213631	-13.3962	0.231529	12.7261	-1975.09	-214.249	-88.8033	4967.96	-0.000190115	126.037
44.5060	-60.3635	2.6394	2.40544	-6.0186	43.6336	-0.32673	-9.42602	0.231529	12.7321	-1976.9	-216.225	-90.4851	4967.04	-0.000190115	126.648
44.5067	-61.582	2.02834	3.32485	-6.32191	40.2657	-1.24283	0.640355	0.231529	12.7384	-1977.26	-216.701	-91.0973	4999.85	-0.000342693	127.417
44.5073	-68.312	2.6394	6.0724	-6.32191	34.8021	-0.632097	13.4603	0.536812	12.7321	-1977.38	-216.974	-91.0973	4859.47	-3.75359e-005	127.553
44.5080	-75.9418	2.6394	9.11929	-5.40901	28.3656	-0.0213631	33.2984	0.842095	12.7321	-1976.9	-217.11	-90.64	4999.85	-3.75359e-005	127.553
44.5087	-74.7045	2.94296	9.72867	-6.0186	25.6338	-0.32673	42.1481	1.14738	12.7384	-1975.99	-216.838	-90.1826	4999.85	-0.000342693	127.87
44.5093	-57.0079	3.55403	5.15299	-6.62819	26.2326	-0.632097	34.2077	1.75794	12.7384	-1975.99	-216.701	-89.8728	2632.6	-0.000342693	128.164
44.5100	-31.9814	2.6394	-1.8709	-5.40901	24.7357	-0.32673	9.49006	2.36851	12.7321	-1975.87	-216.701	-89.2606	-208.282	-3.75359e-005	128.639
44.5107	-8.49213	1.72281	-9.80351	-6.0186	22.902	-0.32673	-30.1735	2.67379	12.7384	-1975.87	-216.838	-88.9582	-207.977	-0.000190115	128.934
44.5113	16.2344	1.72281	-14.6785	-6.32191	19.5341	-0.32673	-34.7585	2.97814	12.7321	-1976.17	-216.838	-88.8033	-6.56128	0.000267621	128.934
44.5120	32.3938	1.41727	-8.58475	4.35932	7.93339	-0.632097	11.3215	2.97814	12.7321	-1976.29	-217.587	-88.9582	-62.4084	0.0004202	129.386
44.5127	30.2755	0.502649	6.68178	16.566	-6.09973	-0.32673	47.335	2.06323	12.7321	-1977.56	-219.563	-90.4851	-62.1033	-0.000495272	129.386
44.5133	15.9157	0.197117	18.8907	19.3107	-13.4344	0.282747	53.444	1.14738	12.7384	-1978.59	-221.266	-92.012	-446.625	-0.000190115	129.861
44.5140	13.1787	1.11371	22.2477	19.617	-18.2992	0.588114	51.3052	0.842095	12.7384	-1978.77	-221.402	-91.7022	1599.58	0.000572838	130.767
44.5147	28.7383	1.72281	19.7994	19.3107	-24.0995	-0.32673	29.943	1.14738	12.7321	-1977.99	-220.176	-90.7875	4800.87	0.0004202	130.767
44.5153	38.8051	1.41727	15.5338	18.0915	-29.6005	-1.24283	-3.62441	1.14738	12.7321	-1977.08	-219.086	-89.7253	4999.85	0.000572838	129.861
44.5160	28.1384	1.72281	12.7863	17.7852	-35.1015	-0.632097	-8.81128	0.536812	12.7321	-1976.48	-218.336	-89.1131	4826.51	0.000572838	129.545
44.5167	4.93031	2.02834	10.338	17.1756	-41.5006	-0.32673	-0.268949	0.536812	12.7321	-1974.97	-216.701	-88.1984	4999.85	0.000115043	129.861
44.5173	-2.3808	1.41727	1.79606	16.8693	-42.0993	-0.632097	-14.3055	2.06323	12.7384	-1974.18	-215.475	-87.4313	4987.18	-0.000190115	130.156
44.5180	14.0973	0.808181	-8.88409	17.4819	-32.0329	-0.632097	-35.0658	2.67379	12.7321	-1974.66	-214.998	-87.7411	4963.38	-3.75359e-005	130.925
44.5187	20.8085	0.502649	-10.7122	17.1756	-21.0684	-0.632097	-41.162	2.36851	12.7261	-1975.09	-215.748	-88.5008	4975.43	0.000115043	131.536
44.5193	7.38609	0.197117	-8.58475	15.6501	-18.636	-0.32673	-42.3915	1.14738	12.7261	-1975.57	-216.838	-88.8033	4973.75	-0.000190115	131.695
44.5200	0.656125	-0.108415	-7.66534	14.1247	-17.7004	-0.32673	-42.3915	0.231529	12.7261	-1975.69	-216.361	-88.6557	4974.37	-3.75359e-005	132.147
44.5207	11.9602	-0.108415	-6.44658	12.5962	-11.6007	-0.632097	-32.3123	0.536812	12.7198	-1975.57	-216.497	-89.1131	4974.21	-0.000190115	132.441
44.5213	43.0793	-0.108415	-8.27472	11.6833	-3.06857	-0.32673	-21.9386	0.842095	12.7198	-1975.57	-216.974	-89.2606	4974.21	-0.000190115	132.894
44.5220	78.7913	0.197117	-10.1029	10.7675	1.23491	-0.0213631	-15.535	0.231529	12.7198	-1975.27	-216.225	-88.6557	4974.98	0.000115043	133.664
44.5227	92.5136	0.502649	-9.80351	9.85159	-1.53429	-0.32673	-8.20935	-0.378102	12.7198	-1974.66	-215.611	-88.3459	4974.98	0.000267621	133.664
44.5233	90.0766	0.808181	-9.80351	9.242	-7.03527	-0.632097	-6.37793	-0.378102	12.7198	-1973.58	-214.998	-87.5862	4975.89	0.000115043	132.894
44.5240	90.6952	0.502649	-11.3216	8.01985	-10.6652	-0.937463	-10.6427	-0.683385	12.7138	-1973.09	-214.113	-86.5166	4976.81	-0.000342693	132.758
44.5247	91.2951	0.197117	-11.9417	7.71356	-15.5674	-0.32673	-4.54652	-1.90452	12.7079	-1973.7	-214.385	-87.2838	4975.89	-0.000495272	133.822
44.5253	85.5025	-0.108415	-8.88409	7.71356	-30.5361	-0.0213631	14.075	-1.59923	12.7138	-1974.97	-215.884	-88.9582	4974.37	-0.000495272	135.338
44.5260	74.5171	-0.717507	-3.69903	7.10397	-47.3009	-0.632097	31.1597	-0.988668	12.7138	-1976.29	-217.587	-89.8728	4972.99	-0.000342693	136.108
44.5267	70.2429	-1.32857	-2.77962	5.88479	-50.6689	-0.937463	33.9132	-1.59923	12.7079	-1977.08	-218.949	-90.64	4972.38	-3.75359e-005	136.425
44.5273	77.5727	-1.32857	-8.88409	4.96891	-43.3343	-0.632097	14.9843	-1.59923	12.7138	-1977.08	-219.563	-91.0973	4972.38	-0.000190115	137.013
44.5280	84.284	-0.717507	-14.6785	4.35932	-36.9352	-0.632097	-9.42602	-0.0728197	12.7138	-1976.6	-219.563	-90.3302	4972.69	-0.000342693	137.33
44.5287	86.721	-0.108415	-16.2073	4.05304	-36.299	-0.937463	-22.8607	0.842095	12.7138	-1976.78	-219.563	-90.0277	4973.14	-3.75359e-005	137.33
44.5293	86.1211	0.808181	-16.2073	3.44345	-38.4694	-0.937463	-17.059	0.842095	12.7079	-1976.48	-220.176	-90.3302	4973.14	-3.75359e-005	137.941
44.5300	79.3911	1.41727	-14.9886	2.83088	-40.6025	-0.632097	5.22529	0.536812	12.7079	-1975.69	-220.653	-90.1826	4972.99	-0.00064791	138.394
44.5307	72.08	2.33387	-11.9417	3.13717	-40.3031	-0.0213631	36.9613	0.536812	12.7079	-1976.48	-221.129	-89.8728	4972.99	-0.00064791	137.783
44.5313	66.5873	1.72281	-8.27472	2.83088	-35.9996	-0.32673	97.6925	0.231529	12.7079	-1977.26	-221.879	-90.1826	4972.84	-3.75359e-005	137.783
44.5320	60.7759	1.11371	-5.8372	1.6117	-32.6691	-0.32673	161.779	0.231529	12.7015	-1976.9	-222.492	-90.7875	4972.69	-3.75359e-005	139.322
44.5327	55.2832	1.41727	-3.99838	0.389544	-29.6005	-0.632097	185.28	-0.0728197	12.7015	-1977.26	-223.378	-91.3997	4972.08	-3.75359e-005	140.385
44.5333	51.0278	1.72281	-3.69903	0.0862349	-26.2326	-0.632097	188.021	-0.0728197	12.7015	-1978.29	-224.467	-92.1595	4970.86	0.000267621	141.155
44.5340	47.6534	1.41727	-4.30841	0.389544	-22.6027	-0.32673	163.611	0.536812	12.6956	-1978.59	-225.217	-92.3144	4970.4	0.0004202	141.902
44.5347	46.135	1.72281	-6.13655	-0.829639	-16.1661	-0.632097	95.8611	0.536812	12.6956	-1977.99	-225.217	-91.5546	4971.62	0.0004202	141.743
44.5353	46.7536	1.72281	-8.27472	-1.74551	-9.46767	-0.632097	35.1299	-0.0728197	12.6956	-1976.48	-224.331	-90.3302	4973.45	-3.75359e-005	141.449
44.5360	46.4349	1.72281	-9.80351	-2.0518	-6.09973	-0.937463	3.99581	-0.378102	12.7015	-1975.57	-223.991	-89.2606	4974.82	0.000115043	140.838
44.5367	45.2164	1.72281	-9.49347	-2.35511	-3.66732	-0.32673	11.3215	-0.378102	12.7015	-1975.57	-223.991	-88.8033	4975.13	0.0004202	140.996
44.5373	43.6979	2.33387	-8.88409	-2.66139	0.299373	0.282747	44.2869	-0.378102	12.6956	-1974.78	-223.718	-88.1984	4974.67	0.000115043	141.743
44.5380	42.4794	2.02834	-9.80351	-2.96767	3.66732	-0.0213631	34.2077	-0.0728197	12.7015	-1974.48	-223.718	-88.0435	4974.67	0.000115043	142.513
44.5387	40.0236	2.02834	-8.88409	-2.96767	4.26607	-0.32673	-1.79299	-0.0728197	12.7015	-1975.09	-224.467	-88.6557	4974.82	0.000115043	143.282
44.5393	33.931	2.6394	-5.22782	-2.66139	0.299373	-0.32673	-22.8607	-0.0728197	12.7015	-1975.39	-225.557	-89.1131	4974.21	-0.000190115	143.893
44.5400	26.6012	3.24849	-0.951485	-3.27098	-5.20161	-0.32673	-45.4396	-0.0728197	12.6956	-1975.87	-226.102	-89.2606	4973.45	-0.000342693	144.346
44.5407	21.1085	3.24849	1.79606	-4.79644	-10.3658	-0.32673	-60.6928	-0.378102	12.7015	-1975.99	-226.102	-89.4155	4973.45	0.000267621	144.663
44.5413	17.4529	2.94296	2.40544	-4.79644	-14.3325	-0.0213631	-61.3076	-0.683385	12.7015	-1975.57	-225.966	-88.9582	4974.21	0.0004202	145.568
44.5420	15.3158	2.94296	1.48603	-3.88057	-15.5674	0.588114	-72.2961	-0.988668	12.7015	-1974.97	-225.081	-87.8886	4975.43	0.000115043	146.337
44.5427	11.9602	3.24849	-0.342107	-3.57726	-15.5674	0.282747	-97.6285	-0.988668	12.7015	-1974.18	-224.604	-87.5862	4975.59	-3.75359e-005	146.179
44.5433	6.76746	2.33387	-4.30841	-4.79644	-17.7004	-0.32673	-104.647	-1.59923	12.7015	-1972.79	-223.718	-86.819	4975.74	-0.000495272	146.021
44.5440	-0.243704	1.41727	-10.7122	-5.40901	-18.2992	-0.632097	-82.6698	-2.2098	12.7079	-1972.49	-223.105	-86.0593	4976.35	-0.00064791	146.473
44.5447	-9.41071	1.72281	-15.5979	-5.10273	-14.6319	-0.632097	-53.6745	-2.81943	12.7015	-1973.7	-224.604	-87.2838	4975.89	-0.000342693	147.401
44.5453	-24.9702	1.72281	-18.0355	-5.40901	-9.1683	-0.32673	-30.4809	-2.81943	12.7015	-1975.09	-226.102	-88.9582	4974.37	-3.75359e-005	148.465
44.5460	-44.804	2.02834	-18.6555	-6.0186	-3.66732	-0.632097	-17.059	-2.51508	12.7015	-1976.6	-227.192	-89.8728	4972.84	-0.000190115	149.529
44.5467	-61.582	2.6394	-16.5174	-6.32191	4.56544	-0.32673	-13.7036	-2.2098	12.7015	-1977.56	-228.419	-90.7875	4972.53	-0.000342693	150.751
44.5473	-72.5862	2.6394	-13.4598	-6.32191	18.5986	-0.0213631	-14.6129	-2.2098	12.7015	-1977.68	-228.896	-90.9424	4972.38	-3.75359e-005	151.067
44.5480	-75.6231	1.72281	-11.6316	-6.62819	38.432	-0.32673	-15.2276	-2.81943	12.7015	-1977.26	-228.282	-90.4851	4972.69	0.000115043	151.52
44.5487	-78.3788	1.72281	-7.66534	-6.93448	62.2696	-0.0213631	-14.011	-2.51508	12.7015	-1976.78	-227.806	-89.8728	4973.3	-3.75359e-005	151.973
44.5493	-102.787	2.6394	0.876649	-6.93448	87.9034	-0.0213631	-14.011	-1.59923	12.7015	-1976.17	-227.669	-89.5704	4973.6	-3.75359e-005	152.425
44.5500	-150.403	2.6394	10.338	-6.32191	113.537	-0.632097	-18.5831	-0.683385	12.7079	-1975.57	-226.92	-89.7253	4973.75	0.000115043	153.195
44.5507	-184.277	1.72281	21.3282	-5.71232	138.872	-0.937463	-23.4626	0.231529	12.7079	-1975.57	-227.056	-89.5704	4973.6	-3.75359e-005	153.512
44.5513	-198	1.72281	28.0421	-5.10273	162.335	-0.632097	-25.294	-0.0728197	12.7079	-1975.87	-227.192	-88.9582	4974.21	-3.75359e-005	153.964
44.5520	-203.493	2.02834	26.5133	-5.10273	186.771	-0.0213631	-22.5533	-0.0728197	12.7015	-1976.29	-228.146	-89.5704	4973.45	-3.75359e-005	155.028
44.5527	-184.277	1.11371	25.6046	-5.10273	198.971	-0.0213631	-14.6129	0.536812	12.7015	-1977.68	-229.645	-91.3997	4971.47	-0.000190115	155.798
44.5533	-154.977	0.502649	22.857	-5.40901	168.135	-0.632097	-6.97987	0.231529	12.7079	-1979.07	-230.394	-92.3144	4970.7	-0.000190115	156.409
44.5540	-135.443	0.808181	12.7863	-5.71232	105.903	-0.32673	-3.62441	-0.378102	12.7015	-1979.07	-231.144	-92.4693	4970.86	0.000115043	157.155
44.5547	-140.636	0.197117	3.6242	-6.0186	41.2012	-0.32673	-4.85389	-0.378102	12.6956	-1977.87	-230.258	-91.5546	4972.23	0.000267621	157.472
44.5553	-190.37	0.808181	2.40544	-6.62819	-14.9687	-0.32673	-8.81128	-0.0728197	12.7079	-1976.78	-228.759	-90.4851	4973.6	0.000115043	157.314
44.5560	-217.834	1.41727	4.84295	-6.62819	-41.5006	0.282747	-11.2574	0.231529	12.7079	-1975.69	-227.806	-89.4155	4974.52	-3.75359e-005	157.314
44.5567	-186.714	1.41727	9.11929	-6.32191	-28.0662	-0.632097	-8.20935	0.231529	12.7015	-1974.78	-227.056	-88.1984	4975.28	0.000115043	157.766
44.5573	-158.951	0.502649	21.6276	-6.0186	4.86481	-1.5482	1.86984	0.231529	12.7079	-1974.97	-226.92	-88.0435	4975.43	0.000115043	158.536
44.5580	-147.347	-0.413946	41.1598	-6.0186	29.8999	-0.937463	13.7676	-0.0728197	12.7015	-1975.09	-226.92	-88.5008	4974.98	0.000115043	159.464
44.5587	-154.977	-0.717507	53.9781	-6.32191	49.7333	-0.32673	19.2619	-0.988668	12.7015	-1975.09	-227.669	-88.8033	4974.67	0.000267621	160.211
44.5593	-153.14	-0.108415	46.9649	-6.62819	82.7018	-0.0213631	11.9362	-0.988668	12.7079	-1975.57	-228.419	-88.9582	4974.06	0.000267621	161.274
44.5600	-107.979	-0.108415	30.7896	-6.93448	116.269	-1.24283	-4.85389	-0.683385	12.7079	-1975.57	-227.806	-88.9582	4974.21	0.000115043	162.044
44.5607	-88.4457	0.197117	29.8702	-4.18685	136.701	-1.24283	-19.1978	0.231529	12.7015	-1975.39	-227.806	-89.1131	4974.37	0.000115043	162.361
44.5613	-75.6231	0.197117	31.399	0.695826	153.504	-0.0213631	-36.2825	1.14738	12.7015	-1974.78	-227.669	-88.8033	4974.52	0.000115043	164.036
44.5620	-0.243704	-0.413946	15.2238	2.22129	159.304	0.588114	-53.9819	1.75794	12.7079	-1974.48	-227.192	-88.3459	4974.98	-0.000342693	164.488
44.5627	49.7905	-0.108415	4.84295	1.6117	144.036	0.282747	-56.7354	2.67379	12.7079	-1974.66	-227.329	-87.5862	4975.59	-0.000190115	163.266
44.5633	55.9019	-0.108415	11.8668	1.6117	127.271	-0.0213631	-52.7652	2.36851	12.7015	-1973.7	-226.716	-86.5166	4976.81	0.000267621	163.583
44.5640	100.143	0.197117	14.3044	1.30542	99.8035	0.588114	-54.5966	1.75794	12.7015	-1972.67	-225.83	-86.3617	4976.96	0.000115043	165.099
44.5647	159.045	0.197117	7.90054	0.695826	23.8002	0.588114	-55.1986	1.75794	12.7138	-1973.27	-226.716	-86.974	4975.89	-3.75359e-005	166.004
44.5653	188.045	-0.108415	0.577306	-0.220048	-78.4357	-0.32673	-46.6562	1.45266	12.7079	-1975.27	-228.555	-88.5008	4974.52	-0.000190115	167.385
44.5660	210.935	-1.32857	-3.389	0.0862349	-162.971	0.282747	-29.2642	2.06323	12.7015	-1976.78	-230.258	-90.0277	4972.84	-0.000190115	168.766
44.5667	218.865	-1.93963	1.48603	-0.220048	-224.006	0.588114	-4.23915	1.75794	12.7079	-1977.26	-231.62	-90.7875	4972.23	0.000267621	169.829
44.5673	191.101	-1.93963	12.1769	-1.13592	-250.875	-0.0213631	17.7378	0.231529	12.7015	-1977.38	-232.234	-91.0973	4972.38	0.000267621	170.146
44.5680	159.963	-2.2432	20.7189	-1.43923	-245.374	-0.0213631	29.943	-0.683385	12.7015	-1976.9	-232.097	-90.64	4972.84	-0.000342693	170.44
44.5687	119.377	-2.85426	24.3751	-1.74551	-226.738	0.282747	41.5334	-1.29395	12.7015	-1976.29	-232.234	-89.8728	4973.75	-0.000342693	171.051
44.5693	55.6019	-1.6341	25.6046	-2.66139	-201.403	-0.0213631	53.7386	-1.59923	12.7079	-1976.48	-232.847	-90.0277	4973.6	0.000115043	171.504
44.5700	1.27476	-0.717507	24.0758	-2.66139	-166.639	-0.32673	55.8774	-0.988668	12.7079	-1975.99	-232.983	-90.3302	4972.84	-3.75359e-005	172.568
44.5707	-40.2298	-0.413946	22.547	-2.66139	-125.138	-0.632097	35.7446	-0.683385	12.7015	-1975.87	-233.187	-90.3302	4972.99	-0.000495272	172.885
44.5713	-75.6231	-0.413946	24.9845	-2.0518	-81.1675	0.282747	1.2551	-0.0728197	12.6956	-1976.17	-233.732	-89.2606	4974.21	-0.000190115	173.496
44.5720	-82.3343	-0.108415	23.7658	-1.74551	-34.166	0.282747	-13.3962	-0.378102	12.6956	-1976.29	-234.686	-89.2606	4973.91	0.000267621	175.17
44.5727	-60.9821	0.808181	10.338	-2.0518	5.20161	0.282747	-6.6853	-0.988668	12.7015	-1977.68	-237.411	-91.3997	4971.77	0.000572838	175.94
44.5733	-40.8297	2.02834	-18.0355	-2.0518	23.2014	0.89348	-9.73339	-0.378102	12.7015	-1979.07	-239.387	-92.4693	4971.16	0.000572838	177.004
44.5740	-33.8186	2.33387	-51.6047	-1.74551	29.0018	0.89348	-18.8905	0.536812	12.6956	-1978.59	-239.387	-92.012	4971.31	0.000115043	178.384
44.5747	-61.582	2.33387	-63.5143	-1.13592	34.8021	-0.0213631	-20.4145	1.14738	12.6956	-1977.68	-239.387	-91.2448	4972.23	-0.000190115	178.678
44.5753	-93.9384	1.72281	-50.0866	-0.829639	47.6003	-0.0213631	-17.059	1.45266	12.6956	-1976.6	-238.773	-90.1826	4973.75	0.000267621	178.226
44.5760	-37.7928	0.197117	-33.9114	-1.74551	63.1677	1.19885	-9.11865	0.842095	12.7015	-1975.57	-238.501	-89.2606	4974.52	0.000572838	178.384
44.5767	46.135	-0.413946	-19.2649	-2.35511	72.9348	0.89348	6.44197	-0.0728197	12.6956	-1974.48	-238.16	-88.1984	4975.13	0.000267621	179.289
44.5773	39.4237	-0.717507	3.32485	-2.35511	76.6021	0.282747	27.8042	-0.988668	12.6956	-1974.06	-238.024	-87.5862	4975.74	0.000115043	180.059
44.5780	11.0416	-1.02304	19.1901	-2.96767	70.8017	0.588114	46.4257	-1.90452	12.6956	-1974.48	-238.978	-88.0435	4975.28	0.000267621	180.964
44.5787	53.4648	-0.717507	16.7526	-2.96767	54.935	0.588114	51.3052	-1.90452	12.6893	-1974.97	-240.204	-88.6557	4974.67	-3.75359e-005	182.186
44.5793	96.7878	-0.717507	7.29116	-2.0518	35.1015	-1.24283	38.1779	-1.59923	12.6893	-1975.27	-241.226	-88.8033	4974.21	-0.000342693	182.797
44.5800	64.4502	-0.717507	-1.56086	-1.74551	11.9001	-1.5482	22.6173	-1.90452	12.6833	-1976.17	-242.793	-89.4155	4973.91	0.000267621	183.725
44.5807	33.6311	-0.413946	-8.27472	-2.66139	-6.3991	0.282747	13.7676	-1.29395	12.6833	-1975.99	-243.201	-89.5704	4974.21	0.000572838	185.4
44.5813	53.4648	-1.02304	-11.3216	-3.27098	-8.23276	1.80958	-7.90198	-0.378102	12.6833	-1975.09	-243.542	-89.2606	4974.67	0.000267621	186.464
44.5820	86.4211	-1.02304	-14.6785	-2.66139	-15.268	0.588114	-52.4579	-0.683385	12.6833	-1975.39	-244.905	-89.4155	4974.67	0.000115043	186.305
44.5827	128.844	-0.413946	-14.6785	-2.66139	-38.7688	-2.15767	-99.1525	-1.90452	12.6774	-1975.27	-244.768	-88.3459	4975.74	0.000572838	186.147
44.5833	153.252	0.197117	-5.52717	-3.88057	-53.1013	-2.15767	-125.087	-1.29395	12.6774	-1974.06	-244.019	-86.974	4976.96	0.000725417	186.305
44.5840	140.43	0.197117	3.93423	-3.88057	-60.7353	-1.5482	-125.702	-0.683385	12.6651	-1973.09	-244.291	-86.974	4976.5	0.000267621	188.138
44.5847	137.074	-0.413946	3.93423	-4.18685	-88.8015	-1.24283	-111.665	-1.59923	12.6591	-1973.09	-244.632	-87.2838	4976.04	-0.00064791	189.361
44.5853	146.241	-1.02304	-1.25083	-4.49314	-126.036	-0.937463	-74.1275	-1.59923	12.671	-1975.09	-246.608	-88.3459	4974.82	-0.00064791	189.813
44.5860	152.034	-1.02304	-12.241	-4.18685	-140.705	-0.32673	-16.7517	-1.29395	12.671	-1976.9	-249.605	-90.3302	4972.84	-0.000190115	191.352
44.5867	170.03	-1.02304	-28.7263	-3.57726	-136.102	-0.32673	22.0026	-0.378102	12.6651	-1977.56	-250.695	-91.0973	4971.92	-0.000190115	193.185
44.5873	177.06	-0.717507	-36.6589	-3.88057	-129.404	-0.32673	44.5943	1.14738	12.6591	-1977.68	-251.444	-90.9424	4971.92	-3.75359e-005	194.091
44.5880	177.66	0.197117	-37.2683	-4.79644	-125.437	-0.0213631	55.8774	2.36851	12.6528	-1976.78	-251.921	-90.64	4972.53	0.000267621	194.543
44.5887	185.608	0.502649	-37.2683	-4.49314	-124.801	0.282747	68.6973	2.36851	12.6528	-1975.69	-251.649	-89.7253	4973.45	0.000115043	195.765
44.5893	176.441	-0.413946	-34.8201	-5.10273	-121.77	0.282747	115.994	1.14738	12.6468	-1975.87	-252.058	-89.2606	4973.91	-3.75359e-005	196.829
44.5900	157.526	-1.6341	-32.6926	-6.0186	-111.404	-0.32673	156.592	-0.378102	12.6468	-1976.17	-253.284	-89.5704	4973.91	-0.000190115	197.146
44.5907	134.937	-2.2432	-32.6926	-6.32191	-98.868	-0.0213631	143.772	0.231529	12.6405	-1975.39	-254.374	-89.7253	4973.91	0.000267621	198.662
44.5913	104.418	-1.6341	-31.4632	-6.32191	-84.2361	1.19885	101.355	0.842095	12.6468	-1975.39	-255.259	-89.5704	4974.06	0.000572838	199.749
44.5920	82.7655	-1.93963	-27.8069	-6.32191	-68.9681	0.588114	64.1251	0.842095	12.6468	-1977.26	-257.235	-90.64	4973.14	-0.000190115	198.979
44.5927	60.7759	-1.93963	-19.2649	-6.62819	-53.1013	-0.32673	40.9315	0.231529	12.6468	-1977.87	-259.687	-91.8571	4971.31	-0.000800489	200.201
