"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
72.5320	1.39541	0.0379224	0.573581	-0.259672	-0.31709	-0.287034	0.641713	-2.92515	6.98857	1579.6	-68.9841	-79.044	4984.89	-0.000188398	-37.3821
72.5327	0.787153	-0.265457	-0.0347625	-0.259672	0.29444	-0.574068	0.641713	-4.10766	6.98857	1578.19	-70.3777	-80.5633	4983.06	0.000116766	-37.5369
72.5333	0.787153	0.341302	-0.643106	-0.876393	0.600205	0.0287034	0.0356507	-3.79647	6.99434	1577.32	-71.3842	-81.3229	4982.3	-3.58159e-005	-38.0014
72.5340	0.477062	0.0379224	-0.338934	-0.876393	0.600205	-0.287034	0.0356507	-1.99159	6.98857	1577	-71.539	-81.1737	4982.91	-0.00034098	-38.289
72.5347	1.08532	0.0379224	-0.0347625	0.032459	0.29444	-0.287034	0.0356507	-0.186712	6.98857	1577.43	-71.2293	-80.8753	4983.22	-0.000493562	-38.1563
72.5353	1.39541	0.341302	-0.338934	0.64918	0.29444	-0.287034	0.356507	0.435661	6.99434	1577.92	-70.9197	-80.7125	4983.22	0.000116766	-38.0014
72.5360	-0.131192	0.644681	-0.338934	-0.551803	-0.31709	0.344441	0.356507	-0.186712	6.98857	1578.19	-70.61	-80.7125	4983.22	0.000269386	-38.1563
72.5367	0.477062	0.644681	-0.338934	-0.876393	-0.622855	0.631475	0.0356507	0.435661	6.98857	1578.19	-70.2228	-80.5633	4983.37	-0.000188398	-38.1563
72.5373	0.787153	-0.265457	-0.643106	-0.259672	-0.31709	0.631475	0.356507	1.05803	6.99434	1578.35	-69.9132	-80.1021	4983.98	-3.58159e-005	-38.0014
72.5380	-0.131192	-0.568837	-0.338934	-0.259672	0.29444	1.23425	0.96257	1.05803	6.99434	1578.84	-69.9132	-79.9529	4984.13	0.000116766	-38.0014
72.5387	-0.131192	0.0379224	0.269409	-0.259672	0.905971	1.54998	0.641713	1.05803	6.98857	1578.35	-70.2228	-80.4141	4983.37	-0.00034098	-38.1563
72.5393	0.477062	0.0379224	-0.0347625	-0.876393	0.905971	0.631475	0.641713	1.05803	6.98857	1577	-71.3842	-81.4857	4982.3	-3.58159e-005	-37.8466
72.5400	-0.441283	-0.568837	-0.0347625	-0.876393	0.29444	0.344441	0.96257	0.746847	6.99434	1575.8	-72.1584	-82.5438	4981.23	0.000421968	-37.6918
72.5407	-0.131192	0.0379224	0.877753	0.032459	0.905971	0.631475	0.96257	0.746847	6.99434	1575.48	-72.1584	-82.8558	4980.62	0.000116766	-38.4438
72.5413	0.477062	0.0379224	1.4861	0.032459	1.21174	0.947212	0.356507	0.746847	6.99434	1576.56	-71.539	-82.0962	4981.54	-3.58159e-005	-38.5987
72.5420	-0.131192	-0.872216	0.573581	-0.551803	0.29444	0.631475	0.0356507	0.746847	6.98857	1578.08	-70.2228	-80.5633	4983.22	0.000116766	-37.8466
72.5427	0.166972	-0.265457	0.573581	0.032459	-0.0113246	0.947212	0.0356507	-0.186712	6.98857	1579.28	-68.8292	-79.1932	4984.59	0.000116766	-37.6918
72.5433	0.166972	0.341302	0.573581	0.97377	0.600205	0.947212	0.0356507	-0.746847	6.99434	1580.53	-67.7453	-78.1216	4985.5	0.000269386	-37.5369
72.5440	0.477062	0.341302	0.269409	0.97377	1.21174	0.344441	0.0356507	-0.497898	6.98857	1580.63	-67.5905	-78.2844	4985.81	0.000269386	-37.3821
72.5447	0.477062	0.341302	-0.0347625	0.032459	0.600205	0.0287034	-0.855618	1.36922	6.98857	1579.77	-68.2098	-78.8812	4984.89	-3.58159e-005	-37.5369
72.5453	0.477062	0.0379224	0.269409	0.032459	0.29444	0.0287034	-0.570412	2.30278	6.99434	1579.11	-68.6744	-79.3424	4984.13	-3.58159e-005	-37.5369
72.5460	0.787153	0.0379224	0.877753	0.032459	0.29444	0.344441	0.356507	-0.186712	6.98857	1578.68	-68.9841	-79.9529	4983.98	0.000116766	-37.5369
72.5467	0.787153	0.0379224	0.877753	-0.259672	0.29444	-0.287034	0.356507	-2.92515	6.98857	1578.35	-69.2938	-80.4141	4983.67	0.000116766	-37.6918
72.5473	0.166972	-0.265457	0.573581	-0.259672	0.600205	-0.574068	0.0356507	-3.23634	6.98857	1579.28	-68.8292	-79.6544	4984.13	0.000116766	-37.6918
72.5480	-0.131192	-0.265457	0.877753	-0.876393	0.905971	-0.287034	0.0356507	-2.30278	6.98857	1579.44	-68.5195	-79.4916	4984.28	-3.58159e-005	-37.8466
72.5487	0.166972	-0.265457	0.573581	-0.876393	0.600205	-0.574068	0.356507	-1.05803	6.98857	1579.28	-68.2098	-79.1932	4984.59	0.000116766	-37.6918
72.5493	0.477062	-0.265457	0.269409	-0.259672	-0.31709	-0.889805	0.356507	1.36922	6.98279	1580.96	-66.9711	-77.6739	4986.11	0.000421968	-36.9176
72.5500	0.166972	0.0379224	0.573581	0.64918	-0.0113246	-0.889805	-0.249555	5.04122	6.98279	1582.05	-66.3517	-76.6023	4987.03	0.000269386	-36.7628
72.5507	0.166972	0.341302	0.877753	1.2659	0.600205	-0.889805	0.641713	6.53491	6.98279	1581.4	-66.3517	-77.0635	4986.72	-0.00034098	-37.0724
72.5513	-0.131192	0.341302	0.573581	0.97377	0.905971	-1.20554	0.356507	4.41884	6.98857	1580.96	-66.8162	-77.6739	4986.11	-0.00034098	-37.2273
72.5520	-0.441283	-0.265457	0.573581	0.357049	0.905971	-0.889805	-0.249555	1.99159	6.98857	1579.77	-68.055	-79.044	4984.59	-0.000188398	-37.3821
72.5527	-0.131192	-0.265457	1.18192	0.032459	0.29444	-0.287034	0.0356507	2.86291	6.98857	1578.08	-69.4486	-80.5633	4982.91	-0.00034098	-37.6918
72.5533	0.166972	0.341302	0.877753	0.97377	-0.622855	-0.287034	0.641713	9.0244	6.98279	1577.59	-70.068	-81.1737	4982.3	-0.00034098	-37.8466
72.5540	0.166972	0.644681	0.269409	0.97377	-0.622855	-0.574068	0.356507	12.6342	6.97619	1577.59	-69.7583	-80.8753	4983.06	-0.00034098	-37.8466
72.5547	0.166972	0.644681	-0.338934	0.64918	-0.0113246	-1.20554	-0.249555	8.09084	6.97619	1577.92	-69.4486	-80.2649	4983.37	-0.00034098	-37.5369
72.5553	0.166972	0.341302	-0.338934	0.357049	-0.0113246	-1.20554	-0.570412	1.99159	6.98279	1578.08	-70.068	-80.5633	4983.52	-0.00034098	-37.5369
72.5560	-0.131192	0.0379224	-0.338934	0.032459	-0.31709	0.344441	0.0356507	0.435661	6.98279	1578.68	-69.7583	-80.4141	4984.13	-3.58159e-005	-37.3821
72.5567	0.166972	0.0379224	0.573581	0.97377	-0.0113246	0.947212	0.356507	1.05803	6.98279	1579.01	-69.6035	-79.9529	4984.44	0.000116766	-37.0724
72.5573	0.166972	0.0379224	0.573581	0.64918	0.29444	1.23425	0.0356507	1.05803	6.98279	1578.52	-70.068	-80.1021	4983.83	-0.00034098	-37.3821
72.5580	0.166972	0.341302	0.269409	0.032459	-0.0113246	1.86572	-0.249555	2.86291	6.98279	1578.68	-69.7583	-80.1021	4983.67	0.000116766	-37.8466
72.5587	-0.131192	0.644681	0.269409	0.64918	0.29444	2.15276	0.0356507	5.91254	6.97619	1578.35	-69.9132	-80.4141	4983.22	0.00057455	-37.6918
72.5593	-0.131192	0.341302	0.269409	0.97377	-0.31709	2.15276	0.641713	5.3524	6.98279	1577	-71.2293	-81.6349	4981.84	-3.58159e-005	-38.0014
72.5600	0.166972	0.341302	0.877753	1.2659	-0.622855	2.15276	0.641713	2.86291	6.98279	1575.64	-72.4681	-83.005	4980.62	-3.58159e-005	-38.4438
72.5607	0.166972	0.644681	0.877753	1.55803	0.600205	1.86572	-0.249555	1.68041	6.98279	1575.64	-72.623	-83.317	4980.77	0.000421968	-38.289
72.5613	-0.441283	-0.265457	0.573581	0.97377	0.600205	1.86572	-0.855618	-0.186712	6.98279	1576.67	-71.3842	-82.0962	4981.69	0.00057455	-37.8466
72.5620	-0.441283	-0.265457	0.877753	0.357049	-0.0113246	2.15276	0.0356507	-1.68041	6.98279	1577.92	-69.9132	-80.4141	4983.37	0.000269386	-38.0014
72.5627	-0.739447	0.0379224	0.573581	-0.259672	-0.31709	1.54998	0.356507	-2.61396	6.97619	1579.44	-68.8292	-79.1932	4984.74	0.000269386	-37.6918
72.5633	-1.04954	-0.265457	0.269409	-0.259672	-0.0113246	0.631475	0.0356507	-3.79647	6.98279	1580.53	-67.7453	-78.2844	4985.81	0.000269386	-37.2273
72.5640	-0.739447	-0.265457	-0.0347625	-0.259672	-0.31709	0.631475	0.356507	-5.3524	6.97619	1580.53	-67.4356	-77.9724	4986.11	0.000116766	-37.2273
72.5647	-0.441283	-0.265457	-0.0347625	-0.259672	-0.622855	0.631475	0.0356507	-6.8461	6.97619	1579.77	-68.5195	-78.732	4985.05	-3.58159e-005	-37.5369
72.5653	0.166972	0.0379224	-0.0347625	-0.259672	0.29444	0.344441	-0.570412	-7.15728	6.97619	1579.11	-69.2938	-79.6544	4984.13	-0.000188398	-37.5369
72.5660	0.166972	0.341302	0.269409	-0.551803	1.21174	0.344441	-0.249555	-7.46847	6.98279	1579.11	-69.4486	-79.6544	4984.13	-0.000188398	-37.6918
72.5667	0.477062	0.0379224	0.573581	-1.16852	0.905971	0.0287034	0.0356507	-7.15728	6.98279	1579.28	-69.4486	-79.3424	4984.44	0.000116766	-37.8466
72.5673	0.477062	-0.265457	0.573581	-1.16852	0.29444	-0.889805	-0.249555	-5.3524	6.97619	1579.44	-69.2938	-79.3424	4984.59	0.000269386	-37.6918
72.5680	0.166972	-0.265457	-0.0347625	-0.876393	-0.31709	-1.20554	0.0356507	-4.10766	6.97619	1579.44	-69.2938	-79.3424	4984.44	0.000269386	-37.3821
72.5687	0.477062	-0.265457	-0.338934	-0.551803	-0.922957	-1.20554	0.0356507	-3.79647	6.98279	1579.87	-68.9841	-78.732	4985.05	-3.58159e-005	-37.0724
72.5693	0.166972	0.0379224	-0.0347625	0.032459	-1.22872	-1.20554	0.0356507	-2.92515	6.98279	1580.36	-68.2098	-78.4336	4985.96	-0.000188398	-37.5369
72.5700	0.166972	0.0379224	-0.338934	-0.259672	-1.22872	-1.20554	0.0356507	-1.68041	6.97619	1580.63	-67.2808	-77.6739	4985.96	-3.58159e-005	-38.0014
72.5707	0.787153	0.0379224	-0.955968	0.357049	-0.922957	-0.574068	0.356507	-0.746847	6.97619	1581.29	-66.9711	-77.0635	4986.27	-3.58159e-005	-37.3821
72.5713	0.787153	0.644681	-0.0347625	0.97377	-0.622855	-0.889805	0.356507	0.746847	6.97619	1581.12	-67.7453	-77.9724	4986.27	-3.58159e-005	-37.0724
72.5720	-0.131192	0.644681	-0.0347625	1.2659	-0.31709	-0.889805	0.0356507	1.68041	6.97619	1579.44	-68.6744	-79.1932	4984.28	-0.000188398	-37.5369
72.5727	-0.441283	0.341302	-0.338934	0.97377	-0.622855	-0.287034	0.356507	2.30278	6.97619	1578.19	-69.6035	-80.2649	4982.76	-0.000188398	-37.6918
72.5733	0.166972	0.644681	-0.338934	0.97377	-0.622855	0.344441	0.0356507	1.36922	6.97619	1577.92	-70.5325	-81.0245	4982.91	-3.58159e-005	-37.6918
72.5740	-0.131192	0.644681	-0.0347625	0.357049	-0.31709	0.344441	0.0356507	-0.186712	6.98279	1577.59	-70.61	-80.8753	4982.76	-0.000188398	-37.6918
72.5747	0.477062	0.341302	-0.338934	-0.259672	0.29444	0.344441	0.641713	-1.68041	6.97619	1577.59	-69.9132	-80.7125	4983.06	-0.00034098	-37.5369
72.5753	1.39541	-0.265457	-0.338934	-0.551803	0.29444	0.344441	0.356507	-2.30278	6.97619	1578.35	-69.6035	-80.2649	4983.83	-0.000188398	-37.3821
72.5760	0.787153	-0.568837	0.269409	-0.876393	-0.922957	0.344441	-0.249555	-1.99159	6.97619	1578.52	-69.9132	-79.9529	4983.67	-0.000188398	-37.6918
72.5767	-0.131192	-0.568837	-0.0347625	-0.551803	-0.922957	0.947212	0.641713	-1.05803	6.97619	1578.68	-69.4486	-79.8036	4983.52	-3.58159e-005	-37.5369
72.5773	0.477062	0.0379224	-0.955968	0.032459	-0.31709	0.631475	0.641713	-1.36922	6.97619	1579.01	-68.9841	-79.9529	4983.98	0.000116766	-37.2273
72.5780	0.477062	0.0379224	-0.643106	-0.551803	-0.31709	0.0287034	0.0356507	-0.746847	6.97619	1578.84	-69.2938	-80.4141	4983.67	-3.58159e-005	-37.5369
72.5787	0.166972	0.0379224	-0.338934	-0.551803	-0.622855	0.631475	0.641713	0.124475	6.97619	1577.92	-70.3777	-80.7125	4982.91	0.000116766	-37.8466
72.5793	-0.131192	0.0379224	-0.338934	-0.259672	-0.922957	0.631475	0.641713	0.124475	6.97619	1576.24	-71.539	-81.9334	4981.84	0.000116766	-38.1563
72.5800	0.166972	-0.265457	-0.338934	-0.551803	-0.922957	0.631475	0.356507	-0.186712	6.98279	1575.64	-72.3133	-83.005	4981.08	-3.58159e-005	-38.289
72.5807	0.477062	-0.265457	-0.643106	-0.259672	-0.922957	0.344441	0.356507	0.746847	6.97619	1575.91	-72.1584	-82.7066	4980.93	0.000269386	-38.1563
72.5813	-0.131192	0.0379224	-0.643106	-0.259672	-0.622855	-0.574068	0.0356507	1.36922	6.98279	1576.56	-71.539	-81.7842	4981.84	0.000269386	-37.8466
72.5820	-0.739447	-0.265457	-0.338934	0.032459	-0.0113246	0.0287034	0.356507	2.30278	6.98279	1577.92	-70.068	-80.5633	4983.52	0.000116766	-37.6918
72.5827	-0.131192	0.0379224	-0.338934	0.032459	0.29444	0.631475	0.641713	3.1741	6.97619	1579.44	-68.8292	-79.3424	4984.74	-3.58159e-005	-38.0014
72.5833	0.166972	0.341302	-0.338934	0.357049	-0.0113246	0.631475	0.356507	3.79647	6.97619	1580.36	-68.055	-78.732	4985.2	0.000116766	-37.3821
72.5840	-0.131192	0.341302	-0.338934	0.64918	-0.0113246	0.631475	0.356507	4.10766	6.98279	1580.53	-67.5905	-78.5828	4985.2	0.00057455	-37.0724
72.5847	-0.441283	0.0379224	-0.643106	-0.259672	-0.622855	0.0287034	-0.249555	3.79647	6.98279	1579.6	-67.9002	-79.044	4985.05	0.000269386	-37.5369
72.5853	-0.441283	0.0379224	-0.338934	-0.551803	-0.31709	-0.574068	-0.249555	2.86291	6.97619	1579.11	-68.5195	-79.3424	4984.59	0.000116766	-37.5369
72.5860	-0.131192	-0.265457	0.269409	0.032459	0.905971	-0.287034	0.0356507	2.86291	6.98279	1579.11	-68.8292	-79.4916	4983.98	-3.58159e-005	-37.2273
72.5867	-0.131192	-0.265457	-0.338934	0.032459	1.82327	-0.287034	0.0356507	3.79647	6.98279	1579.11	-69.1389	-79.6544	4983.67	0.000116766	-37.5369
72.5873	-0.131192	-0.568837	-0.643106	-0.551803	1.21174	-1.49258	-0.249555	4.41884	6.98279	1579.01	-68.8292	-79.8036	4983.67	-3.58159e-005	-37.6918
72.5880	-0.131192	-0.872216	-0.643106	-0.876393	0.600205	-1.80831	-0.249555	3.79647	6.97619	1579.28	-68.3647	-79.4916	4983.67	0.000116766	-37.3821
72.5887	-0.441283	-0.568837	-1.26014	-0.259672	0.905971	-1.20554	-0.249555	5.04122	6.98279	1579.87	-67.7453	-78.8812	4984.89	-3.58159e-005	-37.3821
72.5893	-0.131192	0.0379224	-0.338934	-0.259672	1.5175	-1.49258	0.0356507	6.8461	6.98279	1580.96	-66.6614	-78.1216	4986.27	-0.00034098	-37.3821
72.5900	0.166972	-0.265457	-0.0347625	-0.876393	0.905971	-1.49258	0.356507	7.15728	6.98279	1581.56	-65.8871	-77.0635	4986.57	-0.00034098	-37.0724
72.5907	-0.131192	-0.568837	-0.643106	-1.49311	0.29444	-1.80831	0.0356507	5.3524	6.98279	1581.56	-65.7323	-77.0635	4986.72	-3.58159e-005	-37.2273
72.5913	-0.441283	-0.568837	-0.338934	-0.876393	-0.0113246	-2.09535	-0.570412	2.30278	6.98279	1580.8	-66.6614	-77.9724	4985.81	-0.000493562	-37.2273
72.5920	-0.131192	-0.265457	-0.338934	-0.551803	-0.31709	-1.80831	-0.855618	0.746847	6.98857	1579.28	-68.3647	-79.4916	4983.98	-0.000646144	-37.2273
72.5927	-0.131192	0.0379224	-0.643106	-0.551803	-0.622855	-1.80831	-0.570412	1.36922	6.98857	1578.08	-69.2938	-80.7125	4982.76	-0.000188398	-37.5369
72.5933	-0.441283	0.0379224	-0.338934	0.357049	-0.31709	-2.09535	0.0356507	2.30278	6.98857	1577.16	-69.9132	-81.3229	4982.3	-0.00034098	-37.8466
72.5940	0.477062	0.341302	-0.338934	0.97377	-0.0113246	-2.09535	0.0356507	1.99159	6.98857	1577.43	-70.068	-81.0245	4982.76	-0.000188398	-37.8466
72.5947	0.477062	0.948061	-0.955968	0.64918	-0.31709	-2.72682	0.356507	3.1741	6.98279	1578.52	-69.1389	-80.7125	4983.37	0.000269386	-37.2273
72.5953	-0.441283	0.948061	-0.643106	1.2659	-0.31709	-2.41109	0.356507	5.3524	6.98279	1578.52	-68.8292	-80.7125	4983.37	-0.000188398	-37.2273
72.5960	-0.131192	0.644681	-0.0347625	1.2659	-0.0113246	-1.49258	0.0356507	4.10766	6.98857	1578.19	-68.9841	-80.2649	4983.22	-0.000493562	-37.8466
72.5967	0.477062	0.948061	-0.0347625	1.2659	-0.0113246	-0.574068	0.0356507	-1.36922	6.99434	1578.35	-68.5195	-80.2649	4983.22	0.000116766	-37.6918
72.5973	0.477062	0.644681	-0.338934	0.97377	0.29444	0.344441	0.641713	-6.8461	6.98857	1578.68	-68.3647	-80.5633	4982.91	-3.58159e-005	-37.5369
72.5980	-0.131192	0.0379224	-0.643106	-0.876393	0.600205	1.86572	0.356507	-9.64677	6.98857	1578.19	-68.8292	-80.4141	4982.91	-0.000188398	-37.8466
72.5987	-0.441283	0.0379224	-0.338934	-1.49311	0.905971	3.07126	0.0356507	-10.8293	6.98857	1577.43	-69.6035	-80.5633	4982.91	0.000269386	-37.8466
72.5993	-0.441283	0.0379224	0.573581	-0.876393	0.600205	3.07126	0.0356507	-11.4517	6.98857	1576.83	-69.9132	-81.6349	4982.15	0.000269386	-37.6918
72.6000	-0.131192	0.0379224	0.573581	-0.551803	0.29444	2.15276	0.0356507	-10.5181	6.98857	1576.67	-70.3777	-82.0962	4981.54	0.000116766	-37.8466
72.6007	0.166972	0.341302	0.269409	0.97377	0.29444	1.54998	0.0356507	-6.59715	6.99434	1576.24	-70.9197	-82.3946	4981.23	0.000269386	-38.1563
72.6013	0.166972	0.948061	0.573581	1.88262	0.29444	1.54998	0.0356507	-2.61396	6.99434	1576.56	-70.2228	-82.3946	4981.69	0.000269386	-38.0014
72.6020	0.166972	0.644681	0.573581	1.55803	-0.31709	1.23425	0.356507	-2.30278	6.98857	1578.08	-68.3647	-80.8753	4983.37	0.000116766	-37.3821
72.6027	-0.131192	0.341302	-0.0347625	0.97377	-0.622855	1.23425	0.356507	-1.68041	6.98857	1579.28	-67.2808	-79.3424	4984.74	0.000116766	-37.3821
