"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0207	0.218764	8.90108	-0.994698	0.328052	1.04768	7.84838	1.10376	-0.84368	24.9623	1504.97	40.743	88.9609	-53.8635	0.000551934	-31.896
0.0213	0.218764	12.5752	-0.994698	14.3571	1.35251	-3.45677	-0.118524	-2.99123	24.9811	1505.9	41.9607	89.4236	-53.8635	0.000704463	-31.896
0.0220	-0.0900793	13.1876	-0.994698	20.455	0.741476	-8.95716	-0.725962	-4.52519	25.0052	1505.3	42.7285	89.2693	-54.0161	0.000704463	-31.896
0.0227	0.218764	5.2488	-0.994698	24.739	0.436647	-8.63105	-1.02968	-1.45726	25.0178	1504.2	43.1785	89.1151	-54.1687	0.000856992	-31.5724
0.0233	0.218764	-9.40409	-0.994698	19.2393	0.741476	-10.1746	-0.725962	1.84076	25.0293	1503.27	42.4108	88.3439	-54.9316	0.000856992	-32.0399
0.0240	-0.0900793	-12.444	-0.689623	-8.83811	0.741476	-9.87027	-0.422243	6.44265	25.0545	1502.07	41.5107	87.434	-55.8472	0.000704463	-32.5074
0.0247	0.218764	-6.64848	-0.384548	-24.7004	0.436647	-5.28298	-0.118524	11.0445	25.0723	1500.54	40.9018	87.2797	-57.0679	9.41439e-005	-32.6512
0.0253	0.514739	-3.30237	-0.689623	-11.2696	-0.479213	1.73925	-0.725962	7.66982	25.0849	1501.47	41.9607	89.2693	-55.8472	0.000399203	-31.896
0.0260	0.218764	2.187	-1.29977	6.42596	-0.784042	10.8921	-1.64453	-2.37764	25.1027	1503	42.8873	90.935	-54.0161	0.000551934	-31.896
0.0267	0.218764	8.31059	-1.29977	14.9746	-0.784042	10.8921	-1.3334	-8.5135	25.1215	1502.67	41.3518	91.2435	-54.0161	-5.85874e-005	-32.5074
0.0273	0.514739	9.81962	-0.689623	13.7396	-0.784042	-2.23929	-0.725962	-3.29802	25.133	1503.6	41.3518	92.6161	-52.4902	0.000399203	-31.896
0.0280	-0.0900793	9.81962	-0.384548	0.328052	-0.479213	-8.32668	-0.422243	4.2951	25.1519	1505.14	41.5107	94.143	-51.2695	0.00131478	-31.2847
0.0287	-0.398923	6.7797	-0.689623	-12.8133	-0.479213	-0.717442	-0.725962	6.74944	25.1697	1504.2	39.5252	93.5415	-52.3376	0.00116225	-31.5724
0.0293	-0.398923	-0.54675	-0.689623	-12.1958	-0.784042	3.86984	-0.725962	5.21547	25.1886	1502.84	37.6985	92.3231	-53.4058	0.000551934	-32.1837
0.0300	-0.398923	-4.22091	-0.994698	-6.38737	-1.08887	0.217407	-1.3334	1.53396	25.2011	1502.67	36.7719	92.3231	-53.4058	0.000551934	-31.896
0.0307	-0.398923	3.7179	-1.29977	-1.21572	-1.3937	-5.58735	-1.94824	-4.83198	25.2189	1503	35.5541	92.3231	-53.2532	0.00100972	-31.4286
0.0313	-0.0900793	17.1461	-0.384548	0.61751	-0.784042	-6.80483	-1.3334	-8.82029	25.2367	1503	34.9452	92.1689	-52.7954	0.00116225	-31.896
0.0320	0.514739	23.8602	-0.0794733	-0.598212	0.436647	-2.23929	-1.02968	-7.89991	25.2556	1502.67	34.6275	92.1689	-53.1006	0.000856992	-31.896
0.0327	0.218764	26.0034	-0.384548	3.37701	-0.173011	2.04362	-1.3334	-5.44557	25.2682	1500.7	32.8009	90.1793	-55.0842	-0.000363646	-32.6512
0.0333	0.218764	16.5337	-0.0794733	5.21024	-1.3937	6.3048	-1.64453	-3.29802	25.286	1499.77	32.642	89.7166	-55.0842	-0.000973965	-33.2625
0.0340	0.514739	-15.812	-0.384548	0.61751	-2.00473	11.5008	-1.3334	1.30387	25.3101	1502.67	36.0042	92.9246	-51.8799	0.000246673	-31.896
0.0347	0.218764	-38.3818	-0.689623	-3.33841	-2.00473	6.00043	-0.725962	7.05623	25.3226	1504.2	37.9897	93.8346	-50.8118	0.000856992	-31.2847
0.0353	0.218764	-19.7705	-0.994698	-2.7402	-1.08887	-5.58735	-1.3334	7.97661	25.3289	1503.16	37.5396	92.6161	-51.8799	0.00131478	-31.5724
0.0360	0.218764	8.61677	-0.689623	4.28397	-0.784042	-12.3052	-1.3334	6.44265	25.353	1501.47	37.0896	91.5519	-53.1006	0.00116225	-31.5724
0.0367	-0.0900793	13.1876	-0.384548	3.97522	0.131818	-20.8493	-0.725962	9.51057	25.3719	1499.33	36.3218	89.1151	-55.0842	9.41439e-005	-32.5074
0.0373	-0.398923	5.55498	-0.689623	-4.86289	0.436647	-26.9584	-1.02968	11.6581	25.3834	1498.13	36.3218	88.1897	-55.9998	0.000246673	-32.5074
0.0380	-0.0900793	-4.8114	-0.994698	-7.91184	-0.784042	-18.11	-1.64453	6.74944	25.4023	1498.24	38.3074	89.4236	-55.542	0.000704463	-31.5724
0.0387	0.218764	-13.3626	-0.994698	0.328052	-1.08887	-3.45677	-1.64453	-3.60481	25.4201	1499.5	41.0342	90.1793	-54.4739	0.000551934	-31.4286
0.0393	0.514739	-9.40409	-0.994698	10.0924	-0.784042	4.78295	-1.94824	-12.195	25.4389	1499.5	42.1196	90.1793	-54.1687	0.000551934	-31.896
0.0400	0.514739	-0.24057	-1.29977	6.11721	-0.784042	9.37023	-1.3334	-10.0475	25.4567	1498.13	41.3518	88.6524	-55.542	-0.000211117	-32.3635
0.0407	0.218764	4.02408	-1.29977	1.85253	-0.479213	10.8921	-0.422243	-5.75236	25.463	1496.6	40.5841	86.817	-56.6101	-0.0011267	-33.4063
0.0413	0.823582	9.51344	-0.384548	10.0924	0.436647	9.97897	-0.118524	-6.36595	25.4756	1495.83	40.743	86.817	-56.6101	-0.0011267	-33.5861
0.0420	0.514739	15.6152	-0.0794733	14.0483	0.436647	12.4139	0.192602	-2.37764	25.4997	1496.43	41.6695	87.8967	-55.8472	-0.000363646	-32.6512
0.0427	0.218764	8.00441	-0.689623	10.9994	-0.173011	16.3925	-0.118524	8.89699	25.5175	1497.47	42.4108	89.1151	-55.0842	0.000246673	-31.896
0.0433	0.514739	1.29033	-0.994698	6.11721	-0.173011	15.762	-0.118524	15.0328	25.5301	1496.76	41.193	89.2693	-55.3894	0.000246673	-31.7522
0.0440	0.823582	9.81962	-0.689623	-2.12269	0.436647	5.39169	-0.422243	11.3513	25.5489	1495.83	39.3663	88.4982	-56.3049	0.000399203	-31.896
0.0447	0.823582	12.5752	-0.689623	-5.17164	-0.173011	-8.02231	-0.118524	3.68151	25.573	1495.5	38.3074	88.8066	-56.7627	0.000399203	-31.896
0.0453	0.514739	-1.46529	-0.384548	-9.45562	-1.6999	-12.0009	0.496321	2.14755	25.5856	1495.5	37.9897	90.1793	-56.1523	0.000246673	-31.5724
0.0460	-0.0900793	-11.8317	-0.689623	-21.9602	-2.00473	-12.0009	0.192602	2.14755	25.6034	1497.2	38.7574	91.8604	-54.3213	0.000856992	-31.4286
0.0467	-0.398923	-6.3423	-0.994698	-25.9354	-0.784042	-8.02231	-0.422243	-3.29802	25.616	1498.24	38.5986	92.7704	-52.948	0.00100972	-31.896
0.0473	0.218764	-2.38383	-0.0794733	-24.1022	-0.479213	9.06586	0.192602	-4.83198	25.6275	1497.96	37.9897	93.3873	-52.7954	0.00100972	-32.0399
0.0480	0.823582	-6.3423	-0.0794733	-19.8182	-1.08887	27.6759	0.496321	-4.2184	25.6463	1498.57	38.1485	94.4515	-52.4902	0.00116225	-31.4286
0.0487	0.823582	-10.0165	-0.689623	-7.62239	-1.6999	33.4806	-0.118524	-8.82029	25.6579	1497.96	36.4807	94.143	-52.7954	0.000704463	-31.4286
0.0493	0.514739	-5.42376	-0.689623	-0.906967	-1.08887	16.3925	-0.422243	-9.74067	25.6767	1496.27	34.6275	93.5415	-53.8635	0.000399203	-31.4286
0.0500	0.823582	-4.52709	-0.994698	-4.26468	-0.784042	-3.45677	-0.118524	-2.68444	25.6893	1496.27	35.2364	94.143	-53.8635	0.000551934	-31.2847
0.0507	0.823582	-18.8519	-0.384548	-4.86289	-0.784042	-0.391332	-0.118524	2.76113	25.7134	1496.76	35.3953	94.2973	-53.7109	0.00131478	-31.5724
0.0513	-0.0900793	-27.7093	-0.384548	3.66646	-0.479213	-4.67424	-0.118524	3.37472	25.726	1496.6	34.9452	94.143	-53.4058	0.00162004	-31.2847
0.0520	-0.0900793	-19.1581	-1.29977	12.5239	0.131818	-16.8708	0.192602	2.45434	25.7375	1495.99	34.9452	93.3873	-53.5583	0.000856992	-31.5724
0.0527	-0.398923	-7.56701	-1.29977	14.3571	0.741476	-10.7834	0.192602	2.45434	25.7626	1494.3	34.0186	91.2435	-55.0842	-0.000821436	-32.795
0.0533	-0.0900793	-2.69001	-0.994698	10.9994	0.436647	-2.54366	0.192602	2.45434	25.7804	1494.13	34.4952	91.0893	-54.4739	-0.000973965	-32.9748
0.0540	0.514739	1.29033	-0.689623	10.6906	0.436647	0.826146	0.496321	0.383491	25.793	1496.27	37.5396	93.8346	-52.0325	0.000246673	-31.5724
0.0547	0.218764	6.7797	-0.384548	11.3081	0.436647	4.47858	0.496321	-1.15047	25.8108	1496.6	39.2075	93.9888	-52.0325	0.000399203	-31.7522
0.0553	0.218764	12.8814	-0.384548	-1.21572	0.741476	-1.32618	0.192602	-0.230094	25.8297	1495.67	39.5252	92.1689	-52.6428	0.000551934	-31.7522
0.0560	0.218764	15.309	-0.384548	-12.5046	0.741476	-12.0009	0.496321	1.53396	25.8475	1495.06	39.5252	91.0893	-52.948	0.00100972	-31.1409
0.0567	0.514739	14.4123	-0.0794733	-1.50518	0.436647	-1.02181	1.10376	3.06793	25.86	1493.86	39.3663	89.5624	-54.3213	0.000704463	-31.4286
0.0573	0.514739	16.5337	-0.384548	13.1414	-0.784042	19.4362	0.80004	1.53396	25.8779	1492.33	39.3663	87.5882	-56.1523	-5.85874e-005	-31.896
0.0580	0.218764	5.55498	-0.689623	14.9746	-0.479213	5.08732	1.10376	-1.76406	25.8967	1491.83	40.5841	87.1255	-56.1523	9.41439e-005	-31.4286
0.0587	0.514739	-16.7305	-0.384548	11.3081	0.131818	-19.0231	0.496321	0.0766982	25.9145	1493.37	43.6286	88.6524	-54.3213	0.00116225	-30.9611
0.0593	0.823582	-14.8935	-0.0794733	6.42596	0.131818	-15.6533	-0.118524	2.76113	25.9334	1493.69	45.0052	88.6524	-54.0161	0.000856992	-31.4286
0.0600	0.218764	4.02408	-0.0794733	-0.289458	-0.173011	-6.80483	-0.118524	3.37472	25.9449	1492.44	44.714	87.5882	-54.7791	9.41439e-005	-32.0399
0.0607	-0.0900793	7.39205	-0.0794733	-1.50518	-0.479213	-0.717442	0.496321	3.37472	25.9575	1492.44	45.1641	88.3439	-54.6265	0.000551934	-31.4286
0.0613	-0.0900793	2.79936	-0.0794733	3.66646	-0.479213	6.60917	0.496321	1.30387	25.9816	1492.6	45.3229	88.8066	-54.4739	0.000551934	-31.2847
0.0620	-0.0900793	0.67797	-0.0794733	6.42596	-0.479213	5.39169	1.10376	-1.15047	26.0004	1491.72	44.2375	88.3439	-55.0842	-0.000211117	-32.3635
0.0627	0.218764	-3.30237	-0.689623	5.80845	-1.3937	-3.45677	0.80004	-1.15047	26.0119	1490.79	43.6286	88.8066	-55.542	9.41439e-005	-32.0399
0.0633	0.218764	-6.64848	-0.994698	0.0192972	-1.08887	-16.8708	-0.118524	0.690283	26.0245	1491.23	42.7285	89.4236	-55.542	0.000856992	-31.1409
0.0640	0.218764	-6.95465	-0.384548	-10.0538	-0.173011	-27.2628	0.192602	2.14755	26.0434	1490.96	41.3518	89.1151	-55.8472	0.000551934	-31.7522
0.0647	-0.0900793	-6.64848	0.225602	-17.6955	-0.479213	-16.8708	0.192602	1.53396	26.0549	1489.59	40.5841	88.9609	-55.9998	9.41439e-005	-32.0399
0.0653	-0.398923	-6.3423	-0.384548	-20.7445	-0.784042	4.78295	-0.422243	-1.15047	26.0737	1489.7	40.4253	90.1793	-55.6946	0.000246673	-31.4286
0.0660	-0.0900793	-0.852929	-0.689623	-14.936	-0.784042	13.327	-1.3334	-2.99123	26.0853	1491.07	40.5841	92.4619	-54.4739	0.000704463	-31.1409
0.0667	0.823582	7.39205	-0.384548	0.328052	-0.479213	9.37023	-1.94824	-2.07085	26.1041	1492.33	41.5107	94.2973	-52.7954	0.00100972	-30.8173
0.0673	0.218764	8.90108	-0.689623	12.5239	0.131818	4.47858	-1.3334	-2.07085	26.1219	1492	41.193	94.2973	-52.7954	0.000399203	-31.2847
0.0680	-1.00374	4.33026	-0.689623	13.1414	0.741476	6.00043	-0.725962	-2.07085	26.1408	1492	40.1341	94.2973	-52.7954	0.000704463	-31.4286
0.0687	-0.707766	-4.22091	-0.384548	4.90148	1.35251	8.15275	-0.725962	1.53396	26.1523	1491.56	39.0751	93.9888	-53.2532	0.000856992	-31.7522
0.0693	-0.398923	-10.935	-0.689623	-5.78915	1.04768	2.95673	-0.422243	7.97661	26.1649	1483.79	31.4242	86.6628	-60.8826	-0.0037205	-35.9954
0.0700	-0.398923	-8.48555	-0.689623	-13.1028	-0.173011	-4.67424	-0.118524	8.59019	26.1837	1479.52	27.612	82.5448	-64.2395	-0.00570419	-37.218
0.0707	-0.707766	-2.38383	-0.384548	-12.5046	0.131818	-5.89172	-0.118524	1.53396	26.2015	1486.52	35.2364	89.5624	-56.9153	-0.00127923	-32.9748
0.0713	-0.398923	2.187	-0.384548	-6.38737	1.04768	0.521776	-0.118524	-5.13878	26.2141	1490.3	39.2075	93.0788	-53.4058	0.000704463	-31.1409
0.0720	-0.0900793	7.08587	-0.384548	-0.598212	1.04768	5.08732	-0.422243	-6.05915	26.2256	1489.7	38.7574	91.8604	-54.0161	0.000399203	-30.8173
0.0727	-0.398923	9.20726	-0.689623	3.97522	-0.173011	1.73925	-1.02968	-5.44557	26.2445	1490.63	39.8164	92.0146	-52.7954	0.00100972	-30.6734
0.0733	-0.0900793	5.2488	-0.994698	4.59273	-0.173011	-1.63055	-1.02968	-6.67274	26.2623	1491.4	40.9018	92.3231	-51.7273	0.00100972	-31.1409
0.0740	0.218764	-1.15911	-0.384548	0.926265	0.436647	-2.23929	-0.725962	-6.05915	26.2812	1491.56	42.4108	92.6161	-51.1169	0.000856992	-31.1409
0.0747	-0.0900793	-4.52709	-0.0794733	0.0192972	0.436647	-5.28298	-0.422243	-1.45726	26.2927	1490.79	43.4962	91.7062	-51.7273	0.000551934	-31.4286
0.0753	-0.707766	-3.60855	-0.384548	2.45074	-0.173011	-8.32668	-0.118524	0.997076	26.3053	1488.06	41.8019	88.4982	-54.7791	-0.000668907	-32.3635
0.0760	-0.398923	-0.852929	-0.384548	0.61751	0.436647	-6.19609	-0.118524	0.997076	26.3178	1485.76	41.3518	86.0613	-56.6101	-0.000973965	-32.5074
0.0767	-0.0900793	-1.77147	-0.0794733	-2.43144	1.65734	-4.67424	-0.118524	1.84076	26.3356	1486.52	43.6286	86.817	-55.542	0.000246673	-31.896
0.0773	-0.398923	3.10554	-0.0794733	-0.906967	1.35251	-6.19609	-0.422243	2.76113	26.3608	1487.29	45.0052	87.8967	-55.0842	0.00116225	-31.2847
0.0780	-0.707766	14.7185	-0.0794733	3.97522	0.131818	-7.1092	-1.02968	-0.230094	26.3723	1486.2	45.0052	86.9713	-55.9998	0.000551934	-31.4286
0.0787	-0.707766	14.1061	-0.0794733	9.47491	-0.173011	-4.06551	-0.725962	-3.91161	26.3912	1485.16	45.1641	85.9071	-56.3049	-0.000516175	-32.0399
0.0793	-0.398923	-1.77147	-0.384548	9.47491	-0.173011	2.95673	0.192602	-0.84368	26.4027	1486.36	46.3818	87.2797	-55.0842	9.41439e-005	-31.896
0.0800	-0.707766	-34.4234	-0.689623	5.21024	0.131818	3.86984	0.80004	5.21547	26.4152	1488.17	47.3084	89.1151	-54.1687	0.00100972	-31.4286
0.0807	-0.398923	-67.0752	-0.384548	4.90148	0.436647	-6.50046	1.40748	7.05623	26.4393	1488.17	47.3084	90.642	-53.8635	0.00100972	-30.9611
0.0813	-0.0900793	-53.9533	-0.384548	4.28397	0.436647	-15.6533	1.10376	4.2951	26.4582	1487.73	46.9907	91.5519	-53.5583	0.00116225	-30.6734
0.0820	-0.0900793	-12.1378	-0.384548	-1.81393	0.131818	-12.914	0.80004	2.76113	26.4697	1486.96	45.7729	91.2435	-54.0161	0.000704463	-31.1409
0.0827	-0.398923	8.61677	0.225602	-7.62239	0.131818	-2.84803	1.10376	2.76113	26.476	1485.92	43.3374	90.7962	-54.9316	0.000246673	-31.2847
0.0833	-1.00374	13.1876	-0.0794733	-16.1517	0.436647	2.65236	0.80004	0.690283	26.4949	1484.66	41.0342	90.642	-55.8472	0.000551934	-30.8173
0.0840	-0.707766	11.3505	-0.384548	-24.3916	0.436647	0.826146	0.80004	0.690283	26.5127	1483.62	39.5252	89.8708	-56.6101	0.000399203	-31.1409
0.0847	-0.398923	1.29033	-0.384548	-20.127	0.131818	3.2611	0.80004	3.37472	26.5315	1483.46	38.3074	90.4878	-56.6101	0.000246673	-31.1409
0.0853	-0.707766	-6.3423	-0.689623	-17.985	-0.173011	11.1964	0.192602	0.383491	26.5431	1484.55	37.6985	91.7062	-55.2368	0.000856992	-30.9611
0.0860	-1.00374	-13.6687	-0.689623	-22.5777	-0.173011	8.76149	0.192602	-4.52519	26.5619	1485.76	38.1485	92.4619	-53.4058	0.000704463	-31.4286
0.0867	-0.0900793	-14.8935	-0.384548	-1.50518	0.131818	-0.0869627	0.192602	-2.99123	26.5797	1486.03	38.5986	93.6958	-52.6428	0.000246673	-30.8173
0.0873	0.514739	-7.56701	-0.384548	34.8121	1.04768	1.13052	0.496321	-0.230094	26.5986	1486.2	38.5986	94.76	-52.1851	0.000551934	-30.5296
0.0880	-0.0900793	1.59651	-0.384548	47.9342	1.35251	3.2611	1.10376	-5.44557	26.6101	1486.2	38.1485	94.2973	-52.3376	0.000704463	-30.8173
0.0887	-0.398923	33.9422	-0.0794733	42.4345	-0.173011	-8.32668	0.80004	-10.9678	26.629	1485.16	36.6131	93.0788	-53.8635	9.41439e-005	-31.2847
0.0893	0.218764	61.4109	-0.0794733	24.4302	-0.479213	-19.9362	-0.118524	-3.60481	26.653	1483.29	34.6275	91.2435	-55.6946	-0.000668907	-32.3635
0.0900	-0.0900793	39.1254	-0.384548	-1.21572	0.436647	-16.262	0.192602	7.05623	26.6656	1482.09	33.8863	90.0251	-56.3049	-0.000668907	-32.795
0.0907	-0.0900793	-10.3226	-0.384548	-17.3868	1.04768	-3.1524	1.10376	9.51057	26.6782	1482.09	34.7864	89.7166	-56.3049	-0.000973965	-32.5074
0.0913	-0.398923	-36.8728	-0.0794733	-25.6267	0.741476	-5.28298	0.496321	5.82906	26.696	1481.49	35.5541	88.9609	-56.3049	-0.0011267	-32.3635
0.0920	-0.398923	-17.9553	-0.0794733	-38.44	0.131818	-15.3489	0.80004	1.53396	26.7086	1481.65	36.9307	89.1151	-55.542	-0.000516175	-32.0399
0.0927	-0.398923	6.47352	-0.0794733	-43.9397	-0.173011	2.95673	1.7186	0.0766982	26.7264	1484.06	40.743	91.3977	-53.5583	0.000551934	-31.1409
0.0933	-0.398923	8.61677	-0.0794733	-30.5088	-0.479213	25.2409	2.02232	-1.45726	26.7452	1484.22	43.1785	91.2435	-53.2532	9.41439e-005	-31.7522
0.0940	0.218764	6.7797	-0.384548	-12.8133	-1.08887	24.6322	2.02232	-5.75236	26.7568	1482.53	43.6286	89.2693	-54.3213	-0.000973965	-32.795
0.0947	0.514739	11.3505	-0.384548	2.14199	-0.784042	19.4362	1.40748	-8.2067	26.7756	1483.29	46.223	89.8708	-53.4058	-0.000211117	-32.0399
0.0953	0.514739	19.9017	0.225602	10.9994	0.131818	9.6746	1.10376	-6.97953	26.7934	1484.06	48.8174	90.0251	-52.3376	0.000704463	-31.2847
0.0960	0.514739	26.0034	0.530677	15.2641	-0.173011	-2.23929	1.10376	-1.45726	26.806	1483.29	49.1351	88.9609	-53.1006	0.00100972	-31.1409
0.0967	-0.398923	17.4522	0.225602	21.0725	-0.479213	-1.63055	1.10376	5.82906	26.8238	1482.25	49.1351	88.3439	-54.6265	0.00116225	-30.9611
0.0973	-0.398923	1.59651	-0.384548	26.8617	-0.173011	2.65236	0.80004	11.6581	26.8427	1481.32	49.4263	87.434	-55.0842	0.000551934	-30.6734
0.0980	-0.398923	-4.8114	-0.384548	32.6701	-1.3937	2.65236	0.192602	12.2717	26.8605	1480.12	48.9763	86.0613	-55.8472	-0.000516175	-31.4286
0.0987	-0.398923	-5.42376	-0.384548	37.2436	-1.6999	3.56547	0.192602	1.84076	26.873	1479.19	48.3674	85.2901	-56.7627	-0.000821436	-32.5074
0.0993	-0.398923	-5.11758	-0.0794733	26.5722	-1.6999	5.69606	0.496321	-10.9678	26.8908	1479.52	48.685	85.7528	-56.1523	-0.000516175	-32.3635
0.1000	-0.0900793	-7.26083	-0.0794733	-4.57343	-1.3937	3.2611	0.80004	-8.82029	26.9097	1479.63	47.9173	86.0613	-55.8472	-0.000516175	-32.0399
0.1007	0.218764	-17.0367	-0.384548	-32.6315	-0.479213	-2.84803	1.40748	2.14755	26.9223	1479.19	46.6995	86.2155	-56.3049	-0.000668907	-31.7522
0.1013	-0.0900793	-19.1581	-0.689623	-39.3469	0.131818	-1.32618	1.10376	4.90868	26.9338	1479.63	46.3818	86.9713	-55.3894	-0.000516175	-31.5724
0.1020	0.514739	-7.87319	-0.689623	-28.6756	0.436647	3.86984	-0.118524	3.68151	26.9464	1480.39	46.8319	88.6524	-53.7109	9.41439e-005	-31.4286
