"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.7000	0.357017	-0.967722	0.620698	-1.02808	-0.543965	0.420118	-0.318537	0.24195	-12.8473	1784.06	-215.772	-14.6449	-90.4846	-0.000234488	-54.7791
7.7007	0.357017	-0.669961	0.620698	-0.723851	0.0453305	0.420118	-0.0212358	0.24195	-12.8349	1784.06	-216.676	-14.6449	-91.2476	0.00037586	-53.7042
7.7013	0.649122	-0.669961	0.910357	0.493058	0.362644	1.64303	0.594602	0.24195	-12.8288	1784.23	-216.676	-14.1909	-91.7053	0.000223295	-42.2745
7.7020	0.649122	-0.967722	0.910357	0.188831	0.362644	1.64303	0.594602	0.24195	-12.8226	1783.77	-216.194	-13.1194	-91.5527	-0.000387053	-50.8083
7.7027	0.649122	-0.967722	0.620698	-0.723851	0.362644	1.03158	0.594602	-0.0604874	-12.8108	1783.32	-216.856	-12.5092	-91.2476	-0.000234488	-48.3732
7.7033	0.649122	-1.27612	0.289659	-0.419624	0.0453305	0.727927	0.594602	-0.362925	-12.8046	1783.77	-216.495	-11.445	-90.7898	7.06858e-005	-47.759
7.7040	0.0324561	-1.88227	-0.620698	0.188831	0.362644	0.727927	0.594602	-0.0604874	-12.7923	1785.14	-215.592	-9.61441	-90.0269	-8.18791e-005	-48.2197
7.7047	-0.259649	-1.27612	-0.620698	0.188831	0.0453305	0.420118	0.594602	-0.0604874	-12.7799	1786.33	-215.17	-8.0889	-88.501	7.06858e-005	-47.9125
7.7053	-0.259649	-0.361566	-0.289659	0.188831	-0.271983	-0.187181	0.286683	-0.674003	-12.7681	1786.5	-214.688	-6.8685	-87.738	-0.000234488	-47.6054
7.7060	0.0324561	-0.361566	-0.910357	0.493058	0.362644	0.116468	0.594602	-0.362925	-12.7558	1785.31	-215.471	-6.8685	-88.9587	-0.000539662	-48.0661
7.7067	0.649122	-0.361566	-0.620698	-0.115396	0.679957	0.420118	0.286683	-0.362925	-12.7434	1782.86	-218.181	-8.23773	-90.9424	7.06858e-005	-48.5268
7.7073	0.0324561	-0.361566	0	-0.115396	0.0453305	0.116468	-0.0212358	-0.362925	-12.7372	1781.44	-219.867	-9.61441	-92.7734	-8.18791e-005	-48.8339
7.7080	-0.259649	0.244589	0	-0.115396	0.0453305	-0.49499	0.594602	-0.0604874	-12.7248	1780.7	-220.169	-9.15304	-93.689	-0.000539662	-48.9875
7.7087	0.357017	0.861379	0	-0.115396	0.362644	-1.4101	0.594602	-0.0604874	-12.7131	1780.24	-220.169	-8.39401	-93.9941	7.06858e-005	-48.8339
7.7093	0.357017	0.552984	-0.620698	0.493058	0.0453305	-1.4101	0.286683	0.24195	-12.7069	1780.87	-219.566	-7.62753	-93.3838	0.000223295	-48.9875
7.7100	0.0324561	-0.0531715	-0.289659	-0.115396	0.0453305	-0.49499	-0.0212358	0.24195	-12.6883	1781.78	-219.145	-6.10203	-92.3157	-8.18791e-005	-48.9875
7.7107	0.357017	-0.361566	0	-0.419624	0.362644	-0.49499	0.286683	-0.0604874	-12.6766	1782.06	-219.145	-5.49182	-92.0105	-8.18791e-005	-48.5268
7.7113	0.0324561	-0.669961	-0.620698	-0.115396	0.0453305	-1.10229	0.286683	0.24195	-12.6704	1781.32	-219.265	-5.18672	-91.8579	-8.18791e-005	-49.1411
7.7120	0.0324561	-0.0531715	-0.620698	-0.115396	-0.271983	-1.4101	0.286683	0.553028	-12.6518	1781.32	-219.265	-4.27142	-91.2476	0.00037586	-49.1411
7.7127	0.357017	0.244589	0.289659	0.188831	0.0453305	-0.79864	-0.0212358	-0.0604874	-12.6395	1781.61	-218.964	-3.66122	-91.7053	-8.18791e-005	-48.6804
7.7133	0.357017	-0.669961	0.910357	0.493058	0.362644	-0.187181	-0.318537	-0.362925	-12.6333	1780.53	-219.747	-4.12259	-92.7734	-0.000539662	-49.2946
7.7140	0.357017	-0.361566	0.289659	-0.115396	0.0453305	0.116468	-0.0212358	0.24195	-12.6277	1779.33	-220.951	-5.03789	-93.8416	-8.18791e-005	-49.2946
7.7147	-0.259649	0.244589	0	0.188831	0.0453305	-0.187181	0.594602	-0.0604874	-12.6092	1779.05	-221.253	-5.18672	-94.7571	7.06858e-005	-48.9875
7.7153	0.0324561	0.244589	0.620698	0.493058	0.362644	-0.187181	0.902521	-0.362925	-12.603	1778.54	-221.433	-4.42769	-94.9097	-8.18791e-005	-49.2946
7.7160	0.357017	-0.0531715	0.289659	0.188831	0.0453305	0.420118	0.286683	-0.362925	-12.5906	1778.71	-220.771	-3.05101	-93.9941	7.06858e-005	-49.2946
7.7167	0.0324561	-0.0531715	-0.289659	0.188831	-0.271983	0.727927	0.286683	-0.362925	-12.5727	1779.96	-218.663	-1.07158	-92.3157	7.06858e-005	-48.5268
7.7173	-0.259649	-0.0531715	-0.289659	0.188831	-0.271983	0.116468	0.594602	-0.0604874	-12.5603	1781.78	-216.856	1.52551	-90.7898	-8.18791e-005	-48.2197
7.7180	0.0324561	0.552984	0.289659	0.188831	0.0453305	0.727927	0.286683	-0.362925	-12.5541	1782.97	-215.772	3.20728	-89.8743	0.000223295	-48.0661
7.7187	0.649122	0.552984	0	0.188831	0.0453305	1.03158	0.286683	-0.362925	-12.5362	1782.69	-215.772	3.35611	-89.5691	0.00037586	-48.2197
7.7193	0.973683	0.244589	-1.2414	0.188831	0.362644	1.03158	0.902521	-0.0604874	-12.5238	1781.61	-216.676	3.35611	-90.0269	0.000223295	-48.6804
7.7200	0.357017	-0.0531715	-1.2414	-0.115396	0.362644	1.33523	-0.0212358	-0.0604874	-12.5114	1781.32	-217.157	3.51239	-90.7898	-0.000234488	-48.5268
7.7207	-0.259649	-0.967722	-1.2414	-0.419624	0.0453305	1.64303	-0.318537	-0.362925	-12.5052	1780.87	-217.88	3.35611	-91.4001	-0.000234488	-48.6804
7.7213	-0.259649	-1.27612	-0.910357	-0.419624	0.0453305	1.33523	-0.0212358	0.24195	-12.4929	1780.41	-218.482	3.35611	-92.0105	-0.000387053	-49.1411
7.7220	-0.259649	-0.361566	0	0.188831	-0.271983	0.727927	-0.0212358	0.24195	-12.4749	1780.07	-218.482	3.81749	-92.0105	-0.000692227	-48.9875
7.7227	-0.551754	-0.669961	-0.620698	-0.419624	0.0453305	0.116468	-0.318537	-0.0604874	-12.4626	1780.07	-218.482	4.57652	-91.7053	-8.18791e-005	-48.8339
7.7233	-0.876315	-0.967722	-0.620698	-1.02808	0.362644	0.420118	-0.318537	-0.0604874	-12.4564	1780.53	-217.88	5.79692	-91.2476	-8.18791e-005	-48.6804
7.7240	-0.259649	-0.0531715	0.289659	-0.723851	0.95194	1.03158	-0.0212358	-0.362925	-12.4384	1781.61	-216.676	7.93263	-89.7217	-0.000387053	-48.3732
7.7247	0.0324561	0.552984	0.620698	0.188831	0.95194	1.03158	0.594602	0.24195	-12.4199	1782.52	-215.592	9.30931	-88.6536	-0.000387053	-48.0661
7.7253	-0.259649	1.15914	0.289659	-0.115396	0.362644	1.03158	0.594602	0.24195	-12.4075	1782.23	-215.592	9.45814	-88.6536	-8.18791e-005	-48.5268
7.7260	-0.259649	0.861379	0.620698	-0.419624	0.362644	1.03158	0.286683	-0.0604874	-12.3958	1781.15	-216.676	8.84794	-89.2639	0.000223295	-48.8339
7.7267	0.357017	0.552984	0.620698	-0.419624	0.679957	0.727927	0.286683	0.553028	-12.3834	1779.79	-218.362	7.93263	-90.7898	7.06858e-005	-48.8339
7.7273	0.0324561	0.552984	0.289659	0.188831	1.26925	0.420118	0.286683	0.24195	-12.3772	1778.54	-219.867	6.8685	-92.6208	-0.000539662	-48.9875
7.7280	-0.259649	0.244589	0	-0.115396	0.362644	0.420118	0.286683	-0.362925	-12.3648	1777.63	-220.951	6.5634	-93.5364	-0.000844836	-49.1411
7.7287	0.0324561	0.244589	-0.289659	-0.419624	-0.543965	0.116468	-0.0212358	-0.0604874	-12.3469	1776.72	-221.072	7.01733	-93.3838	-0.000387053	-48.9875
7.7293	0.0324561	0.244589	-0.289659	-0.115396	-0.271983	-0.49499	-0.0212358	0.24195	-12.3407	1777.34	-220.65	8.23773	-92.7734	-8.18791e-005	-48.9875
7.7300	-0.551754	-0.0531715	0	-0.115396	0.362644	-0.79864	-0.0212358	-0.362925	-12.3283	1777.8	-220.048	9.45814	-92.1631	-0.000387053	-49.1411
7.7307	-0.259649	0.861379	-0.289659	-0.115396	-0.271983	-0.187181	-0.0212358	-0.0604874	-12.316	1777.34	-220.048	10.3734	-92.3157	-0.000387053	-49.4482
