"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.1500	0.066216	0.0874615	0.446681	0.142338	0.112959	0.798684	-0.380477	0.272594	10.6872	-1962.14	53.8444	-56.7649	4997.86	0.00117538	-48.2295
54.1507	-0.264864	-0.262384	0.753775	0.427015	-0.193644	0.479211	-0.0634128	-0.0302882	10.6934	-1961.66	54.6377	-56.302	4998.93	0.00148061	-34.4884
54.1513	0.066216	0.0874615	1.06087	0.142338	-0.193644	0.479211	0.190239	0.272594	10.6934	-1960.93	55.5301	-55.2394	4999.69	0.00132799	-16.1781
54.1520	-0.264864	0.0874615	0.139588	-0.427015	0.112959	0.479211	0.190239	0.272594	10.6995	-1959.97	56.0259	-54.3201	4999.69	0.00132799	-32.6607
54.1527	-0.562836	-0.262384	-0.474599	-0.142338	-0.500247	-0.479211	-0.380477	-0.0302882	10.6995	-1959.67	56.4226	-53.8638	4999.69	0.00148061	-26.2301
54.1533	-0.264864	-0.262384	-0.474599	-0.142338	-0.806851	-0.718816	-0.380477	-0.0302882	10.6872	-1960.27	56.3234	-54.3201	4999.54	0.00163323	-26.5347
54.1540	0.066216	-0.524769	0.139588	-0.427015	-0.193644	-0.479211	-0.0634128	0.272594	10.6872	-1960.27	56.0259	-54.6265	4999.08	0.00163323	-27.787
54.1547	-0.264864	0.0874615	0.139588	-0.142338	0.112959	-0.479211	0.190239	0.272594	10.6934	-1959.97	56.0259	-54.4766	4999.08	0.00178585	-27.3132
54.1553	-0.562836	0.0874615	0.139588	-0.142338	-0.193644	-0.479211	-0.380477	-0.33317	10.6934	-1960.45	55.7284	-54.7765	4998.93	0.00163323	-27.3132
54.1560	-0.264864	-0.262384	0.139588	-0.142338	0.112959	0.159737	-0.380477	-0.33317	10.6934	-1960.63	55.431	-55.0829	4999.08	0.00132799	-27.6178
54.1567	0.364188	0.0874615	-0.167506	-0.142338	0.112959	0.159737	-0.0634128	-0.33317	10.6934	-1960.75	55.8276	-55.2394	4999.54	0.00117538	-27.4824
54.1573	0.066216	-0.262384	0.446681	-0.427015	0.112959	0.159737	-0.0634128	-0.33317	10.6872	-1960.75	56.4226	-54.7765	4999.39	0.00132799	-27.3132
54.1580	-0.264864	-0.262384	0.446681	-0.142338	-0.193644	0.159737	-0.0634128	-0.0302882	10.6872	-1959.67	57.2159	-53.5573	4999.69	0.00178585	-27.0085
54.1587	0.066216	-0.262384	-0.167506	0.142338	0.112959	0.159737	0.190239	-0.0302882	10.6872	-1958.64	58.0092	-52.7946	4999.69	0.00163323	-26.8393
