"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.9353	-4.86951	0.508283	-1.54756	-0.684431	-5.71153	-0.584413	-107.929	0.528515	3.24794	1616.66	-319.861	56.3079	-87.4329	-0.000306402	-49.5961
34.9360	-4.86951	0.80804	-1.54756	-0.684431	-4.80288	-0.888123	-130.791	0.834497	3.26648	1616.66	-320.403	56.1528	-87.2803	0.000761701	-48.6724
34.9367	-4.24522	1.1078	-0.630486	-0.991727	-4.47836	-0.584413	-117.365	0.528515	3.27822	1617.71	-320.294	56.4556	-87.5854	-1.20979e-006	-48.2105
34.9373	-2.37233	0.80804	-0.0286585	-0.377135	-3.89423	-0.280702	-69.7617	0.222533	3.29675	1616.84	-320.945	56.4556	-88.0432	-0.000764167	-49.2882
34.9380	-1.18616	0.195494	-0.0286585	0.223488	-3.31009	-0.280702	-37.4159	0.528515	3.31529	1614.39	-322.896	54.7791	-89.1113	-0.000153829	-49.5961
34.9387	-1.18616	-0.417053	-0.343902	-0.0698399	-2.66105	0.0276101	-21.5482	0.528515	3.3332	1613.46	-324.196	53.2503	-90.6372	-1.20979e-006	-48.6724
34.9393	-1.18616	-0.71681	-0.343902	0.223488	-2.07692	0.0276101	-16.3841	-0.0834497	3.34556	1613.17	-323.763	53.8633	-90.4846	-0.000153829	-49.1343
34.9400	-1.81046	-1.32936	-0.630486	0.838079	-2.07692	-0.280702	-24.9283	-0.695414	3.3641	1613.63	-323.221	55.0819	-89.5691	-0.000153829	-49.5961
34.9407	-3.30877	-1.0296	-1.26097	0.530783	-2.07692	0.0276101	-1.737	-0.389432	3.38201	1614.86	-322.571	56.1528	-88.501	-0.000153829	-49.2882
34.9413	-3.62092	-0.71681	-1.26097	0.530783	-1.42788	0.331321	28.7779	-0.0834497	3.39437	1615.73	-320.945	58.5901	-86.6699	-1.20979e-006	-49.9041
34.9420	-2.68448	-0.417053	-1.26097	0.223488	-0.51923	0.0276101	28.7779	-0.0834497	3.4129	1617.13	-319.536	60.4217	-85.2966	-0.000306402	-49.2882
34.9427	-2.99662	-0.104263	-1.26097	-0.0698399	-0.843749	0.0276101	41.3124	-0.0834497	3.437	1617.42	-320.294	59.9638	-85.7544	-0.000306402	-48.8264
34.9433	-2.37233	0.195494	-0.343902	0.223488	-1.16827	0.0276101	52.0161	0.222533	3.44936	1615.73	-321.812	59.3582	-86.0596	-0.000153829	-49.7501
34.9440	-0.874015	0.508283	-0.343902	-0.0698399	-0.843749	-0.280702	52.9081	-0.0834497	3.46789	1614.86	-323.654	58.9003	-85.907	0.000151363	-49.4422
34.9447	0.936445	0.80804	-0.0286585	-0.377135	-0.259615	-0.280702	70.9353	-0.695414	3.47963	1615.32	-324.088	58.4424	-86.6699	0.000303936	-48.3645
34.9453	3.12148	0.80804	1.20366	-0.377135	-0.259615	-0.280702	84.3619	-0.389432	3.49817	1615.61	-323.329	58.9003	-86.8225	-0.000153829	-48.5184
34.9460	5.24409	1.1078	2.40731	-0.377135	-1.16827	-0.280702	102.06	-0.0834497	3.5167	1614.97	-324.196	58.9003	-86.9751	-1.20979e-006	-48.9803
34.9467	6.43026	1.72034	3.32438	-0.684431	-2.07692	-0.584413	142.011	0.222533	3.53462	1614.68	-325.064	58.4424	-87.4329	-0.000153829	-49.2882
34.9473	7.991	1.72034	3.95487	-1.29902	-2.66105	-0.584413	159.428	0.834497	3.54697	1614.51	-323.98	59.2031	-86.3647	-0.000458975	-49.5961
34.9480	8.86501	0.80804	4.5567	-0.991727	-3.31009	-0.280702	166.142	1.11266	3.56551	1615.44	-322.245	60.5768	-85.144	-1.20979e-006	-48.6724
34.9487	10.4258	-0.417053	5.47377	-0.0698399	-4.21874	0.0276101	246.701	0.222533	3.5896	1617.3	-320.619	62.4084	-84.2285	-0.000306402	-48.3645
34.9493	11.9241	-1.32936	6.39084	0.530783	-5.45192	0.331321	373.361	-1.0014	3.60814	1616.95	-320.078	62.5635	-83.0078	-0.000611594	-49.1343
34.9500	12.5484	-1.0296	6.67742	0.223488	-6.9447	0.331321	447.489	-1.0014	3.6205	1615.61	-321.703	59.9638	-84.0759	0.000151363	-48.3645
34.9507	11.6119	-0.417053	6.07559	-0.377135	-10.3197	0.0276101	459.084	-0.389432	3.63841	1614.51	-323.221	57.5265	-87.1277	-0.000458975	-48.0566
34.9513	10.4258	-0.104263	6.07559	-0.377135	-13.6947	-0.280702	471.29	0.222533	3.66313	1612.23	-324.196	55.85	-88.3484	-0.000611594	-49.2882
34.9520	7.67885	-0.104263	5.15852	-0.0698399	-17.0048	0.0276101	479.835	-0.0834497	3.68104	1610.72	-324.847	53.8633	-88.501	0.000303936	-48.9803
34.9527	3.12148	0.195494	3.0378	0.223488	-22.1971	0.0276101	402.937	-0.0834497	3.6934	1610.9	-323.98	53.4054	-88.8062	-0.000306402	-48.8264
34.9533	-2.37233	-0.104263	0.888412	0.530783	-26.8053	0.331321	259.799	0.222533	3.71194	1610.9	-322.896	54.0184	-87.8906	-0.000306402	-49.7501
34.9540	-9.42688	-0.417053	-1.8628	0.223488	-28.0384	0.0276101	134.406	0.528515	3.72985	1610.55	-322.571	54.0184	-87.1277	0.000456555	-49.5961
34.9547	-14.9207	0.195494	-3.98353	-0.0698399	-28.6226	-0.280702	-26.4306	-0.0834497	3.74839	1610.72	-321.703	54.4763	-87.5854	-1.20979e-006	-49.4422
34.9553	-17.3554	0.195494	-5.53108	-0.377135	-29.8557	-0.280702	-213.182	-0.695414	3.76692	1610.72	-321.487	55.0819	-88.1958	-0.000458975	-49.4422
34.9560	-18.604	-0.104263	-6.13291	-0.377135	-28.9471	-0.280702	-260.832	-0.695414	3.79102	1610.43	-321.92	55.6949	-88.0432	0.000303936	-48.5184
34.9567	-20.1024	-0.417053	-5.81767	0.223488	-26.8053	0.0276101	-372.516	-1.0014	3.80338	1610.08	-322.245	56.3079	-87.5854	0.000456555	-48.6724
34.9573	-22.225	-0.71681	-5.81767	0.530783	-25.5721	0.0276101	-666.679	-1.0014	3.82191	1609.5	-323.004	56.3079	-87.5854	-0.000306402	-49.7501
34.9580	-22.225	-0.71681	-6.13291	0.223488	-23.4303	-0.584413	-770.148	-0.389432	3.83983	1608.56	-324.196	55.237	-89.1113	-0.000764167	-50.058
34.9587	-16.7311	-0.71681	-4.9006	0.530783	-18.5625	0.0276101	-572.694	0.222533	3.85836	1607.05	-325.931	53.7082	-91.095	-0.000764167	-49.5961
34.9593	-7.86614	-0.417053	-1.8628	0.838079	-11.5529	0.331321	-268.155	-0.0834497	3.87628	1606.88	-326.798	53.2503	-91.2476	-0.000458975	-49.1343
34.9600	-0.561867	-0.104263	0.286585	0.223488	-4.80288	-0.280702	-63.6587	-0.0834497	3.89481	1608.74	-326.039	54.624	-89.5691	-0.000306402	-48.3645
34.9607	3.12148	-0.417053	0.573169	-0.0698399	1.88221	0.0276101	-22.1585	0.222533	3.90717	1609.79	-324.522	56.3079	-87.5854	-0.000153829	-48.5184
34.9613	5.24409	-0.417053	-0.0286585	-0.0698399	11.3582	0.0276101	-41.688	0.222533	3.92571	1610.08	-323.438	57.9845	-86.2122	0.00091432	-49.1343
34.9620	6.7424	-0.104263	-0.630486	0.223488	20.5096	0.0276101	-63.9873	0.222533	3.94362	1611.19	-322.896	59.3582	-85.4492	0.00106689	-48.8264
34.9627	6.7424	-0.104263	-1.54756	-0.0698399	26.0264	0.0276101	-77.4139	0.222533	3.95598	1611.77	-322.462	60.5768	-85.4492	-0.000611594	-48.6724
34.9633	6.43026	0.508283	-1.54756	-0.0698399	30.5697	0.0276101	-104.877	0.222533	3.98007	1610.72	-323.329	61.1898	-85.6018	-0.000458975	-49.1343
34.9640	7.3667	0.508283	-0.945729	-0.377135	34.5288	-0.280702	-74.6441	0.222533	3.99861	1609.79	-325.172	60.7319	-85.6018	0.000609128	-49.1343
34.9647	8.61529	-0.104263	-0.343902	-0.0698399	36.0865	-0.584413	19.3417	0.222533	4.01714	1609.67	-326.039	60.274	-85.907	0.000151363	-48.6724
34.9653	9.17716	-0.417053	-0.0286585	0.223488	34.5288	-0.280702	65.4426	-0.0834497	4.02888	1608.91	-327.448	59.3582	-86.6699	-0.000611594	-49.1343
34.9660	9.17716	-0.104263	0.286585	0.530783	30.3101	0.331321	85.8641	-0.0834497	4.04742	1608.27	-328.857	58.5901	-86.9751	-0.000153829	-49.2882
34.9667	7.3667	-0.417053	0.286585	0.838079	25.7019	0.635031	82.2023	-0.389432	4.07213	1608.45	-328.966	58.2873	-86.9751	-0.000306402	-49.1343
34.9673	6.43026	-0.417053	0.286585	0.530783	25.3774	0.635031	50.7955	-0.0834497	4.09005	1608.45	-328.857	57.9845	-86.5173	-0.000306402	-48.9803
34.9680	7.3667	0.508283	-0.0286585	0.530783	27.8437	0.331321	4.97627	-0.0834497	4.10241	1608.91	-327.556	58.7452	-85.144	0.000761701	-48.9803
34.9687	6.43026	1.72034	-0.630486	-0.0698399	28.1682	0.0276101	-87.7889	0.222533	4.12094	1610.55	-324.413	60.7319	-83.4656	0.000609128	-48.6724
34.9693	4.30765	1.72034	-0.945729	-0.684431	25.7019	0.0276101	-142.997	0.528515	4.13886	1611.19	-322.896	60.8796	-83.313	0.000151363	-48.3645
34.9700	2.80933	1.42059	-1.26097	-0.684431	22.3269	0.331321	-112.482	0.528515	4.15121	1609.03	-323.98	59.048	-85.144	0.000456555	-49.1343
34.9707	1.56074	0.508283	-1.54756	-0.684431	18.6923	0.331321	-75.583	0.222533	4.16975	1606.47	-325.172	57.2237	-86.5173	-1.20979e-006	-49.7501
34.9713	0.624297	-0.417053	-1.54756	-0.377135	15.3173	0.0276101	-54.5042	0.222533	4.18767	1605.07	-326.364	55.5398	-87.5854	0.000303936	-49.2882
34.9720	0.936445	-0.417053	-0.945729	0.223488	12.9158	-0.280702	-38.0262	0.222533	4.2062	1605.07	-327.123	54.1661	-88.9587	0.000456555	-48.5184
34.9727	0.624297	0.195494	-0.630486	-0.0698399	10.125	-0.280702	-26.7592	0.222533	4.2303	1605.07	-326.364	54.4763	-89.1113	-0.000458975	-48.9803
34.9733	0.0624297	0.195494	-0.630486	-0.0698399	7.98316	-0.280702	-23.0974	0.528515	4.24883	1604.78	-325.931	55.237	-88.3484	-1.20979e-006	-49.1343
34.9740	-0.249719	-0.104263	-0.343902	0.223488	6.16586	0.331321	-23.9894	0.834497	4.26737	1605.54	-325.605	54.9342	-88.0432	-1.20979e-006	-48.3645
34.9747	0.0624297	-0.417053	-0.343902	-0.0698399	3.69951	0.331321	-22.4871	0.834497	4.27355	1605.71	-324.738	55.5398	-87.4329	-0.000458975	-48.6724
34.9753	0.0624297	-0.71681	-0.945729	-0.0698399	1.88221	0.0276101	-28.8718	0.528515	4.29146	1605.24	-324.413	56.3079	-87.1277	-1.20979e-006	-48.6724
34.9760	-0.249719	-0.71681	-0.945729	-0.0698399	0.973557	0.331321	-39.5754	-0.0834497	4.31618	1606	-323.763	57.2237	-87.4329	0.000303936	-47.7706
34.9767	-0.249719	-0.71681	-0.0286585	-0.0698399	-0.259615	0.331321	-44.7395	-0.0834497	4.33409	1606.12	-323.438	57.5265	-86.8225	-1.20979e-006	-48.2105
34.9773	0.0624297	-0.71681	-0.0286585	0.223488	-1.16827	0.331321	-45.9601	0.222533	4.34645	1604.31	-324.522	57.0686	-87.4329	-0.000306402	-49.2882
34.9780	-0.249719	-0.71681	-0.343902	-0.0698399	-1.7524	0.0276101	-41.4063	0.222533	4.35881	1602.33	-326.256	56.4556	-89.2639	-0.000306402	-49.9041
34.9787	-0.561867	-0.417053	-0.0286585	-0.684431	-2.66105	0.331321	-44.1292	0.222533	4.3829	1601.28	-328.098	55.5398	-90.4846	-0.000153829	-49.7501
34.9793	0.0624297	-0.104263	0.573169	-0.0698399	-3.56971	0.331321	-59.7152	0.222533	4.40144	1601.11	-328.857	55.237	-90.7898	-0.000458975	-49.2882
34.9800	0.0624297	-0.417053	0.286585	0.223488	-3.89423	0.331321	-48.4013	-0.0834497	4.41997	1601.57	-328.532	56.3079	-89.8743	-0.000458975	-49.2882
34.9807	-0.874015	0.80804	-0.343902	0.223488	-4.21874	0.0276101	10.7976	-0.389432	4.43171	1602.91	-327.34	58.2873	-87.738	-1.20979e-006	-49.4422
34.9813	-1.81046	1.72034	-0.0286585	-0.377135	-4.47836	-0.280702	69.7147	0.222533	4.44407	1604.31	-326.364	59.9638	-85.7544	0.000151363	-49.4422
34.9820	-2.68448	1.42059	-0.630486	-1.29902	-5.1274	-0.280702	100.23	0.222533	4.46878	1604.89	-326.798	60.5768	-84.6863	0.000456555	-49.1343
34.9827	-2.99662	2.03313	-1.26097	-1.29902	-5.71153	-0.280702	131.355	0.222533	4.48114	1604.89	-327.34	60.8796	-84.6863	0.00091432	-49.1343
34.9833	-2.99662	2.33289	-0.630486	-0.684431	-6.03605	-0.280702	162.151	0.528515	4.49905	1603.85	-328.966	59.8161	-85.7544	0.000456555	-48.9803
34.9840	-2.37233	1.1078	-0.343902	-0.377135	-6.03605	0.0276101	160.32	0.222533	4.51141	1603.67	-329.941	58.9003	-86.8225	-1.20979e-006	-48.0566
34.9847	-1.49831	-0.104263	-0.0286585	-0.0698399	-5.1274	0.635031	109.055	-0.389432	4.52995	1604.49	-329.399	58.7452	-87.1277	-0.000458975	-48.0566
34.9853	-2.12261	-0.417053	-0.0286585	0.530783	-4.47836	0.943343	16.5719	-0.695414	4.54786	1604.14	-329.616	58.4424	-86.9751	-0.000458975	-48.6724
34.9860	-3.62092	-0.71681	-0.945729	0.530783	-4.47836	0.635031	-67.9308	-1.0014	4.56022	1602.91	-330.375	57.9845	-86.5173	-1.20979e-006	-48.9803
34.9867	-4.24522	-1.0296	-1.26097	0.530783	-3.31009	0.0276101	-107.929	-0.695414	4.57875	1602.62	-330.049	57.6816	-86.8225	-0.000458975	-48.8264
34.9873	-4.24522	-1.62911	-1.54756	0.223488	-2.40144	0.0276101	-112.482	-0.695414	4.59667	1603.09	-328.966	57.9845	-86.6699	-0.00091674	-48.6724
34.9880	-4.24522	-1.0296	-1.54756	0.530783	-1.16827	-0.280702	-63.377	-0.389432	4.61521	1603.38	-327.882	58.7452	-84.9915	-0.000153829	-48.6724
34.9887	-4.55737	-0.104263	-1.54756	0.223488	-1.16827	-0.280702	9.24835	-0.389432	4.63312	1604.14	-326.798	59.048	-84.0759	0.000456555	-48.2105
34.9893	-4.24522	-0.104263	-1.26097	-0.377135	-1.7524	0.0276101	36.1014	-0.0834497	4.65166	1604.6	-326.256	58.9003	-84.3811	0.000151363	-47.9026
34.9900	-3.30877	-0.104263	-0.630486	-0.377135	-2.40144	0.0276101	39.4815	-0.389432	4.67019	1603.85	-327.015	57.9845	-85.2966	-1.20979e-006	-48.3645
34.9907	-1.81046	0.195494	-0.0286585	-0.377135	-2.40144	0.0276101	46.5234	-0.695414	4.68255	1601.4	-328.857	56.9135	-86.2122	0.000456555	-49.2882
34.9913	0.0624297	-0.104263	-0.0286585	-0.377135	-1.7524	0.0276101	49.2463	-0.695414	4.70047	1599.42	-330.483	55.85	-87.4329	0.000456555	-49.5961
34.9920	1.24859	-0.417053	-0.0286585	-0.0698399	-0.51923	0.0276101	46.8051	-0.389432	4.71282	1598.95	-331.459	54.7791	-88.9587	-0.000306402	-48.9803
34.9927	1.56074	-0.417053	0.286585	-0.0698399	0.649038	-0.280702	38.8712	-0.0834497	4.73136	1598.95	-331.459	55.237	-88.9587	-0.000306402	-49.1343
34.9933	1.87289	-0.417053	0.286585	-0.0698399	0.973557	-0.584413	29.9985	-0.0834497	4.74928	1598.95	-331.567	55.9977	-88.1958	0.000303936	-48.8264
34.9940	1.56074	-0.71681	-0.0286585	0.223488	0.649038	0.0276101	25.1161	-0.0834497	4.76163	1599.13	-332	56.4556	-87.8906	-1.20979e-006	-48.5184
34.9947	1.24859	-0.71681	-0.0286585	-0.0698399	0.0649038	0.331321	19.6234	0.222533	4.78017	1599.59	-332.326	56.9135	-87.738	-0.000153829	-49.1343
34.9953	0.624297	-0.104263	0.286585	-0.377135	-0.51923	0.0276101	0.704189	-0.0834497	4.79191	1600.06	-332.651	57.5265	-87.5854	-0.000306402	-48.9803
34.9960	0.374578	0.508283	0.573169	-0.0698399	-1.16827	0.0276101	-18.4967	-0.695414	4.81044	1599.71	-333.301	57.5265	-87.2803	-0.000306402	-48.9803
34.9967	0.936445	0.195494	0.286585	-0.377135	-1.7524	0.0276101	-19.4356	-0.695414	4.82898	1598.84	-334.168	56.9135	-87.1277	-0.000153829	-49.4422
34.9973	0.0624297	-0.104263	-0.0286585	-0.991727	-2.40144	0.0276101	-18.215	-0.0834497	4.85307	1597.9	-335.035	56.7658	-87.2803	-0.000306402	-49.4422
34.9980	0.0624297	1.1078	0.286585	-1.29902	-2.98557	-0.280702	-31.3129	0.222533	4.86543	1596.68	-336.661	55.85	-88.6536	-0.000458975	-49.2882
34.9987	0.624297	1.72034	1.20366	-0.991727	-3.31009	-0.280702	-37.7445	0.528515	4.87779	1595.46	-338.396	54.1661	-90.0269	-0.000153829	-49.2882
34.9993	1.56074	1.42059	1.49024	-0.0698399	-4.21874	-0.280702	-21.8768	0.528515	4.8957	1595.46	-339.046	54.1661	-90.332	-1.20979e-006	-49.4422
35.0000	3.3712	1.42059	2.12073	-0.377135	-5.45192	-0.584413	2.25341	0.528515	4.92042	1595.63	-339.154	55.237	-89.5691	-0.000153829	-49.4422
35.0007	3.9955	1.1078	3.32438	-0.684431	-6.9447	-0.280702	54.739	0.222533	4.93833	1596.39	-338.938	56.6107	-88.3484	0.000303936	-49.1343
35.0013	4.61979	0.195494	4.5567	-0.0698399	-8.76201	0.331321	163.701	-0.0834497	4.95069	1598.2	-338.179	57.9845	-87.2803	0.000609128	-48.8264
35.0020	4.93194	-0.71681	4.5567	0.530783	-11.2284	0.635031	241.819	-0.695414	4.96922	1599.71	-337.528	60.1189	-85.4492	0.000609128	-48.3645
35.0027	4.93194	-1.32936	3.95487	0.530783	-13.0457	-0.584413	234.495	-1.0014	4.98158	1600.18	-337.854	61.4926	-84.6863	0.000151363	-48.5184
35.0033	4.93194	-1.62911	4.24145	0.223488	-14.2788	-0.888123	261.348	-0.695414	4.9995	1598.95	-339.479	60.5768	-85.907	0.000151363	-48.9803
35.0040	5.24409	-1.0296	4.5567	-0.0698399	-14.863	0.0276101	353.221	-0.695414	5.01803	1597.61	-340.889	59.661	-86.5173	0.000151363	-48.6724
35.0047	3.3712	-0.104263	3.95487	0.223488	-16.4207	0.331321	444.766	-0.389432	5.02421	1597.44	-340.78	59.661	-86.6699	-1.20979e-006	-48.6724
35.0053	-1.18616	0.508283	2.12073	0.530783	-18.238	0.0276101	514.95	0.528515	5.03595	1597.44	-340.238	59.5059	-86.6699	0.000151363	-48.6724
35.0060	-5.74353	0.508283	-0.0286585	-0.0698399	-20.3798	0.0276101	470.68	0.834497	5.06066	1596.86	-340.455	58.5901	-86.6699	-1.20979e-006	-48.5184
35.0067	-7.86614	0.195494	-1.54756	-0.684431	-21.613	0.0276101	340.687	0.528515	5.08538	1596.39	-340.455	57.6816	-87.1277	-0.000153829	-48.3645
35.0073	-9.73903	-0.104263	-2.46463	-0.0698399	-21.8726	0.635031	174.686	0.222533	5.10329	1596.97	-338.938	58.2873	-87.1277	-0.000306402	-48.5184
35.0080	-13.6721	0.195494	-3.98353	0.530783	-22.1971	0.943343	-172.902	-0.695414	5.11565	1597.44	-336.878	59.661	-85.4492	-0.000306402	-49.2882
35.0087	-16.419	0.508283	-4.9006	0.838079	-22.1971	0.331321	-476.548	-1.30738	5.13419	1597.73	-335.794	60.1189	-83.9233	0.000303936	-49.5961
35.0093	-15.545	0.195494	-4.61401	0.530783	-20.3798	0.0276101	-429.555	-0.695414	5.1521	1598.08	-335.361	60.1189	-83.7708	0.000609128	-49.2882
35.0100	-10.9252	-0.417053	-3.69694	0.530783	-17.3293	-0.280702	-305.994	0.222533	5.16446	1597.26	-336.011	59.661	-84.8389	0.000761701	-48.5184
35.0107	-4.86951	-0.71681	-2.14938	0.838079	-13.0457	0.0276101	-236.701	0.528515	5.18299	1595.63	-337.854	57.6816	-86.9751	0.000151363	-48.3645
35.0113	-0.874015	-0.71681	-1.26097	0.223488	-9.08653	0.635031	-107.6	-0.389432	5.20091	1594.06	-339.154	56.4556	-88.6536	-0.000306402	-48.9803
35.0120	-0.874015	-0.417053	-1.8628	-0.377135	-6.03605	0.331321	-49.0116	-0.389432	5.21945	1593.01	-339.913	56.1528	-88.9587	0.000151363	-48.9803
35.0127	-2.12261	-0.104263	-2.46463	0.223488	-2.07692	0.0276101	-118.304	0.528515	5.2318	1592.89	-340.13	56.1528	-88.9587	-0.000306402	-48.8264
35.0133	-2.12261	-0.104263	-2.14938	0.223488	2.53125	0.331321	-205.248	0.834497	5.24972	1593.48	-339.696	56.7658	-88.3484	-0.000306402	-49.1343
35.0140	-1.18616	-0.104263	-2.14938	-0.0698399	7.39903	0.635031	-215.012	0.222533	5.26208	1594.06	-339.046	57.2237	-87.738	0.000303936	-48.6724
35.0147	0.936445	-0.104263	-1.26097	-0.0698399	13.5	0.635031	-150.65	-0.0834497	5.28061	1593.94	-338.938	57.3714	-87.5854	0.000151363	-48.3645
35.0153	4.93194	-0.104263	0.573169	0.530783	18.6923	0.0276101	-91.7324	-0.0834497	5.29853	1593.48	-339.154	57.8294	-87.4329	-0.000153829	-48.9803
35.0160	7.67885	0.195494	1.20366	0.838079	21.7428	0.0276101	-79.5264	-0.695414	5.31089	1593.48	-338.721	58.9003	-86.3647	0.000303936	-48.9803
35.0167	8.30315	-0.417053	0.573169	0.223488	24.2091	0.331321	-73.4235	-0.695414	5.32942	1593.48	-338.721	58.7452	-86.8225	0.000151363	-48.6724
35.0173	8.61529	-0.417053	0.573169	-0.377135	25.1178	0.331321	-58.166	0.222533	5.34116	1592.72	-339.913	57.9845	-88.3484	-0.000764167	-48.8264
35.0180	8.61529	-0.417053	0.573169	-0.377135	23.2355	0.331321	-60.9358	0.528515	5.35352	1591.2	-341.756	57.3714	-88.9587	-0.000458975	-49.1343
35.0187	7.67885	0.195494	0.573169	0.223488	21.7428	0.331321	-70.0903	-0.0834497	5.37205	1589.81	-343.815	56.4556	-89.8743	-0.000153829	-49.1343
35.0193	6.43026	0.195494	0.573169	0.530783	22.3269	0.331321	-74.9727	-0.695414	5.38997	1589.05	-345.333	55.3921	-90.7898	-0.000153829	-48.6724
35.0200	5.86839	-0.104263	0.286585	-0.0698399	23.2355	-0.280702	-67.9308	-0.695414	5.4085	1589.05	-346.091	55.6949	-90.0269	0.000151363	-49.5961
35.0207	4.61979	-0.104263	-0.343902	0.223488	22.6514	-0.280702	-45.0681	-0.0834497	5.42704	1590.45	-345.116	57.5265	-88.1958	0.000151363	-49.9041
35.0213	3.3712	0.195494	0.286585	0.530783	20.1851	-0.280702	-23.3791	-0.0834497	5.43939	1592.54	-343.273	58.9003	-86.5173	-1.20979e-006	-48.6724
35.0220	3.12148	0.195494	0.573169	-0.0698399	17.7836	0.0276101	-11.1731	-0.0834497	5.45731	1593.94	-341.322	59.661	-85.4492	-1.20979e-006	-48.5184
35.0227	3.12148	-0.417053	0.286585	-0.0698399	14.7332	-0.280702	-7.22968	0.222533	5.47585	1593.77	-340.889	60.274	-85.144	0.000151363	-48.8264
35.0233	2.80933	-0.417053	0.573169	0.223488	11.6827	-0.584413	-16.6658	0.528515	5.49376	1593.19	-341.539	59.661	-85.6018	0.000151363	-48.6724
35.0240	3.12148	0.195494	0.286585	0.223488	9.21633	-0.584413	-32.8622	0.222533	5.5123	1592.54	-341.972	58.5901	-86.5173	-1.20979e-006	-48.6724
35.0247	3.12148	-0.104263	0.286585	-0.377135	7.07451	-0.280702	-29.8107	0.528515	5.52466	1591.32	-341.972	57.8294	-86.9751	-0.000306402	-48.8264
35.0253	3.12148	0.508283	0.573169	-0.991727	4.93269	-0.280702	-23.7077	0.834497	5.54257	1591.32	-341.539	57.6816	-86.6699	-0.000764167	-48.9803
35.0260	3.3712	1.1078	0.573169	-0.991727	3.11538	-0.280702	-41.688	0.528515	5.55493	1591.5	-341.322	57.6816	-86.5173	-0.000458975	-48.9803
35.0267	2.80933	0.80804	0.888412	-0.684431	1.88221	0.0276101	-58.7763	0.222533	5.57964	1591.03	-341.756	57.0686	-86.9751	0.000151363	-48.6724
35.0273	1.87289	0.508283	0.888412	-0.377135	0.973557	0.0276101	-75.2543	-0.0834497	5.59756	1590.74	-341.322	56.9135	-86.6699	-0.000153829	-48.6724
35.0280	1.24859	0.80804	0.888412	-0.377135	-0.51923	0.0276101	-99.0559	0.222533	5.60992	1591.79	-340.13	58.1395	-85.2966	-0.000306402	-48.9803
35.0287	-0.249719	0.195494	0.286585	-0.0698399	-2.07692	0.331321	-90.5118	0.222533	5.62227	1593.3	-338.938	59.8161	-84.0759	-1.20979e-006	-48.5184
35.0293	-2.68448	-0.417053	-0.630486	0.223488	-4.21874	0.0276101	-62.1564	-1.0014	5.64081	1593.77	-338.396	60.1189	-83.7708	-0.000153829	-48.3645
