"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.2733	-6.2884	0.0538351	0.133749	0.431541	-0.794674	0.215961	-0.406985	0.0431052	-16.2367	-1647.47	-208.013	-54.1667	4999.54	0.00119643	-60.108
43.2740	0.686008	0.672939	1.67187	-0.168864	0.158935	0.503909	1.72969	0.0431052	-16.2424	-1648.54	-208.419	-54.6291	4999.24	0.000738539	-15.7247
43.2747	1.02901	0.349928	1.00312	-0.168864	1.66881	0.215961	1.72969	0.0431052	-16.2424	-1649.3	-208.925	-55.085	4998.93	0.00058609	-24.8805
43.2753	-5.37373	0.0538351	-1.06999	0.131338	-0.158935	0.215961	0.508731	0.0431052	-16.249	-1648.89	-208.723	-54.9309	4998.93	0.00058609	-31.8919
43.2760	-17.9505	-0.242258	-3.20998	-0.168864	-2.30455	0.503909	-0.712224	0.0431052	-16.2424	-1647.47	-207.811	-53.8649	4999.39	0.00119643	-26.4121
43.2767	-28.355	-0.242258	-5.34997	-0.788031	-1.35094	0.827851	-2.23842	0.344841	-16.2424	-1646.71	-207.507	-53.4026	4999.69	0.00119643	-27.6034
43.2773	-30.1843	-0.242258	-5.68435	-0.469066	1.03308	0.503909	-2.54366	0.344841	-16.2424	-1647.95	-208.419	-53.8649	4999.54	0.000738539	-28.216
43.2780	-24.3533	-0.565269	-1.40437	-0.168864	2.86082	0.215961	-0.712224	0.0431052	-16.2424	-1648.24	-208.317	-54.3209	4999.69	0.000891171	-28.3862
43.2787	-20.6946	-0.565269	4.68123	-0.469066	4.45017	0.827851	0.508731	0.0431052	-16.249	-1647.77	-208.115	-54.3209	4999.54	0.0010438	-28.6925
43.2793	-12.8055	-0.565269	6.21934	-0.469066	3.81443	0.503909	-1.01746	0.0431052	-16.249	-1648.54	-208.925	-55.085	4999.24	0.0010438	-28.6925
43.2800	10.7475	-0.242258	4.07935	-0.788031	0.794674	-0.107981	-2.54366	0.0431052	-16.2424	-1649.77	-209.533	-56.151	4998.93	0.000738539	-28.5224
43.2807	25.954	-0.242258	3.14311	-0.469066	-2.62242	-0.395929	-3.45937	-0.258631	-16.249	-1649.66	-209.533	-56.151	4998.93	0.00058609	-28.6925
43.2813	17.4932	-0.565269	0.401248	-0.168864	-3.17869	0.503909	-4.68033	-0.258631	-16.249	-1649.48	-209.331	-55.6951	4999.24	0.000738539	-28.6925
43.2820	11.6621	-0.242258	-2.60811	-0.788031	-1.66881	0.503909	-1.62794	0.344841	-16.249	-1648.54	-208.115	-54.6291	4999.39	0.00119643	-28.216
43.2827	13.1485	0.0538351	-0.802496	-0.788031	-0.476804	-0.107981	4.47684	0.646578	-16.2424	-1647.06	-206.494	-53.4026	4999.54	0.00134907	-27.9097
