"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.3167	-0.178687	-0.348329	-0.677205	0.34474	-0.610938	0.217118	-0.0582669	-0.307477	10.8195	-1948.41	65.5934	-56.6107	4998.78	0.0016322	-27.9361
35.3173	-0.178687	-0.348329	-0.37137	-0.258555	-0.305469	2.04711	-0.0582669	-0.307477	10.8253	-1947.64	66.3474	-56.3059	4999.39	0.00193751	-28.0713
35.3180	0.428849	-0.646897	0.546133	-0.560203	0.297637	2.66745	-0.0582669	0	10.8318	-1948.09	66.0646	-56.0011	4998.93	0.00193751	-27.9361
35.3187	0.732618	-1.24403	0.240298	-0.861851	0.297637	0.837454	0.552596	0	10.8318	-1947.77	66.5358	-55.239	4998.93	0.00178486	-27.6321
35.3193	0.732618	-1.24403	-0.0655359	-0.560203	0	0.837454	0.248104	0	10.8318	-1948.09	65.5934	-56.3059	4998.47	0.00132706	-28.2402
35.3200	0.732618	-0.945465	0.240298	-0.258555	0.603106	1.73694	0.248104	0.307477	10.8318	-1950.25	63.1431	-58.4397	4996.49	0.000869269	-28.6793
35.3207	0.125081	-0.348329	0.240298	-0.258555	0.603106	1.73694	0.858967	0.614955	10.8375	-1951.14	62.2949	-59.2017	4995.73	0.00102192	-28.2402
35.3213	0.125081	-0.348329	-0.0655359	0.0430926	0	1.73694	0.858967	0.904346	10.8318	-1950.83	62.8604	-58.8969	4996.8	0.00132706	-28.0713
35.3220	0.125081	-0.0497613	0.240298	0.34474	0	1.11661	0.248104	0.614955	10.8318	-1950.7	62.8604	-58.5921	4997.1	0.00132706	-28.3753
35.3227	0.125081	-0.0497613	-0.0655359	0.34474	0	0.837454	-0.0582669	0	10.8375	-1950.38	63.0488	-58.4397	4997.25	0.00117458	-28.5442
35.3233	-0.178687	0.597136	-0.37137	-0.560203	0	0.527286	0.248104	0	10.8318	-1949.62	63.897	-57.83	4998.02	0.00147972	-28.3753
35.3240	-0.178687	1.49284	-0.37137	-1.50824	0.297637	-1.02356	0.248104	0	10.8253	-1950.06	63.5201	-58.1348	4997.41	0.00102192	-28.6793
35.3247	0.125081	1.49284	-0.677205	-0.861851	0.297637	-2.85355	0.248104	-0.614955	10.8375	-1951.91	61.8237	-59.8114	4995.58	0.000258989	-29.4562
35.3253	0.125081	1.49284	-0.0655359	-0.258555	0	-2.85355	0.248104	-0.922432	10.8375	-1952.04	61.6352	-60.2752	4995.27	0.000564129	-29.5914
35.3260	0.125081	1.49284	0.240298	-0.258555	0	-0.403219	-0.0582669	-0.922432	10.8375	-1951.91	61.4467	-60.2752	4995.42	0.000716783	-29.4562
35.3267	0.125081	1.19427	0.240298	0.0430926	-0.305469	1.11661	0.248104	0	10.8375	-1952.35	61.0697	-60.58	4995.12	0.000411643	-29.1522
35.3273	0.428849	1.49284	0.240298	0.34474	0.297637	-0.403219	0.552596	0.307477	10.8375	-1951.91	61.6352	-60.2752	4995.42	0.000716783	-28.6793
35.3280	0.428849	1.19427	0.240298	0.34474	0.603106	-1.61288	-0.0582669	-0.614955	10.8318	-1951.78	61.8237	-60.1228	4995.42	0.00102192	-28.5442
35.3287	-0.178687	-0.0497613	-0.0655359	-0.258555	0.603106	-1.02356	-0.0582669	-0.922432	10.8318	-1951.59	61.6352	-59.9638	4995.42	0.000716783	-28.5442
35.3293	-0.178687	-0.0497613	-0.37137	-0.861851	0.603106	-1.02356	0.552596	-0.307477	10.8375	-1950.51	62.6719	-59.0493	4996.64	0.00102192	-28.5442
35.3300	0.125081	0.597136	-0.0655359	-0.258555	0.603106	-2.54338	0.248104	0	10.8375	-1949.3	64.274	-57.3728	4998.02	0.00147972	-28.0713
35.3307	-0.178687	1.19427	0.240298	0.646388	0.297637	-3.1327	-0.66725	0.307477	10.8318	-1948.41	65.1222	-56.6107	4999.08	0.00147972	-27.9361
35.3313	-0.482456	0.597136	0.240298	0.0430926	-0.305469	-1.02356	-0.66725	0	10.8318	-1947.77	66.0646	-56.3059	4999.54	0.00178486	-27.7672
35.3320	-0.178687	-0.348329	-0.0655359	-0.258555	-0.610938	0.837454	-0.0582669	-0.307477	10.8375	-1948.72	65.028	-57.2204	4998.63	0.00132706	-28.0713
35.3327	-0.178687	-0.348329	-0.37137	-0.258555	-0.610938	0.527286	-0.362759	-0.307477	10.8375	-1951.14	61.9179	-59.5065	4995.73	-0.000198806	-29.5914
35.3333	0.125081	0.597136	-0.37137	-0.560203	-0.305469	-0.0930505	-0.362759	0	10.8318	-1951.91	60.8812	-60.58	4994.35	-0.000198806	-30.1994
35.3340	-0.178687	0.895703	-0.0655359	-0.861851	0.297637	0.527286	0.248104	0.614955	10.8318	-1951.14	62.2949	-59.3541	4996.49	0.000716783	-29.2873
35.3347	-0.178687	0.597136	0.240298	-0.560203	0.297637	0.527286	0.552596	0.904346	10.8375	-1950.25	62.8604	-58.1348	4997.71	0.00102192	-28.8482
35.3353	0.125081	0.597136	-0.0655359	0.34474	0.603106	-1.02356	0.248104	0.614955	10.8375	-1949.62	63.5201	-57.83	4997.41	0.00147972	-28.3753
35.3360	0.428849	0.895703	-0.0655359	0.646388	0.297637	-1.92304	-0.0582669	0.614955	10.8318	-1949.62	63.8028	-57.83	4997.41	0.00147972	-28.2402
35.3367	0.428849	0.298568	0.546133	0.34474	0	-1.61288	-0.0582669	0.307477	10.8318	-1949.62	64.0855	-57.3728	4998.02	0.00147972	-28.2402
35.3373	-0.482456	-0.348329	0.546133	0.0430926	0	-0.713387	-0.0582669	0.307477	10.8318	-1948.41	65.028	-56.4583	4998.93	0.0016322	-28.0713
35.3380	-0.482456	0.597136	0.240298	0.0430926	0.297637	0.527286	0.248104	0.614955	10.8253	-1947.77	65.5934	-56.1535	4999.08	0.0016322	-27.7672
35.3387	0.125081	-0.0497613	-0.0655359	0.0430926	0.297637	0.837454	-0.0582669	0.614955	10.8318	-1947.77	65.7819	-55.8487	4998.78	0.0016322	-27.7672
35.3393	-0.178687	-1.24403	0.546133	0.34474	0	1.42677	-0.0582669	0.307477	10.8318	-1947.96	65.1222	-56.6107	4998.32	0.0016322	-28.3753
35.3400	-0.178687	-0.945465	0.546133	0.34474	0.603106	2.35728	-0.0582669	0	10.8375	-1948.98	63.8028	-57.83	4997.71	0.00147972	-28.3753
35.3407	-0.178687	0.298568	0.240298	-0.258555	0.908575	2.66745	0.248104	0	10.8318	-1949.93	63.0488	-58.2872	4996.8	0.00132706	-28.2402
35.3413	0.125081	0.895703	0.240298	-0.258555	0.297637	2.35728	0.248104	0	10.8253	-1950.25	63.0488	-58.5921	4996.34	0.0016322	-28.5442
35.3420	0.125081	1.19427	0.240298	0.646388	0	1.73694	0.248104	0.307477	10.8318	-1950.38	62.8604	-58.8969	4996.49	0.00132706	-28.3753
35.3427	-0.178687	1.19427	-0.37137	0.948036	0.297637	2.04711	-0.0582669	0.307477	10.8318	-1950.25	63.6143	-58.2872	4997.41	0.00102192	-27.9361
35.3433	-0.178687	0.298568	-0.37137	0.34474	0.297637	1.42677	-0.0582669	0	10.8318	-1949.62	64.3682	-57.83	4998.17	0.00117458	-28.0713
35.3440	-0.178687	-0.0497613	-0.0655359	0.0430926	0.297637	-0.403219	-0.0582669	-0.307477	10.8375	-1949.49	63.897	-58.2872	4997.56	0.00132706	-28.5442
35.3447	-0.178687	0.597136	-0.0655359	-0.861851	0.297637	-1.02356	-0.0582669	0.307477	10.8318	-1949.3	63.8028	-58.1348	4997.1	0.0016322	-28.3753
35.3453	0.125081	0.597136	-0.0655359	-0.560203	0.297637	-0.713387	0.248104	0.904346	10.8318	-1949.62	63.8028	-58.1348	4997.56	0.00132706	-28.3753
35.3460	0.125081	0.298568	0.546133	-0.258555	0.297637	-0.403219	0.248104	0.614955	10.8318	-1950.06	63.5201	-58.5921	4997.41	0.000869269	-28.3753
35.3467	-0.482456	0.895703	0.546133	-0.560203	0.297637	-0.0930505	-0.0582669	0.614955	10.8375	-1950.06	63.5201	-58.7445	4996.8	0.00132706	-27.9361
35.3473	0.125081	1.49284	0.546133	-0.560203	0	0.837454	-0.0582669	0.904346	10.8318	-1951.14	62.2949	-59.8114	4995.73	0.00117458	-28.5442
35.3480	0.125081	1.49284	0.546133	-0.258555	0	1.11661	-0.362759	0.614955	10.8318	-1952.23	61.6352	-60.4276	4995.12	0.00102192	-28.9833
35.3487	-0.178687	1.49284	0.546133	0.948036	-0.305469	0.837454	-0.0582669	0.307477	10.8318	-1951.59	62.5776	-59.5065	4995.88	0.00117458	-28.5442
35.3493	-0.482456	1.49284	0.240298	1.24968	-0.610938	0.527286	0.248104	1.21182	10.8253	-1950.25	63.3316	-58.5921	4997.1	0.00117458	-28.3753
35.3500	-0.178687	0.597136	0.546133	0.34474	-0.610938	-0.403219	0.248104	1.82678	10.8318	-1949.17	64.274	-57.6776	4998.17	0.00147972	-28.0713
35.3507	0.125081	-0.0497613	0.546133	0.34474	0	-1.30271	0.248104	1.5193	10.8318	-1948.72	64.5567	-56.7631	4998.63	0.00132706	-28.2402
35.3513	-0.178687	-0.0497613	0.240298	0.948036	0.603106	-1.30271	-0.0582669	0.614955	10.8375	-1948.21	64.651	-56.6107	4998.63	0.00117458	-28.3753
35.3520	-0.482456	-0.0497613	-0.0655359	0.948036	0.297637	-1.02356	-0.362759	0	10.8375	-1947.96	65.5934	-56.6107	4998.93	0.0016322	-27.6321
35.3527	-0.178687	-0.348329	-0.37137	0.646388	0.297637	-0.403219	0.248104	0	10.8318	-1950.25	64.0855	-58.7445	4997.86	0.00102192	-28.3753
35.3533	0.125081	-0.646897	-0.37137	0.646388	0	0.217118	-0.0582669	-0.307477	10.8318	-1953.31	60.5985	-61.1897	4994.81	-0.000351291	-30.0643
35.3540	0.125081	-0.348329	-0.37137	0.646388	-0.305469	0.527286	-0.362759	-0.614955	10.8318	-1951.91	61.3525	-59.9638	4995.42	0.000258989	-29.5914
35.3547	-0.178687	-0.0497613	-0.37137	0.646388	-0.305469	0.217118	-0.0582669	-0.922432	10.8375	-1949.74	63.5201	-58.2872	4997.71	0.00132706	-28.8482
35.3553	0.125081	0.597136	-0.37137	0.646388	-0.610938	0.217118	-0.0582669	-0.307477	10.8375	-1949.62	63.6143	-58.2872	4997.71	0.00132706	-28.6793
35.3560	0.125081	0.597136	-0.677205	0.646388	-0.610938	0.527286	-0.0582669	0	10.8318	-1949.3	64.0855	-57.6776	4997.71	0.00117458	-28.3753
35.3567	-0.482456	0.597136	-0.677205	0.0430926	-0.610938	0.527286	0.248104	-0.307477	10.8318	-1948.85	64.651	-57.2204	4998.32	0.00117458	-28.2402
35.3573	-0.178687	0.895703	-0.677205	0.646388	-0.305469	0.217118	-0.0582669	0	10.8375	-1947.96	65.7819	-56.4583	4998.93	0.0016322	-27.9361
35.3580	-0.178687	1.19427	-0.37137	0.948036	-0.610938	-0.0930505	0.552596	0.307477	10.8375	-1946.88	66.8186	-55.0866	4999.54	0.00193751	-27.6321
35.3587	0.125081	1.19427	-0.37137	0.34474	-0.610938	-0.0930505	0.858967	0.307477	10.8318	-1946.88	66.5358	-55.239	4999.24	0.00178486	-27.7672
35.3593	0.125081	1.19427	-0.677205	0.0430926	-0.305469	-0.0930505	-0.0582669	0.307477	10.8375	-1948.41	65.028	-56.9155	4998.47	0.0016322	-28.2402
35.3600	-0.178687	1.49284	-0.37137	0.0430926	-0.305469	0.217118	0.248104	0.614955	10.8375	-1949.74	63.8028	-58.1348	4997.56	0.00178486	-28.5442
35.3607	-0.178687	1.49284	-0.0655359	0.0430926	0	1.11661	0.552596	0.307477	10.8318	-1950.38	62.8604	-58.8969	4996.64	0.00132706	-28.5442
35.3613	0.125081	1.19427	-0.37137	0.0430926	0.297637	0.527286	-0.0582669	0.307477	10.8375	-1950.83	62.2949	-59.2017	4996.49	0.00102192	-28.5442
35.3620	0.125081	1.19427	-0.677205	0.34474	0	-0.0930505	-0.0582669	0.614955	10.844	-1950.25	62.3891	-58.5921	4996.95	0.00132706	-28.2402
35.3627	0.125081	1.19427	-0.677205	-0.258555	0	1.11661	0.552596	0.307477	10.844	-1949.49	62.5776	-58.1348	4997.41	0.00147972	-28.5442
35.3633	0.125081	1.19427	-0.0655359	-0.560203	-0.305469	2.04711	0.552596	0.614955	10.844	-1949.62	63.0488	-57.9824	4997.86	0.0016322	-28.5442
35.3640	0.428849	1.19427	-0.0655359	-0.258555	-0.305469	2.04711	0.248104	0.904346	10.8375	-1949.49	63.6143	-57.9824	4997.86	0.00178486	-28.0713
35.3647	0.125081	1.19427	-0.677205	-0.560203	0.297637	2.35728	0.248104	-0.922432	10.8375	-1949.3	63.6143	-57.83	4997.71	0.00178486	-28.0713
35.3653	-0.178687	0.298568	-0.37137	-0.861851	0	2.35728	0.248104	-3.05669	10.8375	-1949.17	63.8028	-57.83	4998.32	0.00178486	-27.9361
35.3660	-0.178687	-0.0497613	-0.0655359	-0.258555	-0.305469	2.35728	0.248104	-2.74921	10.8375	-1949.74	63.5201	-58.4397	4997.56	0.0016322	-28.3753
35.3667	-0.178687	-0.348329	-0.37137	0.646388	0	1.11661	0.248104	-1.5193	10.8318	-1951.02	62.8604	-59.2017	4996.19	0.00117458	-28.9833
35.3673	0.125081	-0.945465	-0.0655359	1.24968	0.297637	-0.0930505	-0.0582669	-0.307477	10.8318	-1951.27	62.3891	-59.6589	4996.03	0.000869269	-28.6793
35.3680	0.125081	-0.646897	-0.37137	1.55133	0.297637	-1.30271	-0.0582669	0	10.8318	-1951.78	61.8237	-59.9638	4995.88	0.000869269	-28.5442
35.3687	-0.178687	0.597136	-0.677205	0.646388	0.603106	-4.06321	0.248104	-0.922432	10.8318	-1951.91	61.3525	-59.9638	4995.58	0.000869269	-28.8482
35.3693	0.428849	0.597136	-0.0655359	0.0430926	0.603106	-4.96269	-0.362759	-0.614955	10.8318	-1950.38	62.3891	-58.5921	4996.95	0.00102192	-28.6793
35.3700	0.428849	-0.0497613	-0.0655359	-0.258555	0	-3.44287	-0.973621	-0.614955	10.8375	-1949.3	63.8028	-57.5252	4998.32	0.00132706	-28.6793
35.3707	-0.178687	-0.0497613	-0.677205	0.646388	0	-2.54338	-0.0582669	-0.614955	10.8318	-1949.3	64.5567	-57.2204	4998.63	0.00132706	-28.6793
35.3713	-0.178687	0.298568	-0.37137	1.24968	0	-1.30271	-0.0582669	0	10.8318	-1948.21	64.8395	-56.7631	4998.63	0.0016322	-28.0713
35.3720	0.428849	1.19427	-0.0655359	0.948036	-0.305469	0.837454	-0.0582669	0.614955	10.8318	-1947.64	65.3107	-56.1535	4999.08	0.00209	-28.0713
35.3727	0.732618	1.19427	-0.37137	0.34474	0	2.04711	0.248104	0.904346	10.8318	-1949.3	64.3682	-57.5252	4998.32	0.00102192	-28.6793
35.3733	0.125081	-0.0497613	-0.0655359	0.0430926	-0.305469	2.66745	-0.0582669	0.307477	10.8253	-1952.99	60.8812	-61.4945	4995.12	-0.000503946	-29.8954
35.3740	0.125081	-0.646897	-0.0655359	0.34474	0	2.9466	-0.362759	0	10.8318	-1954.77	59.1849	-63.171	4993.29	-0.000503946	-30.6723
35.3747	0.428849	-0.0497613	-0.37137	0.34474	0.297637	1.73694	-0.362759	0.307477	10.8318	-1953.88	60.1273	-62.409	4993.9	-0.000351291	-30.3683
35.3753	-0.178687	-0.0497613	0.240298	0.34474	0.297637	0.217118	0.248104	0.307477	10.8318	-1953.56	60.6928	-61.7993	4994.35	-0.000351291	-29.8954
35.3760	0.125081	0.298568	0.546133	0.646388	0.297637	-1.02356	0.248104	-0.307477	10.8318	-1951.78	62.3891	-59.8114	4996.19	0.000411643	-29.2873
35.3767	0.428849	0.298568	0.546133	0.34474	0	-2.54338	-0.362759	0	10.8375	-1948.98	64.5567	-57.3728	4998.47	0.00117458	-28.6793
35.3773	0.125081	-0.646897	0.546133	0.948036	0	-5.27286	-0.362759	-0.307477	10.8318	-1948.72	64.651	-56.7631	4998.63	0.00117458	-28.5442
35.3780	-0.482456	-1.5426	-0.0655359	1.55133	0	-8.03336	-0.0582669	-0.922432	10.8375	-1948.21	65.3107	-56.1535	4998.78	0.0016322	-28.6793
35.3787	0.125081	-1.5426	-0.37137	0.948036	0	-6.20337	0.248104	-0.614955	10.8375	-1947.2	66.0646	-55.6963	4999.24	0.00193751	-28.3753
35.3793	0.125081	-0.646897	-0.0655359	1.24968	0	0.527286	0.248104	-0.307477	10.8318	-1948.41	64.8395	-56.7631	4998.93	0.0016322	-28.2402
35.3800	-0.178687	-0.0497613	-0.0655359	1.85298	0.603106	4.77659	0.248104	0	10.8318	-1950.25	63.6143	-58.2872	4997.41	0.00132706	-28.6793
35.3807	-0.178687	-0.646897	-0.0655359	0.646388	0	3.56694	-0.362759	-0.307477	10.8318	-1950.83	62.8604	-59.3541	4996.03	0.000869269	-28.9833
35.3813	-0.178687	-0.945465	-0.0655359	0.34474	-0.305469	2.66745	-0.66725	-0.307477	10.8375	-1951.02	62.6719	-59.3541	4996.03	0.000869269	-28.8482
35.3820	0.732618	-0.646897	-0.0655359	0.646388	-0.305469	2.66745	0.248104	0	10.8375	-1950.7	63.3316	-58.5921	4996.95	0.00102192	-28.3753
35.3827	0.732618	-0.646897	0.240298	0.948036	0.297637	2.66745	0.248104	0	10.8375	-1950.06	63.8028	-58.2872	4997.56	0.00132706	-28.2402
35.3833	0.125081	-0.646897	0.546133	0.646388	0.603106	2.35728	0.248104	0	10.8318	-1950.06	63.6143	-58.4397	4997.56	0.00147972	-28.6793
35.3840	-0.178687	-0.646897	0.546133	-0.258555	0	0.527286	-0.0582669	0	10.8375	-1950.06	63.897	-58.2872	4997.71	0.00132706	-28.6793
35.3847	0.125081	-0.0497613	0.851967	0.0430926	-0.305469	-0.403219	-0.362759	-0.307477	10.8375	-1950.06	63.8028	-58.5921	4997.41	0.00102192	-28.3753
35.3853	0.125081	-0.0497613	1.14688	0.34474	-0.305469	1.42677	-0.362759	-0.614955	10.8318	-1950.38	63.1431	-58.8969	4996.8	0.00102192	-28.6793
35.3860	0.125081	-0.348329	0.546133	0.0430926	0	1.73694	-0.0582669	-1.5193	10.8375	-1950.7	63.0488	-58.8969	4996.34	0.000869269	-29.1522
35.3867	0.125081	-0.348329	-0.0655359	-0.560203	0.297637	-0.0930505	-0.0582669	-1.22991	10.8375	-1951.02	62.5776	-59.3541	4996.03	0.000716783	-28.9833
35.3873	0.125081	-0.945465	0.240298	0.0430926	0	-1.30271	-0.362759	-1.22991	10.8318	-1951.14	62.3891	-59.3541	4995.73	0.00117458	-28.8482
35.3880	0.125081	-0.646897	0.240298	0.646388	-0.610938	-0.713387	0.248104	-1.22991	10.8375	-1956.62	56.6403	-64.6951	4989.78	-0.00141953	-31.8884
35.3887	0.428849	0.298568	-0.0655359	0.34474	-0.610938	0.527286	0.858967	-0.614955	10.8375	-1962.73	50.703	-70.9506	4984.28	-0.00416613	-34.1855
35.3893	0.428849	0.597136	0.546133	-0.560203	0	0.217118	0.248104	-0.307477	10.8375	-1956.81	57.2057	-64.8475	4991.3	-0.00096174	-30.8075
35.3900	0.125081	0.298568	0.546133	-0.560203	0.603106	-1.02356	-0.0582669	0	10.8375	-1949.62	64.0855	-57.6776	4998.17	0.0016322	-28.5442
35.3907	-0.178687	0.298568	-0.37137	-0.258555	0.603106	-0.713387	-0.362759	-0.307477	10.8375	-1949.3	64.274	-57.2204	4998.02	0.00102192	-28.9833
35.3913	-0.178687	-0.0497613	-0.37137	-0.258555	0.297637	-0.0930505	-0.362759	0	10.8375	-1948.98	64.0855	-57.3728	4997.71	0.00117458	-28.8482
35.3920	-0.178687	-0.348329	-0.37137	-0.258555	0	-0.403219	-0.0582669	0.307477	10.8375	-1948.72	63.897	-57.5252	4997.71	0.00117458	-28.8482
35.3927	-0.178687	-0.0497613	-0.0655359	0.34474	-0.305469	0.217118	-0.0582669	0	10.8375	-1949.62	63.6143	-57.9824	4997.71	0.00102192	-28.9833
35.3933	-0.178687	-0.348329	-0.0655359	0.34474	-0.305469	0.527286	-0.0582669	-0.307477	10.8375	-1949.93	63.5201	-57.6776	4997.56	0.00132706	-28.9833
35.3940	-0.178687	-0.646897	-0.0655359	-0.560203	0.297637	-0.0930505	-0.362759	0	10.8375	-1951.27	62.2949	-59.5065	4996.19	0.000716783	-29.5914
35.3947	0.125081	0.298568	0.240298	-0.258555	0.297637	0.217118	-0.362759	0.307477	10.8375	-1953.31	60.6928	-61.4945	4994.96	-4.61514e-005	-30.1994
35.3953	0.428849	0.597136	0.546133	0.0430926	0	0.527286	0.248104	0.307477	10.8318	-1952.23	61.3525	-60.1228	4995.58	0.000106334	-29.7603
35.3960	0.428849	0.895703	0.240298	0.0430926	0.297637	0.217118	0.248104	0.307477	10.8318	-1950.25	62.6719	-58.2872	4996.95	0.00102192	-28.9833
35.3967	-0.178687	1.19427	-0.983039	-0.560203	0	0.527286	-0.66725	0.307477	10.8318	-1948.98	64.0855	-57.3728	4998.17	0.00132706	-28.6793
35.3973	-0.178687	0.597136	-0.37137	-0.258555	0	0.837454	-0.362759	0.614955	10.8375	-1948.09	65.4992	-56.3059	4998.32	0.00132706	-28.5442
35.3980	0.428849	-0.0497613	0.546133	-0.258555	0	0.837454	0.248104	0.307477	10.8318	-1947.32	66.2531	-55.5438	4998.17	0.0016322	-28.5442
35.3987	0.125081	-0.348329	-0.0655359	-0.560203	0	1.11661	0.248104	0.307477	10.8318	-1947.64	66.0646	-55.8487	4998.32	0.00147972	-28.6793
35.3993	0.125081	-0.646897	-0.0655359	0.34474	0	0.527286	0.248104	0.614955	10.8253	-1949.62	64.274	-57.6776	4997.56	0.00102192	-29.1522
35.4000	-0.178687	-0.945465	-0.0655359	0.34474	0	-1.61288	-0.0582669	0.614955	10.8253	-1950.38	63.1431	-58.5921	4996.49	0.00102192	-29.2873
35.4007	-0.178687	-0.348329	-0.677205	-0.258555	-0.305469	-1.92304	-0.0582669	0	10.8375	-1950.25	62.8604	-58.5921	4996.19	0.00117458	-29.1522
35.4013	0.125081	0.298568	-0.0655359	0.0430926	-0.610938	-1.02356	0.248104	-0.922432	10.8375	-1951.27	61.8237	-59.8114	4995.73	0.000869269	-29.4562
35.4020	0.428849	0.298568	0.546133	0.34474	-0.305469	-1.92304	0.552596	-1.22991	10.8253	-1951.59	61.4467	-59.9638	4995.58	0.000716783	-29.5914
35.4027	-0.178687	-0.0497613	-0.0655359	-0.258555	-0.610938	-2.54338	-0.0582669	-1.22991	10.8318	-1950.83	62.1064	-59.0493	4996.03	0.000716783	-29.1522
35.4033	-0.786224	-0.0497613	-0.37137	-0.258555	-0.305469	-1.02356	-0.362759	-0.307477	10.8318	-1950.51	63.0488	-58.7445	4996.49	0.00102192	-28.8482
35.4040	-0.482456	-0.0497613	-0.0655359	0.0430926	0	0.837454	0.248104	0	10.8318	-1950.51	63.1431	-58.5921	4996.8	0.000869269	-28.9833
35.4047	-0.482456	-0.0497613	-0.0655359	0.0430926	-0.305469	1.73694	0.248104	0.307477	10.8375	-1950.25	63.1431	-58.1348	4997.1	0.00102192	-28.6793
35.4053	-0.178687	0.597136	0.240298	-0.258555	-0.305469	2.04711	0.248104	0.307477	10.8375	-1950.06	63.0488	-57.83	4997.56	0.00132706	-28.6793
35.4060	-0.178687	0.597136	0.546133	-0.560203	-0.610938	1.73694	-0.0582669	-0.307477	10.8318	-1950.51	62.6719	-58.5921	4996.64	0.00117458	-29.1522
35.4067	0.125081	0.895703	0.240298	-0.560203	-0.305469	1.42677	-0.66725	-0.922432	10.8318	-1951.14	62.2949	-59.6589	4995.58	0.000869269	-29.1522
35.4073	0.428849	0.895703	-0.0655359	-0.560203	0	1.11661	-0.362759	-1.22991	10.8318	-1951.91	61.3525	-60.2752	4994.96	0.000564129	-29.2873
35.4080	-0.178687	0.597136	0.240298	-0.560203	0	0.837454	0.248104	-1.5193	10.8375	-1952.35	60.8812	-60.7324	4994.2	0.000564129	-29.2873
35.4087	-0.482456	0.298568	-0.0655359	-0.861851	-0.305469	0.217118	-0.0582669	-1.5193	10.8375	-1951.59	61.9179	-59.8114	4995.27	0.00132706	-28.8482
35.4093	-0.482456	0.597136	-0.0655359	-0.560203	-0.610938	-0.713387	0.248104	-1.5193	10.8375	-1949.93	63.3316	-58.4397	4997.25	0.00147972	-28.9833
35.4100	-0.482456	0.597136	0.240298	-0.258555	-0.305469	-1.92304	0.248104	-1.5193	10.8318	-1949.3	63.8028	-58.2872	4997.71	0.00102192	-29.4562
35.4107	-0.178687	-0.646897	0.546133	0.34474	0.297637	-2.85355	-0.362759	0.307477	10.8318	-1949.49	64.274	-58.1348	4997.41	0.00102192	-28.9833
35.4113	-0.178687	-1.24403	0.851967	0.646388	0.297637	-3.75304	-0.0582669	2.13426	10.8375	-1948.98	65.3107	-57.6776	4997.86	0.00102192	-28.5442
