"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0307	0.51864	-0.478021	0.349322	-1.30446	0.171432	0.0633068	0.458707	-1.33293	-17.288	1889.06	-160.535	-84.2276	4978.79	0.000269874	-47.7514
0.0313	0.835587	0.439393	0.957402	-0.693829	0.465314	0.979278	0.458707	-0.417499	-17.288	1889.17	-160.352	-84.2276	4978.49	0.000575051	-47.6152
0.0320	0.835587	0.439393	0.659831	-0.0840026	0.465314	0.673624	0.158462	0.80244	-17.288	1888.59	-160.84	-85.1428	4978.18	0.000422463	-47.2973
0.0327	0.51864	0.135198	0.349322	-0.38932	0.171432	0.36896	-0.150122	-0.112993	-17.2817	1888.25	-161.144	-85.449	4977.88	0.000269874	-47.2973
0.0333	0.835587	0.135198	0.349322	-0.38932	0.465314	0.979278	-0.150122	-0.723919	-17.2817	1887.96	-161.449	-85.449	4977.57	-0.000187891	-47.2973
0.0340	0.51864	-0.168997	0.0517514	-0.999146	0.171432	0.673624	0.158462	-0.723919	-17.2817	1887.03	-162.179	-86.3643	4976.65	-0.000187891	-47.9104
0.0347	-0.08644	0.135198	-0.258757	-1.60978	-0.146941	0.673624	-0.150122	-0.112993	-17.2817	1886.92	-162.667	-86.8219	4976.2	-3.53024e-005	-48.2283
0.0353	-0.08644	0.439393	-0.258757	-1.30446	-0.146941	0.673624	0.158462	-0.112993	-17.2817	1887.38	-162.788	-86.2128	4976.35	-0.000187891	-47.9104
0.0360	0.230507	-0.168997	0.0517514	-1.30446	-0.440824	0.0633068	0.158462	-0.417499	-17.2817	1887.84	-161.753	-85.6005	4977.42	-3.53024e-005	-47.7514
0.0367	-0.403387	-0.782216	-0.258757	-1.60978	-0.440824	-0.241357	-0.150122	-0.112993	-17.2817	1889.17	-160.048	-84.3823	4978.79	0.000422463	-47.6152
0.0373	-0.403387	-0.478021	-0.258757	-1.30446	-0.146941	0.673624	-0.450367	-0.112993	-17.2817	1890.27	-159.317	-83.0094	4979.55	0.000422463	-47.2973
0.0380	0.230507	-0.168997	0.0517514	-0.38932	-0.146941	1.28394	-0.450367	-0.417499	-17.2817	1890.09	-159.439	-83.1609	4979.55	-3.53024e-005	-47.4562
0.0387	0.51864	0.439393	0.659831	-0.0840026	0.171432	1.28394	-0.150122	-0.112993	-17.288	1888.42	-160.657	-84.9914	4978.18	-0.000340479	-47.9104
0.0393	0.51864	1.04778	0.349322	-0.38932	0.783687	0.673624	0.158462	-0.112993	-17.2817	1886.57	-162.667	-87.1281	4976.2	-0.000340479	-48.2283
0.0400	0.835587	0.135198	-0.569266	0.221315	0.171432	0.673624	0.158462	-0.112993	-17.2817	1885.53	-163.702	-88.0434	4974.82	-0.000187891	-47.9104
0.0407	0.230507	-0.478021	-0.569266	0.526632	-0.440824	0.673624	-0.150122	-1.02843	-17.2817	1884.78	-163.885	-88.3496	4974.21	-0.000187891	-47.7514
0.0413	0.230507	-0.168997	-0.258757	0.221315	-0.440824	0.36896	-0.450367	-1.94386	-17.2817	1884.78	-164.311	-88.3496	4974.37	-0.000340479	-48.2283
0.0420	0.51864	0.135198	-0.569266	0.221315	0.465314	0.0633068	-0.150122	-1.63935	-17.2817	1886	-163.58	-86.9767	4975.74	-0.000340479	-47.9104
0.0427	-0.08644	0.135198	-0.569266	0.831949	0.783687	0.673624	-0.150122	-1.02843	-17.2817	1886.92	-162.788	-86.2128	4976.81	0.000269874	-47.4562
0.0433	-0.69152	-0.168997	-0.258757	0.831949	-0.440824	1.58959	-0.150122	-1.02843	-17.2817	1886.92	-162.788	-86.3643	4976.81	0.000117286	-47.9104
0.0440	-0.403387	-0.478021	0.0517514	0.831949	-0.759197	1.58959	0.158462	-1.33293	-17.2817	1886.92	-162.788	-86.3643	4976.35	-0.000187891	-47.9104
0.0447	-0.08644	-0.168997	0.0517514	0.221315	-0.146941	0.673624	-0.150122	-1.33293	-17.2817	1886.92	-162.971	-86.6705	4976.04	0.000117286	-47.7514
0.0453	0.230507	0.135198	-0.258757	-0.38932	0.465314	0.0633068	0.158462	-0.723919	-17.2759	1886.75	-162.971	-86.8219	4976.35	0.000269874	-47.9104
0.0460	-0.08644	-0.168997	-0.258757	-0.0840026	0.171432	-0.547011	0.158462	-0.723919	-17.2817	1885.53	-163.397	-87.5857	4975.59	0.000117286	-48.2283
0.0467	-0.08644	-0.168997	0.0517514	0.526632	-0.146941	-1.15733	-0.450367	-1.33293	-17.2817	1884.44	-164.92	-88.8072	4974.06	-0.000187891	-47.9104
0.0473	0.230507	0.135198	-0.258757	0.526632	-0.440824	-0.547011	-0.450367	-0.723919	-17.2817	1883.86	-165.529	-89.4163	4973.14	0.000269874	-47.6152
0.0480	0.230507	0.135198	-0.258757	-0.0840026	-0.759197	-0.241357	-0.450367	-0.417499	-17.2817	1884.15	-165.407	-89.1101	4973.45	0.000575051	-47.9104
0.0487	0.51864	0.135198	0.349322	0.221315	-0.146941	0.0633068	-0.450367	-0.723919	-17.288	1886	-164.007	-87.5857	4975.43	0.000269874	-47.9104
0.0493	0.51864	-0.168997	0.349322	0.831949	0.171432	0.673624	0.158462	-0.112993	-17.2817	1887.21	-162.179	-86.0581	4977.57	0.000269874	-47.7514
0.0500	0.230507	-0.478021	0.0517514	1.13727	-0.146941	0.36896	0.458707	0.191513	-17.2817	1888.13	-161.266	-85.2976	4978.18	0.000269874	-47.7514
0.0507	-0.08644	-0.478021	0.349322	1.13727	-0.146941	0.36896	-0.150122	-0.112993	-17.2817	1889.52	-160.657	-84.3823	4978.94	0.000269874	-47.2973
0.0513	-0.403387	0.135198	0.659831	0.831949	0.171432	-0.241357	-0.150122	-0.112993	-17.2817	1889.34	-160.84	-84.3823	4978.64	0.000269874	-47.4562
0.0520	-0.403387	0.135198	0.659831	-0.0840026	-0.440824	-1.15733	0.158462	0.191513	-17.2817	1888.13	-161.57	-84.9914	4977.57	0.000269874	-47.7514
0.0527	-0.08644	-0.478021	0.659831	0.221315	-0.440824	-0.547011	0.458707	0.191513	-17.2817	1887.67	-161.875	-85.449	4977.11	0.000117286	-47.6152
0.0533	-0.08644	-0.478021	0.659831	0.831949	0.171432	-0.547011	0.458707	0.191513	-17.2759	1887.67	-161.753	-85.9067	4976.65	-3.53024e-005	-47.9104
0.0540	-0.403387	-0.478021	0.349322	0.526632	-0.146941	-0.851675	0.158462	-0.112993	-17.2817	1887.67	-161.57	-86.0581	4976.81	-3.53024e-005	-47.6152
0.0547	-0.08644	0.135198	0.349322	0.526632	-0.759197	-0.241357	0.158462	-0.417499	-17.2817	1887.5	-162.058	-86.0581	4977.26	0.000269874	-47.6152
0.0553	0.230507	0.135198	0.0517514	0.221315	-0.440824	-0.241357	0.158462	-0.723919	-17.2817	1887.67	-161.875	-86.0581	4977.42	-3.53024e-005	-47.9104
0.0560	0.51864	-0.168997	-0.258757	0.526632	-0.440824	0.0633068	-0.150122	-0.723919	-17.2817	1888.42	-160.84	-85.1428	4977.88	-0.000340479	-47.9104
0.0567	0.835587	-0.168997	0.0517514	0.831949	-0.759197	0.0633068	-0.150122	0.191513	-17.2817	1889.17	-159.926	-84.2276	4978.79	-0.000340479	-47.7514
0.0573	0.835587	-0.478021	0.659831	0.526632	-0.146941	0.36896	0.158462	0.497934	-17.2817	1890.09	-159.134	-83.7699	4979.4	0.000269874	-47.7514
0.0580	0.51864	-0.478021	0.957402	0.526632	0.465314	1.89426	-0.150122	0.497934	-17.2817	1890.27	-159.439	-83.467	4979.55	0.000117286	-47.6152
0.0587	0.51864	-0.478021	0.659831	0.526632	0.783687	1.89426	-0.450367	1.10695	-17.2817	1888.88	-161.266	-84.6852	4978.03	-0.000187891	-47.6152
0.0593	0.835587	-0.168997	0.0517514	0.526632	0.783687	0.673624	0.158462	0.80244	-17.2817	1886.57	-163.276	-86.8219	4975.89	-0.000340479	-48.0693
0.0600	0.835587	-0.168997	0.0517514	-0.0840026	-0.146941	0.0633068	0.458707	0.191513	-17.2817	1885.36	-164.007	-88.0434	4974.52	-0.000493068	-48.2283
0.0607	0.835587	0.135198	0.349322	-0.0840026	-0.146941	0.0633068	0.458707	0.191513	-17.2817	1885.07	-164.616	-88.6525	4973.91	-0.000493068	-48.3645
0.0613	1.12372	0.439393	0.349322	-0.999146	0.465314	-0.241357	0.767292	0.497934	-17.2759	1885.07	-164.494	-88.1948	4974.67	-0.000340479	-48.3645
0.0620	0.835587	-0.478021	-0.258757	-2.22041	-0.146941	0.36896	-0.150122	-0.417499	-17.2759	1886.28	-163.276	-86.8219	4976.04	-0.000187891	-47.9104
0.0627	-0.08644	-0.782216	-0.866837	-2.22041	-0.759197	1.28394	-1.06754	-0.723919	-17.2817	1887.38	-162.362	-86.2128	4976.5	-0.000187891	-47.2973
0.0633	0.230507	0.439393	-0.258757	-1.30446	-0.146941	1.28394	-0.150122	-1.02843	-17.2817	1886.75	-162.667	-86.6705	4976.35	-0.000187891	-47.7514
0.0640	0.230507	0.743588	0.0517514	-1.9151	-0.146941	1.58959	0.158462	-1.63935	-17.2817	1886.46	-162.971	-87.2796	4975.89	-0.000187891	-48.3645
0.0647	-0.08644	0.135198	-0.258757	-2.83024	-0.759197	1.58959	-0.450367	-1.33293	-17.2817	1886.75	-162.484	-86.9767	4975.89	0.000117286	-48.0693
0.0653	-0.403387	0.439393	-0.258757	-2.22041	-0.440824	0.979278	0.158462	-1.02843	-17.2817	1886.75	-162.179	-86.5157	4976.04	0.000269874	-47.7514
0.0660	-0.08644	0.135198	0.349322	-1.60978	0.171432	0.979278	0.458707	-1.02843	-17.288	1886	-163.276	-87.4343	4975.43	0.000269874	-47.9104
0.0667	0.230507	-0.478021	0.349322	-2.22041	0.171432	0.979278	-0.150122	-0.723919	-17.288	1884.9	-164.616	-88.501	4974.21	0.000117286	-48.2283
0.0673	-0.403387	-0.478021	-0.258757	-2.52492	-0.146941	0.673624	-0.450367	-0.417499	-17.2817	1884.15	-165.407	-89.4163	4972.99	-0.000187891	-48.5234
0.0680	-0.403387	-0.782216	-0.569266	-1.9151	-0.146941	0.36896	-0.450367	-0.723919	-17.288	1883.98	-165.529	-89.5677	4972.84	0.000117286	-48.3645
0.0687	-0.08644	-1.08641	-0.569266	-1.9151	-0.440824	0.673624	-0.450367	-0.723919	-17.288	1885.25	-164.494	-88.0434	4974.82	0.000575051	-48.0693
0.0693	-0.08644	-0.168997	-0.569266	-1.60978	-0.146941	0.0633068	-0.150122	-0.417499	-17.288	1886.92	-162.788	-86.2128	4976.96	0.000575051	-48.0693
0.0700	-0.08644	-0.168997	0.0517514	0.221315	0.171432	-0.241357	-0.150122	-0.723919	-17.288	1888.59	-161.266	-84.6852	4978.18	0.000422463	-47.6152
0.0707	0.835587	-0.168997	0.0517514	1.44178	0.465314	-0.241357	-0.150122	-1.33293	-17.288	1889.63	-160.352	-83.9247	4978.64	-3.53024e-005	-47.6152
0.0713	0.51864	-0.168997	-0.258757	1.13727	0.783687	-0.241357	-0.450367	-1.02843	-17.2817	1889.17	-160.352	-84.5338	4978.18	-3.53024e-005	-47.9104
0.0720	-0.08644	0.135198	-0.258757	0.526632	0.171432	-0.851675	-0.758952	-0.417499	-17.2817	1888.13	-160.657	-85.1428	4977.72	0.000117286	-47.9104
0.0727	-0.403387	0.135198	-0.569266	0.526632	-0.146941	-1.15733	-0.450367	-0.723919	-17.288	1887.96	-161.449	-85.449	4977.57	0.000269874	-47.9104
0.0733	-0.403387	-0.168997	-0.569266	0.831949	0.171432	-1.46199	0.158462	-1.02843	-17.288	1887.84	-161.875	-85.7552	4977.57	0.000269874	-48.0693
0.0740	-0.08644	-0.478021	0.0517514	1.13727	0.171432	-1.15733	0.158462	-0.417499	-17.2817	1887.5	-161.753	-85.9067	4977.11	-3.53024e-005	-48.0693
0.0747	-0.08644	-0.168997	0.349322	0.831949	0.171432	-0.851675	0.158462	-0.417499	-17.2817	1887.67	-161.753	-85.9067	4976.81	-3.53024e-005	-47.6152
0.0753	-0.08644	0.439393	0.0517514	1.13727	0.171432	-0.547011	0.158462	-0.417499	-17.288	1887.67	-161.753	-85.9067	4976.96	-3.53024e-005	-47.2973
0.0760	0.230507	0.439393	-0.569266	0.831949	-0.440824	-0.851675	0.158462	-0.417499	-17.288	1888.42	-161.144	-85.2976	4978.03	-0.000187891	-47.4562
0.0767	0.51864	0.135198	-0.258757	-0.0840026	-0.440824	-1.15733	-0.150122	-0.417499	-17.2817	1889.81	-159.926	-84.0761	4979.4	-0.000340479	-47.7514
0.0773	-0.08644	0.135198	0.0517514	-0.0840026	-0.440824	-1.15733	-0.150122	-0.417499	-17.2759	1890.56	-159.317	-82.8547	4979.86	-0.000187891	-47.7514
0.0780	-0.69152	0.135198	0.349322	-0.0840026	0.171432	-1.46199	0.458707	-0.723919	-17.2817	1890.38	-159.743	-83.0094	4979.71	-0.000340479	-47.7514
0.0787	-0.08644	-0.168997	0.349322	-0.693829	-0.146941	-1.15733	-0.150122	0.191513	-17.2817	1889.06	-160.961	-84.3823	4978.33	-0.000340479	-47.7514
0.0793	-0.08644	-0.478021	-0.258757	-0.693829	-0.440824	-0.547011	-0.450367	0.497934	-17.2817	1887.38	-162.179	-86.0581	4976.65	-0.000187891	-47.9104
0.0800	-0.08644	-0.782216	-0.258757	-0.0840026	0.465314	0.0633068	0.158462	0.191513	-17.288	1886	-163.276	-87.2796	4975.13	-0.000187891	-48.0693
0.0807	0.230507	-0.168997	0.349322	0.526632	0.465314	0.0633068	0.458707	0.497934	-17.2817	1885.25	-163.885	-87.8919	4974.52	-3.53024e-005	-48.0693
0.0813	-0.08644	0.135198	0.659831	0.221315	0.171432	-0.547011	-0.150122	0.497934	-17.2817	1885.71	-163.885	-87.4343	4975.13	-0.000187891	-47.9104
0.0820	0.230507	0.135198	-0.258757	-0.0840026	0.171432	-0.851675	-0.150122	0.191513	-17.2817	1886	-163.58	-87.2796	4975.74	-0.000493068	-48.0693
0.0827	0.51864	0.135198	-0.258757	0.526632	0.171432	-0.547011	0.158462	0.191513	-17.2817	1886.28	-163.276	-87.4343	4975.89	-0.000340479	-48.5234
0.0833	-0.08644	-0.168997	0.0517514	-0.0840026	0.171432	-1.15733	0.158462	0.497934	-17.2817	1886.75	-162.788	-86.6705	4976.2	-3.53024e-005	-48.5234
0.0840	0.51864	0.135198	0.349322	-0.0840026	0.465314	-1.76765	0.158462	0.80244	-17.2817	1886.57	-162.362	-86.6705	4975.89	-0.000187891	-48.3645
0.0847	0.51864	0.135198	-0.258757	0.526632	0.171432	-1.46199	0.458707	1.10695	-17.2817	1886.46	-162.058	-87.2796	4975.74	-3.53024e-005	-47.9104
0.0853	-0.08644	-0.168997	-0.258757	-0.0840026	-0.440824	-1.15733	-0.150122	0.497934	-17.2817	1886.75	-161.753	-86.8219	4975.89	0.000117286	-47.9104
0.0860	0.230507	0.135198	0.0517514	-0.0840026	-0.146941	-0.851675	-0.450367	0.191513	-17.2817	1886	-162.058	-87.4343	4974.98	-3.53024e-005	-48.5234
0.0867	-0.08644	0.135198	-0.569266	0.526632	-0.146941	-1.15733	-0.150122	0.191513	-17.288	1884.15	-163.397	-89.2648	4973.6	0.000117286	-48.6824
0.0873	-0.403387	-0.168997	-0.569266	1.13727	-0.440824	-1.46199	0.158462	0.191513	-17.2817	1883.57	-164.616	-90.1801	4972.84	0.000269874	-48.3645
0.0880	0.51864	0.135198	-0.258757	0.831949	-0.440824	-1.46199	0.458707	0.497934	-17.2817	1884.78	-163.397	-89.2648	4973.45	0.000117286	-48.0693
0.0887	0.835587	1.35681	0.0517514	0.831949	-0.146941	-1.15733	-0.150122	-0.112993	-17.2817	1886	-161.753	-88.0434	4975.13	-3.53024e-005	-47.7514
0.0893	0.230507	1.04778	-0.258757	0.831949	0.171432	-1.46199	-0.150122	-0.112993	-17.2817	1886.92	-161.144	-86.9767	4977.11	0.000269874	-48.0693
0.0900	0.230507	0.135198	0.0517514	0.221315	-0.146941	-1.76765	0.158462	0.191513	-17.288	1888.59	-160.231	-85.449	4978.64	0.000269874	-48.0693
0.0907	0.230507	0.135198	0.0517514	-0.38932	-0.146941	-2.07231	-0.150122	0.191513	-17.2817	1889.52	-159.439	-84.5338	4978.79	0.000269874	-47.4562
0.0913	-0.08644	0.135198	0.0517514	-0.0840026	0.465314	-1.76765	-0.150122	0.191513	-17.2817	1889.17	-159.622	-84.6852	4978.18	0.000422463	-47.4562
0.0920	-0.08644	-0.168997	0.349322	-0.0840026	0.465314	-1.15733	0.158462	0.191513	-17.2817	1888.25	-160.657	-85.6005	4977.26	-0.000187891	-48.0693
0.0927	0.230507	0.135198	0.349322	-0.693829	0.171432	-1.46199	0.458707	0.497934	-17.2817	1887.67	-161.875	-86.3643	4976.81	-3.53024e-005	-48.2283
0.0933	-0.403387	0.743588	0.349322	-1.30446	0.171432	-2.07231	-0.150122	0.497934	-17.288	1887.5	-162.058	-86.2128	4976.96	0.000269874	-48.0693
0.0940	-1.00847	0.743588	0.349322	-0.999146	0.171432	-1.46199	-0.150122	0.80244	-17.288	1887.5	-161.57	-85.7552	4976.81	-0.000340479	-47.7514
0.0947	-0.08644	0.743588	0.349322	-0.999146	0.465314	-1.15733	-0.150122	1.41337	-17.2817	1887.21	-162.058	-86.2128	4976.5	-0.000493068	-47.7514
0.0953	0.51864	-0.168997	0.0517514	-1.30446	1.07757	-1.46199	-0.150122	1.71787	-17.2817	1887.5	-162.179	-86.0581	4976.65	-0.000187891	-47.7514
0.0960	0.51864	0.135198	0.0517514	-0.999146	0.783687	-0.547011	-0.150122	1.41337	-17.2817	1888.25	-161.144	-85.1428	4977.88	-0.000187891	-47.7514
0.0967	0.51864	0.439393	0.349322	-0.999146	-0.146941	-0.241357	-0.450367	1.10695	-17.2817	1889.34	-159.743	-84.0761	4979.4	-0.000187891	-47.6152
0.0973	0.230507	0.135198	0.349322	-0.693829	0.171432	-0.851675	-0.758952	1.10695	-17.288	1891.02	-158.708	-82.7032	4980.47	-0.000187891	-47.4562
0.0980	-0.403387	-0.168997	0.659831	0.221315	0.465314	-0.851675	-0.450367	1.10695	-17.288	1890.73	-158.83	-83.0094	4979.86	-0.000340479	-47.9104
0.0987	-0.403387	0.135198	0.957402	0.526632	0.171432	-0.851675	-0.150122	0.191513	-17.2817	1888.59	-160.84	-84.9914	4977.57	-0.000340479	-48.2283
0.0993	-0.69152	0.439393	0.349322	0.221315	0.171432	-0.547011	0.158462	-0.112993	-17.2817	1886.75	-162.179	-86.8219	4975.59	0.000117286	-48.3645
0.1000	-0.08644	0.439393	0.0517514	-0.999146	-0.146941	0.0633068	-0.150122	0.191513	-17.288	1885.82	-162.788	-87.8919	4974.52	0.000117286	-48.3645
0.1007	0.835587	-0.168997	0.349322	-1.60978	-0.146941	0.673624	0.158462	-0.112993	-17.288	1885.36	-163.093	-88.1948	4974.52	0.000117286	-48.2283
