"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.5727	-0.0818829	0.77709	0.266949	1.93739	-1.08367	-3.29123	9.37206	-54.5364	2.70981	-1841.15	70.7706	-224.15	4984.44	-0.000176072	-46.3771
41.5733	0.223317	-0.43517	0.876905	0.103789	0.136597	-4.22663	11.8105	-45.6878	2.68535	-1842.22	68.6475	-225.067	4982.76	-0.000176072	-46.3771
41.5740	0.223317	-0.43517	0.571181	0.415155	0.746728	-3.60303	11.2009	16.2751	2.6609	-1841.72	68.1756	-224.762	4983.83	0.000434276	-46.5441
41.5747	-0.387083	-0.155418	-0.0387747	0.726521	0.440752	-2.70227	9.98168	47.6968	2.64899	-1840.08	69.1193	-223.239	4986.11	0.000586845	-46.5441
41.5753	-0.0818829	1.67851	-0.0387747	2.24876	0.440752	-0.866113	7.84466	43.137	2.63018	-1837.94	70.2201	-221.403	4987.49	0.000434276	-46.3771
41.5760	0.528517	2.61102	0.266949	3.77099	0.440752	-0.866113	3.87879	41.6021	2.60008	-1836.24	70.6133	-220.493	4988.86	0.000434276	-45.7807
41.5767	0.223317	2.30019	-0.0387747	3.77099	1.0527	-2.39047	1.44031	52.8886	2.57563	-1835.17	70.6133	-219.881	4989.93	0.00028167	-45.3275
41.5773	-0.387083	3.51245	0.266949	4.70509	0.746728	-2.07867	1.13215	77.9221	2.56309	-1835.04	70.3774	-220.187	4989.47	-2.35042e-005	-45.7807
41.5780	-0.0818829	4.72471	0.266949	4.70509	0.136597	-0.554313	-0.395248	105.371	2.54491	-1835.36	69.7483	-220.792	4988.4	-2.35042e-005	-45.6137
41.5787	0.223317	3.20161	-0.0387747	2.24876	0.746728	-0.554313	-2.53227	99.8856	2.52046	-1835.92	68.8047	-221.403	4987.79	-2.35042e-005	-45.6137
41.5793	-0.0818829	0.77709	0.266949	-0.207577	1.0527	-1.76687	-3.44334	43.137	2.50227	-1836.24	67.9397	-222.015	4987.64	-0.000176072	-45.7807
41.5800	-0.0818829	-1.36768	0.266949	-2.31795	0.746728	-4.81559	-3.7515	-3.85999	2.47782	-1835.92	67.9397	-221.862	4987.64	-0.000176072	-45.6137
41.5807	0.223317	-2.57994	0.266949	-3.56341	0.440752	-8.17611	-4.66928	1.01579	2.45964	-1835.92	67.1534	-222.015	4987.49	0.000129102	-45.6137
41.5813	0.223317	-1.36768	0.266949	-2.00658	0.440752	-6.33995	-4.97074	22.3699	2.44146	-1835.61	66.8389	-221.862	4987.33	0.000129102	-45.4706
41.5820	0.528517	-0.43517	0.266949	-1.10708	0.746728	-2.97943	-3.44334	-2.03157	2.41701	-1834.41	68.0184	-221.098	4988.4	-2.35042e-005	-45.4706
41.5827	0.528517	-1.98935	-0.343007	-3.25205	0.746728	-2.97943	-3.44334	-53.9269	2.3982	-1833.22	68.962	-220.493	4989.78	-2.35042e-005	-45.4706
41.5833	-0.387083	-5.03554	-0.648731	-6.91925	-0.16938	-6.06279	-6.18998	-60.6311	2.38001	-1832.27	69.1193	-220.034	4990.54	-0.000176072	-44.8503
41.5840	-0.387083	-8.39257	-0.343007	-9.96372	-0.473535	-8.79971	-8.63516	-27.3811	2.36183	-1832.4	68.8047	-220.493	4989.93	-0.000328679	-45.1605
41.5847	-0.0818829	-8.98316	-0.0387747	-10.5519	-0.473535	-7.58715	-7.41592	3.74712	2.34365	-1833.97	67.9397	-222.168	4987.79	-0.000481247	-45.9239
41.5853	-0.387083	-6.86947	-0.343007	-9.02962	-0.473535	-3.91483	-4.97074	7.1105	2.32547	-1835.48	66.6816	-223.844	4985.81	-0.000633853	-46.234
41.5860	-0.387083	-4.72471	-0.343007	-7.81875	-0.16938	-0.554313	-4.36112	-19.4354	2.30666	-1836.11	66.2098	-224.609	4985.35	-0.000481247	-46.234
41.5867	-0.387083	-3.20161	-0.0387747	-8.13012	-0.473535	2.49441	-3.7515	-50.2475	2.27656	-1836.24	66.3671	-224.762	4985.2	0.00028167	-46.234
41.5873	-0.692283	-3.51245	-0.0387747	-8.13012	-0.473535	4.33057	-3.14188	-55.4393	2.26402	-1835.8	66.8389	-224.609	4985.66	0.000434276	-46.234
41.5880	-0.387083	-3.20161	-0.343007	-6.91925	-0.473535	5.23133	-2.83373	-33.1598	2.25211	-1835.17	67.9397	-224.456	4986.27	-0.000328679	-46.0909
41.5887	-0.692283	-1.36768	-0.648731	-3.84018	-0.779511	6.75568	-3.14188	-12.4152	2.22766	-1834.54	68.962	-224.15	4986.42	-0.000328679	-46.0909
41.5893	-0.692283	0.155418	-0.343007	-1.10708	-0.473535	8.59185	-3.14188	-2.64104	2.20321	-1833.97	69.1193	-223.086	4986.72	0.000129102	-45.7807
41.5900	-0.0818829	0.77709	-0.0387747	-0.207577	-0.16938	8.28004	-2.83373	7.1105	2.19067	-1833.78	68.8047	-222.627	4986.88	-2.35042e-005	-45.7807
41.5907	0.223317	0.466254	-0.343007	0.415155	-0.473535	6.16673	-2.83373	11.0834	2.16684	-1833.47	68.6475	-222.78	4987.03	-0.000176072	-46.0909
41.5913	-0.0818829	0.77709	-0.343007	1.34925	-0.473535	4.33057	-2.53227	11.6928	2.1543	-1833.34	68.4902	-222.627	4987.03	0.000129102	-45.7807
41.5920	-0.0818829	1.67851	-0.0387747	2.56012	-0.779511	2.80621	-1.92265	10.4739	2.13612	-1834.29	66.9961	-223.538	4985.66	0.000129102	-45.7807
41.5927	-0.0818829	1.67851	0.266949	2.87149	-0.779511	2.49441	-1.30633	5.89156	2.11167	-1835.48	65.3448	-225.067	4984.28	-0.000176072	-46.234
41.5933	0.223317	1.36768	0.571181	1.93739	-0.16938	2.49441	1.13215	0.406314	2.08721	-1836.11	64.5585	-225.832	4983.67	-2.35042e-005	-46.3771
41.5940	-0.0818829	1.36768	0.266949	1.34925	-0.473535	1.28185	5.40619	-8.75833	2.0753	-1835.8	64.5585	-225.832	4984.28	0.000434276	-46.234
41.5947	-0.0818829	1.98935	-0.0387747	1.93739	-0.16938	0.970047	8.45428	-20.0448	2.05649	-1833.66	65.738	-224.456	4985.96	0.000586845	-45.7807
41.5953	0.223317	2.61102	-0.343007	2.87149	0.136597	0.658246	9.37206	-21.5798	2.03204	-1831.64	67.3107	-223.239	4987.33	0.00028167	-45.6137
41.5960	-0.0818829	2.92186	-0.343007	2.87149	-0.473535	-0.242512	8.76244	-11.8057	2.00759	-1830.76	68.3329	-222.627	4988.25	0.00028167	-45.7807
41.5967	-0.387083	2.30019	0.266949	1.93739	-0.779511	-2.07867	8.15282	-12.4152	1.98941	-1830	68.4902	-221.862	4989.17	0.00028167	-45.6137
41.5973	0.223317	1.08793	0.571181	0.103789	-0.779511	-4.53843	7.23504	-27.9905	1.97122	-1829.82	67.9397	-221.556	4988.86	-2.35042e-005	-45.7807
41.5980	0.223317	1.36768	-0.0387747	0.726521	-1.08367	-3.91483	5.09803	-26.1396	1.94677	-1829.82	66.9961	-222.168	4987.95	-2.35042e-005	-45.7807
41.5987	-0.0818829	3.20161	-0.343007	3.77099	-0.779511	-1.45507	3.57063	2.23473	1.92232	-1830.32	66.2098	-222.933	4987.64	0.000129102	-45.9239
41.5993	0.223317	4.44495	-0.343007	5.60459	-0.16938	-0.866113	2.04993	32.7534	1.90414	-1830.13	65.8953	-222.627	4987.95	0.00028167	-45.6137
41.6000	0.223317	3.51245	-0.0387747	5.60459	0.440752	-2.39047	-0.395248	56.8614	1.8916	-1829.69	65.1876	-222.321	4987.79	0.000129102	-45.1605
41.6007	-0.387083	2.92186	-0.648731	5.60459	-0.16938	-4.53843	-3.14188	82.7978	1.86777	-1830.32	63.7721	-223.086	4987.49	-2.35042e-005	-45.7807
41.6013	-0.692283	4.13412	-0.954454	6.81546	-0.473535	-5.43919	-4.66928	102.323	1.84332	-1830.44	63.4576	-223.538	4987.33	-2.35042e-005	-46.5441
41.6020	-0.0818829	5.34638	-0.648731	9.27179	0.136597	-5.12739	-6.7996	97.7412	1.83078	-1829.06	64.873	-222.474	4988.4	-0.000176072	-45.7807
41.6027	-0.0818829	4.72471	-0.648731	8.96043	0.440752	-6.33995	-12.2929	82.7978	1.80633	-1827.11	66.9961	-220.639	4989.78	-0.000176072	-45.1605
41.6033	-0.0818829	2.30019	-0.648731	5.91596	0.136597	-8.48791	-16.8751	100.202	1.78188	-1826.04	68.3329	-219.575	4990.69	-2.35042e-005	-45.3275
41.6040	0.528517	-0.43517	-0.954454	3.14826	0.136597	-8.48791	-16.8751	134.671	1.76369	-1826.6	68.0184	-220.34	4990.23	-0.000481247	-45.6137
41.6047	0.528517	-2.2691	-0.648731	0.415155	0.136597	-6.96355	-14.4299	139.569	1.74551	-1827.55	67.1534	-222.015	4988.25	-0.000328679	-45.6137
41.6053	0.223317	-3.7922	-0.0387747	-2.62931	0.746728	-6.96355	-9.24478	118.192	1.72733	-1828.62	66.6816	-223.239	4986.72	-0.000176072	-45.6137
41.6060	0.528517	-4.72471	0.266949	-2.94068	1.0527	-8.17611	-3.7515	74.8747	1.70852	-1829.82	65.738	-224.303	4985.96	-0.000633853	-45.7807
41.6067	0.223317	-3.51245	-0.0387747	-0.795713	0.440752	-7.58715	-1.92265	61.4438	1.68407	-1830.13	65.1876	-225.22	4985.5	-0.000633853	-46.3771
41.6073	-0.0818829	-1.36768	0.266949	1.34925	-0.16938	-4.22663	-1.00487	87.3802	1.66588	-1830.13	65.0303	-225.067	4985.2	-0.000176072	-46.6873
41.6080	-0.387083	0.155418	0.266949	1.03789	-0.473535	0.658246	0.214372	65.7101	1.6477	-1830	65.3448	-224.15	4985.81	-2.35042e-005	-46.3771
41.6087	-0.387083	-1.98935	-0.0387747	-2.62931	-0.473535	1.59365	1.44031	-9.05178	1.62325	-1828.74	65.738	-223.392	4986.57	0.000129102	-46.234
41.6093	-0.387083	-4.41387	-0.648731	-3.84018	-0.473535	-0.554313	2.65955	-52.0985	1.60507	-1827.99	65.738	-223.086	4986.72	-2.35042e-005	-46.0909
41.6100	-0.387083	-2.57994	-0.343007	-1.10708	-0.473535	-0.554313	2.65955	3.13765	1.58688	-1827.86	65.5807	-223.086	4987.03	-0.000176072	-45.9239
41.6107	0.223317	-1.05684	-0.0387747	0.103789	0.136597	0.0692891	2.35139	40.6766	1.56243	-1827.55	65.4235	-222.933	4987.18	-0.000176072	-45.7807
41.6113	-0.0818829	-0.746006	-0.343007	-0.484347	-0.16938	-1.17791	1.44031	-66.4324	1.54425	-1827.42	65.4235	-222.933	4986.72	0.000129102	-45.6137
41.6120	-0.692283	-0.43517	-0.648731	-0.207577	-0.473535	-1.76687	0.522531	-150.968	1.5198	-1827.67	65.0303	-223.392	4985.96	0.000129102	-45.7807
41.6127	-0.692283	-1.67851	-0.648731	-1.72981	-0.16938	-3.29123	-0.0870885	-90.5404	1.49535	-1828.74	63.7721	-224.762	4984.89	-0.000176072	-45.9239
41.6133	-0.0818829	-4.10303	-0.343007	-3.56341	0.136597	-4.81559	-1.30633	-34.9882	1.48281	-1830.57	62.2781	-226.138	4983.22	-0.000328679	-46.234
41.6140	0.528517	-3.7922	-0.0387747	-3.56341	0.440752	-2.97943	-1.92265	-34.0853	1.46462	-1830.44	62.4354	-226.138	4983.37	-2.35042e-005	-46.234
41.6147	0.223317	-2.57994	-0.648731	-2.62931	0.440752	-0.866113	-1.00487	-54.5364	1.44644	-1828.62	63.4576	-224.456	4985.5	0.00028167	-46.0909
41.6153	-0.387083	-1.36768	-0.648731	-2.00658	0.746728	-2.07867	0.214372	-114.039	1.42199	-1826.48	65.0303	-222.627	4987.95	0.00028167	-45.4706
41.6160	-0.0818829	0.466254	0.266949	-1.41845	0.136597	-2.39047	0.214372	-133.565	1.39754	-1824.46	66.5243	-221.251	4989.32	0.00028167	-45.4706
41.6167	0.528517	3.20161	0.266949	1.03789	-0.16938	1.87081	-1.00487	-75.597	1.37935	-1823.9	66.5243	-221.098	4989.01	0.000129102	-45.9239
41.6173	0.223317	5.03554	0.266949	3.45962	0.136597	7.06749	-1.61449	-26.1396	1.36117	-1824.02	65.8953	-221.556	4988.86	0.000129102	-45.6137
41.6180	-0.0818829	5.34638	0.266949	1.62602	0.136597	11.3634	-1.00487	-24.0177	1.33045	-1824.02	65.4235	-222.015	4988.86	0.000129102	-45.7807
41.6187	0.223317	5.34638	0.266949	-0.484347	0.136597	17.149	-0.696708	-27.6745	1.31227	-1824.65	64.5585	-222.627	4987.79	-0.000176072	-45.7807
41.6193	0.528517	4.72471	0.266949	0.103789	0.136597	16.5254	-0.395248	-14.2436	1.29346	-1824.65	64.4012	-222.321	4987.33	-0.000176072	-45.4706
41.6200	0.528517	1.98935	0.266949	-0.795713	-0.16938	6.75568	-0.0870885	-36.5231	1.26963	-1824.02	64.873	-221.556	4987.49	-0.000176072	-45.6137
41.6207	-0.0818829	-1.05684	-0.0387747	-2.94068	0.136597	0.0692891	-0.0870885	-95.4161	1.25082	-1824.34	64.4012	-222.168	4986.88	-0.000176072	-45.9239
41.6213	-0.0818829	-1.67851	-0.0387747	-3.56341	-0.16938	1.59365	0.522531	-76.2065	1.23264	-1824.34	64.5585	-222.627	4987.49	0.000129102	-45.7807
41.6220	0.223317	-1.67851	-0.0387747	-2.94068	-0.473535	0.970047	0.522531	15.3497	1.20819	-1823.58	65.3448	-221.862	4988.25	0.000129102	-45.6137
41.6227	-0.0818829	-0.155418	-0.954454	-0.484347	0.136597	-1.45507	0.522531	62.0532	1.19001	-1822.38	66.5243	-220.639	4989.01	-0.000176072	-45.6137
41.6233	0.223317	1.67851	-0.954454	1.93739	0.440752	-0.866113	1.74177	64.4911	1.17182	-1821	67.9397	-219.728	4990.08	-0.000176072	-45.4706
41.6240	0.223317	2.92186	-0.343007	3.77099	-0.473535	0.346445	2.35139	78.2155	1.1411	-1821	68.0184	-220.034	4990.23	-0.000481247	-45.3275
41.6247	-0.0818829	4.13412	-0.648731	6.22732	-0.779511	1.59365	2.65955	68.1479	1.12292	-1822.38	66.5243	-221.709	4988.4	-0.000481247	-45.7807
41.6253	-0.0818829	4.44495	-0.954454	6.53869	-0.473535	1.87081	2.65955	-10.8802	1.11038	-1823.58	64.873	-223.239	4986.57	-2.35042e-005	-46.0909
41.6260	0.223317	3.51245	-0.648731	5.91596	-0.473535	-0.242512	2.65955	-95.4161	1.0922	-1824.21	64.0867	-224.303	4985.66	-2.35042e-005	-46.0909
41.6267	-0.387083	1.08793	0.266949	4.08236	0.136597	-4.22663	2.04993	-124.422	1.06775	-1824.65	63.6149	-224.762	4985.66	-0.000481247	-45.9239
41.6273	-0.387083	-0.43517	-0.343007	1.34925	0.440752	-6.65175	1.74177	-93.5877	1.04956	-1824.46	63.7721	-224.762	4985.81	-0.000176072	-45.7807
41.6280	-0.0818829	0.466254	-0.648731	0.415155	-0.16938	-5.12739	2.04993	-19.4354	1.02511	-1823.58	64.2439	-223.997	4986.42	-2.35042e-005	-45.9239
41.6287	-0.0818829	-0.43517	-0.0387747	-0.795713	0.136597	-2.07867	1.44031	23.2954	1.00693	-1822.51	64.4012	-223.239	4986.72	-0.000328679	-45.7807
41.6293	-0.0818829	-3.7922	-0.0387747	-4.15155	-0.16938	0.346445	0.214372	3.13765	0.982477	-1822.83	64.2439	-223.691	4986.27	-0.000328679	-45.9239
41.6300	-0.0818829	-6.2478	-0.343007	-7.50738	-0.473535	1.28185	-0.0870885	-39.8865	0.964294	-1822.64	64.5585	-223.691	4986.42	0.000129102	-45.9239
41.6307	0.223317	-7.7709	-0.0387747	-10.5519	-0.16938	1.87081	-0.395248	-86.8835	0.946112	-1822.38	65.1876	-223.239	4986.88	0.000129102	-45.6137
41.6313	0.223317	-8.08173	-0.343007	-11.1746	-0.16938	4.33057	-1.30633	-113.113	0.92166	-1822.07	65.4235	-222.933	4986.88	-2.35042e-005	-45.6137
41.6320	0.223317	-5.93696	-0.343007	-8.75285	-0.16938	7.06749	-1.92265	-82.9107	0.890938	-1822.2	65.1876	-223.392	4985.96	0.00028167	-45.7807
41.6327	-0.0818829	-2.89077	0.266949	-5.08565	0.136597	7.06749	-2.53227	-29.5029	0.872755	-1823.71	63.9294	-224.609	4984.28	-2.35042e-005	-45.9239
41.6333	-0.0818829	-0.43517	-0.0387747	-2.00658	0.440752	6.47853	-3.14188	-10.5867	0.854573	-1824.78	62.8285	-225.679	4983.37	-2.35042e-005	-46.234
41.6340	-0.387083	0.77709	-0.343007	-0.484347	0.440752	6.47853	-3.14188	-14.5596	0.835764	-1824.46	62.7499	-225.373	4983.67	0.000129102	-46.0909
41.6347	-0.0818829	1.08793	-0.0387747	1.03789	0.440752	6.16673	-1.92265	-9.05178	0.811311	-1822.51	64.7158	-223.691	4985.66	0.000434276	-45.6137
41.6353	0.223317	2.30019	0.266949	3.45962	0.136597	5.54313	-1.00487	0.0902921	0.793129	-1820.24	66.2098	-221.709	4987.95	0.000586845	-45.1605
41.6360	-0.0818829	2.30019	0.266949	4.08236	0.440752	4.33057	-1.00487	1.91871	0.774947	-1818.86	66.5243	-220.639	4988.86	0.000434276	-45.4706
41.6367	-0.387083	0.155418	0.266949	2.87149	0.746728	2.49441	-0.0870885	3.74712	0.750494	-1817.91	67.1534	-220.34	4989.47	0.00028167	-45.4706
41.6373	-0.0818829	-0.746006	0.266949	1.93739	0.440752	-1.17791	0.823991	-4.17601	0.726042	-1818.1	66.8389	-220.945	4989.01	-0.000176072	-45.4706
41.6380	0.528517	-0.746006	0.571181	-0.207577	0.440752	-6.33995	0.823991	-39.8865	0.70786	-1818.86	66.0525	-222.168	4987.95	-0.000328679	-45.6137
41.6387	0.528517	-1.36768	0.571181	-1.10708	0.746728	-9.11151	0.823991	-44.1528	0.689677	-1819.3	65.738	-222.78	4987.64	0.000129102	-45.4706
41.6393	0.223317	-1.05684	0.266949	0.103789	0.136597	-7.86431	1.44031	0.699764	0.665225	-1819.3	66.0525	-223.086	4987.64	-2.35042e-005	-45.3275
41.6400	0.528517	-0.155418	-0.0387747	0.103789	-0.16938	-5.12739	2.04993	21.4669	0.640773	-1818.67	67.3107	-222.78	4987.64	-0.000176072	-45.0173
41.6407	0.223317	0.155418	0.266949	0.726521	0.136597	-0.866113	1.13215	21.1509	0.628233	-1818.54	67.3107	-222.474	4987.33	-2.35042e-005	-45.3275
41.6413	-0.0818829	1.67851	0.266949	3.45962	0.136597	2.49441	0.214372	38.8482	0.603781	-1818.98	67.1534	-222.627	4987.33	-2.35042e-005	-45.4706
41.6420	-0.0818829	2.61102	-0.343007	3.45962	0.746728	2.80621	0.823991	65.1006	0.579329	-1817.6	68.962	-221.556	4988.56	-2.35042e-005	-45.0173
41.6427	0.528517	1.36768	-0.343007	1.34925	0.440752	0.970047	0.522531	76.0936	0.567416	-1815.77	70.7706	-220.187	4989.93	-2.35042e-005	-44.8503
41.6433	0.833717	1.67851	-0.343007	1.62602	-0.473535	0.346445	0.522531	73.3397	0.542964	-1814.7	71.5569	-219.728	4990.69	-0.000176072	-44.8503
41.6440	0.223317	3.20161	-0.343007	2.56012	-0.16938	1.28185	2.65955	62.3467	0.518512	-1814.58	71.0851	-219.881	4990.39	-0.000328679	-45.1605
41.6447	-0.0818829	1.98935	-0.343007	0.726521	0.136597	1.59365	5.09803	44.04	0.50033	-1816.09	69.4338	-221.251	4988.71	-0.000481247	-45.4706
41.6453	0.528517	-0.155418	-0.0387747	-0.795713	-0.16938	0.970047	6.0158	21.4669	0.482147	-1817.47	68.0184	-223.239	4986.72	-0.000328679	-45.4706
41.6460	0.528517	-1.67851	0.571181	-1.10708	-0.16938	1.59365	5.70765	-5.71097	0.457695	-1818.42	67.4679	-224.609	4985.81	-0.000176072	-45.9239
41.6467	0.223317	-2.89077	0.571181	-2.00658	0.136597	2.18261	5.40619	-3.56654	0.433243	-1818.98	67.9397	-224.915	4985.2	-0.000176072	-45.7807
41.6473	0.223317	-3.51245	0.571181	-2.00658	-0.16938	0.346445	7.23504	41.286	0.41506	-1818.42	68.4902	-224.915	4985.35	-0.000328679	-45.3275
41.6480	0.223317	-3.20161	-0.0387747	-1.10708	-0.16938	-1.76687	8.45428	48.0128	0.396251	-1817.91	69.2765	-224.609	4986.57	-0.000176072	-45.6137
41.6487	-0.387083	-1.36768	-0.954454	0.415155	-0.16938	-2.07867	8.45428	-14.2436	0.372426	-1817.35	70.5347	-223.691	4987.03	0.000129102	-45.6137
41.6493	-0.0818829	0.155418	-0.648731	2.24876	-0.16938	-3.60303	9.37206	-45.6878	0.353616	-1816.72	71.0851	-222.933	4986.42	-2.35042e-005	-45.7807
41.6500	0.223317	2.30019	0.266949	6.22732	-0.16938	-4.22663	8.15282	26.9522	0.329164	-1816.72	71.3996	-222.933	4986.42	-2.35042e-005	-45.7807
41.6507	-0.0818829	5.65721	0.266949	11.6935	-0.473535	-0.554313	-1.00487	150.246	0.310982	-1816.4	71.8714	-222.627	4987.03	-2.35042e-005	-45.3275
41.6513	-0.0818829	8.39257	0.266949	15.3607	-0.16938	1.59365	-11.6833	228.981	0.292799	-1816.09	71.2424	-222.474	4986.72	-0.000176072	-45.4706
41.6520	-0.0818829	11.7496	0.571181	19.0279	0.136597	0.346445	-13.5188	232.028	0.274617	-1816.53	69.5911	-223.392	4985.81	-0.000328679	-45.9239
41.6527	-0.0818829	16.0391	0.266949	24.2174	-0.16938	-1.17791	-10.464	178.011	0.256435	-1817.6	67.9397	-224.609	4984.44	-2.35042e-005	-45.9239
41.6533	0.528517	17.2514	0.266949	26.9851	0.136597	-3.29123	-8.02554	94.4004	0.231982	-1818.67	66.2098	-225.679	4983.37	0.00028167	-45.6137
41.6540	0.528517	14.516	0.266949	24.2174	0.136597	-7.86431	-4.66928	79.141	0.213173	-1818.42	66.2098	-225.832	4983.98	0.00028167	-45.4706
41.6547	0.528517	10.2265	0.266949	17.8171	-0.16938	-11.8484	-2.83373	142.3	0.188721	-1816.28	68.0184	-224.15	4986.27	0.000586845	-45.1605
41.6553	0.223317	6.27888	0.266949	10.794	-0.16938	-12.7492	-2.83373	176.182	0.164896	-1814.26	70.2201	-221.862	4988.1	0.000434276	-45.0173
41.6560	-0.0818829	1.08793	0.266949	2.56012	-0.473535	-14.8972	-2.83373	130.72	0.146086	-1813.06	71.7142	-220.792	4988.4	0.00028167	-45.1605
41.6567	-0.0818829	-5.34638	0.266949	-6.60788	-0.16938	-19.1584	-2.53227	-14.853	0.127904	-1812.43	73.3655	-220.187	4988.71	0.000129102	-44.7072
41.6573	-0.0818829	-12.9619	-0.0387747	-15.4645	-0.16938	-24.3551	-1.92265	-77.1094	0.103452	-1812.56	73.9946	-220.34	4988.56	-0.000176072	-45.0173
41.6580	0.223317	-19.9867	-0.343007	-21.8648	-0.473535	-28.0274	-1.30633	79.141	0.0789994	-1813.06	72.9723	-221.098	4987.79	-2.35042e-005	-45.6137
41.6587	0.528517	-23.9344	0.266949	-25.2207	-0.16938	-26.8149	-0.0870885	174.647	0.0545472	-1812.88	72.186	-221.403	4987.79	-2.35042e-005	-45.1605
41.6593	0.223317	-22.7221	-0.0387747	-24.5979	-0.16938	-20.0938	0.522531	45.2589	0.0363648	-1812.75	72.3432	-221.709	4987.64	-0.000176072	-45.0173
41.6600	-0.0818829	-16.3189	-0.343007	-17.2981	0.440752	-7.86431	0.214372	-56.3648	0.0181824	-1812.75	72.3432	-222.321	4987.18	-2.35042e-005	-45.1605
41.6607	0.223317	-8.08173	-0.0387747	-8.75285	0.746728	3.42981	0.522531	-12.4152	-0.00626979	-1812.56	71.3996	-223.239	4987.18	-0.000328679	-45.1605
