"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.4953	11.8133	138.918	-1.60485	38.4593	-0.479213	-69.3745	-0.725962	-10.3543	-5.71339	1751.41	192.411	160.987	-56.1523	-5.85874e-005	-34.629
23.4960	17.3081	200.876	-1.29977	-13.7203	-1.08887	-72.1138	-0.725962	-6.05915	-5.68929	1752.78	193.019	163.578	-54.1687	9.41439e-005	-34.1974
23.4967	18.8266	248.465	-0.994698	-94.9035	-1.6999	-61.1348	-1.02968	0.383491	-5.65891	1754.31	193.628	166.015	-52.948	0.000856992	-33.73
23.4973	18.8266	178.896	-1.29977	-139.461	-0.784042	-45.2641	-1.94824	4.90868	-5.61596	1754.75	194.237	167.85	-52.0325	0.00131478	-34.0177
23.4980	12.1092	63.2261	-0.689623	-89.7126	-0.479213	-23.893	-1.94824	-0.536887	-5.58559	1754.59	194.555	169.069	-50.9644	0.00100972	-34.3413
23.4987	-5.58492	11.6567	-0.0794733	7.33293	-1.6999	-10.479	-1.3334	-19.1745	-5.55521	1753.98	194.237	170.287	-51.7273	0.000551934	-33.73
23.4993	-17.1794	-21.6075	-1.29977	68.6786	-1.6999	-4.36988	-1.64453	-27.9948	-5.51854	1753.11	193.787	170.75	-52.6428	0.000399203	-33.4063
23.5000	-11.9934	-37.4852	-1.60485	102.854	-0.173011	9.06586	-1.02968	-19.4813	-5.48188	1752.62	193.787	170.287	-52.7954	0.000399203	-34.0177
23.5007	-5.58492	-82.6467	-0.689623	133.073	0.131818	27.0671	-0.422243	-14.5726	-5.4515	1752.62	195.005	171.058	-52.4902	0.00100972	-34.1974
23.5013	-3.75759	-193.112	-0.689623	139.48	-0.173011	35.9156	-1.02968	-19.1745	-5.42112	1751.68	195.773	171.197	-53.4058	0.000704463	-34.3413
23.5020	-3.44875	-219.968	-1.29977	105.305	-0.173011	35.9156	-0.725962	-24.39	-5.38969	1750.48	195.932	169.825	-54.3213	-0.000211117	-34.9526
23.5027	-3.44875	-158.929	-1.29977	32.9789	0.131818	34.0894	-0.118524	-23.7764	-5.35407	1750.81	197.917	169.979	-53.4058	0.000399203	-34.4851
23.5033	-3.13991	-141.849	-0.994698	-36.6067	0.741476	35.0025	-0.422243	-5.13878	-5.31741	1751.58	200.962	170.596	-52.0325	0.00100972	-34.1974
23.5040	-3.44875	-167.174	-1.29977	-64.3754	0.131818	43.8509	-0.725962	18.3309	-5.28075	1751.85	203.847	170.133	-51.2695	0.000856992	-34.4851
23.5047	-3.13991	-170.848	-1.60485	-49.1113	-0.784042	44.4597	-0.725962	21.7056	-5.2378	1752.78	207.659	170.133	-50.0488	0.00116225	-34.1974
23.5053	-2.22625	-137.278	-1.60485	-7.31363	-0.173011	28.589	-0.422243	10.4309	-5.20742	1751.41	209.804	168.005	-51.4221	0.000399203	-34.4851
23.5060	-1.9174	-101.258	-2.215	43.052	0.436647	15.1533	0.80004	-4.52519	-5.17704	1747.58	209.963	163.424	-55.2368	-0.00127923	-36.1752
23.5067	-1.9174	-75.6264	-1.90992	86.9917	0.436647	10.2833	1.40748	-18.8677	-5.14037	1747.31	213.007	162.206	-55.542	-0.000363646	-35.2403
23.5073	-1.31258	-50.6071	-0.994698	68.6786	0.131818	3.56547	1.7186	-18.561	-5.10371	1747.91	216.978	163.115	-54.4739	0.000704463	-34.0177
23.5080	-1.00374	-53.9533	-0.689623	-24.3916	1.04768	-8.63105	2.02232	-2.07085	-5.07333	1747.42	220.023	162.653	-54.3213	0.000551934	-34.1974
23.5087	-1.00374	-25.2598	-0.0794733	-110.766	1.04768	-23.5886	1.7186	4.2951	-5.03666	1745.77	221.717	160.524	-55.8472	-0.000973965	-35.9954
23.5093	0.218764	65.9817	0.225602	-156.23	1.04768	-31.2196	1.40748	8.89699	-4.99371	1738.44	217.137	153.815	-63.1714	-0.00509387	-40.1308
23.5100	-0.398923	97.1027	-0.0794733	-183.092	1.65734	-22.3712	1.10376	24.4667	-4.96857	1736.91	217.905	153.044	-63.7817	-0.00509387	-39.6633
23.5107	-2.53509	113.287	-0.689623	-171.494	1.35251	-12.6096	0.192602	31.1395	-4.93296	1745.01	227.965	161.28	-55.2368	-5.85874e-005	-35.0964
23.5113	-5.58492	206.365	-1.60485	-103.742	1.35251	-33.9807	-0.422243	25.6939	-4.89629	1747.91	232.545	164.025	-52.6428	0.00146731	-34.0177
23.5120	-13.8207	278.995	-1.60485	-30.5088	1.04768	-70.2876	-0.118524	15.9532	-4.86486	1745.94	232.386	162.653	-54.0161	0.000246673	-34.9526
23.5127	-10.4621	246.65	-0.689623	14.0483	1.04768	-76.0924	-0.118524	4.60189	-4.83449	1745.77	233.153	162.807	-53.7109	9.41439e-005	-34.629
23.5133	9.67709	153.265	-0.994698	55.8653	1.04768	-58.0693	-0.422243	1.53396	-4.79782	1745.77	233.312	162.653	-54.1687	0.000704463	-34.1974
23.5140	9.0594	89.7763	-1.60485	82.1095	0.741476	-42.8291	-0.422243	2.76113	-4.76116	1744.24	232.386	161.126	-55.3894	0.000551934	-34.3413
23.5147	-0.707766	49.1856	-1.90992	67.1542	-0.173011	-19.0231	-1.3334	2.76113	-4.73078	1742.71	231.936	159.753	-55.9998	9.41439e-005	-34.629
23.5153	12.7269	-44.7897	-1.60485	17.0973	-0.784042	12.7183	-1.64453	8.2834	-4.69411	1742.87	232.545	160.062	-55.6946	0.000246673	-34.4851
23.5160	26.4576	-159.235	-0.689623	-18.2937	-0.173011	27.9802	0.192602	11.9649	-4.65745	1743.91	233.312	161.28	-54.9316	0.000551934	-34.1974
23.5167	28.2849	-194.643	-0.384548	26.8617	-0.173011	40.1768	1.10376	-1.15047	-4.62707	1744.84	233.921	162.051	-53.7109	0.000704463	-33.8738
23.5173	35.6199	-147.032	-0.994698	79.9675	-1.08887	53.6125	-0.725962	-14.8794	-4.5904	1745.28	234.689	162.807	-52.3376	0.000856992	-33.5861
23.5180	34.3974	-117.136	-0.384548	79.35	-1.6999	54.83	-1.94824	-11.8882	-4.55374	1745.61	235.139	163.732	-51.8799	0.00116225	-33.73
23.5187	2.6509	-150.99	-0.0794733	89.4231	-2.00473	44.4597	-1.3334	-16.4134	-4.52965	1745.61	234.98	163.887	-52.0325	0.00100972	-33.8738
23.5193	-24.8104	-157.114	-1.29977	102.854	-1.3937	24.6322	-0.725962	-35.9714	-4.49927	1745.17	234.53	163.424	-52.0325	0.000704463	-33.4063
23.5200	-26.0329	-107.972	-1.90992	94.9228	-0.173011	18.5231	-1.02968	-29.222	-4.4626	1744.08	234.212	163.732	-52.1851	0.00100972	-33.2625
23.5207	-20.2292	-68.3	-2.52264	69.2962	0.436647	24.6322	-1.02968	3.37472	-4.42594	1743.64	234.08	164.025	-52.4902	0.00131478	-33.8738
23.5213	-13.8207	-32.2801	-2.82771	0.926265	1.35251	8.15275	-1.3334	22.626	-4.39556	1744.08	234.98	164.642	-52.1851	0.00116225	-33.73
23.5220	-9.25243	28.1467	-2.215	-58.5862	1.96216	-15.0445	-1.94824	26.9211	-4.36518	1742.71	234.821	164.488	-52.948	0.000551934	-34.0177
23.5227	-6.18973	89.7763	-1.90992	-66.2086	1.35251	-38.2418	-0.725962	22.3192	-4.3348	1741.01	234.212	163.578	-54.0161	9.41439e-005	-34.7728
23.5233	-5.27607	131.286	-1.60485	-63.1597	0.436647	-61.7435	0.192602	11.9649	-4.29813	1742.71	237.575	165.552	-52.0325	0.000856992	-34.1974
23.5240	-6.18973	158.754	-1.60485	-64.9929	0.436647	-52.2863	0.192602	6.74944	-4.26671	1744.4	241.546	167.85	-50.5066	0.000704463	-33.5861
23.5247	-5.89376	142.264	-1.90992	-84.2129	0.131818	-16.5664	0.192602	1.30387	-4.23633	1743.64	242.313	168.005	-51.1169	0.000246673	-34.1974
23.5253	-6.18973	78.7976	-1.60485	-112.599	0.436647	34.0894	-1.3334	-10.0475	-4.19966	1743.64	243.69	168.159	-50.5066	0.00100972	-33.73
23.5260	-6.49858	76.9605	-1.29977	-104.05	1.65734	93.898	-2.8594	-17.027	-4.163	1742.87	244.908	167.542	-51.4221	0.00131478	-33.4063
23.5267	-5.89376	139.531	-1.90992	-65.5911	2.26837	105.486	-2.8594	-18.561	-4.13891	1738.6	242.763	163.27	-55.8472	-0.000516175	-35.2403
23.5273	-5.27607	127.327	-2.82771	-35.9892	1.96216	60.6347	-2.25196	-12.8086	-4.10853	1737.07	242.472	161.434	-56.9153	-0.000821436	-35.7077
23.5280	-7.11626	52.5536	-2.215	-20.7445	2.26837	27.9802	-1.94824	3.68151	-4.07186	1738.27	245.808	163.115	-54.9316	0.000551934	-34.1974
23.5287	-9.25243	22.3293	-0.994698	5.80845	2.5732	20.6536	-1.3334	14.1125	-4.04148	1737.51	248.561	162.653	-54.9316	0.000246673	-34.0177
23.5293	-6.49858	36.676	-0.384548	58.6055	2.26837	10.2833	-1.3334	8.59019	-4.0111	1737.51	251.473	162.206	-54.6265	-0.000211117	-34.3413
23.5300	-2.53509	15.6152	-0.689623	96.4473	2.26837	-6.19609	-0.725962	-0.536887	-3.97444	1738.44	255.285	162.807	-53.5583	9.41439e-005	-33.8738
23.5307	-2.84393	-49.0762	-1.29977	79.35	2.26837	-24.8061	-0.422243	-9.12708	-3.9493	1738.27	257.562	162.807	-53.8635	9.41439e-005	-33.4063
23.5313	0.218764	-65.8505	-2.52264	27.4792	1.96216	-30.3065	-1.64453	-23.7764	-3.91892	1737.84	259.389	163.27	-53.8635	0.000399203	-33.2625
23.5320	3.26859	16.2275	-2.82771	-29.5826	1.96216	-32.1327	-1.94824	-30.756	-3.88225	1738	261.692	163.887	-53.4058	0.00100972	-33.2625
23.5327	1.73724	123.653	-0.384548	-98.2612	1.96216	-44.0466	-0.725962	-12.5018	-3.85187	1737.34	262.751	163.115	-54.1687	0.000246673	-34.1974
23.5333	2.04609	184.692	1.75098	-187.974	1.96216	-45.5685	0.192602	13.8057	-3.8215	1735.86	263.201	162.051	-55.542	-0.000363646	-34.1974
23.5340	3.26859	245.731	2.05605	-234.673	1.96216	-50.7645	-0.118524	21.092	-3.79112	1734.61	264.128	161.897	-56.1523	9.41439e-005	-33.2625
23.5347	0.218764	299.444	1.14083	-171.185	1.65734	-64.4828	-0.422243	13.1921	-3.76074	1734.44	265.054	161.897	-56.3049	9.41439e-005	-33.5861
23.5353	-6.49858	308.585	0.225602	-62.2334	1.65734	-53.5038	0.192602	7.36302	-3.73036	1735.1	266.272	162.499	-55.3894	0.000399203	-34.0177
23.5360	-8.94359	261.587	-0.0794733	-5.17164	2.5732	-38.5462	-0.118524	15.9532	-3.69998	1735.37	268.099	163.887	-54.1687	0.000551934	-33.8738
23.5367	-3.75759	36.0636	-0.994698	-0.598212	2.5732	-59.9173	-0.422243	32.6734	-3.67484	1735.97	270.534	165.259	-53.4058	0.000704463	-33.2625
23.5373	2.04609	-251.395	-1.60485	20.1463	2.87802	-79.7448	-0.422243	35.1278	-3.63817	1737.07	272.837	165.861	-52.3376	0.000856992	-32.9748
23.5380	3.26859	-282.232	-0.994698	102.545	2.87802	-67.8526	0.192602	18.6377	-3.61408	1737.07	274.664	166.015	-51.5747	0.000551934	-33.2625
23.5387	2.04609	-179.378	-0.384548	206.017	1.96216	-51.0688	1.10376	1.30387	-3.5837	1736.3	275.882	165.707	-52.0325	0.000856992	-32.795
23.5393	1.4284	-210.805	-0.689623	243.241	1.96216	-32.7415	1.10376	-7.59312	-3.54075	1736.14	277.259	165.861	-52.4902	0.00146731	-32.3635
23.5400	1.73724	-286.803	-0.689623	203.257	2.87802	3.56547	1.10376	-4.2184	-3.51666	1735.97	278.476	165.398	-52.1851	0.00131478	-33.1187
23.5407	1.13243	-265.742	-0.0794733	173.655	3.18285	43.8509	0.80004	2.45434	-3.4978	1735.37	279.376	164.334	-52.3376	0.000856992	-33.5861
23.5413	1.4284	-216.622	-0.0794733	209.664	2.5732	64.5915	-0.118524	-1.76406	-3.46742	1734.33	281.362	164.025	-52.948	0.000551934	-33.4063
23.5420	4.18225	-190.969	-0.0794733	278.342	1.65734	73.1356	-0.422243	-19.4813	-3.43704	1733.73	283.506	163.578	-53.4058	0.000246673	-33.5861
23.5427	5.09591	-87.5237	0.225602	291.156	1.04768	94.8111	-0.725962	-35.3578	-3.40666	1732.8	283.824	162.653	-54.1687	-5.85874e-005	-34.1974
23.5433	1.73724	51.9412	-0.0794733	145.578	0.741476	114.66	-1.94824	-29.8356	-3.38257	1732.31	285.492	163.115	-54.0161	-0.000516175	-34.4851
23.5440	0.218764	128.53	-0.384548	-119.913	0.436647	56.9606	-1.94824	-21.6289	-3.35114	1732.8	288.245	164.18	-53.1006	-0.000211117	-34.1974
23.5447	0.514739	118.776	-0.384548	-289.284	0.436647	-61.4391	-0.118524	-28.3016	-3.32076	1733.73	291.131	165.861	-52.1851	0.000551934	-33.2625
23.5453	1.13243	-32.8925	-0.994698	-250.226	1.35251	-101.116	0.80004	-27.688	-3.29667	1734	293.725	167.388	-51.4221	0.000704463	-32.795
23.5460	0.218764	-136.972	-2.82771	-127.554	1.96216	-63.5697	-0.118524	-7.59312	-3.26	1732.47	294.493	166.478	-52.6428	0.000246673	-33.4063
23.5467	4.4911	-38.9942	-3.74294	-66.8261	2.26837	-49.2209	-1.3334	13.8057	-3.22962	1730.83	294.202	165.398	-54.4739	9.41439e-005	-34.0177
23.5473	17.3081	87.0425	-2.82771	-49.1113	2.87802	-35.1982	-0.725962	20.1716	-3.20553	1728.2	293.434	163.887	-56.7627	-0.000821436	-34.629
23.5480	15.7767	121.532	-1.29977	-61.9439	2.26837	-13.8271	0.80004	19.2512	-3.18039	1727	294.652	163.424	-57.373	-0.000973965	-34.629
23.5487	-1.31258	126.102	-1.29977	-131.51	1.96216	-44.351	1.40748	17.1037	-3.15001	1729.41	299.232	166.478	-54.6265	0.000399203	-33.5861
23.5493	-8.94359	174.632	-1.90992	-131.221	1.65734	-63.5697	1.10376	1.84076	-3.11335	1730.5	302.276	168.005	-53.4058	0.000551934	-33.2625
23.5500	-2.84393	216.119	-1.60485	-37.8225	1.04768	7.84838	0.192602	-25.3104	-3.08297	1729.41	303.044	167.079	-54.1687	0.000246673	-33.4063
23.5507	3.87341	159.367	-1.29977	5.4997	1.04768	92.3761	-0.725962	-34.4375	-3.05887	1729.13	304.712	166.478	-54.1687	0.000551934	-33.2625
23.5513	7.54092	46.1457	-1.90992	-5.17164	1.65734	103.355	-1.94824	-17.6406	-3.02849	1729.41	306.406	166.323	-53.5583	0.000856992	-32.9748
23.5520	7.54092	-38.3818	-3.43786	-7.91184	1.65734	58.5042	-3.77796	-2.99123	-3.00335	1729.3	307.624	166.632	-53.7109	0.000704463	-32.6512
23.5527	-3.44875	-57.9117	-2.82771	-1.81393	1.65734	17.9143	-1.02968	-2.99123	-2.97297	1729.13	308.842	166.478	-53.7109	0.00116225	-32.3635
23.5533	-17.1794	36.0636	-0.689623	-16.1517	1.96216	4.17421	2.93348	-4.2184	-2.94259	1728.53	310.351	165.105	-53.7109	0.00146731	-32.3635
23.5540	-8.02993	107.185	0.225602	-49.1113	3.18285	-14.7402	3.2446	-2.68444	-2.9185	1727	311.277	163.578	-54.7791	0.000856992	-32.795
23.5547	6.31842	-3.30237	-0.384548	-44.5379	3.79388	-51.982	0.80004	-5.44557	-2.88812	1724.1	310.668	161.126	-57.6782	-0.000516175	-34.1974
23.5553	0.514739	-111.624	-0.689623	5.21024	2.5732	-66.0047	-1.02968	-0.84368	-2.85146	1722.23	311.277	159.614	-58.8989	-0.00143176	-35.0964
23.5560	-7.41224	-85.3804	-0.0794733	31.4544	1.35251	-25.1105	0.192602	7.97661	-2.82108	1724.7	316.016	162.36	-55.8472	-0.000363646	-33.73
23.5567	-5.58492	-57.6274	0.530677	45.4834	1.04768	29.1977	2.93348	-9.43387	-2.79594	1727.27	320.119	165.398	-53.2532	0.000704463	-32.795
23.5573	-3.75759	-53.0347	1.14083	81.492	1.35251	39.8724	3.2446	-42.3374	-2.76556	1727	322.264	165.398	-52.948	0.000246673	-33.4063
23.5580	-3.13991	17.7584	0.835752	78.7518	1.35251	18.8274	2.32604	-53.6887	-2.74146	1727.16	324.858	166.169	-52.4902	0.000551934	-32.6512
23.5587	-4.05357	136.775	0.835752	37.8611	0.436647	-22.6755	2.32604	-44.1781	-2.71108	1727.44	326.076	167.388	-52.1851	0.00146731	-32.1837
23.5593	-5.58492	202.385	1.4459	21.69	-1.08887	-94.0936	2.32604	-26.8444	-2.6807	1727.27	327.161	167.696	-51.8799	0.00146731	-32.3635
23.5600	-4.9801	127.633	2.05605	-2.7402	-1.6999	-142.01	2.02232	0.997076	-2.64928	1726.67	327.77	167.079	-52.6428	0.000856992	-32.6512
23.5607	-3.13991	-39.3004	2.6662	-55.8267	-0.479213	-165.512	1.7186	27.8414	-2.6189	1724.53	327.161	165.259	-54.4739	9.41439e-005	-33.8738
23.5613	-2.22625	-156.195	2.6662	-53.3953	0.131818	-158.794	1.7186	34.821	-2.58852	1723.93	328.988	164.951	-54.3213	9.41439e-005	-33.5861
23.5620	-2.22625	-150.706	2.6662	12.5239	-0.173011	-44.6553	1.7186	26.9211	-2.56442	1724.86	331.424	165.707	-53.2532	0.000551934	-32.9748
23.5627	-1.31258	-110.422	3.27635	41.2188	0.131818	79.5491	1.40748	17.7173	-2.53405	1724.26	332.959	165.105	-53.7109	9.41439e-005	-33.5861
23.5633	-1.31258	-140.012	4.19158	7.95044	0.436647	122.9	0.496321	16.4901	-2.5089	1724.7	336.004	166.478	-52.4902	0.000399203	-32.9748
23.5640	-5.58492	-172.051	4.19158	-32.3421	-0.173011	131.748	-0.118524	22.3192	-2.47224	1726.39	338.28	168.606	-50.8118	0.00131478	-32.3635
23.5647	-10.1661	-166.868	3.58143	-53.0865	0.131818	109.769	-0.725962	26.6143	-2.43662	1727	339.975	168.452	-50.2014	0.00146731	-32.6512
23.5653	-9.85725	-162.603	2.97128	-30.8176	0.436647	94.5067	-0.725962	22.9327	-2.41148	1726.23	341.642	167.542	-50.354	0.00116225	-31.896
23.5660	-6.80742	-130.87	2.97128	42.7432	0.131818	105.486	-0.422243	17.4105	-2.3811	1724.53	341.192	166.169	-52.1851	0.00131478	-32.0399
23.5667	-9.25243	-88.7484	2.97128	92.4914	-0.173011	103.051	-1.3334	20.7852	-2.35072	1721.03	338.757	162.206	-55.8472	-0.000211117	-34.3413
23.5673	-11.6846	-87.2175	3.27635	60.7475	-0.173011	102.442	-1.94824	25.6939	-2.32034	1717.96	337.83	158.843	-58.136	-0.00143176	-35.2403
23.5680	-6.49858	-90.5855	4.49665	18.3323	0.741476	118.617	-1.02968	16.1833	-2.28996	1718.9	340.875	160.37	-56.7627	-0.000516175	-33.5861
23.5687	-3.13991	-72.2584	5.71952	55.8653	1.04768	111.899	-0.725962	1.30387	-2.25958	1720.59	344.396	162.653	-54.6265	0.000704463	-32.6512
23.5693	-1.31258	-65.5443	4.80173	171.822	-0.173011	55.7431	-1.3334	-19.7881	-2.22816	1721.03	345.905	163.424	-54.3213	0.00116225	-32.795
23.5700	3.26859	-58.2179	3.27635	273.75	-0.479213	-11.3921	-2.55568	-41.8005	-2.19778	1721.19	347.44	164.18	-54.1687	0.00116225	-32.6512
23.5707	0.514739	2.49318	1.75098	217.595	-0.479213	-52.5907	-4.3854	-24.0832	-2.1674	1721.03	348.976	164.951	-53.5583	0.00100972	-32.9748
23.5713	-5.89376	102.592	1.14083	0.926265	-1.6999	-70.2876	-4.69653	33.287	-2.13702	1720.59	350.035	165.259	-53.2532	0.000856992	-32.5074
23.5720	19.4443	131.898	2.6662	-152.274	-2.30956	-67.2439	-2.55568	74.7807	-2.10664	1721.03	351.252	166.478	-52.948	0.00100972	-31.4286
23.5727	49.9554	110.225	4.19158	-132.437	-2.30956	-59.9173	-1.3334	65.9604	-2.07626	1720.76	351.411	167.079	-52.948	0.00131478	-32.0399
23.5733	13.0358	188.957	3.58143	-83.3059	-1.3937	-71.8094	-1.3334	35.7413	-2.04588	1718.29	349.585	165.259	-54.6265	0.00100972	-33.2625
