"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.7213	14.3322	0.219555	1.61678	0.0489715	1.29753	-0.0213659	1.0452	-3.13795	12.8657	1538.39	24.3942	-82.7072	4973.91	-0.000228574	-48.0742
31.7220	12.1984	1.44906	1.00447	0.342801	0.992328	-0.320489	1.35104	-2.83705	12.8716	1538.71	24.592	-82.0981	4974.06	-7.59804e-005	-47.9195
31.7227	10.6691	1.44906	-0.213277	0.342801	0.68713	-0.320489	1.0452	-1.61196	12.8657	1539.13	25.7788	-81.6412	4974.82	-7.59804e-005	-47.9195
31.7233	7.92473	0.834309	-0.213277	0.342801	0.381933	-0.320489	1.35104	-0.0859712	12.8593	1539.6	26.2403	-81.3228	4975.13	-7.59804e-005	-47.7649
31.7240	4.56987	0.834309	0.701751	0.342801	-0.53366	-0.940101	1.35104	-0.709262	12.8593	1540.07	26.3721	-80.8659	4975.43	7.66135e-005	-47.7649
31.7247	3.65106	0.834309	0.701751	1.27326	-0.838857	-0.640978	0.739373	-2.23525	12.8593	1539.76	26.7018	-80.8659	4975.89	7.66135e-005	-48.0742
31.7253	3.34882	0.219555	0.0894389	1.27326	-0.53366	-0.320489	0.435222	-1.91286	12.8593	1539.29	26.1084	-81.4751	4975.43	-7.59804e-005	-48.2095
31.7260	1.20896	-0.702576	-0.213277	0.0489715	-0.228462	0.57688	1.0452	-0.38687	12.8593	1539.13	25.6469	-81.9458	4974.67	7.66135e-005	-48.3641
31.7267	-3.67524	-0.702576	0.0894389	-0.881487	0.68713	0.57688	1.0452	0.214928	12.8593	1538.55	25.0535	-82.4027	4973.75	7.66135e-005	-48.2095
31.7273	-9.16391	-0.395199	0.0894389	-0.587658	0.992328	0.57688	0.435222	0.515827	12.8534	1537.61	24.1305	-83.3164	4973.14	0.000229168	-47.9195
31.7280	-11.9143	-0.702576	0.399035	-0.587658	0.68713	0.57688	0.12939	0.214928	12.8593	1537.03	23.3393	-84.0779	4972.53	0.000229168	-48.0742
31.7287	-10.6932	-0.702576	0.701751	0.342801	0.0767354	0.57688	-0.174761	-0.0859712	12.8593	1537.61	23.8009	-83.4687	4972.99	7.66135e-005	-48.2095
31.7293	-13.4376	-0.395199	-0.213277	0.342801	-0.228462	0.897369	-0.174761	-0.38687	12.8657	1539.02	25.3172	-81.7935	4974.98	7.66135e-005	-48.0742
31.7300	-19.8451	-0.395199	-0.522874	0.342801	0.381933	1.49562	-0.174761	-1.01016	12.8657	1540.39	26.8336	-80.2568	4976.5	0.000229168	-47.7649
31.7307	1.20896	-0.087822	-0.213277	0.930459	1.60272	1.49562	-0.174761	-1.01016	12.8593	1541.28	28.0863	-79.4953	4977.42	0.000534356	-47.6103
31.7313	25.3217	-0.087822	-0.522874	0.342801	1.60272	1.19649	0.12939	-0.0859712	12.8657	1541.76	28.5478	-78.8861	4977.88	0.000686949	-47.4556
31.7320	11.5879	-0.395199	-1.12831	-0.587658	0.381933	0.897369	0.739373	0.214928	12.8657	1541.28	28.2182	-79.343	4977.26	0.000534356	-47.4556
31.7327	1.81948	-0.702576	-1.74062	0.0489715	0.381933	0.277757	1.35104	0.515827	12.8657	1540.81	27.1633	-79.9522	4976.35	0.000381762	-47.7649
31.7333	13.1112	-0.395199	-1.74062	0.0489715	0.68713	0.277757	1.0452	0.515827	12.8716	1540.23	26.3721	-80.5613	4975.89	7.66135e-005	-48.2095
31.7340	17.9954	-0.395199	-1.4379	0.0489715	0.381933	0.57688	0.739373	0.816726	12.8657	1540.07	26.7018	-80.8659	4975.74	-7.59804e-005	-47.9195
31.7347	14.03	-0.087822	-1.12831	0.0489715	0.0767354	0.277757	0.739373	1.13912	12.8593	1540.07	26.8336	-80.7136	4975.89	7.66135e-005	-47.6103
31.7353	5.78487	-0.087822	-0.82559	0.63663	0.68713	0.277757	0.12939	1.13912	12.8657	1539.76	26.5699	-80.7136	4975.74	0.000229168	-47.9195
31.7360	3.04053	-0.702576	-0.82559	0.63663	0.992328	0.277757	0.12939	0.515827	12.8657	1540.23	26.8336	-80.2568	4976.2	0.000534356	-47.6103
31.7367	2.12777	-0.395199	-0.522874	-0.293829	0.992328	-0.0213659	0.739373	-0.38687	12.8657	1541.44	27.6248	-79.1907	4977.42	0.000534356	-47.4556
31.7373	-3.06471	0.219555	-0.213277	0.0489715	1.29753	0.277757	0.739373	-0.0859712	12.8657	1542.23	28.2182	-78.277	4978.64	-7.59804e-005	-47.6103
31.7380	-4.588	0.219555	-0.82559	0.0489715	1.90792	0.57688	-0.174761	-0.0859712	12.8657	1542.33	28.5478	-78.1247	4978.94	7.66135e-005	-47.301
31.7387	-1.23314	-0.087822	-1.74062	-0.293829	1.90792	-0.0213659	-0.174761	-0.709262	12.8716	1541.12	27.2952	-79.1907	4977.57	0.000381762	-47.9195
31.7393	1.51724	0.219555	-1.74062	0.0489715	1.29753	-0.640978	-0.174761	-0.709262	12.8657	1540.07	25.9106	-80.7136	4975.59	7.66135e-005	-48.6734
31.7400	-0.314329	0.834309	-2.04333	-0.293829	0.381933	-0.320489	-0.480592	-0.0859712	12.8593	1539.29	25.1854	-81.7935	4974.67	-0.000228574	-48.5188
31.7407	-3.67524	0.526932	-2.35293	-0.293829	-0.838857	-0.0213659	-0.480592	0.214928	12.8657	1538.55	24.592	-82.2504	4974.06	-0.000381168	-48.2095
31.7413	-3.67524	0.219555	-1.74062	-0.293829	-1.44925	-0.640978	-0.480592	1.13912	12.8716	1538.24	24.2624	-82.0981	4974.06	-0.000381168	-48.2095
31.7420	-1.23314	-0.087822	-1.4379	-0.587658	-1.75445	-0.640978	-0.174761	1.44002	12.8657	1538.71	24.7239	-81.7935	4974.52	-0.000228574	-48.5188
31.7427	-0.622614	-0.395199	-2.04333	-1.17532	-2.05965	-0.640978	-0.480592	0.214928	12.8657	1539.44	25.6469	-81.4751	4974.82	7.66135e-005	-48.2095
31.7433	-1.53538	-0.395199	-2.35293	-1.17532	-2.05965	-0.640978	-0.786424	0.214928	12.8657	1539.44	25.9106	-81.1705	4975.43	7.66135e-005	-48.2095
31.7440	-1.53538	-0.087822	-1.74062	-1.17532	-2.05965	-1.23922	-1.09058	0.816726	12.8657	1539.29	25.9106	-81.0182	4975.59	7.66135e-005	-48.5188
31.7447	-1.23314	-0.087822	-1.74062	-0.881487	-1.75445	-1.23922	-0.480592	0.816726	12.8657	1539.44	26.1084	-81.1705	4975.28	0.000229168	-48.3641
31.7453	-1.53538	0.219555	-2.04333	0.0489715	-1.14405	-0.640978	-0.174761	0.515827	12.8657	1539.76	26.2403	-81.1705	4975.59	0.000229168	-48.2095
31.7460	-1.53538	-0.087822	-1.4379	-0.293829	-0.838857	-0.320489	-0.174761	-0.0859712	12.8593	1539.44	25.6469	-81.0182	4975.28	0.000229168	-48.2095
31.7467	-1.84366	-0.087822	-0.82559	-0.293829	-1.44925	0.277757	0.12939	-0.709262	12.8657	1538.39	24.7239	-82.0981	4973.91	0.000229168	-48.2095
31.7473	-1.53538	-0.087822	-1.74062	0.63663	-2.05965	1.49562	0.12939	0.214928	12.8716	1537.76	23.8009	-83.4687	4972.84	7.66135e-005	-48.5188
31.7480	-0.924854	-0.087822	-2.35293	1.27326	-1.44925	1.8161	0.12939	0.214928	12.8716	1537.19	22.8778	-84.0779	4972.23	-7.59804e-005	-48.8281
31.7487	-0.622614	0.526932	-2.35293	1.27326	-0.838857	2.11523	0.435222	-0.38687	12.8657	1537.19	23.669	-83.3164	4972.99	7.66135e-005	-48.0742
31.7493	-1.23314	0.219555	-2.35293	1.27326	-1.14405	2.11523	-0.480592	-0.709262	12.8657	1538.39	24.8557	-82.4027	4974.06	0.000229168	-48.0742
31.7500	-2.1459	-0.966042	-2.65565	1.27326	-1.44925	2.71347	-1.70056	-0.709262	12.8657	1538.55	24.3942	-82.8595	4973.91	-7.59804e-005	-49.1373
31.7507	-1.23314	-0.966042	-1.74062	1.56709	-0.53366	3.03396	-1.70056	0.214928	12.8716	1539.02	25.6469	-81.7935	4975.13	0.000229168	-48.8281
31.7513	-1.23314	-0.395199	-0.82559	1.86092	1.29753	2.71347	-1.70056	1.13912	12.8716	1540.97	27.7567	-79.4953	4977.11	0.000381762	-47.9195
31.7520	-1.23314	-0.087822	-0.213277	0.930459	0.381933	2.71347	-2.31222	1.74092	12.8657	1541.44	28.0863	-79.0384	4977.11	0.000381762	-47.6103
31.7527	-0.314329	-0.395199	-0.213277	-0.293829	-2.67004	3.33309	-2.9222	1.74092	12.8716	1540.81	27.1633	-80.1045	4976.04	0.000229168	-47.9195
31.7533	-0.314329	-0.395199	-0.522874	-0.293829	-3.58563	2.71347	-2.9222	2.04182	12.878	1540.39	26.5699	-80.7136	4975.74	7.66135e-005	-48.0742
31.7540	-0.924854	-0.087822	-0.213277	-1.17532	-3.89083	1.49562	-3.53219	2.04182	12.878	1540.07	26.3721	-80.7136	4975.74	7.66135e-005	-48.2095
31.7547	-1.53538	-0.087822	0.0894389	-1.81195	-3.89083	1.8161	-3.53219	1.44002	12.8716	1539.76	26.2403	-80.8659	4975.28	7.66135e-005	-48.3641
31.7553	-0.622614	-0.702576	0.0894389	-1.17532	-3.28044	3.33309	-2.61637	1.44002	12.8716	1540.23	26.3721	-80.7136	4975.59	7.66135e-005	-48.0742
31.7560	-0.314329	-0.966042	0.701751	-0.881487	-2.67004	3.9527	-2.61637	1.74092	12.8716	1539.92	26.2403	-80.8659	4975.74	-7.59804e-005	-48.3641
31.7567	-0.924854	-0.702576	1.31406	-1.46915	-2.67004	3.33309	-2.9222	2.04182	12.8716	1539.76	26.3721	-80.5613	4976.2	-7.59804e-005	-48.8281
31.7573	-0.924854	-0.702576	1.00447	-2.3996	-2.67004	3.03396	-2.31222	2.34271	12.8716	1541.44	27.9545	-78.8861	4977.88	0.000229168	-48.3641
31.7580	-0.0120896	-0.395199	1.00447	-2.69343	-2.05965	3.33309	-2.00639	2.04182	12.878	1542.49	29.0093	-77.9724	4978.64	7.66135e-005	-47.9195
31.7587	-0.314329	-0.087822	1.61678	-1.81195	-1.44925	3.63221	-1.70056	1.13912	12.8657	1542.07	29.0093	-78.7339	4978.18	-0.000228574	-47.9195
31.7593	-0.622614	-0.702576	1.31406	-1.17532	-1.75445	3.33309	-1.39641	0.214928	12.8657	1540.97	27.9545	-79.6476	4977.11	-0.000228574	-47.9195
31.7600	-0.622614	-0.702576	0.701751	-1.46915	-2.36484	2.71347	-1.39641	-0.38687	12.8716	1539.76	26.1084	-80.7136	4975.28	-7.59804e-005	-48.3641
31.7607	-0.314329	-0.702576	1.00447	-0.881487	-2.67004	2.41435	-0.786424	-0.38687	12.8716	1539.29	25.1854	-81.6412	4974.52	7.66135e-005	-48.2095
31.7613	-0.622614	-0.702576	1.31406	-0.587658	-2.05965	2.71347	0.12939	-0.0859712	12.8716	1539.13	25.3172	-81.7935	4974.52	-7.59804e-005	-48.0742
31.7620	-0.924854	-0.395199	-0.213277	-0.587658	-1.75445	2.11523	0.435222	-0.0859712	12.8716	1538.71	25.0535	-82.0981	4974.21	-0.000228574	-48.6734
31.7627	-0.924854	-0.087822	-1.12831	0.0489715	-2.36484	2.11523	0.12939	-0.38687	12.8716	1539.13	25.3172	-81.6412	4974.52	-0.000381168	-48.6734
31.7633	-0.924854	-0.087822	-0.82559	0.63663	-2.36484	2.71347	0.12939	-0.38687	12.8716	1539.44	25.6469	-81.0182	4975.43	-0.000381168	-48.5188
31.7640	-1.23314	-0.087822	-0.82559	1.86092	-1.14405	3.03396	0.435222	-0.0859712	12.8716	1539.29	25.3172	-81.3228	4975.28	7.66135e-005	-48.6734
31.7647	-1.53538	-0.087822	-0.522874	1.86092	0.68713	3.63221	-0.480592	1.13912	12.8716	1539.44	25.1854	-81.4751	4974.98	7.66135e-005	-48.8281
31.7653	-0.924854	0.219555	0.0894389	0.342801	1.29753	3.33309	-0.480592	1.74092	12.8716	1539.6	25.1854	-81.1705	4975.13	-7.59804e-005	-48.8281
31.7660	-0.314329	0.526932	0.399035	-0.293829	-0.53366	2.11523	0.12939	1.74092	12.8716	1539.6	25.1854	-81.0182	4975.13	0.000229168	-48.6734
31.7667	-0.314329	-0.395199	0.399035	-0.587658	-3.58563	1.49562	0.12939	1.13912	12.8716	1538.87	24.7239	-81.7935	4974.37	0.000381762	-48.5188
31.7673	-0.314329	-0.966042	0.0894389	-0.587658	-4.49948	2.11523	-0.480592	1.44002	12.878	1537.76	23.669	-83.0118	4973.14	7.66135e-005	-48.3641
31.7680	0.296195	-0.702576	0.399035	-1.17532	-3.89083	2.41435	-1.09058	2.66511	12.8716	1537.03	23.2075	-83.7733	4972.23	7.66135e-005	-48.6734
31.7687	-0.0120896	0.219555	0.701751	-0.881487	-4.49948	1.49562	-1.39641	3.8687	12.8716	1537.19	23.669	-83.621	4972.53	0.000381762	-49.292
31.7693	-0.314329	0.526932	1.00447	-0.293829	-4.80468	1.49562	-1.39641	4.49199	12.878	1538.39	24.592	-82.2504	4974.37	7.66135e-005	-48.6734
31.7700	-0.0120896	0.219555	1.61678	0.63663	-4.49948	1.49562	-1.70056	4.79289	12.8838	1539.92	26.3721	-80.409	4976.04	-0.000228574	-48.2095
31.7707	0.296195	-0.087822	1.9195	1.56709	-4.80468	1.8161	-2.00639	4.49199	12.878	1541.28	27.9545	-79.4953	4977.42	0.000381762	-47.9195
31.7713	-0.0120896	-0.395199	1.61678	0.342801	-5.10988	1.49562	-2.31222	4.79289	12.8716	1542.07	28.0863	-79.1907	4977.72	0.000381762	-47.9195
31.7720	-2.45419	-0.966042	1.00447	-1.46915	-4.80468	0.897369	-2.31222	5.09379	12.8716	1541.12	27.6248	-79.4953	4976.96	-0.000381168	-48.5188
31.7727	-5.50681	-0.702576	1.00447	-1.46915	-4.19429	0.57688	-2.31222	4.19109	12.878	1539.92	27.0314	-80.5613	4975.59	-0.000228574	-48.8281
31.7733	-4.89629	-0.395199	1.00447	-0.293829	-2.97524	-0.0213659	-2.00639	2.96601	12.8657	1539.76	26.5699	-80.8659	4975.43	-0.000228574	-48.5188
31.7740	-3.97748	-0.966042	1.31406	0.930459	-3.58563	-0.0213659	-2.00639	2.96601	12.8657	1540.23	26.5699	-80.5613	4976.35	-0.000381168	-48.6734
31.7747	-10.0827	-1.27342	1.31406	0.930459	-5.41508	0.277757	-2.00639	3.2669	12.8716	1540.39	26.8336	-80.5613	4976.2	0.000229168	-48.5188
31.7753	-16.188	-0.702576	1.00447	-0.881487	-6.63587	-0.0213659	-2.31222	2.04182	12.8716	1539.76	25.7788	-81.6412	4974.98	7.66135e-005	-48.8281
31.7760	-5.80905	-0.087822	1.9195	-0.881487	-6.02547	-0.0213659	-1.70056	1.13912	12.8716	1539.44	25.3172	-81.7935	4975.28	-7.59804e-005	-49.1373
31.7767	12.5006	0.219555	1.31406	0.342801	-4.19429	-0.640978	-1.39641	-0.0859712	12.8716	1540.7	27.0314	-79.7999	4976.96	0.000381762	-48.3641
31.7773	16.1638	0.219555	0.399035	0.0489715	-2.67004	-1.23922	-1.09058	-1.01016	12.8657	1542.07	28.5478	-78.4293	4977.72	0.000381762	-48.0742
31.7780	7.61644	-0.087822	0.399035	-0.587658	-1.75445	-1.85884	-1.39641	-1.91286	12.8657	1542.65	29.1412	-78.1247	4978.49	-7.59804e-005	-48.2095
31.7787	2.73829	-0.087822	0.399035	-0.881487	-2.36484	-2.45708	-1.70056	-4.96484	12.8657	1542.65	29.2731	-78.1247	4978.64	-7.59804e-005	-48.2095
31.7793	2.12777	-0.395199	0.701751	-0.881487	-2.97524	-3.07669	-1.09058	-7.11411	12.8657	1541.44	27.7567	-79.6476	4976.81	-0.000381168	-48.3641
31.7800	1.51724	-0.087822	1.31406	-0.293829	-2.67004	-3.37582	-0.174761	-5.88903	12.8716	1539.6	25.515	-81.0182	4974.82	-0.000533762	-48.6734
31.7807	1.20896	0.526932	1.31406	-0.881487	-2.05965	-3.37582	0.12939	-4.96484	12.8716	1538.39	24.7239	-81.6412	4974.21	-0.000381168	-48.8281
31.7813	1.81948	0.219555	0.701751	-1.81195	-2.05965	-3.69631	-0.480592	-4.66394	12.8657	1539.02	25.0535	-81.9458	4974.37	-0.000228574	-48.5188
31.7820	1.51724	-0.702576	0.399035	-0.587658	-1.75445	-3.69631	-0.480592	-3.13795	12.8657	1539.44	25.0535	-81.7935	4974.67	-0.000533762	-48.6734
31.7827	0.598435	-0.087822	0.399035	0.342801	-1.75445	-2.77757	0.12939	-1.31106	12.8716	1539.13	25.0535	-81.4751	4974.82	-0.000533762	-49.1373
31.7833	0.598435	0.219555	0.399035	0.0489715	-1.14405	-2.77757	-0.174761	-0.709262	12.8657	1539.29	25.1854	-81.3228	4975.28	-7.59804e-005	-48.8281
31.7840	0.598435	-0.702576	0.701751	-0.293829	-0.53366	-3.07669	-1.39641	-1.01016	12.8657	1539.6	25.7788	-81.3228	4975.59	7.66135e-005	-48.3641
31.7847	0.296195	-0.702576	0.701751	-0.293829	-0.228462	-1.85884	-1.09058	-1.01016	12.8657	1539.44	26.1084	-81.0182	4975.74	0.000229168	-48.5188
31.7853	-0.0120896	-0.395199	0.399035	0.342801	0.0767354	-0.940101	-0.174761	-0.709262	12.8657	1539.6	25.9106	-80.8659	4975.59	0.000229168	-48.8281
31.7860	0.296195	-0.702576	0.0894389	0.342801	0.381933	-1.55971	-0.480592	-0.38687	12.8716	1539.29	25.6469	-81.3228	4975.13	-7.59804e-005	-48.8281
31.7867	0.90672	-0.087822	0.0894389	0.0489715	0.68713	-1.55971	-0.174761	-0.38687	12.8657	1538.55	25.3172	-81.9458	4974.06	-7.59804e-005	-48.6734
31.7873	0.598435	-0.087822	0.701751	0.342801	1.29753	-0.940101	0.12939	-1.01016	12.8716	1537.92	24.2624	-83.0118	4972.84	7.66135e-005	-48.8281
31.7880	0.90672	-0.702576	0.701751	0.0489715	2.21312	-0.940101	-0.480592	-0.709262	12.8716	1537.34	23.3393	-83.621	4972.38	7.66135e-005	-48.9827
31.7887	0.598435	-0.087822	1.31406	-0.293829	2.82351	-0.640978	-0.480592	-0.0859712	12.8657	1537.19	23.3393	-83.7733	4972.53	-7.59804e-005	-49.1373
31.7893	-0.0120896	0.219555	1.9195	-0.293829	2.82351	-0.640978	0.12939	0.214928	12.8657	1537.92	24.7239	-82.8595	4973.75	-0.000228574	-49.292
31.7900	0.296195	0.526932	2.22909	0.0489715	2.51832	-0.320489	0.435222	0.515827	12.878	1539.44	26.3721	-81.1705	4975.74	0.000229168	-48.8281
31.7907	0.90672	1.14169	3.14412	0.63663	3.43391	-0.0213659	0.739373	1.13912	12.878	1541.28	27.6248	-79.6476	4977.42	0.000381762	-48.5188
31.7913	0.90672	1.75644	2.83452	0.930459	4.3495	-0.0213659	0.739373	0.816726	12.8716	1541.44	27.9545	-79.0384	4977.72	0.000229168	-48.5188
31.7920	-1.53538	1.14169	1.00447	0.63663	4.6547	0.57688	0.12939	0.515827	12.8657	1540.55	27.2952	-79.7999	4976.65	-7.59804e-005	-48.6734
31.7927	-6.41957	-0.087822	0.399035	0.63663	4.3495	1.49562	-0.480592	0.515827	12.8657	1540.7	27.1633	-80.1045	4976.04	-7.59804e-005	-48.5188
31.7933	-10.385	-0.087822	1.00447	-0.587658	3.12871	1.8161	0.12939	0.816726	12.8657	1540.7	26.8336	-80.1045	4976.2	7.66135e-005	-48.6734
31.7940	-11.606	0.219555	1.31406	-2.10578	1.90792	2.41435	0.435222	1.74092	12.8716	1540.07	26.2403	-80.5613	4976.04	7.66135e-005	-48.9827
31.7947	-9.16391	-0.702576	1.00447	-2.3996	1.90792	2.71347	-0.174761	2.34271	12.8716	1540.39	26.8336	-80.1045	4976.04	-7.59804e-005	-48.5188
31.7953	-8.86167	-0.702576	0.701751	-1.46915	3.12871	2.71347	-0.786424	1.44002	12.8716	1540.07	26.1084	-80.5613	4975.43	-0.000228574	-48.8281
31.7960	-21.6766	-0.087822	0.701751	0.0489715	3.73911	2.41435	-1.09058	0.816726	12.8657	1539.13	25.0535	-81.6412	4975.13	-0.000228574	-49.7366
31.7967	-17.7113	0.219555	0.399035	1.27326	3.73911	2.41435	-1.09058	1.13912	12.8657	1540.39	26.7018	-80.409	4976.2	-7.59804e-005	-49.1373
31.7973	16.7743	0.219555	-0.82559	0.63663	3.43391	2.11523	-1.70056	0.515827	12.8657	1541.91	28.35	-78.7339	4977.72	0.000229168	-48.3641
31.7980	30.5081	-0.702576	-2.35293	-0.587658	3.43391	2.71347	-2.31222	-0.0859712	12.8716	1542.49	29.1412	-78.1247	4978.79	7.66135e-005	-48.2095
31.7987	15.8555	-0.702576	-2.35293	-0.587658	3.12871	3.9527	-2.31222	0.515827	12.8716	1542.49	29.6027	-78.1247	4978.64	-0.000228574	-48.0742
31.7993	7.3142	-0.087822	-1.12831	0.0489715	3.43391	3.9527	-2.00639	0.816726	12.8657	1541.6	28.0863	-79.4953	4976.96	-0.000228574	-48.5188
31.8000	5.17435	-0.087822	-0.522874	-0.293829	3.73911	3.63221	-1.39641	1.13912	12.8657	1540.23	26.2403	-81.0182	4974.98	7.66135e-005	-49.1373
31.8007	2.73829	-0.702576	-1.12831	-0.881487	2.82351	3.33309	-1.70056	1.13912	12.8716	1539.13	25.9106	-81.9458	4974.21	7.66135e-005	-48.9827
31.8013	3.04053	-0.395199	-0.82559	-0.881487	1.90792	2.71347	-0.786424	2.04182	12.8657	1539.02	25.7788	-82.0981	4974.67	-7.59804e-005	-48.9827
31.8020	3.04053	0.526932	-0.522874	-0.587658	1.90792	2.41435	0.12939	2.04182	12.8657	1539.29	25.9106	-81.6412	4974.98	7.66135e-005	-48.8281
31.8027	1.51724	-0.087822	-1.12831	-0.881487	0.992328	0.897369	-0.174761	0.816726	12.8657	1539.29	26.2403	-81.7935	4974.67	-0.000228574	-49.1373
31.8033	0.90672	-0.395199	-0.82559	-1.81195	0.381933	0.57688	-1.39641	0.214928	12.8657	1539.13	25.9106	-81.9458	4974.67	-7.59804e-005	-49.4466
31.8040	0.598435	-0.087822	0.0894389	-1.17532	0.68713	1.49562	-2.00639	-0.0859712	12.8657	1539.44	26.2403	-81.3228	4975.13	0.000381762	-48.9827
31.8047	-0.622614	-0.087822	0.399035	-1.17532	0.992328	1.49562	-1.39641	-0.0859712	12.8657	1540.07	27.0314	-80.8659	4975.74	0.000381762	-48.5188
31.8053	-2.1459	-0.087822	0.701751	-1.17532	1.29753	1.49562	-0.480592	0.515827	12.8657	1540.23	27.2952	-80.8659	4976.04	0.000229168	-48.8281
31.8060	-3.06471	0.526932	1.00447	-0.881487	0.992328	0.897369	0.12939	-0.0859712	12.8716	1539.6	26.8336	-81.6412	4975.13	0.000229168	-49.1373
31.8067	-4.588	0.526932	-0.213277	-0.881487	0.992328	-0.0213659	-0.174761	-0.0859712	12.8716	1538.71	25.7788	-82.4027	4974.06	7.66135e-005	-49.1373
31.8073	-5.50681	-0.087822	-0.213277	-0.587658	0.381933	-0.640978	0.12939	0.214928	12.8716	1537.92	25.3172	-82.8595	4973.3	0.000229168	-49.292
31.8080	-4.28576	-0.395199	0.0894389	0.0489715	0.381933	-0.640978	1.0452	0.515827	12.8716	1537.03	25.0535	-83.3164	4972.38	0.000381762	-49.292
31.8087	-0.0120896	-0.702576	-0.522874	-0.293829	0.992328	-0.320489	1.96102	1.44002	12.8716	1537.03	25.0535	-83.4687	4972.69	0.000229168	-49.4466
31.8093	6.3954	-0.395199	0.0894389	-0.587658	1.29753	-0.640978	1.96102	2.04182	12.8716	1538.39	26.1084	-82.2504	4974.37	0.000229168	-49.1373
31.8100	8.22697	0.219555	1.00447	-0.587658	0.992328	-0.640978	2.26685	0.515827	12.8657	1539.92	27.493	-80.7136	4975.89	0.000229168	-48.8281
31.8107	5.48263	0.834309	1.31406	0.0489715	0.992328	-0.640978	2.26685	-0.38687	12.8657	1540.81	28.5478	-79.6476	4977.11	7.66135e-005	-48.8281
31.8113	3.34882	0.526932	2.22909	0.342801	1.60272	-0.320489	1.96102	0.515827	12.878	1541.6	29.0093	-79.0384	4977.42	0.000229168	-48.8281
31.8120	1.81948	0.219555	2.22909	0.342801	2.21312	-0.940101	2.571	-0.0859712	12.878	1541.12	28.2182	-79.4953	4976.65	-7.59804e-005	-48.9827
31.8127	0.90672	0.219555	1.00447	0.63663	1.90792	-1.55971	1.96102	-1.01016	12.8716	1540.55	27.6248	-80.2568	4976.04	7.66135e-005	-49.1373
31.8133	0.90672	0.219555	0.701751	0.63663	1.60272	-1.55971	1.65519	-0.38687	12.8716	1540.55	27.493	-80.5613	4976.04	7.66135e-005	-48.9827
31.8140	0.598435	0.526932	1.00447	0.930459	1.29753	-1.23922	1.65519	0.214928	12.8716	1540.23	27.0314	-80.5613	4975.89	7.66135e-005	-48.8281
31.8147	0.90672	1.14169	-0.213277	0.63663	0.381933	-0.940101	1.0452	-0.38687	12.8716	1540.39	26.8336	-80.409	4975.74	0.000381762	-48.6734
31.8153	0.598435	0.834309	0.0894389	-0.293829	0.381933	-0.940101	0.12939	-1.31106	12.8716	1540.07	26.5699	-80.8659	4975.43	0.000229168	-48.9827
31.8160	-0.622614	0.834309	3.44684	-0.587658	0.68713	-1.23922	-0.174761	-1.01016	12.8716	1539.29	25.9106	-81.6412	4974.98	-0.000381168	-49.292
