"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
62.3993	0	-0.127509	0.0375607	-0.715536	-0.843531	-0.441605	-1.26828	-0.375938	-14.3347	-1661.05	-274.085	-53.7108	4999.69	0.000503645	-42.7262
62.4000	-0.289853	-0.127509	-0.901456	-0.715536	-0.843531	-0.747332	-0.966307	-0.0692518	-14.3288	-1661.82	-274.563	-54.3208	4999.54	4.59829e-005	-33.5806
62.4007	-0.289853	-0.127509	-0.60097	-0.10156	-0.843531	-0.441605	-0.966307	-0.0692518	-14.3288	-1661.52	-274.563	-54.0173	4999.69	0.000351251	-20.5952
62.4013	-0.289853	-0.432423	-0.262925	-0.10156	-1.75736	-1.05306	-1.57025	-0.375938	-14.3347	-1661.7	-274.682	-53.8625	4999.69	0.000503645	-37.2458
62.4020	-0.289853	-0.737337	-0.60097	-0.40624	-2.07368	-0.441605	-1.26828	-0.375938	-14.3288	-1663.84	-276.593	-55.6955	4999.24	-0.000411679	-31.7305
62.4027	0.338162	-0.432423	-0.262925	-0.10156	-1.47618	0.16785	-0.966307	-0.375938	-14.3288	-1664.26	-277.071	-56.3056	4999.24	-0.000106651	-31.7305
62.4033	0.628015	-0.432423	0.338046	-0.40624	-0.843531	-0.137877	-0.649238	-0.0692518	-14.3347	-1663.19	-276.354	-55.5408	4999.39	0.000503645	-31.905
62.4040	0	-0.432423	0.0375607	-0.40624	-0.24603	-0.137877	-0.649238	0.237435	-14.3347	-1662.77	-276.354	-55.0855	4999.39	0.000656279	-31.905
62.4047	-0.289853	-0.432423	-0.262925	-0.10156	-0.843531	-0.441605	-1.26828	0.237435	-14.3288	-1661.82	-275.757	-54.3208	4999.54	0.000503645	-31.905
62.4053	0.338162	-0.432423	0.0375607	0.5078	-1.15986	-0.137877	-0.347267	0.237435	-14.3347	-1660.45	-274.324	-53.1008	4999.69	0.000503645	-31.4163
62.4060	0.338162	-0.432423	0.0375607	0.20312	-0.843531	0.16785	0.256675	0.237435	-14.3412	-1660.93	-274.324	-53.1008	4999.69	0.000198617	-32.1843
62.4067	0	-0.127509	-0.262925	-0.40624	-0.527207	-0.137877	-0.347267	-0.0692518	-14.3347	-1661.7	-274.682	-53.559	4999.69	4.59829e-005	-32.6381
62.4073	0	0.482318	0.0375607	-0.40624	-0.24603	0.16785	-0.347267	0.237435	-14.3288	-1661.23	-274.085	-53.2525	4999.69	0.000351251	-32.0447
62.4080	-0.289853	0.177404	0.338046	-0.10156	0.386619	0.16785	-0.347267	0.544121	-14.3347	-1660.45	-273.846	-52.949	4999.69	0.000656279	-31.4163
62.4087	-0.289853	0.177404	0.338046	-0.40624	0.386619	-0.441605	-0.0452956	-0.0692518	-14.3347	-1660.63	-273.846	-52.949	4999.69	0.000351251	-31.5909
62.4093	0	0.482318	0.0375607	-0.715536	-0.527207	-0.137877	-0.0452956	-0.375938	-14.3347	-1662.42	-275.28	-54.779	4999.24	-0.000869582	-32.8126
62.4100	0	0.177404	0.0375607	-0.715536	0.0702943	0.16785	-1.26828	-0.0692518	-14.3347	-1663.84	-276.952	-56.3056	4998.93	-0.00147988	-33.8598
62.4107	-0.289853	-0.127509	0.0375607	-0.715536	0.386619	-0.747332	-0.649238	0.237435	-14.3347	-1662.89	-275.996	-55.3891	4999.39	-0.000716948	-33.2664
62.4113	0	0.177404	-0.262925	-0.40624	0.98412	-0.441605	0.875716	0.544121	-14.3347	-1661.82	-274.682	-54.169	4999.69	-0.000106651	-32.3588
62.4120	0.338162	0.78908	0.0375607	-0.10156	1.30044	0.16785	1.17769	0.544121	-14.3288	-1660.75	-273.13	-52.7943	4999.69	0.000503645	-31.5909
62.4127	0	0.482318	0.0375607	-0.10156	0.386619	0.16785	0.573745	0.237435	-14.3347	-1659.56	-272.174	-51.5742	4999.69	0.000656279	-31.2767
62.4133	0.338162	0.177404	0.0375607	-0.40624	-0.24603	0.16785	-0.0452956	-0.0692518	-14.3412	-1659.38	-272.652	-51.5742	4999.69	0.000351251	-31.7305
62.4140	0.338162	0.78908	0.338046	-0.40624	-0.24603	0.16785	-0.0452956	-0.375938	-14.3412	-1660.45	-273.608	-52.6425	4999.69	-0.000106651	-32.3588
62.4147	0	1.09399	0.0375607	-0.10156	-0.527207	0.473577	0.573745	-0.0692518	-14.3471	-1661.23	-274.205	-53.7108	4999.69	-0.000106651	-32.0447
62.4153	0	0.482318	0.0375607	0.20312	-0.843531	0.16785	0.573745	0.237435	-14.3412	-1661.05	-273.727	-53.559	4999.54	0.000503645	-31.1371
62.4160	-0.289853	0.482318	0.338046	-0.10156	-0.24603	-0.441605	-0.0452956	-0.0692518	-14.3347	-1662	-274.324	-54.169	4999.24	0.000656279	-31.2767
62.4167	-0.289853	-0.127509	-0.262925	-0.40624	0.0702943	-0.747332	-0.649238	-0.0692518	-14.3412	-1662.77	-275.757	-55.2373	4999.39	0.000198617	-31.905
62.4173	-0.289853	-0.127509	-0.262925	0.20312	-0.24603	-0.137877	-0.347267	-0.0692518	-14.3471	-1662.42	-275.996	-55.2373	4999.69	-0.000259286	-32.1843
62.4180	0	0.482318	0.0375607	0.20312	-0.527207	-0.137877	0.256675	-0.0692518	-14.3471	-1662.59	-275.518	-54.4725	4999.69	-0.000106651	-32.3588
62.4187	0.338162	0.177404	0.0375607	-0.10156	-0.843531	-0.747332	-0.0452956	-0.0692518	-14.3412	-1662	-275.16	-54.0173	4999.69	0.000198617	-31.905
62.4193	-0.289853	0.177404	-0.262925	-0.10156	-0.24603	-0.441605	-0.649238	-0.0692518	-14.3412	-1662	-275.757	-54.6273	4999.69	4.59829e-005	-32.1843
62.4200	-0.579706	0.482318	-0.262925	-0.10156	0.0702943	-0.137877	-0.347267	-0.0692518	-14.3471	-1663.07	-276.593	-55.5408	4999.39	-0.000564313	-32.9522
62.4207	0	0.177404	-0.60097	-0.10156	0.0702943	-0.441605	-0.347267	-0.682624	-14.3412	-1663.19	-276.832	-55.6955	4999.24	-0.00102222	-33.2664
62.4213	0	-0.127509	-0.60097	-0.10156	0.667796	-0.441605	-0.0452956	-0.682624	-14.3412	-1663.66	-277.31	-55.9991	4999.54	-0.000716948	-32.9522
62.4220	0	-0.127509	-0.60097	0.5078	0.386619	0.16785	0.256675	0.237435	-14.3471	-1663.49	-276.593	-55.3891	4999.08	-0.000106651	-31.905
62.4227	0	0.177404	0.338046	0.5078	-0.24603	0.16785	-0.0452956	0.237435	-14.3412	-1663.07	-276.235	-55.2373	4998.63	-0.000259286	-31.4163
62.4233	0	0.482318	0.338046	-0.10156	-0.527207	-0.137877	-0.347267	-0.0692518	-14.3412	-1663.66	-276.832	-56.1538	4998.93	-0.000259286	-31.7305
62.4240	0.338162	0.177404	-0.262925	-0.10156	-0.843531	0.473577	-0.347267	-0.0692518	-14.3471	-1663.96	-276.952	-56.3056	4999.39	-0.000106651	-32.0447
62.4247	0.338162	0.177404	0.0375607	0.5078	-0.527207	0.16785	-0.649238	-0.375938	-14.3347	-1663.19	-275.877	-55.0855	4999.54	-0.000106651	-31.905
62.4253	0	-0.127509	0.0375607	0.812479	0.0702943	-0.441605	-0.966307	-0.375938	-14.3412	-1662.3	-274.682	-54.0173	4999.54	-0.000106651	-31.7305
62.4260	-0.289853	-0.127509	0.0375607	0.20312	0.0702943	0.16785	-0.649238	-0.0692518	-14.3412	-1661.52	-274.085	-53.8625	4999.69	-0.000106651	-31.7305
