"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.7167	-0.255268	0.17179	0.0381877	-0.278012	0.519867	-0.333828	-0.239969	-0.40908	-14.6689	-1654.65	-186.036	-51.4238	4999.69	0.000302681	-72.7982
10.7173	0	0.17179	-0.267314	0.0241749	0.19495	-0.0286138	0.0599923	-0.71589	-14.6689	-1654.18	-185.562	-51.4238	4999.69	0.000150038	-10.2192
10.7180	0.319085	-0.132146	-0.267314	0.332405	0.19495	0.2766	0.0599923	-0.40908	-14.6689	-1653.59	-184.331	-50.9662	4999.69	0.000455123	-29.2828
10.7187	0	0.17179	-0.267314	0.332405	0.519867	0.2766	-0.548501	-0.10227	-14.6631	-1652.7	-183.763	-50.356	4999.69	0.00091305	-31.5868
10.7193	-0.255268	-0.132146	-0.878316	0.332405	-0.097475	-0.0286138	-0.857032	-0.40908	-14.6689	-1652.23	-183.289	-49.5932	4999.69	0.00106549	-25.4924
10.7200	0.319085	-0.436082	-1.18382	0.332405	0.19495	-0.333828	-0.548501	-0.10227	-14.6689	-1652.52	-183.1	-49.7457	4999.69	0.00106549	-28.2423
10.7207	0.319085	0.17179	-0.572815	0.0241749	0.519867	-0.333828	-0.548501	0.197235	-14.6631	-1653	-183.763	-50.5085	4999.69	0.000760407	-28.5396
10.7213	0.319085	0.17179	0.0381877	0.0241749	0.19495	-0.333828	-0.239969	-0.10227	-14.6689	-1653.88	-184.805	-51.1187	4999.69	0.000607765	-28.2423
10.7220	0	0.17179	0.0381877	0.0241749	0.19495	-0.333828	0.368524	-0.40908	-14.6631	-1654.65	-185.089	-51.729	4999.69	0.000760407	-28.2423
10.7227	0.319085	0.17179	0.0381877	-0.278012	0.19495	-0.639042	0.668485	-0.10227	-14.6631	-1654.83	-185.278	-52.1866	4999.69	0.000760407	-28.0936
10.7233	0	0.17179	-0.267314	-0.586242	-0.097475	-0.639042	0.0599923	-0.10227	-14.6689	-1654.53	-185.373	-52.0341	4999.69	0.000760407	-28.0936
10.7240	-0.893439	-0.132146	-0.878316	-0.586242	-0.422392	-0.333828	-0.239969	-0.71589	-14.6689	-1653.88	-184.615	-51.1187	4999.69	0.00091305	-28.6882
10.7247	-0.255268	-0.436082	-0.267314	-0.278012	-0.422392	-0.333828	0.368524	0.197235	-14.6689	-1652.52	-183.1	-49.7457	4999.69	0.00106549	-28.3909
10.7253	0.319085	-0.132146	0.343689	0.0241749	-0.422392	-0.0286138	0.0599923	0.197235	-14.6689	-1651.93	-182.342	-49.4406	4999.69	0.000760407	-28.0936
10.7260	-0.255268	0.17179	0.64919	0.0241749	-0.422392	-0.0286138	-0.548501	-0.10227	-14.6631	-1651.93	-182.531	-49.2881	4999.69	0.000607765	-28.5396
10.7267	-0.574353	-0.132146	0.0381877	-0.278012	-0.097475	-0.333828	0.0599923	0.197235	-14.6631	-1651.64	-182.342	-48.8304	4999.69	0.000760407	-28.5396
10.7273	-0.255268	-0.132146	0.64919	-0.278012	-0.097475	-0.0286138	0.0599923	0.197235	-14.6631	-1651.64	-182.058	-49.2881	4999.69	0.00091305	-28.3909
10.7280	-0.255268	-0.132146	0.343689	-0.278012	-0.097475	0.2766	-0.239969	-0.10227	-14.6631	-1652.05	-182.058	-49.5932	4999.69	0.00091305	-28.2423
10.7287	0	-0.436082	-0.267314	-0.278012	0.19495	-0.0286138	-0.239969	-0.10227	-14.6689	-1652.52	-182.152	-49.4406	4999.69	0.00091305	-28.3909
10.7293	0.319085	0.17179	-0.267314	0.332405	0.19495	-0.333828	0.368524	-0.10227	-14.6689	-1652.52	-182.058	-49.5932	4999.69	0.000760407	-28.5396
10.7300	0	-0.132146	-0.267314	0.0241749	0.19495	-0.333828	0.368524	-0.10227	-14.6631	-1652.35	-182.058	-49.5932	4999.69	0.000760407	-28.2423
10.7307	-0.574353	-0.740017	0.0381877	-0.586242	0.19495	-0.639042	0.0599923	0.197235	-14.6631	-1652.35	-182.531	-49.7457	4999.69	0.00091305	-28.5396
10.7313	-0.255268	0.17179	-0.572815	-0.278012	0.19495	-0.639042	-0.548501	-0.10227	-14.6689	-1652.23	-182.626	-49.5932	4999.69	0.000760407	-28.8369
10.7320	-0.255268	0.475725	-1.48932	-0.278012	0.19495	0.2766	-2.38255	-0.40908	-14.6689	-1651.16	-181.584	-48.2202	4999.69	0.00106549	-28.0936
10.7327	-0.255268	-0.436082	-1.79482	-0.586242	-0.097475	0.581814	-2.99104	-0.10227	-14.6689	-1650.69	-181.395	-47.9151	4999.69	0.000760407	-28.3909
10.7333	0.319085	-0.436082	-0.878316	-0.278012	0.19495	-0.0286138	-1.76549	-0.10227	-14.6689	-1652.82	-183.763	-50.0508	4999.69	-0.000765415	-29.9145
10.7340	0.319085	0.17179	0.0381877	-0.278012	0.19495	-0.0286138	-1.15699	-0.40908	-14.6631	-1653.77	-184.615	-50.6611	4999.69	-0.000307689	-29.6172
10.7347	0.319085	-0.132146	0.343689	-0.278012	-0.097475	-0.0286138	-0.857032	-0.10227	-14.6689	-1653.12	-184.331	-50.5085	4999.69	0.000760407	-28.6882
10.7353	0.319085	-0.132146	0.64919	-0.278012	-0.097475	-0.944256	0.668485	-0.10227	-14.6689	-1654.36	-185.278	-51.8815	4999.69	0.000302681	-28.9855
