"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.8787	-0.206121	0.0630796	0.685704	0.865283	0.49431	0.628868	-0.441248	-0.0350487	-10.3419	1763.01	-259.854	63.9354	-80.4138	-0.000206899	-43.6352
29.8793	0.0824483	-0.236549	-0.228568	0.564315	-0.148293	0.92758	-0.73909	-0.0350487	-10.3233	1761.17	-261.523	62.714	-81.6345	-5.43408e-005	-44.0904
29.8800	0.700811	-0.236549	-0.228568	0.564315	-1.03805	1.24201	-0.132374	0.57671	-10.3053	1759.95	-262.898	61.6461	-82.2449	0.000403424	-44.0904
29.8807	0.700811	-0.236549	0.0914273	0.564315	0.49431	1.24201	0.474341	0.270831	-10.2929	1761.34	-262.113	62.2568	-81.9397	9.82625e-005	-43.6352
29.8813	0.0824483	-0.236549	0.411423	0.263347	1.68065	0.628868	-0.441248	-0.337742	-10.2686	1763.59	-259.854	64.6965	-80.1086	-0.000359503	-43.4986
29.8820	0.0824483	-0.536177	0.0914273	0.263347	0.790896	0.314434	-0.441248	-0.0350487	-10.2444	1764.39	-258.774	66.0713	-78.4302	9.82625e-005	-43.4986
29.8827	0.0824483	0.0630796	0.0914273	0.564315	0.148293	0.92758	0.176499	0.57671	-10.2258	1764.68	-258.774	66.682	-77.6672	0.000708631	-43.1799
29.8833	-0.206121	0.378478	0.685704	0.564315	0.49431	1.54073	0.176499	0.57671	-10.2078	1764.97	-259.068	67.2927	-77.5146	0.000250866	-43.1799
29.8840	-0.206121	0.378478	0.411423	0.263347	0.148293	1.54073	0.176499	0.270831	-10.1891	1764.68	-260.05	67.7499	-77.9724	-0.000664664	-43.1799
29.8847	0.0824483	-0.236549	0.0914273	0.564315	-0.444879	0.628868	0.176499	0.270831	-10.1649	1763.93	-261.032	68.2072	-77.6672	-0.000664664	-43.1799
29.8853	0.371017	-0.536177	0.411423	1.17566	-0.741465	0.314434	0.474341	0.270831	-10.1463	1763.13	-262.309	68.3606	-77.8198	-0.000359503	-43.7945
29.8860	0.371017	0.0630796	0.685704	0.865283	0.148293	0.314434	0.783214	0.270831	-10.1345	1763.01	-263.684	68.0537	-78.5828	-0.000206899	-43.9538
29.8867	0.371017	0.0630796	0.411423	0.263347	0.148293	-0.597425	0.474341	-0.0350487	-10.1158	1762.38	-265.059	67.443	-79.3457	-0.000206899	-43.4986
29.8873	0.371017	0.378478	0.411423	0.263347	-0.148293	-0.597425	0.176499	-0.0350487	-10.0916	1761.8	-265.943	67.1392	-79.6509	9.82625e-005	-43.6352
29.8880	0.371017	0.678106	0.685704	0.865283	0.49431	0.0157217	0.176499	-0.0350487	-10.0674	1762.38	-265.353	67.9003	-78.7354	0.000403424	-43.9538
29.8887	0.98938	0.977734	0.411423	0.263347	0.148293	0.92758	0.176499	-0.337742	-10.0488	1763.13	-264.273	68.9682	-77.0569	-5.43408e-005	-43.6352
29.8893	0.98938	0.977734	0.685704	-0.0470262	-0.148293	0.628868	0.783214	0.270831	-10.0308	1763.59	-263.488	69.4286	-75.9888	-0.000206899	-43.6352
29.8900	0.371017	0.977734	0.685704	0.263347	-0.148293	-0.282991	0.474341	0.270831	-10.0183	1764.22	-262.8	69.1217	-75.6836	9.82625e-005	-43.6352
29.8907	0.0824483	0.977734	-0.228568	0.865283	-0.444879	-0.282991	-0.441248	-0.0350487	-9.99411	1763.59	-262.898	67.9003	-76.2939	9.82625e-005	-43.0206
29.8913	-0.206121	0.678106	-0.228568	0.564315	-0.148293	0.628868	-0.441248	0.270831	-9.96927	1761.8	-263.782	65.9179	-77.5146	9.82625e-005	-43.3393
29.8920	0.0824483	0.678106	0.0914273	0.263347	-0.444879	0.628868	0.176499	-0.337742	-9.95126	1760.13	-264.47	64.5461	-79.0405	9.82625e-005	-44.0904
29.8927	0.371017	0.678106	-0.228568	0.263347	-0.741465	0.92758	-0.132374	-0.337742	-9.93262	1758.86	-264.862	63.6285	-80.1086	-0.000359503	-44.4091
29.8933	1.31917	0.378478	-0.50285	0.263347	-0.444879	1.54073	-0.73909	0.270831	-9.9084	1758.57	-264.47	63.4751	-80.2612	-0.000359503	-43.9538
29.8940	1.60774	0.678106	-0.228568	0.564315	0.148293	1.54073	0.176499	0.57671	-9.89039	1759.03	-263.684	64.0858	-79.8035	-0.000817268	-43.9538
29.8947	0.98938	0.977734	0.0914273	0.564315	0.148293	0.92758	0.474341	0.270831	-9.87176	1758.57	-263.389	64.8499	-79.1931	-0.00112243	-44.705
29.8953	1.31917	0.678106	0.411423	0.564315	-0.444879	0.0157217	0.176499	0.57671	-9.84753	1758.11	-263.389	65.1537	-78.8879	9.82625e-005	-45.0237
29.8960	1.31917	0.378478	0.411423	0.263347	-0.148293	0.0157217	-0.132374	0.57671	-9.8289	1758.4	-263.782	64.8499	-78.8879	0.000861189	-44.4091
29.8967	0.98938	0.678106	0.411423	0.263347	0.49431	0.314434	0.176499	-0.0350487	-9.81089	1759.32	-263.095	65.0033	-78.7354	0.000250866	-43.6352
29.8973	0.700811	0.977734	0.0914273	-0.347994	0.49431	0.0157217	0.474341	-0.643622	-9.79226	1759.78	-262.407	65.7644	-78.4302	-5.43408e-005	-43.6352
29.8980	0.0824483	0.378478	-0.228568	-0.0470262	0.148293	-0.282991	0.176499	-0.337742	-9.77424	1758.86	-263.488	65.0033	-79.3457	-0.000512106	-44.4091
29.8987	0.371017	0.378478	-0.50285	0.263347	0.148293	0.92758	-0.132374	0.270831	-9.75002	1757.07	-264.568	63.9354	-80.719	-0.000664664	-44.705
29.8993	0.700811	0.378478	-0.50285	0.263347	-0.148293	0.92758	-0.132374	-0.949501	-9.73139	1755.05	-266.139	62.714	-81.4819	9.82625e-005	-45.3196
29.9000	0.371017	-0.236549	-1.14284	0.564315	-0.444879	-0.282991	-0.441248	-1.25538	-9.71338	1754.59	-266.925	62.1033	-82.0923	9.82625e-005	-45.3196
29.9007	0.98938	-0.236549	-1.14284	-0.0470262	-0.148293	-0.896137	-0.132374	-0.0350487	-9.69474	1755.51	-265.648	63.3247	-81.3293	9.82625e-005	-44.705
29.9013	0.98938	0.0630796	-0.50285	-0.0470262	-0.444879	-0.597425	0.176499	0.270831	-9.67673	1756.73	-264.764	65.0033	-79.8035	0.000250866	-44.2498
29.9020	0.371017	0.0630796	-0.228568	-0.0470262	-0.444879	-0.896137	-0.132374	-0.337742	-9.65189	1758.4	-263.684	67.1392	-78.125	-5.43408e-005	-44.0904
29.9027	0.371017	-0.236549	-0.228568	-0.347994	-0.444879	-0.597425	-0.441248	-0.949501	-9.63388	1759.32	-263.389	68.511	-76.9043	0.000250866	-43.7945
29.9033	0.0824483	-0.236549	0.0914273	-0.347994	-0.444879	0.0157217	-0.132374	-0.643622	-9.61524	1759.49	-264.175	68.3606	-77.3621	-5.43408e-005	-43.4986
29.9040	0.0824483	0.0630796	0.411423	-0.347994	-0.444879	-0.282991	-0.132374	-0.337742	-9.59723	1758.4	-265.353	68.3606	-77.6672	-0.000359503	-44.0904
29.9047	0.371017	0.0630796	-0.228568	-0.347994	-0.444879	-0.597425	-0.132374	-0.337742	-9.5786	1757.07	-267.612	67.5965	-77.8198	0.000403424	-44.2498
29.9053	0.371017	0.0630796	-0.50285	-0.658367	0.148293	-0.597425	-0.132374	-0.643622	-9.55438	1757.07	-268.889	66.682	-78.5828	0.000250866	-43.7945
29.9060	0.98938	-0.236549	0.411423	-0.0470262	1.08748	-0.282991	0.474341	-0.643622	-9.53636	1757.65	-267.907	66.9858	-78.125	-0.000359503	-43.9538
29.9067	1.31917	-0.236549	0.411423	0.263347	0.148293	0.0157217	0.474341	-0.337742	-9.51773	1756.61	-268.889	66.2217	-78.7354	-5.43408e-005	-43.9538
29.9073	-0.206121	0.0630796	0.0914273	-0.347994	-0.741465	-0.282991	0.176499	-0.337742	-9.49972	1755.51	-270.558	65.3072	-79.8035	0.000250866	-43.7945
29.9080	0.0824483	-0.236549	-0.228568	-0.658367	-0.444879	-0.896137	-0.132374	-0.337742	-9.4873	1756.44	-269.478	66.5285	-78.4302	0.000250866	-43.9538
29.9087	0.98938	0.0630796	0.0914273	-0.347994	-0.444879	-0.597425	-0.132374	-0.337742	-9.46307	1757.82	-267.907	67.9003	-76.7517	9.82625e-005	-43.7945
29.9093	-0.206121	0.378478	0.0914273	-0.0470262	-0.741465	-0.282991	-0.441248	-0.337742	-9.44444	1758.28	-266.925	68.8179	-76.1414	-5.43408e-005	-43.9538
29.9100	-0.206121	0.678106	-0.50285	0.263347	-0.444879	-0.597425	-0.132374	-0.0350487	-9.42643	1758.4	-266.139	69.4286	-75.6836	-0.000206899	-44.2498
29.9107	0.0824483	0.0630796	-0.50285	0.263347	-0.444879	0.0157217	-0.132374	-0.0350487	-9.4078	1757.65	-267.219	68.0537	-76.2939	-5.43408e-005	-43.9538
29.9113	-0.824483	0.0630796	0.0914273	-0.0470262	-1.03805	0.314434	-0.132374	-0.337742	-9.38357	1755.69	-269.282	65.614	-78.125	0.000250866	-43.4986
29.9120	-0.535914	0.977734	0.411423	-0.0470262	-0.741465	0.314434	-0.132374	-0.643622	-9.36494	1754.3	-270.362	64.5461	-79.0405	-5.43408e-005	-44.5457
29.9127	0.371017	0.678106	-0.228568	-0.0470262	-0.444879	0.314434	-0.73909	-0.337742	-9.34693	1753.67	-270.853	64.5461	-78.8879	-0.000512106	-44.8643
29.9133	0.700811	0.378478	-0.822845	0.263347	-0.444879	0.0157217	-0.441248	-0.337742	-9.32892	1752.92	-270.951	64.2392	-79.4983	-0.000206899	-44.5457
29.9140	0.98938	0.378478	-0.228568	0.263347	-0.148293	0.0157217	0.783214	-0.337742	-9.31028	1752.63	-271.148	63.9354	-79.6509	9.82625e-005	-45.0237
29.9147	1.31917	0.0630796	0.411423	-0.0470262	0.148293	-0.597425	-0.132374	-0.0350487	-9.29227	1753.38	-270.951	64.2392	-79.3457	-0.000206899	-44.705
29.9153	0.98938	-0.236549	0.685704	-0.347994	-0.444879	-0.597425	-1.35684	-0.643622	-9.26743	1753.67	-270.264	65.0033	-78.8879	0.000250866	-44.0904
29.9160	0.98938	-0.851575	0.685704	0.263347	-0.444879	0.0157217	-0.132374	-0.337742	-9.2432	1753.21	-269.478	65.0033	-78.8879	0.000403424	-44.2498
29.9167	1.31917	-0.536177	-0.228568	-0.0470262	0.148293	0.314434	0.176499	-0.337742	-9.23078	1753.55	-269.478	65.0033	-78.7354	-0.000206899	-44.0904
29.9173	0.700811	0.0630796	-0.228568	-0.0470262	0.790896	0.92758	0.474341	-0.643622	-9.21277	1753.67	-269.282	65.7644	-78.4302	-0.000206899	-44.0904
29.9180	0.371017	0.0630796	0.685704	0.263347	0.148293	0.628868	0.783214	-0.337742	-9.19414	1752.17	-270.558	64.6965	-79.3457	9.82625e-005	-44.5457
29.9187	-0.535914	-0.236549	0.411423	-0.0470262	-1.03805	-0.282991	-0.132374	-0.337742	-9.17613	1751.07	-272.326	63.1713	-81.0242	9.82625e-005	-44.705
29.9193	-0.206121	0.0630796	0.0914273	-0.0470262	-1.03805	-0.597425	-0.441248	-0.337742	-9.15749	1750.5	-273.406	63.0178	-81.9397	-5.43408e-005	-44.8643
29.9200	0.98938	0.0630796	0.411423	0.263347	-0.148293	-0.597425	0.176499	0.270831	-9.13327	1749.75	-274.487	62.714	-82.2449	-0.000206899	-44.8643
29.9207	0.371017	0.0630796	0.0914273	0.263347	-0.148293	-0.597425	-0.132374	-0.0350487	-9.11526	1750.33	-274.192	63.782	-81.0242	-0.000206899	-44.4091
29.9213	-0.824483	0.0630796	0.0914273	-0.0470262	-0.741465	-0.282991	-0.441248	-0.643622	-9.09662	1752	-273.112	65.614	-79.0405	0.000250866	-44.5457
29.9220	-0.535914	0.0630796	0.685704	-0.0470262	-0.741465	-0.282991	-0.441248	-0.949501	-9.07861	1753.21	-272.228	67.1392	-77.6672	0.000403424	-44.705
29.9227	0.0824483	-0.236549	0.411423	-0.347994	-0.741465	-0.282991	-0.132374	-0.643622	-9.05998	1753.67	-272.031	68.0537	-77.2095	0.000250866	-44.4091
29.9233	0.371017	0.0630796	0.0914273	-0.347994	-0.148293	-0.282991	-0.132374	-0.0350487	-9.04197	1753.38	-273.112	67.7499	-77.5146	-0.000206899	-44.4091
29.9240	0.700811	0.378478	0.411423	-0.347994	0.148293	-0.282991	-0.132374	-0.337742	-9.02334	1752.8	-274.192	67.5965	-77.3621	-5.43408e-005	-44.8643
29.9247	0.371017	0.378478	0.685704	-0.0470262	-0.444879	-0.282991	-0.132374	-0.949501	-9.00532	1752.46	-274.487	67.5965	-77.2095	0.000708631	-44.2498
29.9253	0.0824483	0.0630796	0.411423	0.263347	-0.741465	-0.896137	-0.441248	-1.25538	-8.98048	1751.71	-274.978	67.2927	-77.8198	9.82625e-005	-44.5457
29.9260	0.0824483	-0.236549	0.0914273	-0.0470262	-0.741465	-1.21057	-0.441248	-1.25538	-8.95626	1750.79	-275.862	66.682	-78.4302	-0.000512106	-45.3196
29.9267	1.31917	-0.236549	0.0914273	-0.347994	-1.03805	-0.597425	0.783214	-0.949501	-8.93824	1751.07	-276.353	66.682	-78.4302	0.000250866	-44.705
29.9273	1.89631	-0.236549	0.0914273	-0.0470262	-0.148293	-0.597425	0.783214	-0.949501	-8.92582	1751.25	-276.353	66.682	-78.2776	9.82625e-005	-44.4091
29.9280	0.371017	0.0630796	0.411423	0.263347	0.49431	-0.896137	0.176499	-0.949501	-8.90719	1751.07	-276.058	66.9858	-77.8198	-5.43408e-005	-44.705
29.9287	0.0824483	0.378478	0.685704	0.564315	0.148293	-0.597425	0.783214	-0.643622	-8.88297	1752.17	-275.076	67.7499	-76.7517	0.000250866	-44.4091
29.9293	0.0824483	0.0630796	0.0914273	0.263347	0.49431	-0.282991	0.783214	-0.643622	-8.86495	1752.8	-274.487	68.3606	-75.8362	-5.43408e-005	-44.2498
29.9300	0.0824483	-0.236549	0.411423	0.263347	0.790896	-0.597425	-0.441248	-1.25538	-8.84011	1753.09	-274.487	68.2072	-75.531	9.82625e-005	-44.0904
29.9307	0.0824483	-0.536177	0.685704	0.263347	-0.148293	-0.597425	-1.65468	-1.25538	-8.82831	1752.46	-275.076	67.1392	-76.4465	-0.000206899	-43.9538
29.9313	0.0824483	-0.536177	0.0914273	-0.0470262	-0.741465	-1.21057	-2.87914	-0.949501	-8.80968	1750.21	-276.745	65.614	-77.8198	-0.000512106	-44.8643
29.9320	0.0824483	-0.236549	-0.228568	-0.0470262	-0.444879	-1.50928	-3.18801	-0.949501	-8.79167	1748.02	-278.808	63.9354	-78.8879	-0.000206899	-45.6155
29.9327	0.0824483	0.678106	0.0914273	0.564315	-0.148293	-0.896137	-3.18801	-0.643622	-8.77303	1746.81	-279.692	62.5606	-79.9561	-0.000206899	-45.6155
29.9333	0.371017	0.977734	-0.228568	0.865283	-0.148293	-0.597425	-3.48586	-0.337742	-8.75502	1746.69	-278.808	62.4071	-80.4138	-0.000206899	-44.705
29.9340	0.700811	0.977734	-0.50285	0.263347	-0.444879	-1.21057	-4.71032	-0.643622	-8.73018	1747.27	-277.531	63.4751	-79.8035	-0.000359503	-44.4091
29.9347	0.700811	0.678106	0.0914273	-0.0470262	-0.444879	-0.896137	-5.92375	-0.337742	-8.71216	1747.62	-277.138	64.6965	-79.0405	-0.000512106	-44.705
29.9353	0.371017	-0.236549	0.0914273	-0.0470262	-0.741465	-0.597425	-8.37267	-0.0350487	-8.69415	1747.9	-276.745	65.614	-78.7354	-0.000206899	-44.8643
29.9360	0.371017	-1.1512	0.0914273	-0.347994	-0.741465	-0.597425	-9.5861	0.270831	-8.67552	1748.36	-277.138	65.9179	-78.7354	-5.43408e-005	-44.705
29.9367	0.700811	-0.536177	0.411423	-0.658367	-0.444879	-0.282991	-6.83934	0.270831	-8.6513	1747.9	-278.022	65.9179	-79.1931	-0.000206899	-44.705
29.9373	0.700811	0.378478	0.685704	-0.347994	-1.33464	-0.282991	-0.132374	0.57671	-8.63887	1747.27	-279.102	65.614	-79.1931	-0.000359503	-44.705
29.9380	0.371017	0.378478	0.411423	-0.658367	-1.97724	-0.896137	7.79905	0.57671	-8.62086	1746.98	-279.986	65.3072	-78.7354	-0.000512106	-44.8643
29.9387	0.0824483	0.378478	0.411423	-0.658367	-0.444879	-0.282991	14.2082	0.270831	-8.60223	1746.06	-281.361	63.782	-80.1086	-0.000664664	-45.0237
29.9393	-0.206121	0.977734	0.685704	-0.0470262	0.790896	0.0157217	14.2082	0.270831	-8.58422	1744.1	-283.62	61.4926	-82.0923	9.82625e-005	-45.0237
29.9400	-0.535914	0.977734	0.411423	0.263347	0.148293	-0.282991	5.96787	-0.337742	-8.55937	1742.43	-284.995	60.7285	-82.3975	0.000250866	-46.0707
29.9407	-0.535914	0.977734	0.685704	0.263347	0.49431	-0.282991	-1.35684	-0.337742	-8.54136	1743.18	-284.013	61.6461	-81.4819	0.000250866	-46.0707
29.9413	0.0824483	0.678106	0.685704	-0.347994	1.08748	-0.282991	-0.73909	-0.0350487	-8.52273	1745.77	-281.656	64.3927	-79.8035	0.000403424	-44.8643
29.9420	0.371017	0.678106	0.0914273	-0.0470262	0.148293	-0.597425	2.30552	0.270831	-8.51093	1747.15	-280.183	66.9858	-78.125	-0.000206899	-44.8643
29.9427	0.371017	0.378478	-0.228568	-0.0470262	-0.148293	-0.597425	2.92326	0.88259	-8.4923	1747.62	-279.692	68.511	-77.2095	-0.000206899	-44.705
29.9433	0.0824483	-0.536177	-1.14284	-0.658367	1.08748	0.0157217	2.92326	0.57671	-8.48049	1747.62	-280.281	69.5789	-76.5991	9.82625e-005	-44.5457
29.9440	0.0824483	-0.851575	-0.822845	-0.347994	1.38407	0.0157217	3.22111	0.88259	-8.46186	1746.69	-281.557	69.4286	-76.9043	-0.000206899	-45.1602
29.9447	0.98938	0.0630796	-0.50285	0.263347	0.790896	0.0157217	3.22111	1.18847	-8.43764	1746.06	-283.227	68.511	-77.8198	0.000250866	-44.8643
29.9453	0.98938	0.0630796	-0.50285	-0.347994	0.49431	0.314434	2.30552	0.88259	-8.41279	1746.06	-284.896	68.3606	-78.125	0.000708631	-44.0904
29.9460	0.700811	-0.236549	-0.50285	-0.0470262	0.790896	0.314434	1.6988	0.57671	-8.39478	1745.77	-285.78	68.511	-77.8198	0.000250866	-44.2498
29.9467	0.700811	0.0630796	0.411423	-0.0470262	0.49431	0.314434	1.6988	0.88259	-8.38857	1745.48	-286.075	67.7499	-78.5828	-0.000359503	-44.4091
29.9473	0.371017	0.0630796	0.411423	0.263347	-0.444879	0.314434	2.30552	0.88259	-8.36435	1745.31	-286.37	66.3751	-79.3457	-0.000359503	-44.5457
29.9480	0.371017	-0.851575	0.0914273	0.865283	-0.741465	0.92758	4.44557	0.57671	-8.34572	1744.85	-286.075	66.5285	-78.4302	-5.43408e-005	-45.1602
29.9487	0.700811	-1.76623	0.685704	0.263347	-0.444879	0.628868	7.19233	0.57671	-8.3277	1745.6	-284.013	67.1392	-76.9043	9.82625e-005	-44.8643
29.9493	0.371017	-0.851575	0.0914273	-0.347994	-0.741465	0.0157217	8.4168	0.270831	-8.30907	1747.27	-281.557	67.2927	-75.531	9.82625e-005	-44.4091
29.9500	0.371017	0.0630796	-0.50285	0.263347	-0.741465	1.24201	7.50121	0.57671	-8.28485	1746.81	-280.281	67.443	-75.3784	-0.000206899	-45.0237
29.9507	1.31917	0.378478	0.0914273	0.865283	-0.741465	0.92758	5.36116	0.88259	-8.26684	1745.89	-279.888	66.5285	-76.4465	-0.000359503	-45.1602
29.9513	1.31917	0.378478	-0.228568	-0.0470262	-0.741465	0.0157217	3.52998	0.57671	-8.2482	1745.02	-280.477	65.1537	-77.8198	-0.000206899	-44.705
29.9520	0.98938	0.0630796	-0.50285	-0.347994	-0.741465	0.314434	1.38993	0.270831	-8.23019	1742.89	-281.852	64.0858	-79.1931	-0.000512106	-44.705
29.9527	0.371017	-0.536177	-0.228568	0.564315	-1.03805	0.314434	-0.132374	-0.337742	-8.20535	1741.62	-282.638	63.6285	-80.1086	-0.000359503	-45.0237
29.9533	0.700811	-0.236549	0.0914273	0.564315	-1.33464	0.92758	-5.92375	-0.337742	-8.18734	1741.33	-282.932	64.2392	-79.6509	-5.43408e-005	-45.6155
29.9540	1.31917	0.378478	0.0914273	-0.0470262	-1.33464	0.92758	-15.9952	0.57671	-8.1687	1741.04	-283.227	64.5461	-79.1931	-0.000359503	-45.7748
29.9547	0.98938	-0.236549	0.0914273	-0.347994	-1.97724	0.0157217	-20.2753	0.270831	-8.15069	1741.79	-283.325	64.6965	-79.3457	-0.000512106	-44.8643
29.9553	0.700811	-0.236549	0.0914273	0.263347	-1.68065	0.314434	-14.164	-0.337742	-8.12647	1741.96	-283.227	65.1537	-79.0405	-0.000206899	-45.3196
29.9560	0.0824483	0.378478	-0.228568	0.263347	-1.03805	0.314434	-1.04796	-0.0350487	-8.11405	1741.33	-283.325	65.1537	-79.3457	-0.000206899	-45.4789
29.9567	0.0824483	0.378478	0.411423	-0.658367	-1.68065	0.314434	8.10792	0.270831	-8.08982	1741.62	-283.325	65.1537	-79.6509	-0.000206899	-45.0237
29.9573	0.371017	-0.236549	0.0914273	-0.658367	-1.33464	0.314434	11.7703	0.270831	-8.07119	1741.79	-282.932	65.9179	-79.1931	-5.43408e-005	-45.1602
29.9580	0.700811	0.0630796	-0.50285	0.263347	-0.148293	0.628868	11.1636	0.88259	-8.05939	1740.7	-283.227	65.614	-79.0405	0.000250866	-45.4789
29.9587	0.98938	0.977734	-0.228568	0.564315	-0.148293	0.314434	7.79905	0.57671	-8.03454	1739.66	-284.602	64.5461	-80.2612	-5.43408e-005	-45.4789
29.9593	0.371017	0.678106	-0.228568	0.263347	-0.148293	-0.282991	21.8418	-0.0350487	-8.01032	1738.1	-286.271	63.6285	-81.4819	-0.000359503	-45.7748
29.9600	-0.535914	0.0630796	-0.228568	-0.347994	0.148293	-0.282991	39.2379	-0.0350487	-7.9979	1737.52	-287.352	63.4751	-81.6345	9.82625e-005	-45.6155
29.9607	-0.535914	-0.236549	-0.228568	-0.658367	0.148293	0.314434	30.9976	0.270831	-7.97989	1738.1	-287.646	64.5461	-81.3293	-5.43408e-005	-45.6155
29.9613	0.371017	-0.536177	-0.50285	-0.0470262	0.49431	0.0157217	8.71464	0.270831	-7.96125	1739.02	-286.861	66.0713	-80.2612	-0.000512106	-45.7748
29.9620	0.700811	-0.851575	-1.14284	-0.0470262	0.790896	-0.282991	-7.45708	0.270831	-7.93703	1740.58	-285.78	67.9003	-77.9724	-0.000359503	-45.9342
29.9627	0.700811	-0.536177	-0.50285	-0.0470262	1.38407	0.314434	-12.3329	0.57671	-7.92461	1741.5	-286.271	68.6644	-76.5991	9.82625e-005	-45.7748
29.9633	0.700811	-0.236549	-0.228568	0.263347	1.97724	0.628868	-9.89498	0.57671	-7.9066	1741.5	-287.352	68.2072	-76.9043	0.000250866	-45.0237
29.9640	1.31917	0.0630796	-1.14284	-0.0470262	1.97724	0.628868	-6.54149	0.270831	-7.88238	1741.5	-287.45	67.5965	-77.3621	-5.43408e-005	-44.705
29.9647	1.31917	0.0630796	-1.14284	-0.0470262	1.97724	0.628868	-5.31703	0.270831	-7.86374	1740.58	-287.744	67.1392	-77.6672	-0.000206899	-45.1602
29.9653	0.371017	0.678106	-0.228568	0.865283	1.38407	0.92758	-3.48586	0.88259	-7.83952	1739.48	-287.744	66.682	-78.4302	9.82625e-005	-45.1602
29.9660	-0.206121	0.678106	0.0914273	0.564315	-0.148293	0.314434	1.6988	0.57671	-7.82089	1739.83	-286.664	66.8324	-78.125	-5.43408e-005	-44.705
