"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.4720	-0.612251	-1.09413	0.195503	1.67849	-0.767243	-37.8073	-0.391301	3.53219	-3.68753	1735.36	-58.8581	5.04032	-55.542	-0.00186574	-38.142
34.4727	-1.5294	2.86158	-0.111716	3.52482	-1.07204	-28.048	-0.391301	165.597	-3.68753	1736.12	-57.9577	5.64195	-54.4739	-0.000950176	-36.9394
34.4733	-0.917148	10.1839	-0.418935	10.8262	-0.767243	-7.59355	-0.997818	290.401	-3.68753	1738.3	-55.8293	7.32651	-52.3376	0.000422978	-36.0116
34.4740	-0.00245884	17.2116	-1.03337	16.9527	-1.68163	14.9999	-0.997818	512.86	-3.68169	1738.13	-55.5018	7.16608	-52.1851	0.000422978	-36.4583
34.4747	-0.00245884	19.9469	-1.34059	16.0295	-2.29122	26.6041	-0.391301	573.6	-3.67585	1737.53	-55.8293	6.25695	-52.948	0.00027058	-36.4583
34.4753	0.302437	15.9912	-0.418935	8.0987	-1.98642	23.2352	-0.0782602	487.858	-3.67585	1737.53	-56.1567	5.94945	-53.1006	-3.46091e-005	-36.6301
34.4760	0.91223	8.96348	-0.726155	-0.167849	-1.68163	16.2031	-0.0782602	416.175	-3.67001	1738.46	-55.42	7.01901	-51.2695	0.000422978	-36.149
34.4767	-0.307355	2.86158	-1.94107	-6.25236	-1.98642	16.524	-0.391301	206.806	-3.67001	1739.65	-53.8646	8.23564	-50.2014	0.000880761	-35.5649
34.4773	-1.22204	-1.38871	-1.94107	-9.3156	-1.98642	22.9411	-0.997818	-179.588	-3.65736	1740.58	-53.1278	8.54314	-49.8962	0.000880761	-35.2556
34.4780	-0.917148	-2.01994	-1.94107	-7.763	-1.07204	25.6683	-1.60433	-483.841	-3.65736	1740.25	-53.7009	7.47357	-50.354	0.00103336	-35.2556
34.4787	-0.307355	-1.09413	-1.94107	-3.81856	0.147142	20.4812	-1.60433	-533.569	-3.6632	1737.37	-56.6479	4.11782	-53.5583	-0.000339798	-36.7675
34.4793	-0.307355	-1.09413	-1.34059	-2.26596	0.756732	13.77	-2.23042	-458.492	-3.6632	1733.84	-59.513	1.06956	-56.7627	-0.00171315	-38.4513
34.4800	-0.917148	-2.01994	-1.34059	-2.89539	0.451937	11.9518	-2.83693	-279.943	-3.65736	1732.64	-60.4135	-0.454564	-57.6782	-0.00201834	-38.3138
34.4807	-0.917148	-2.94575	-1.64781	-4.40603	0.147142	14.6791	-1.31086	-25.1409	-3.65152	1732.8	-60.4135	-1.06956	-57.5256	-0.00186574	-38.0046
34.4813	-1.22204	-6.27023	-1.64781	-8.0987	-0.157653	13.77	0.528256	133.254	-3.65152	1734.49	-58.8581	0.614999	-55.542	-0.000797581	-36.7675
34.4820	-1.5294	-9.04765	-1.94107	-11.12	-0.767243	6.44382	1.44781	200.989	-3.65152	1736.77	-56.3204	3.04826	-52.7954	0.000422978	-35.3931
34.4827	-0.307355	-7.49061	-2.24829	-9.3156	-0.462448	3.39571	1.13477	300.79	-3.65152	1737.37	-55.8293	2.90119	-52.4902	0.000117985	-35.7023
34.4833	-0.307355	-5.97566	-1.64781	-9.3156	-0.157653	2.48662	1.13477	342.9	-3.64471	1736.61	-56.7297	1.68456	-53.1006	-0.000339798	-36.3208
34.4840	-1.22204	-7.19604	-1.64781	-10.2388	-0.767243	-3.93046	2.66085	131.453	-3.64471	1736.28	-56.8935	1.52413	-53.2532	-0.000187204	-36.4583
34.4847	-1.22204	-4.75528	-2.24829	-5.32919	-1.07204	-6.36361	4.79344	-56.5843	-3.63887	1736.45	-56.4842	1.68456	-52.948	0.00027058	-36.0116
34.4853	-0.00245884	1.93578	-2.24829	2.89539	-1.37683	2.78074	5.10648	0.48481	-3.63887	1736.61	-55.8293	1.21663	-52.6428	0.000728167	-35.5649
34.4860	-0.307355	9.59472	-1.34059	9.90307	-1.68163	17.7539	4.49996	17.5917	-3.63887	1735.69	-56.6479	0.307499	-53.8635	0.000422978	-35.8741
34.4867	-0.917148	17.8007	-0.726155	17.5402	-1.68163	34.5186	3.26736	-138.933	-3.63887	1734.33	-58.6125	-1.37706	-55.3894	-0.000187204	-36.4583
34.4873	-0.917148	27.2692	-0.726155	27.9468	-1.68163	50.4008	2.97389	-322.399	-3.63887	1734	-58.2851	-1.97869	-55.3894	0.000117985	-36.3208
34.4880	-0.612251	37.3689	-0.726155	38.3114	-1.68163	65.6414	3.5804	-338.883	-3.63303	1735.25	-56.4842	-1.06956	-54.1687	0.00027058	-36.149
34.4887	-0.307355	45.5749	-1.03337	45.6129	-2.29122	79.3846	5.713	-194.478	-3.63303	1736.28	-55.8293	-0.762064	-53.1006	0.000117985	-35.8741
34.4893	-0.307355	50.1618	-1.03337	49.5993	-1.68163	82.7536	8.4521	-98.3473	-3.63887	1736.88	-55.5018	-0.762064	-52.3376	0.00027058	-35.8741
34.4900	-0.612251	46.2061	-1.03337	42.5916	-0.767243	71.4435	10.6043	81.0326	-3.63887	1737.53	-54.7651	-0.147065	-51.4221	0.000575572	-35.5649
34.4907	-0.612251	29.71	-0.726155	22.1141	-0.462448	50.08	10.8977	470.197	-3.63303	1737.97	-54.192	0.454564	-50.6592	0.00118595	-34.9464
34.4913	0.607334	7.7431	-1.34059	-1.38475	-0.157653	24.4651	8.76514	373.72	-3.63303	1736.28	-56.1567	-1.83163	-52.4902	0.000117985	-36.149
34.4920	0.302437	-10.5626	-1.34059	-19.3865	0.451937	0.347592	4.18692	-500.324	-3.63887	1732.97	-59.8405	-5.33445	-55.8472	-0.00186574	-38.0046
34.4927	-0.917148	-25.8384	-0.726155	-33.1081	1.36632	-24.0641	-0.704342	-1083.76	-3.63303	1733.57	-59.1856	-4.73282	-55.0842	-0.00125536	-37.3861
34.4933	-0.00245884	-39.2626	-1.34059	-45.0254	1.36632	-49.3848	-3.44345	-896.692	-3.63303	1735.85	-57.0572	-2.59369	-52.7954	0.000117985	-36.3208
34.4940	0.302437	-49.9094	-1.34059	-52.9562	0.451937	-71.9783	-3.44345	-592.438	-3.63303	1736.01	-57.0572	-3.20869	-52.6428	0.000422978	-36.3208
34.4947	-0.917148	-52.9813	-0.726155	-51.4036	0.147142	-84.7857	-2.52389	-332.719	-3.63303	1736.01	-57.0572	-3.81032	-52.6428	0.000728167	-35.8741
34.4953	-0.612251	-46.8794	-1.03337	-40.1158	0.451937	-82.9675	-1.91738	142.396	-3.63303	1736.45	-56.6479	-3.51619	-52.0325	0.000422978	-35.7023
34.4960	-0.00245884	-36.1906	-1.64781	-24.5479	0.756732	-68.0211	-3.44345	562.657	-3.63303	1736.88	-56.1567	-2.90119	-51.7273	0.000117985	-36.0116
34.4967	-0.307355	-21.8406	-1.64781	-8.0987	0.451937	-49.0907	-5.88908	551.022	-3.62719	1737.7	-55.42	-1.83163	-50.9644	0.000575572	-35.5649
34.4973	-0.00245884	-5.97566	-1.64781	5.66489	-0.157653	-31.0961	-4.65648	319.075	-3.62719	1738.13	-54.4376	-1.06956	-49.8962	0.00118595	-34.7745
34.4980	-0.307355	5.00777	-1.34059	13.5957	0.451937	-10.9358	2.66085	273.018	-3.63887	1737.37	-55.2562	-2.13913	-50.354	0.00103336	-34.9464
34.4987	-0.917148	11.6988	-1.03337	18.4633	1.06153	10.1069	11.2108	417.353	-3.64471	1735.85	-57.7939	-4.42532	-52.4902	0.00027058	-35.7023
34.4993	-0.917148	14.1396	-1.34059	16.9527	0.451937	20.1871	11.5043	396.921	-3.63887	1735.09	-59.0218	-5.49488	-53.5583	0.000117985	-36.0116
34.5000	-0.917148	9.88929	-1.34059	7.46926	0.147142	19.8662	6.02604	164.351	-3.63887	1734.49	-59.3493	-5.49488	-53.8635	0.000422978	-36.0116
34.5007	-0.917148	5.59692	-1.03337	0.461584	0.147142	25.0534	3.5804	-86.1577	-3.64471	1734	-60.4135	-5.94945	-54.3213	0.000575572	-35.5649
34.5013	-1.5294	5.30234	-1.03337	-0.461584	-0.767243	37.2725	2.97389	-275.996	-3.63887	1734.49	-60.2498	-6.10988	-53.7109	0.000422978	-35.7023
34.5020	-1.8343	6.22815	-1.64781	0.167849	-1.37683	49.7859	0.215216	-289.432	-3.64471	1734.76	-59.3493	-5.80238	-52.7954	0.00027058	-35.7023
34.5027	-1.22204	8.37434	-1.94107	2.60165	-0.767243	61.3901	-5.28256	-145.374	-3.64471	1734.6	-60.0042	-5.94945	-52.6428	0.000575572	-35.2556
34.5033	-0.917148	10.8151	-1.34059	6.88179	-0.767243	69.9194	-9.86079	-0.138517	-3.64471	1734.92	-61.4777	-6.56445	-52.7954	0.000880761	-35.2556
34.5040	-0.307355	13.845	-1.03337	11.1619	-0.767243	73.9034	-10.4673	46.6111	-3.64471	1734.76	-62.8693	-7.01901	-52.4902	0.000728167	-35.2556
34.5047	-0.00245884	17.2116	-1.94107	13.8895	-0.462448	73.5825	-10.4673	3.25516	-3.65152	1734.6	-64.5065	-7.47357	-52.6428	0.00027058	-35.3931
34.5053	-0.612251	19.3578	-2.24829	16.0295	-0.462448	68.7162	-11.3869	-60.8091	-3.65736	1734.49	-66.7987	-8.39607	-53.4058	0.00027058	-35.7023
34.5060	-0.612251	19.3578	-1.64781	16.617	-0.767243	59.866	-11.6803	-87.6814	-3.65152	1733.08	-70.155	-10.2277	-54.7791	-3.46091e-005	-36.3208
34.5067	-0.307355	18.432	-1.03337	16.3233	-1.07204	51.3099	-10.4673	-67.2501	-3.65152	1732.04	-74.1662	-11.5914	-55.3894	-0.000187204	-36.149
34.5073	-0.917148	16.5803	-0.726155	15.1064	-0.462448	47.3527	-9.54774	-22.9939	-3.65736	1732.97	-77.195	-11.5914	-54.6265	0.000575572	-35.5649
34.5080	-0.612251	14.1396	-0.418935	11.7494	0.756732	40.3207	-8.94123	43.8407	-3.6632	1733.73	-79.8146	-11.4443	-53.8635	0.000575572	-35.5649
34.5087	-0.307355	11.1097	0.488758	6.88179	1.67112	27.8074	-7.70863	107.005	-3.6632	1733.73	-83.0071	-11.7518	-53.4058	0.000117985	-35.5649
34.5093	-0.307355	7.7431	0.195503	2.89539	1.67112	16.8181	-5.88908	100.287	-3.65736	1734	-86.5272	-11.8989	-52.7954	-3.46091e-005	-35.3931
34.5100	-0.612251	3.49281	-0.111716	-0.461584	1.67112	8.28873	-2.52389	54.5065	-3.6632	1734.49	-89.7198	-11.7518	-52.0325	0.000117985	-35.7023
34.5107	-0.612251	-1.38871	-0.111716	-4.40603	2.28071	-0.267378	3.87388	8.44955	-3.67001	1735.36	-92.503	-11.7518	-51.1169	0.000728167	-35.2556
34.5113	-0.307355	-4.75528	0.195503	-5.32919	2.5855	-7.59355	8.76514	-71.5442	-3.67001	1734.33	-97.3328	-14.038	-52.6428	-3.46091e-005	-35.8741
34.5120	-1.22204	-7.49061	0.795977	-4.74172	2.28071	-17.0587	10.2912	-33.6597	-3.67585	1731.55	-103.309	-16.7788	-55.6946	-0.00171315	-37.5235
34.5127	-0.612251	-13.9292	0.488758	-10.2388	1.36632	-32.0052	9.37166	136.924	-3.67585	1732.15	-105.765	-16.7788	-55.0842	-0.00125536	-36.7675
34.5133	0.607334	-21.546	0.195503	-18.4633	0.756732	-46.3367	6.02604	166.844	-3.68169	1734.16	-106.665	-16.3242	-52.7954	0.00027058	-35.5649
34.5140	0.302437	-24.2814	0.195503	-19.3865	1.06153	-54.8928	2.34781	76.8078	-3.68169	1734.16	-108.793	-17.2467	-52.6428	0.000575572	-35.8741
34.5147	-0.00245884	-23.6922	0.195503	-17.8339	1.06153	-62.8339	-0.704342	-86.7811	-3.68753	1734	-110.512	-18.0088	-52.7954	0.00027058	-35.3931
34.5153	0.302437	-22.1773	-0.111716	-17.5402	1.06153	-66.1762	-3.44345	-326.97	-3.68753	1734.76	-111.413	-18.1558	-52.0325	0.000422978	-34.9464
34.5160	0.302437	-16.9591	-0.726155	-11.4557	1.36632	-59.1708	-5.57604	-278.766	-3.68753	1735.36	-111.986	-18.3163	-51.5747	0.000575572	-35.2556
34.5167	0.302437	-11.783	-1.64781	-4.74172	1.67112	-47.5666	-6.80864	85.6729	-3.69434	1735.69	-112.313	-18.3163	-50.9644	0.000728167	-35.3931
34.5173	-0.00245884	-8.41642	-0.726155	-1.38475	1.36632	-35.6683	-8.02167	254.387	-3.69434	1736.77	-111.659	-18.3163	-50.0488	0.00103336	-35.0838
34.5180	-0.00245884	-2.94575	-0.418935	4.44799	1.97591	-21.925	-9.54774	123.765	-3.68753	1736.45	-112.313	-19.5329	-50.354	0.000880761	-34.9464
34.5187	-0.00245884	4.37654	-1.03337	12.0431	2.5855	-8.79675	-8.33471	9.34992	-3.68753	1734.16	-114.114	-22.4341	-52.1851	0.000422978	-35.3931
34.5193	-0.612251	11.6988	-0.418935	19.3865	1.97591	1.57753	-3.44345	40.7933	-3.68753	1732.8	-115.179	-24.5732	-53.5583	0.000117985	-35.8741
34.5200	-0.612251	18.7265	0.488758	25.471	1.67112	11.016	-3.13041	123.488	-3.69434	1732.48	-115.015	-25.9369	-54.0161	0.000117985	-35.5649
34.5207	-0.612251	23.9026	0.488758	29.7512	1.06153	22.9411	-6.4956	86.5733	-3.69434	1732.15	-114.442	-26.8594	-54.0161	0.000575572	-35.3931
34.5213	-0.917148	28.4896	0.195503	34.325	0.147142	32.9945	-7.70863	58.1773	-3.69434	1732.48	-113.869	-27.1669	-53.5583	0.000575572	-35.2556
34.5220	-0.612251	28.4896	0.488758	33.4019	-0.462448	32.0854	-7.70863	290.748	-3.69434	1733.08	-113.05	-27.929	-52.948	0.000575572	-35.0838
34.5227	-0.00245884	20.5781	0.795977	23.0372	-0.767243	21.0962	-1.91738	347.471	-3.69434	1733.57	-112.313	-28.8381	-52.4902	0.000728167	-34.9464
34.5233	0.607334	11.6988	1.1032	12.3788	-1.07204	7.35291	5.10648	-12.9514	-3.69434	1733.24	-112.313	-30.0547	-52.948	0.000422978	-35.0838
34.5240	-0.00245884	3.78739	1.1032	2.89539	-1.37683	-8.79675	6.02604	-124.943	-3.68753	1733.08	-111.986	-30.8168	-53.2532	0.000422978	-35.2556
34.5247	0.302437	-8.12184	0.488758	-10.5325	-1.68163	-31.0961	5.10648	10.5966	-3.69434	1733.57	-111.086	-31.4318	-52.7954	0.000880761	-35.2556
34.5253	0.302437	-21.546	-0.418935	-23.6667	-1.37683	-55.1869	5.39995	-395.952	-3.69434	1732.64	-111.822	-33.5709	-53.8635	0.000117985	-35.7023
34.5260	-0.00245884	-29.1629	-1.03337	-27.6111	-1.37683	-74.4114	5.39995	-1127.74	-3.69434	1730.36	-113.869	-36.7796	-55.8472	-0.000950176	-36.3208
34.5267	0.607334	-30.7199	-0.726155	-26.3942	-1.98642	-85.7215	4.18692	-1229.06	-3.69434	1729.6	-114.442	-37.8358	-56.3049	-0.000339798	-36.149
34.5273	-0.307355	-27.9425	-0.418935	-22.7435	-2.29122	-86.3365	3.26736	-665.714	-3.70018	1730.63	-113.05	-37.3812	-54.9316	0.000575572	-35.5649
34.5280	-0.917148	-23.9868	-1.03337	-16.617	-2.29122	-76.5504	3.5804	-11.9817	-3.69434	1732.04	-111.086	-37.8358	-53.8635	0.000575572	-35.2556
34.5287	-0.00245884	-21.8406	-0.111716	-13.5957	-2.29122	-66.1762	4.49996	531.491	-3.68753	1732.97	-109.858	-38.3037	-53.4058	0.000117985	-35.3931
34.5293	-0.307355	-19.3998	0.195503	-10.8262	-2.90081	-60.989	4.18692	911.721	-3.68753	1733.73	-109.121	-38.3037	-52.3376	0.000422978	-35.2556
34.5300	-0.307355	-16.6645	-0.111716	-8.0987	-3.2056	-56.711	3.26736	1039.02	-3.68753	1734.33	-107.729	-37.9962	-51.2695	0.000880761	-34.6371
34.5307	0.302437	-17.2957	0.488758	-10.5325	-3.2056	-49.9998	3.5804	870.235	-3.69434	1734.6	-106.829	-38.4508	-50.8118	0.000880761	-34.4996
34.5313	0.302437	-16.3699	0.195503	-12.6726	-3.5104	-36.8982	3.87388	324.892	-3.69434	1733.84	-106.829	-40.2824	-51.5747	0.000728167	-35.0838
34.5320	0.302437	-12.3721	-0.111716	-12.9663	-2.90081	-21.0159	4.18692	-308.062	-3.69434	1732.48	-107.402	-42.7291	-53.1006	-3.46091e-005	-35.8741
34.5327	-0.00245884	-11.1518	-0.111716	-16.3233	-1.98642	-14.5989	3.87388	-453.298	-3.69434	1730.36	-108.793	-45.7773	-55.2368	-0.00110277	-36.9394
34.5333	-0.307355	-8.41642	-0.418935	-14.4769	-2.59601	-3.60961	3.5804	-175.917	-3.68753	1729.76	-108.63	-47.3014	-56.1523	-0.00156055	-37.2486
34.5340	-0.307355	-2.01994	-0.418935	-5.32919	-2.29122	18.9571	3.26736	8.10326	-3.68753	1730.36	-106.829	-47.3014	-55.0842	-0.00125536	-36.7675
34.5347	-0.00245884	2.27243	-0.111716	0.167849	-1.07204	31.4704	2.66085	62.125	-3.68169	1730.03	-106.338	-48.5181	-55.2368	-0.00125536	-36.9394
34.5353	0.302437	6.52272	-0.111716	5.32919	-0.767243	33.9036	2.97389	189.076	-3.68753	1729.76	-105.601	-49.2801	-55.542	-0.00125536	-37.0768
34.5360	-0.00245884	15.36	-0.418935	16.617	-0.157653	41.2297	3.5804	220.242	-3.69434	1730.52	-102.981	-48.986	-54.4739	-0.000950176	-36.7675
34.5367	0.302437	24.2393	-1.03337	26.1005	0.147142	53.1548	3.87388	52.9829	-3.68169	1732.48	-100.116	-47.756	-52.948	-0.000339798	-36.149
