"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.7893	0.686361	1.0171	1.05397	0.2378	-0.549498	0.397832	-0.41468	-0.0459334	-12.8979	-1692.52	-307.177	-88.0433	4968.57	1.90174e-005	-56.1435
40.7900	4.34077	0.408382	1.05397	0.2378	-0.23248	0.397832	-0.106328	-0.0459334	-12.8979	-1691.75	-306.417	-86.9785	4969.63	0.000171628	-56.1435
40.7907	1.91068	0.70889	0.752839	-0.0655999	-0.549498	0.0941108	-1.02075	-0.349968	-12.8922	-1692.05	-306.851	-87.1274	4969.33	1.90174e-005	-56.766
40.7913	-0.834763	0.70889	0.150568	-0.373099	-0.23248	0.0941108	-1.02075	-0.0459334	-12.9043	-1692.99	-308.046	-87.738	4968.57	0.000171628	-56.9065
40.7920	-0.834763	-0.208044	0.150568	-0.0655999	-0.23248	-0.20961	-1.3291	0.564324	-12.8979	-1694.16	-309.457	-88.6539	4967.8	0.000171628	-57.3684
40.7927	2.52284	-0.508551	0.451703	-0.0655999	-0.23248	-0.20961	-1.3291	0.870546	-12.8922	-1694.34	-310.109	-89.875	4966.43	-0.000743879	-57.6696
40.7933	5.26828	0.408382	1.05397	0.2378	-0.549498	0.0941108	-1.02075	1.17677	-12.8979	-1693.87	-309.783	-89.875	4966.13	-0.00120171	-56.766
40.7940	4.34077	0.408382	0.752839	-0.0655999	-0.549498	-0.20961	-1.3291	0.870546	-12.9043	-1694.05	-309.566	-88.9592	4967.19	-0.000591347	-57.3684
40.7947	1.91068	0.100169	0.451703	0.2378	-0.23248	-0.517609	-1.3291	-0.0459334	-12.8922	-1694.16	-310.109	-88.8028	4967.5	1.90174e-005	-57.8302
40.7953	0.983165	0.408382	0.150568	0.2378	0.0634036	-0.20961	-1.02075	-0.0459334	-12.8979	-1693.28	-309.457	-88.3486	4967.96	1.90174e-005	-57.529
40.7960	1.29852	0.408382	0.150568	-0.373099	0.0634036	0.0941108	-1.3291	0.564324	-12.8979	-1692.52	-308.697	-87.4327	4969.33	0.000171628	-57.3684
40.7967	1.29852	0.408382	-0.150568	-0.373099	-0.23248	0.0941108	-1.93517	0.564324	-12.8979	-1691.87	-308.263	-86.9785	4970.09	0.000629382	-57.0672
40.7973	0.686361	0.100169	-0.150568	-0.0655999	-0.23248	0.0941108	-1.3291	0.260289	-12.8979	-1691.87	-308.263	-86.8221	4970.09	0.000171628	-57.2278
40.7980	0.0742012	0.408382	0.451703	0.2378	0.0634036	0.397832	-0.106328	0.564324	-12.8979	-1692.81	-309.023	-87.5891	4969.33	0.00032416	-57.3684
40.7987	0.0742012	0.70889	0.150568	0.2378	0.0634036	0.397832	0.202024	0.564324	-12.8922	-1693.58	-310.217	-89.1081	4967.04	-0.000133593	-57.2278
40.7993	0.371006	0.408382	0.150568	0.2378	-0.23248	0.397832	0.202024	1.17677	-12.8979	-1694.52	-311.629	-90.1803	4965.52	-0.00120171	-57.3684
40.8000	0.371006	0.408382	1.05397	-0.0655999	0.0634036	0.705831	-0.106328	1.17677	-12.9043	-1695.1	-312.823	-90.7909	4964.9	-0.0010491	-57.0672
40.8007	-0.241154	0.70889	0.752839	-0.373099	-0.23248	0.397832	-0.41468	0.260289	-12.8922	-1694.81	-312.606	-90.7909	4964.6	-0.00089649	-56.766
40.8013	-0.537958	0.70889	0.451703	-0.373099	-0.845381	0.705831	0.202024	0.260289	-12.8922	-1694.34	-311.412	-89.875	4965.82	-0.00089649	-56.9065
40.8020	-0.537958	0.100169	0.150568	-0.373099	-0.845381	1.00955	0.202024	0.260289	-12.8979	-1694.16	-311.086	-88.9592	4967.35	-0.000743879	-57.529
40.8027	-0.834763	0.100169	0.150568	-0.0655999	-0.549498	0.705831	0.510375	0.260289	-12.8979	-1694.52	-311.738	-88.9592	4967.5	-0.000438736	-57.9908
40.8033	-1.44692	0.408382	0.451703	-0.373099	-0.549498	-0.517609	0.202024	-0.0459334	-12.8979	-1694.16	-311.629	-88.9592	4967.19	-0.000438736	-57.6696
40.8040	-1.76228	0.100169	0.150568	-0.373099	-0.845381	-1.12505	-0.106328	-0.349968	-12.9043	-1693.58	-311.086	-88.3486	4967.5	-0.000743879	-57.2278
40.8047	-1.76228	0.408382	-0.150568	-0.0655999	-0.549498	-0.517609	0.202024	-0.0459334	-12.9043	-1692.99	-310.652	-88.1922	4967.65	-0.000438736	-56.6053
40.8053	-1.76228	1.0171	0.150568	0.2378	-0.549498	-0.517609	-0.41468	0.564324	-12.9043	-1694.16	-311.738	-89.875	4966.13	-0.000286125	-57.0672
40.8060	-1.76228	1.31761	0.150568	-0.0655999	-0.23248	-0.517609	-0.41468	0.564324	-12.9043	-1696.63	-314.344	-91.8557	4964.14	-0.000133593	-57.8302
40.8067	-0.834763	1.31761	0.150568	-0.373099	0.0634036	-0.20961	0.202024	0.260289	-12.9043	-1697.1	-314.995	-92.6227	4963.38	-0.000286125	-57.6696
40.8073	-0.834763	1.0171	0.150568	-0.0655999	0.0634036	0.397832	0.808094	0.260289	-12.9043	-1696.81	-314.452	-92.3174	4963.68	-0.0010491	-57.8302
40.8080	-1.76228	0.70889	0.150568	0.541199	0.0634036	-0.20961	0.510375	-0.0459334	-12.9043	-1696.81	-313.909	-91.4015	4965.06	-0.0010491	-57.9908
40.8087	-1.44692	0.70889	0.451703	0.541199	0.0634036	-0.20961	0.510375	-0.0459334	-12.8979	-1694.34	-311.738	-89.4134	4967.19	-0.000286125	-57.0672
40.8093	-1.15012	1.0171	0.451703	0.2378	0.380422	0.0941108	0.202024	0.564324	-12.8979	-1692.05	-310.109	-87.5891	4968.57	1.90174e-005	-56.6053
40.8100	-1.15012	0.70889	0.150568	-0.373099	0.380422	-0.517609	0.202024	0.260289	-12.9043	-1692.34	-309.566	-87.4327	4969.02	0.000171628	-56.6053
40.8107	-1.15012	0.70889	-0.150568	-0.676499	-0.23248	-0.821331	1.11645	-0.349968	-12.9043	-1692.34	-309.566	-88.0433	4968.41	-0.000133593	-56.4648
40.8113	-2.05908	1.0171	-0.150568	-0.373099	0.0634036	-0.821331	1.4248	0.260289	-12.9043	-1692.22	-310.543	-88.4975	4967.5	-0.000133593	-56.6053
40.8120	-2.67124	0.100169	0.150568	-0.373099	0.380422	-1.12505	0.510375	0.564324	-12.9043	-1693.75	-311.846	-89.2645	4967.04	-0.000591347	-57.2278
40.8127	-2.37444	-0.208044	-0.150568	-0.676499	0.380422	-0.821331	-0.106328	0.260289	-12.9043	-1694.81	-312.498	-89.875	4966.58	-0.00089649	-57.6696
40.8133	-1.76228	0.100169	0.150568	0.2378	0.380422	0.0941108	0.510375	-0.0459334	-12.9043	-1694.52	-311.846	-89.2645	4967.19	-0.000286125	-57.3684
40.8140	-1.76228	-0.508551	0.150568	-0.373099	0.0634036	0.0941108	0.202024	-0.349968	-12.9043	-1693.87	-311.303	-88.9592	4967.5	-0.000286125	-57.529
40.8147	-1.76228	-0.208044	0.150568	-0.676499	-0.23248	0.397832	-1.02075	-0.960226	-12.9043	-1694.16	-311.738	-89.7187	4966.74	-0.00089649	-57.9908
40.8153	-1.76228	-0.208044	0.451703	-0.0655999	0.0634036	0.397832	-0.712399	-0.960226	-12.9043	-1693.87	-312.063	-89.4134	4967.19	-0.000286125	-57.6696
40.8160	-2.37444	-0.508551	0.451703	-0.0655999	0.0634036	0.397832	-0.712399	-0.656191	-12.9108	-1692.99	-310.869	-87.8869	4969.63	0.000476771	-57.529
40.8167	-2.9866	-0.816764	-0.150568	-0.0655999	0.380422	0.0941108	-0.41468	-0.349968	-12.9108	-1691.28	-308.806	-86.5168	4971.01	1.90174e-005	-56.9065
40.8173	-2.37444	-0.508551	-0.774349	-0.373099	0.380422	0.0941108	-0.106328	0.260289	-12.9108	-1691.11	-309.023	-86.5168	4970.25	-0.000133593	-56.766
40.8180	-2.05908	-0.208044	-0.774349	-0.676499	0.380422	-0.821331	-0.712399	-0.0459334	-12.9043	-1692.64	-310.652	-87.2838	4969.02	-0.000133593	-57.6696
40.8187	-2.67124	0.408382	-0.774349	-0.0655999	0.0634036	-1.43305	-0.41468	-0.0459334	-12.9108	-1693.4	-311.738	-88.1922	4967.5	-0.000133593	-57.6696
40.8193	-1.76228	0.70889	-0.150568	-0.0655999	0.0634036	-1.43305	0.202024	0.564324	-12.9108	-1694.16	-312.606	-89.5698	4965.97	-0.000286125	-57.3684
40.8200	-1.15012	1.62582	0.150568	-0.676499	0.380422	-1.43305	0.202024	0.260289	-12.9043	-1695.4	-313.909	-90.9398	4965.21	-0.000591347	-57.6696
40.8207	-0.834763	1.62582	-0.150568	-1.2874	0.0634036	-2.04049	0.510375	-0.656191	-12.9043	-1696.04	-314.669	-91.4015	4964.9	-0.000743879	-57.6696
40.8213	-1.15012	1.0171	-0.150568	-1.2874	0.0634036	-1.73677	0.808094	-0.656191	-12.9043	-1695.57	-314.018	-90.9398	4965.52	-0.000591347	-57.0672
40.8220	-1.15012	1.0171	0.150568	-0.983998	0.380422	-1.12505	1.72252	-0.349968	-12.9043	-1694.34	-312.606	-89.875	4966.89	-0.000591347	-56.766
40.8227	-0.537958	0.70889	0.150568	-0.983998	-0.23248	0.705831	1.11645	-0.349968	-12.9043	-1693.87	-312.498	-89.4134	4967.5	-0.000286125	-57.0672
40.8233	-1.15012	0.408382	0.150568	-0.676499	-0.549498	1.62127	0.202024	-0.656191	-12.9108	-1693.58	-312.498	-89.2645	4967.04	-0.000133593	-57.3684
40.8240	-1.76228	-0.208044	0.150568	-0.0655999	0.0634036	1.00955	-0.106328	0.260289	-12.9043	-1693.58	-312.172	-88.9592	4967.19	-0.000286125	-57.3684
40.8247	-1.44692	-0.816764	0.451703	0.848699	0.0634036	0.0941108	-0.106328	-0.0459334	-12.9043	-1694.05	-312.606	-89.2645	4967.19	1.90174e-005	-57.2278
40.8253	-1.15012	-1.11727	0.150568	1.1521	-0.23248	1.00955	-0.106328	-0.656191	-12.9043	-1694.81	-313.692	-90.6346	4965.67	-0.000591347	-57.0672
40.8260	-0.834763	-0.816764	-0.774349	0.2378	-0.549498	2.84044	-0.712399	0.564324	-12.9108	-1696.04	-314.778	-91.0962	4964.9	-0.000743879	-57.8302
40.8267	-0.834763	-0.816764	-0.774349	-0.0655999	-0.23248	1.92499	-1.02075	1.17677	-12.9108	-1696.92	-315.755	-91.7068	4964.45	-0.000438736	-58.1314
40.8273	-1.15012	-0.508551	-0.150568	-0.0655999	0.0634036	0.705831	-0.41468	-0.0459334	-12.9108	-1697.22	-316.515	-92.7716	4963.38	-0.000743879	-57.529
40.8280	-1.15012	-0.508551	0.451703	-0.0655999	0.380422	0.397832	-0.41468	-0.0459334	-12.9043	-1696.63	-315.755	-92.161	4964.14	-0.000591347	-57.2278
40.8287	-0.834763	-0.816764	0.451703	-0.373099	0.0634036	-0.517609	-0.712399	0.260289	-12.9043	-1694.16	-312.932	-89.5698	4966.89	-0.000591347	-56.9065
40.8293	-0.537958	-1.11727	-0.150568	-0.373099	0.0634036	-0.821331	0.202024	-0.0459334	-12.9108	-1692.81	-311.412	-87.8869	4968.87	-0.000286125	-57.3684
40.8300	-1.15012	-1.11727	-0.451703	-0.0655999	0.676305	-0.821331	1.11645	0.260289	-12.9108	-1693.11	-311.303	-87.5891	4969.48	0.00032416	-57.9908
40.8307	-1.15012	-1.42548	-0.451703	-0.0655999	0.993323	-0.517609	1.72252	0.260289	-12.9108	-1693.28	-311.086	-87.738	4969.48	0.00032416	-57.9908
40.8313	-0.834763	-1.11727	-0.150568	0.2378	0.676305	-0.517609	1.4248	-0.349968	-12.9043	-1693.4	-312.172	-88.4975	4968.26	0.00032416	-57.529
40.8320	-0.241154	-0.208044	0.150568	-0.0655999	0.380422	-0.20961	1.11645	-0.656191	-12.9108	-1693.4	-312.172	-88.9592	4966.89	-0.000133593	-57.0672
40.8327	-0.537958	-1.11727	0.150568	-0.676499	-0.845381	-0.20961	0.202024	-0.349968	-12.9108	-1693.28	-311.303	-88.3486	4967.35	-0.00089649	-57.3684
40.8333	-1.15012	-2.34242	-0.150568	-0.676499	-1.14126	-0.517609	-0.106328	-0.349968	-12.9043	-1693.4	-311.846	-88.0433	4968.11	-0.00089649	-57.2278
40.8340	-0.834763	-2.0342	0.451703	-0.373099	-0.23248	-0.20961	0.510375	-0.349968	-12.9108	-1693.4	-312.389	-88.6539	4967.8	-0.000286125	-57.2278
40.8347	-0.241154	-1.7337	0.752839	0.2378	0.0634036	0.397832	0.510375	-0.656191	-12.9108	-1693.75	-312.498	-88.8028	4967.35	-0.000133593	-57.8302
40.8353	-0.241154	-1.42548	-0.150568	-0.0655999	-0.23248	1.31327	0.202024	-0.960226	-12.9043	-1693.11	-312.172	-88.1922	4967.96	-0.000286125	-57.3684
40.8360	-1.15012	-1.7337	-0.150568	-0.373099	-0.549498	1.92499	0.202024	-0.0459334	-12.9108	-1692.22	-311.086	-87.5891	4969.48	0.000171628	-56.766
40.8367	-0.834763	-2.0342	0.451703	-0.0655999	-0.845381	1.00955	0.510375	0.564324	-12.9228	-1691.75	-310.217	-86.5168	4971.01	0.000629382	-57.6696
40.8373	0.0742012	-0.816764	0.752839	0.2378	-0.549498	1.31327	0.202024	0.260289	-12.9164	-1691.11	-310.109	-86.2115	4970.4	-0.000133593	-57.9908
40.8380	0.371006	0.100169	0.752839	0.2378	0.380422	2.84044	-0.106328	0.564324	-12.9108	-1692.34	-311.303	-88.1922	4968.11	-0.000591347	-57.8302
40.8387	0.371006	-0.508551	0.150568	-0.373099	0.380422	2.53671	0.510375	0.260289	-12.9164	-1694.81	-313.366	-89.7187	4966.74	1.90174e-005	-57.8302
40.8393	0.0742012	-1.11727	0.150568	-0.373099	-0.549498	0.397832	0.510375	-0.349968	-12.9164	-1695.1	-314.018	-90.3293	4965.82	0.000171628	-56.9065
40.8400	-0.537958	-0.816764	0.150568	0.2378	-1.45828	-0.517609	0.202024	-0.960226	-12.9164	-1694.63	-313.366	-90.7909	4965.06	-0.000743879	-56.766
40.8407	-1.15012	-0.208044	0.150568	0.2378	-1.45828	-0.821331	-0.106328	-0.960226	-12.9108	-1695.28	-313.149	-90.3293	4965.97	-0.00120171	-58.1314
40.8413	-0.537958	-0.508551	-0.451703	0.541199	-0.549498	-1.12505	-0.41468	-0.656191	-12.9108	-1695.28	-313.258	-90.024	4966.74	-0.000286125	-58.1314
40.8420	-0.834763	-0.508551	-0.150568	0.541199	-0.549498	-1.12505	-0.712399	-0.960226	-12.9164	-1694.63	-313.258	-90.024	4966.28	-0.000133593	-57.2278
40.8427	-0.834763	-0.508551	0.150568	0.2378	-0.845381	-0.821331	-0.41468	-0.960226	-12.9164	-1694.16	-312.498	-89.2645	4966.58	-0.0010491	-57.3684
40.8433	0.371006	-0.816764	0.150568	-0.0655999	0.0634036	-0.517609	0.202024	-0.349968	-12.9164	-1694.05	-311.846	-88.1922	4968.11	-0.000743879	-57.9908
40.8440	0.983165	-0.508551	0.150568	0.2378	0.0634036	-0.517609	0.510375	-0.0459334	-12.9164	-1693.58	-312.063	-88.4975	4968.11	1.90174e-005	-57.8302
40.8447	-0.241154	0.100169	-0.150568	0.541199	-0.845381	-0.20961	0.510375	0.260289	-12.9164	-1693.87	-312.932	-89.7187	4966.43	-0.000286125	-57.3684
40.8453	-0.537958	0.100169	-0.150568	0.2378	-0.549498	0.397832	0.202024	0.870546	-12.9228	-1694.93	-314.126	-90.7909	4965.21	-0.000133593	-56.9065
40.8460	-0.241154	-0.508551	0.150568	0.2378	-0.549498	-0.20961	-0.712399	1.17677	-12.9228	-1695.69	-315.212	-91.7068	4964.45	-0.000438736	-57.3684
40.8467	-0.241154	-0.208044	-0.150568	-0.0655999	-0.845381	-0.517609	-0.41468	0.564324	-12.9228	-1696.34	-315.864	-92.4663	4963.68	-0.0010491	-57.9908
40.8473	-0.834763	-0.208044	-0.451703	0.2378	-0.23248	-0.517609	0.202024	-0.0459334	-12.9228	-1696.92	-315.972	-92.3174	4963.84	-0.00089649	-57.9908
40.8480	-0.834763	-0.816764	-0.150568	0.541199	0.0634036	-0.20961	0.510375	0.564324	-12.9164	-1695.87	-314.778	-91.0962	4965.36	-0.000743879	-57.529
40.8487	-0.241154	-1.11727	0.451703	0.2378	-0.23248	0.0941108	0.202024	0.564324	-12.9228	-1694.05	-312.823	-89.5698	4967.19	-0.000286125	-57.3684
40.8493	-0.241154	-1.11727	0.451703	-0.373099	-0.549498	-0.20961	-0.712399	-0.349968	-12.9228	-1692.34	-310.978	-88.3486	4968.41	-0.000286125	-57.2278
40.8500	-0.241154	-1.11727	-0.150568	-0.373099	-0.549498	-0.517609	-0.712399	-0.349968	-12.9164	-1691.46	-309.783	-87.1274	4969.02	-0.000591347	-57.2278
40.8507	0.371006	-0.508551	-0.451703	-0.0655999	-0.549498	0.0941108	-0.41468	-0.0459334	-12.9164	-1692.05	-309.892	-87.1274	4969.18	-0.000133593	-56.9065
40.8513	0.0742012	-0.816764	-0.451703	-0.0655999	-1.14126	1.00955	-0.106328	-0.0459334	-12.9164	-1692.81	-310.869	-88.0433	4968.41	0.000171628	-56.9065
40.8520	0.0742012	-1.11727	-0.774349	-0.0655999	-0.845381	1.31327	0.510375	-0.656191	-12.9164	-1693.4	-311.738	-88.6539	4967.8	-0.000133593	-57.6696
40.8527	0.0742012	-0.816764	-0.451703	-0.0655999	-0.549498	-0.517609	0.202024	-0.960226	-12.9108	-1694.05	-312.606	-89.4134	4966.89	-0.000133593	-57.529
40.8533	0.0742012	-0.508551	0.451703	-0.373099	-0.549498	-1.73677	-0.712399	-0.960226	-12.9108	-1693.87	-312.389	-89.2645	4967.04	-0.000286125	-57.2278
40.8540	0.0742012	0.408382	0.150568	-0.676499	-0.845381	-1.43305	-1.3291	-0.349968	-12.9164	-1693.87	-312.063	-88.6539	4967.8	-0.000286125	-57.9908
40.8547	0.0742012	1.0171	-0.774349	-0.0655999	-0.549498	-0.20961	-1.62682	0.260289	-12.9164	-1693.87	-312.172	-88.9592	4967.35	1.90174e-005	-57.8302
40.8553	-0.241154	0.70889	-0.451703	0.541199	-0.23248	0.397832	-0.41468	0.260289	-12.9164	-1692.81	-310.652	-88.0433	4967.96	-0.000438736	-57.2278
40.8560	-0.241154	0.408382	0.752839	-0.0655999	-0.23248	0.397832	0.510375	0.260289	-12.9164	-1692.22	-309.457	-86.8221	4969.48	-0.000591347	-57.529
40.8567	0.371006	0.70889	0.752839	-0.0655999	-0.549498	0.705831	-0.106328	0.564324	-12.9164	-1692.22	-309.457	-86.8221	4970.09	-0.00089649	-57.6696
40.8573	0.686361	0.408382	-0.150568	0.2378	-0.23248	0.397832	-0.41468	0.564324	-12.9164	-1691.87	-309.457	-87.1274	4969.63	-0.00089649	-57.2278
40.8580	0.371006	0.408382	-0.451703	0.2378	-0.23248	-0.20961	-0.106328	0.564324	-12.9164	-1692.05	-310.109	-88.0433	4968.26	0.000171628	-57.0672
40.8587	0.371006	0.408382	-0.451703	0.2378	-0.23248	-0.821331	-0.41468	0.564324	-12.9108	-1693.4	-311.412	-89.2645	4966.74	1.90174e-005	-57.3684
40.8593	0.983165	1.0171	-0.774349	-0.0655999	-0.845381	-1.73677	-1.02075	0.870546	-12.9043	-1694.63	-312.389	-89.7187	4965.82	-0.00089649	-57.6696
40.8600	0.983165	1.31761	-0.451703	0.2378	-0.23248	-1.43305	-1.02075	1.17677	-12.9108	-1695.87	-313.692	-90.1803	4965.67	-0.00089649	-58.292
40.8607	0.371006	1.0171	-0.150568	0.2378	0.380422	-0.821331	-0.41468	0.564324	-12.9164	-1696.34	-314.126	-90.9398	4965.82	-0.000133593	-58.5932
40.8613	0.0742012	0.70889	-0.150568	-0.0655999	0.0634036	-0.517609	0.202024	0.564324	-12.9108	-1695.28	-313.149	-90.7909	4965.82	-0.000286125	-57.8302
40.8620	0.686361	0.70889	-0.150568	-0.0655999	-0.23248	-0.20961	0.202024	0.564324	-12.9108	-1693.75	-311.738	-89.4134	4966.74	-0.000591347	-57.0672
40.8627	0.371006	1.0171	-0.451703	-0.373099	0.0634036	-0.20961	-0.106328	0.260289	-12.9108	-1693.4	-311.086	-88.6539	4967.8	-0.000286125	-57.0672
40.8633	0.371006	1.0171	-0.451703	-0.0655999	-0.23248	0.0941108	-0.712399	-0.0459334	-12.9108	-1694.34	-311.846	-89.5698	4967.19	-0.000438736	-57.529
40.8640	0.983165	0.70889	-0.451703	-0.0655999	-0.23248	0.0941108	-1.3291	-0.349968	-12.9108	-1694.05	-312.172	-90.024	4966.28	-0.00089649	-57.3684
40.8647	0.983165	0.70889	-1.07548	-0.0655999	-0.23248	-0.20961	-0.712399	0.564324	-12.9043	-1693.75	-311.629	-89.5698	4966.74	-0.000743879	-57.3684
40.8653	0.686361	0.408382	-0.774349	0.2378	-0.23248	-0.821331	-0.712399	0.870546	-12.9108	-1694.63	-312.063	-89.875	4966.28	-0.00089649	-57.8302
40.8660	0.983165	0.100169	-0.451703	0.2378	-0.23248	-0.821331	-0.712399	0.564324	-12.9043	-1695.69	-313.258	-90.9398	4964.6	-0.00089649	-57.6696
40.8667	0.686361	0.70889	-0.451703	-0.0655999	-0.23248	-0.821331	0.510375	0.260289	-12.9043	-1696.45	-314.018	-91.7068	4963.84	-0.00089649	-57.529
40.8673	0.0742012	1.0171	-0.150568	-0.0655999	0.0634036	-0.517609	0.510375	-0.0459334	-12.9043	-1696.63	-314.669	-92.161	4963.99	-0.000591347	-57.6696
40.8680	0.686361	1.62582	-0.150568	0.2378	-0.23248	-0.20961	-0.106328	0.564324	-12.9108	-1695.57	-313.258	-91.4015	4965.21	-0.000438736	-57.529
40.8687	0.983165	1.93404	0.150568	0.541199	-0.845381	-0.20961	-0.712399	1.17677	-12.9043	-1693.75	-311.086	-88.9592	4967.5	-0.000591347	-57.2278
40.8693	0.686361	1.62582	0.150568	-0.0655999	-0.549498	-0.517609	-1.93517	0.564324	-12.8979	-1692.81	-310.109	-87.738	4968.87	-0.000133593	-57.3684
40.8700	0.371006	1.62582	-0.150568	0.2378	-0.23248	-0.20961	-2.24352	0.564324	-12.9043	-1692.52	-309.566	-87.738	4968.87	0.000476771	-56.9065
40.8707	0.0742012	1.62582	0.451703	0.541199	-0.845381	-0.20961	-1.3291	0.260289	-12.8979	-1692.22	-309.783	-87.8869	4968.57	0.000476771	-56.3041
40.8713	0.0742012	1.0171	0.451703	-0.0655999	-1.14126	-0.20961	-1.02075	-0.0459334	-12.8979	-1692.64	-310.326	-88.6539	4967.96	0.000171628	-56.766
40.8720	-0.241154	0.408382	-0.150568	-0.373099	-0.845381	-0.20961	-0.712399	0.260289	-12.9043	-1694.16	-310.978	-89.4134	4967.04	-0.000591347	-57.9908
40.8727	0.0742012	1.0171	0.451703	-0.373099	0.380422	-0.20961	-0.106328	-0.0459334	-12.9043	-1694.81	-311.303	-89.7187	4966.58	-0.00120171	-58.292
40.8733	0.0742012	1.0171	0.451703	-0.0655999	0.0634036	-0.20961	-0.106328	-0.0459334	-12.9043	-1693.4	-310.109	-89.1081	4967.04	-0.0010491	-57.2278
40.8740	-0.241154	0.408382	0.150568	-0.0655999	-0.23248	-0.517609	-0.41468	0.260289	-12.9043	-1693.28	-309.349	-88.3486	4968.26	-0.000591347	-57.6696
40.8747	-0.537958	1.0171	0.451703	0.2378	-0.23248	0.0941108	-0.106328	0.564324	-12.8979	-1694.16	-310.109	-88.4975	4968.41	0.000171628	-58.292
40.8753	-1.15012	1.93404	0.150568	0.2378	-0.23248	0.705831	0.202024	0.260289	-12.8922	-1692.81	-309.783	-88.6539	4967.8	0.000171628	-57.2278
40.8760	0.0742012	1.62582	0.150568	-0.0655999	-0.549498	0.0941108	0.202024	-0.0459334	-12.8979	-1690.99	-307.72	-87.2838	4968.87	-0.000438736	-56.766
40.8767	0.371006	1.93404	1.05397	0.2378	-0.23248	0.0941108	-0.106328	-0.0459334	-12.9043	-1690.7	-306.743	-85.7573	4970.86	-0.000743879	-57.2278
40.8773	-0.537958	1.93404	1.05397	0.541199	0.380422	0.0941108	-0.41468	0.870546	-12.9108	-1691.11	-307.177	-85.7573	4971.47	-0.000133593	-57.6696
40.8780	-0.834763	1.31761	0.150568	0.2378	0.0634036	-0.20961	-0.712399	0.870546	-12.9043	-1692.05	-308.263	-86.5168	4970.09	0.000476771	-57.3684
40.8787	0.0742012	1.0171	-0.451703	-0.0655999	0.0634036	-0.517609	-0.712399	-0.0459334	-12.9043	-1692.99	-309.783	-87.8869	4967.65	-0.000438736	-57.3684
40.8793	0.371006	0.408382	0.752839	-0.0655999	0.380422	-0.20961	-1.02075	-0.656191	-12.9043	-1694.63	-312.063	-90.024	4965.67	-0.000591347	-57.8302
40.8800	0.686361	0.100169	1.05397	-0.0655999	0.380422	0.0941108	-1.3291	-0.0459334	-12.9043	-1696.04	-312.932	-91.0962	4965.36	0.000171628	-57.9908
