"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.1107	-5.81936	-0.177861	3.35611	-0.442736	-14.6015	-0.0356063	11.6676	-0.716593	-2.87577	1669.31	-77.4981	180.505	-82.8552	-0.000111811	-52.1821
35.1113	-9.77078	0.133395	5.792	-0.442736	-15.1985	0.271498	52.6007	-0.716593	-2.84542	1669.79	-76.7174	180.819	-82.3975	4.07904e-005	-52.0408
35.1120	-12.2135	-0.478	7.30766	-0.746327	-13.9796	-0.0356063	3.47135	-1.02571	-2.80864	1670.87	-75.2271	182.339	-80.719	-0.000111811	-51.7345
35.1127	-10.0941	-0.478	5.792	-0.135983	-14.6015	-0.0356063	-6.02666	-1.32078	-2.77829	1670.87	-74.4464	182.95	-79.3457	-0.000264367	-51.8759
35.1133	-6.43004	-0.177861	2.70654	0.167607	-14.9	0.271498	100.187	-1.32078	-2.75438	1670.09	-74.9432	181.893	-80.2612	-0.000111811	-51.8759
35.1140	-4.27472	0.133395	0.270654	-0.746327	-14.9	-0.33826	230.797	-1.02571	-2.72311	1668.53	-76.1497	180.207	-81.9397	-0.000264367	-52.0408
35.1147	-3.37667	0.133395	-0.920224	-0.442736	-14.303	-0.33826	252.493	-0.407475	-2.69276	1666.25	-77.9949	178.373	-82.8552	4.07904e-005	-52.4884
35.1153	-2.76599	0.133395	-1.24501	-0.135983	-13.6811	-0.33826	88.616	-0.407475	-2.66885	1664.87	-79.3433	176.853	-83.9233	-0.000264367	-52.4884
35.1160	-1.83202	0.133395	-1.56979	-0.746327	-12.1638	-0.645365	-46.6222	-0.407475	-2.64402	1664.45	-79.7691	176.391	-84.6863	-0.00056957	-52.347
35.1167	0.89805	0.133395	-2.76067	-1.05308	-6.36794	-0.645365	-19.1407	-0.407475	-2.61367	1664.45	-79.6272	176.853	-84.2285	-0.000111811	-52.1821
35.1173	4.27472	0.133395	-5.19656	-0.746327	-3.00985	-0.33826	-23.7209	-0.407475	-2.58884	1664.75	-78.7046	177.762	-83.4656	-0.000264367	-51.8759
35.1180	6.71741	-0.177861	-7.95723	-0.746327	-8.1838	-0.645365	-15.1872	-0.407475	-2.55297	1664.45	-78.5626	178.076	-83.313	-0.000416968	-52.347
35.1187	7.00479	-0.177861	-8.28202	-0.746327	-11.2434	-0.645365	27.578	-0.716593	-2.5217	1663.79	-78.9175	178.076	-83.6182	-0.000111811	-52.4884
35.1193	5.49607	-0.177861	-4.9259	-0.442736	-9.10417	-0.33826	-41.1259	-0.407475	-2.49779	1663.79	-78.4207	178.687	-83.313	0.000345948	-52.0408
35.1200	2.73007	0.433535	-1.84045	0.167607	-10.0245	-0.0356063	-89.6284	0.196712	-2.47296	1663.37	-78.5626	179.133	-83.0078	0.000345948	-52.347
35.1207	1.22135	-0.177861	0.595439	-0.135983	-12.1638	-0.0356063	-51.1543	-0.407475	-2.44261	1662.89	-79.4852	178.522	-83.4656	-0.000111811	-52.6533
35.1213	-0.933972	0.133395	3.35611	0.47436	-8.1838	-0.0356063	-62.1469	-0.112407	-2.41226	1661.99	-80.4078	177.762	-84.3811	-0.000264367	-52.4884
35.1220	-3.98734	0.133395	6.71222	0.777951	-0.547245	-0.0356063	-110.987	-0.112407	-2.38743	1660.01	-81.4724	177.002	-86.2122	-0.000416968	-52.7947
35.1227	-5.20869	0.133395	7.63245	0.167607	4.62671	0.271498	-121.69	-0.112407	-2.35708	1658.63	-82.8208	176.093	-87.2803	-0.000264367	-52.9596
35.1233	-5.20869	0.133395	7.63245	-0.135983	5.24858	0.271498	-110.987	0.196712	-2.33317	1658.45	-83.0337	176.093	-86.3647	0.000498549	-52.6533
35.1240	-6.71741	-0.177861	7.9031	-0.746327	6.46744	-0.645365	-68.8967	-0.112407	-2.30282	1660.31	-80.9046	178.076	-84.5337	0.000193392	-52.0408
35.1247	-6.10674	0.133395	7.9031	-1.05308	10.4225	-0.0356063	-2.94101	0.196712	-2.27156	1662.47	-78.7046	180.059	-82.8552	-0.000111811	-51.5696
35.1253	-1.54465	0.433535	4.54699	-0.746327	15.6214	0.574152	6.1713	0.50583	-2.24764	1662.89	-78.5626	180.356	-81.7871	0.000345948	-51.2633
35.1260	2.4427	0.133395	0.270654	-0.746327	19.5764	0.574152	-21.8888	-0.407475	-2.22281	1662.77	-78.2787	180.505	-80.8716	-0.000111811	-51.5696
35.1267	5.17277	-0.478	-1.24501	-0.746327	20.1983	0.881256	-3.2785	-0.716593	-2.1989	1661.99	-78.5626	180.356	-80.8716	-0.000111811	-51.8759
35.1273	5.49607	-0.77814	-1.84045	-0.442736	17.7606	0.271498	19.9121	-0.407475	-2.16855	1660.79	-79.7691	179.299	-81.7871	4.07904e-005	-51.7345
35.1280	5.17277	-0.478	-3.08546	-0.442736	13.1836	0.271498	-14.5604	-0.407475	-2.13729	1659.83	-80.4078	179.133	-82.2449	4.07904e-005	-51.7345
35.1287	5.49607	-0.177861	-3.08546	-0.442736	8.2833	0.271498	-35.9189	-0.407475	-2.11889	1659.71	-80.6917	179.596	-82.3975	4.07904e-005	-51.7345
35.1293	6.10674	0.433535	-3.08546	-0.135983	10.7459	-0.0356063	-4.77311	-0.407475	-2.09498	1659.53	-81.4724	179.745	-82.3975	4.07904e-005	-52.0408
35.1300	7.00479	0.133395	-3.35611	-0.135983	16.8402	-0.0356063	-18.8514	0.196712	-2.06463	1658.45	-83.9563	179.299	-82.8552	-0.000111811	-52.1821
35.1307	7.00479	-0.478	-3.08546	-0.442736	19.278	-0.33826	-64.895	-0.112407	-2.0398	1658.63	-86.2273	179.299	-83.0078	-0.000111811	-51.8759
35.1313	4.88539	-0.177861	-2.49002	-0.442736	16.8402	-0.33826	-49.3704	-0.407475	-2.00945	1659.41	-87.4337	180.059	-81.9397	4.07904e-005	-51.7345
35.1320	3.05337	-0.177861	-2.16523	-0.135983	13.4821	-0.0356063	-36.2081	-0.407475	-1.98462	1659.53	-89.2789	180.67	-80.719	-0.000111811	-51.5696
35.1327	3.05337	-0.177861	-1.24501	-0.442736	13.7806	-0.0356063	-66.7271	-0.112407	-1.96071	1660.13	-92.3306	180.67	-80.1086	-0.00056957	-51.2633
35.1333	2.73007	0.133395	-1.56979	-0.135983	14.0791	-0.0356063	-46.2847	0.196712	-1.93588	1660.61	-96.4468	179.596	-80.1086	-0.00056957	-51.2633
35.1340	2.4427	0.433535	-3.08546	0.167607	12.8603	-0.0356063	18.996	0.196712	-1.92392	1658.63	-103.473	176.853	-81.4819	-0.000111811	-51.4283
35.1347	3.34075	1.04493	-4.27633	-0.135983	10.4225	-0.0356063	41.2705	-0.112407	-1.89358	1654.97	-111.705	173.797	-83.6182	-0.000264367	-52.1821
35.1353	3.05337	0.433535	-5.52134	-0.746327	8.60667	-0.33826	60.5076	-0.716593	-1.86323	1653.9	-118.376	171.963	-84.8389	-0.000111811	-52.0408
35.1360	2.73007	-0.478	-6.44157	-1.05308	8.90517	-0.33826	134.66	-1.02571	-1.84483	1653.9	-124.054	170.591	-84.9915	4.07904e-005	-51.7345
35.1367	4.88539	-0.478	-7.36179	-0.135983	8.90517	-0.0356063	194.782	-0.716593	-1.82	1653.6	-128.951	169.831	-84.5337	-0.000111811	-51.8759
35.1373	6.10674	-0.478	-7.95723	0.47436	7.06444	0.271498	195.408	-1.02571	-1.79609	1653.9	-132.925	169.831	-83.6182	-0.000264367	-51.5696
35.1380	5.17277	-0.177861	-6.71222	-0.442736	4.32821	0.271498	178.293	-0.716593	-1.77126	1654.08	-136.402	169.517	-83.313	-0.000416968	-51.7345
35.1387	3.34075	-0.177861	-4.27633	-0.442736	2.18898	0.271498	168.264	-0.407475	-1.74735	1653.6	-139.028	168.609	-83.4656	-0.000111811	-51.8759
35.1393	0	0.133395	-1.24501	0.167607	-1.46761	0.271498	92.8587	-0.716593	-1.72252	1653.78	-140.519	168.146	-83.313	-0.000111811	-50.8157
35.1400	-4.27472	0.433535	2.70654	0.167607	-8.1838	-0.33826	-57.2773	0.196712	-1.69217	1653.3	-141.938	167.7	-82.7026	0.000193392	-50.5095
35.1407	-10.0941	0.433535	8.82332	0.167607	-12.4623	-0.33826	-161.37	0.196712	-1.66182	1652.4	-143.144	166.775	-82.8552	0.000498549	-51.8759
35.1413	-18.3202	0.433535	17.376	0.167607	-15.5219	-0.0356063	-259.628	-0.716593	-1.63699	1651.74	-144.209	165.255	-83.4656	0.000345948	-52.1821
35.1420	-20.4396	0.133395	19.2164	0.167607	-18.2581	-0.0356063	-319.413	-0.716593	-1.6186	1650.42	-144.777	163.883	-84.0759	0.000193392	-51.8759
35.1427	-14.9436	0.133395	14.6153	0.47436	-17.3377	-0.0356063	-240.391	-0.112407	-1.58825	1648.86	-145.415	161.735	-85.7544	0.000345948	-51.7345
35.1433	-11.9261	-0.478	11.584	0.47436	-14.6015	-0.0356063	-149.124	-0.112407	-1.55146	1648.38	-145.273	159.918	-86.5173	0.000345948	-51.4283
35.1440	-10.7048	-0.77814	9.41876	0.47436	-11.5419	0.271498	-55.156	0.196712	-1.52755	1649.16	-142.222	160.529	-84.6863	0.000498549	-51.8759
35.1447	-6.43004	-0.478	6.06265	0.47436	-10.6215	0.574152	21.4549	-0.112407	-1.50272	1651.02	-138.531	161.901	-82.7026	0.000193392	-52.1821
35.1453	-2.15532	0.433535	2.70654	-0.442736	-11.5419	0.574152	-5.1106	-0.407475	-1.47881	1652.4	-135.338	161.735	-81.4819	4.07904e-005	-51.5696
35.1460	1.50872	0.433535	-0.64957	-1.05308	-7.8853	0.574152	-38.667	-0.407475	-1.44754	1652.52	-132.286	160.529	-81.0242	0.000193392	-51.122
35.1467	4.56209	0.433535	-3.35611	-0.442736	0.671619	0.574152	-20.6835	-0.407475	-1.41719	1651.62	-130.441	159.142	-81.6345	4.07904e-005	-51.122
35.1473	6.10674	0.433535	-3.35611	-0.135983	7.38781	0.271498	8.63017	-0.407475	-1.38684	1650.24	-128.809	157.621	-82.0923	-0.000111811	-51.5696
35.1480	6.71741	0.433535	-1.84045	-0.442736	13.4821	-0.0356063	29.9886	-0.112407	-1.3565	1649.64	-126.467	155.953	-82.3975	0.000193392	-51.5696
35.1487	7.32809	0.433535	-2.49002	-0.135983	18.0591	-0.645365	29.0726	0.196712	-1.31971	1649.16	-124.48	154.565	-82.7026	-0.000111811	-51.5696
35.1493	7.61546	0.133395	-3.35611	-0.135983	16.5417	-0.645365	8.0034	0.196712	-1.30132	1648.74	-122.209	153.656	-82.7026	4.07904e-005	-51.2633
35.1500	7.00479	-0.177861	-2.76067	-0.746327	12.2633	-0.33826	-4.77311	-0.112407	-1.27097	1648.56	-120.221	152.747	-82.8552	0.000498549	-50.8157
35.1507	7.00479	-0.478	-2.49002	-0.135983	11.0444	-0.33826	-2.02496	-0.716593	-1.24062	1648.26	-118.376	152.136	-82.8552	-0.000111811	-51.4283
35.1513	7.93876	-0.478	-3.6809	0.167607	13.7806	-0.645365	2.84458	-0.407475	-1.21027	1648.74	-116.247	152.582	-81.7871	-0.000111811	-51.2633
35.1520	7.32809	-0.177861	-3.35611	-0.442736	15.6214	-0.33826	-2.36245	-0.112407	-1.17348	1649.94	-113.834	153.805	-80.5664	0.000193392	-50.9571
35.1527	5.49607	-0.478	-2.76067	-0.135983	15.6214	-0.33826	-12.7283	-0.716593	-1.1367	1650.42	-112.131	154.119	-79.8035	-0.000416968	-50.9571
35.1533	4.88539	-0.77814	-2.76067	0.47436	14.9995	-0.33826	-9.35337	-0.407475	-1.11187	1649.76	-112.131	153.045	-80.1086	-0.00056957	-50.9571
35.1540	4.88539	-0.478	-3.35611	0.167607	13.7806	-0.33826	2.84458	0.814949	-1.08152	1647.66	-113.692	151.211	-81.1768	-0.000111811	-51.5696
35.1547	5.78344	-0.478	-4.60112	0.167607	16.2184	0.271498	14.1265	1.41914	-1.05117	1645.38	-115.821	149.08	-82.8552	-0.000111811	-51.8759
35.1553	6.71741	-0.478	-6.44157	-0.135983	19.278	0.574152	37.3171	1.72825	-1.02082	1644.3	-117.028	147.394	-84.5337	-0.000111811	-51.7345
35.1560	8.54944	-0.177861	-8.28202	-0.135983	13.1836	0.271498	55.9274	1.11002	-0.984034	1643.52	-117.95	146.172	-85.144	0.000193392	-51.5696
35.1567	10.3815	-0.478	-10.7179	-0.442736	0.671619	-0.645365	64.4611	0.196712	-0.953685	1643.52	-118.092	146.023	-84.9915	-0.000111811	-51.5696
35.1573	10.3815	-0.478	-12.5584	-0.442736	-5.74607	-0.645365	101.73	-0.112407	-0.923337	1644.3	-118.234	145.577	-84.3811	-0.000111811	-51.7345
35.1580	9.16011	0.133395	-13.1538	-0.442736	-5.1242	-0.33826	149.943	-0.407475	-0.892068	1644.12	-119.512	143.578	-84.3811	4.07904e-005	-51.5696
35.1587	7.93876	0.133395	-11.9088	-0.135983	-4.52721	-0.645365	157.272	-0.407475	-0.868157	1643.34	-119.299	142.818	-84.0759	-0.000416968	-51.5696
35.1593	5.49607	-0.177861	-8.87745	-0.442736	-6.66644	-0.645365	93.7748	-0.407475	-0.843326	1643.34	-119.157	142.669	-83.4656	-0.000111811	-51.5696
35.1600	0.89805	-0.177861	-4.9259	-0.746327	-10.9449	-0.645365	-41.4152	-0.407475	-0.812978	1643.82	-119.512	142.058	-83.313	0.000193392	-50.9571
35.1607	-4.88539	-0.177861	-0.920224	0.167607	-15.1985	-0.645365	-113.108	-0.716593	-0.776191	1644	-118.873	141.76	-83.0078	-0.000264367	-50.6508
35.1613	-10.9921	-0.177861	3.95155	0.777951	-18.88	-0.33826	-16.6818	-1.02571	-0.75228	1642.44	-120.079	140.389	-83.7708	-0.000111811	-50.6508
35.1620	-15.8775	0.133395	8.82332	0.47436	-23.1335	-0.645365	28.1565	-1.02571	-0.72745	1640.94	-121.783	137.795	-85.6018	-0.000264367	-50.8157
35.1627	-19.8289	0.433535	14.0199	0.47436	-25.8946	-0.33826	-38.9563	-0.112407	-0.697101	1639.56	-122.989	135.961	-86.6699	-0.000264367	-51.7345
35.1633	-22.8823	0.133395	18.2962	0.47436	-25.8946	-0.33826	-23.3834	0.50583	-0.67319	1638.48	-124.196	135.201	-86.3647	0.000193392	-52.0408
35.1640	-21.9843	0.133395	17.376	0.47436	-24.6758	-0.645365	9.25694	0.50583	-0.648359	1640.16	-123.131	136.407	-84.6863	0.000345948	-51.5696
35.1647	-17.9969	0.433535	14.9401	-0.135983	-24.0539	-0.645365	-19.1407	0.196712	-0.61801	1642.14	-120.576	138.555	-82.3975	0.000345948	-50.9571
35.1653	-15.2668	0.133395	13.4244	-0.442736	-22.5365	-0.33826	-46.9115	-0.112407	-0.587662	1642.74	-119.512	139.166	-81.1768	0.000345948	-50.6508
35.1660	-11.6028	-0.478	10.0683	0.47436	-20.9943	-0.0356063	-94.498	0.196712	-0.569268	1643.22	-118.731	139.315	-80.8716	0.000193392	-50.5095
35.1667	-9.48341	0.133395	7.30766	1.38829	-20.6958	0.271498	-108.866	0.196712	-0.544438	1642.74	-118.731	138.39	-81.3293	4.07904e-005	-50.6508
35.1673	-7.32809	0.133395	5.46721	1.0847	-17.9596	0.271498	-2.36245	-0.407475	-0.507651	1641.24	-119.654	137.018	-82.2449	-0.000111811	-51.122
35.1680	-3.37667	-0.77814	1.19088	0.777951	-16.1189	-0.0356063	74.2484	-0.716593	-0.48374	1640.46	-120.079	136.11	-82.7026	-0.000264367	-51.2633
35.1687	-0.323298	-0.77814	-2.76067	0.47436	-23.4569	0.574152	23.9138	-1.32078	-0.458909	1640.34	-119.938	135.201	-82.55	-0.000264367	-50.9571
35.1693	2.4427	-0.177861	-4.27633	0.47436	-24.3524	0.574152	-32.2547	-1.02571	-0.434998	1640.04	-119.796	133.978	-82.3975	-0.000264367	-50.6508
35.1700	7.32809	0.133395	-6.44157	0.167607	-5.1242	0.271498	-27.3851	-0.112407	-0.40465	1639.56	-119.299	132.756	-82.7026	-0.000264367	-50.6508
35.1707	12.5009	0.433535	-9.47289	-0.135983	14.4025	-0.0356063	-19.4299	-0.407475	-0.373381	1639.38	-119.015	131.83	-82.8552	-0.00056957	-50.9571
35.1713	14.9436	0.433535	-9.79768	0.47436	22.0142	-0.33826	-24.0102	-1.02571	-0.343032	1639.86	-117.808	131.996	-81.9397	-0.000111811	-50.8157
35.1720	14.6562	0.133395	-8.87745	1.0847	25.9941	-0.645365	-19.1407	-1.02571	-0.319121	1640.34	-116.886	131.83	-80.5664	4.07904e-005	-51.122
35.1727	13.1115	0.133395	-8.55267	1.0847	28.7304	-0.33826	-44.1633	-0.407475	-0.294291	1640.46	-116.886	130.773	-80.2612	4.07904e-005	-50.9571
35.1733	10.6688	0.133395	-6.44157	0.777951	28.7304	0.574152	-62.1469	0.50583	-0.263942	1640.64	-116.247	130.31	-80.2612	0.000345948	-50.2032
35.1740	7.93876	-0.478	-3.6809	0.167607	25.9941	0.574152	-8.43732	1.11002	-0.233593	1639.08	-116.886	128.939	-81.0242	4.07904e-005	-50.5095
35.1747	5.49607	-0.77814	-1.56979	-0.135983	22.3375	0.271498	18.4175	0.814949	-0.196807	1636.33	-119.512	125.734	-83.313	-0.000264367	-51.2633
35.1753	2.4427	-0.177861	0	0.167607	18.9795	0.271498	-38.3777	0.814949	-0.171976	1635.31	-119.938	124.214	-84.3811	-0.000264367	-51.122
35.1760	-1.54465	0.133395	2.43589	0.47436	14.4025	-0.0356063	-44.4526	0.814949	-0.141627	1635.13	-119.299	123.9	-84.0759	0.000193392	-50.9571
35.1767	-5.20869	0.133395	4.54699	0.167607	10.4225	-0.0356063	34.5689	0.814949	-0.111279	1634.83	-119.512	123.602	-84.2285	0.000193392	-50.9571
35.1773	-5.81936	-0.177861	2.70654	0.47436	7.06444	-0.0356063	72.127	0.814949	-0.0809299	1635.13	-119.512	123.9	-83.7708	-0.000111811	-50.9571
35.1780	-3.98734	-0.177861	0.270654	0.47436	5.84557	-0.645365	67.836	0.196712	-0.0505812	1635.43	-119.654	124.362	-83.0078	-0.000264367	-50.3446
35.1787	-2.76599	-0.177861	-0.324785	0.47436	5.54708	-0.645365	83.1196	-0.716593	-0.0193128	1636.03	-120.079	123.9	-82.8552	-0.000111811	-49.5907
35.1793	-0.323298	-0.478	-2.49002	0.47436	2.81085	-0.33826	76.7073	-0.716593	0.00459829	1636.21	-120.86	123.602	-83.0078	-0.000264367	-50.0383
35.1800	2.73007	-0.77814	-4.9259	0.47436	4.62671	-0.0356063	46.7668	-0.716593	0.034947	1635.43	-122.209	122.826	-83.6182	-0.000416968	-50.9571
35.1807	2.73007	-0.478	-3.35611	0.47436	11.6414	-0.0356063	37.6063	-0.407475	0.0662154	1634.53	-123.415	122.066	-83.4656	4.07904e-005	-50.6508
35.1813	3.66404	-0.478	-2.16523	0.167607	12.8603	-0.645365	17.5014	-0.716593	0.0965641	1633.45	-125.26	120.694	-83.9233	0.000193392	-50.6508
35.1820	8.22614	-0.77814	-3.35611	0.167607	8.90517	-0.645365	-37.4617	-0.716593	0.120475	1631.77	-127.744	118.249	-85.4492	-0.000264367	-50.9571
35.1827	10.0582	-0.177861	-4.60112	0.167607	8.90517	-0.33826	-58.8202	-0.716593	0.150824	1630.69	-129.376	116.432	-86.0596	4.07904e-005	-50.8157
35.1833	6.39412	0.133395	-3.35611	0.167607	5.24858	-0.33826	-34.376	-0.716593	0.175655	1630.69	-129.731	115.82	-86.0596	0.000498549	-50.8157
35.1840	3.66404	0.133395	-1.56979	0.167607	-10.323	-0.0356063	-24.637	-0.112407	0.206003	1631.77	-128.667	116.266	-84.8389	4.07904e-005	-50.9571
35.1847	2.4427	0.433535	-0.920224	0.167607	-20.6958	-0.0356063	-34.7135	-0.112407	0.230834	1633.33	-127.247	117.192	-82.8552	4.07904e-005	-50.8157
35.1853	-0.933972	-0.177861	0.595439	-0.442736	-18.2581	-0.0356063	-54.2399	-0.407475	0.254745	1634.83	-125.757	117.952	-81.1768	0.000345948	-50.5095
35.1860	-4.27472	-0.478	2.70654	0.167607	-14.6015	-0.0356063	-72.5609	-0.716593	0.279576	1635.13	-124.834	118.1	-80.1086	0.000193392	-50.5095
35.1867	-5.20869	0.744791	4.27633	0.47436	-10.323	0.271498	-50.865	-0.407475	0.309925	1634.35	-125.615	116.878	-80.5664	0.000345948	-50.6508
35.1873	-4.88539	1.04493	4.27633	0.777951	-2.08948	-0.0356063	-5.68916	-0.407475	0.334756	1634.23	-125.757	115.82	-81.6345	4.07904e-005	-50.5095
35.1880	-4.27472	0.133395	4.27633	0.777951	2.18898	-0.0356063	18.996	-0.716593	0.352229	1633.75	-125.615	115.044	-82.0923	-0.000264367	-50.2032
35.1887	-2.15532	-0.177861	3.03133	0.167607	2.18898	0.271498	41.8973	-0.407475	0.37706	1632.25	-126.68	112.912	-82.8552	4.07904e-005	-50.6508
35.1893	0	0.133395	0.866093	0.167607	4.32821	0.574152	68.4628	-0.112407	0.401891	1631.47	-126.467	112.152	-83.0078	-0.000111811	-50.8157
35.1900	1.83202	0.133395	0.595439	0.167607	8.60667	0.271498	68.4628	0.50583	0.425802	1631.17	-125.899	112.45	-82.55	-0.000111811	-50.5095
35.1907	2.73007	-0.77814	0.866093	-0.135983	7.38781	-0.0356063	70.2949	0.814949	0.45615	1631.17	-125.402	112.615	-82.2449	4.07904e-005	-50.2032
35.1913	1.22135	-0.177861	0.270654	0.47436	0.348247	0.574152	93.4855	0.50583	0.480981	1632.07	-124.196	112.912	-81.4819	-0.000111811	-50.2032
35.1920	-1.54465	0.744791	2.1111	1.0847	-5.74607	0.574152	105.683	-0.112407	0.504892	1632.85	-122.989	113.226	-80.4138	-0.000111811	-50.3446
35.1927	-4.27472	0.133395	3.95155	0.47436	-8.4823	0.271498	69.6681	-0.407475	0.523285	1633.15	-122.209	113.524	-79.4983	-0.000111811	-50.3446
35.1933	-5.20869	-0.478	4.54699	0.777951	-5.74607	0.574152	-34.7135	-0.112407	0.548116	1632.97	-121.641	112.764	-80.1086	-0.000111811	-50.0383
35.1940	-4.88539	-0.177861	5.14243	0.47436	-0.248748	0.574152	-85.6749	0.196712	0.578465	1631.77	-122.209	110.632	-81.6345	-0.000264367	-50.2032
35.1947	-4.27472	-0.177861	4.54699	-0.135983	1.89048	0.271498	-4.19455	-0.112407	0.596858	1629.49	-124.054	108.65	-82.8552	-0.000264367	-50.3446
35.1953	-3.05337	0.133395	2.1111	-0.135983	3.40784	0.271498	52.2632	0.196712	0.620769	1628.41	-124.48	107.113	-83.7708	-0.000416968	-50.2032
