"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.5927	-0.692283	2.30019	-0.0387747	7.12682	-0.473535	-2.07867	0.522531	184.128	1.47716	-1831.83	55.201	-222.015	4988.56	-2.35042e-005	-43.1804
29.5933	-0.0818829	4.13412	-0.0387747	11.1054	-0.16938	-2.70227	0.522531	276.271	1.46462	-1831.39	56.3019	-221.709	4988.71	0.000129102	-43.1804
29.5940	0.223317	2.92186	-0.0387747	10.794	0.136597	-5.43919	-0.395248	302.84	1.44644	-1830.89	56.4592	-221.709	4988.4	0.00028167	-43.0372
29.5947	-0.0818829	2.92186	-0.0387747	10.4827	-0.16938	-4.81559	-0.696708	359.904	1.42826	-1831.2	56.1446	-222.474	4988.1	0.000129102	-42.7271
29.5953	-0.0818829	7.49114	-0.0387747	15.084	-0.16938	0.658246	-0.395248	424.892	1.40945	-1831.52	55.9874	-223.086	4987.79	-0.000176072	-43.0372
29.5960	-0.0818829	11.159	-0.0387747	19.6507	-0.16938	1.59365	0.214372	327.241	1.39127	-1831.64	55.201	-223.239	4987.49	-0.000328679	-43.4905
29.5967	-0.387083	8.7034	-0.0387747	17.1943	-0.473535	-5.43919	0.214372	176.792	1.37308	-1831.2	55.1224	-222.933	4987.33	-2.35042e-005	-43.0372
29.5973	-0.0818829	3.51245	-0.343007	9.27179	-0.473535	-9.11151	0.522531	153	1.3549	-1830.89	54.8079	-222.933	4987.18	0.000434276	-42.8702
29.5980	-0.0818829	-1.67851	-0.343007	-0.207577	-0.16938	-7.58715	0.522531	145.664	1.32418	-1830.76	54.3361	-223.086	4987.33	0.00028167	-43.3235
29.5987	-0.387083	-6.55864	0.266949	-9.65235	0.136597	-9.11151	-0.0870885	9.86441	1.306	-1829.69	55.1224	-221.862	4988.71	0.000129102	-42.7271
29.5993	0.223317	-12.9619	0.266949	-18.1976	0.440752	-15.209	-0.0870885	-176.295	1.29346	-1828.3	56.4592	-220.34	4990.08	-0.000176072	-42.2738
29.6000	0.528517	-19.3651	0.571181	-24.2866	0.440752	-18.5695	1.44031	-274.556	1.27528	-1828.18	56.6165	-220.34	4990.54	-0.000481247	-42.8702
29.6007	0.223317	-19.3651	0.876905	-24.5979	0.440752	-12.7492	1.74177	-351.778	1.25082	-1828.18	55.6728	-221.403	4989.62	-0.000328679	-43.0372
29.6013	-0.387083	-13.2727	0.266949	-18.509	0.746728	-3.29123	0.522531	-429.587	1.22637	-1828.93	54.9651	-222.321	4987.64	-0.000176072	-43.0372
29.6020	-0.0818829	-6.2478	-0.0387747	-10.5519	0.440752	5.23133	0.522531	-322.772	1.20819	-1830.44	53.707	-223.239	4985.96	-0.000176072	-43.0372
29.6027	0.528517	-0.746006	-0.0387747	-4.15155	0.136597	12.8878	1.44031	-99.705	1.19001	-1831.07	52.5275	-224.303	4985.2	-0.000481247	-43.1804
29.6033	0.528517	2.30019	-0.0387747	-0.484347	0.440752	16.5254	1.44031	-48.4191	1.17747	-1831.07	52.3702	-225.067	4984.59	-0.000481247	-43.6336
29.6040	-0.0818829	4.44495	0.571181	2.24876	0.136597	17.149	0.823991	-93.2943	1.15928	-1831.07	52.6061	-224.762	4985.35	-2.35042e-005	-43.4905
29.6047	-0.387083	7.18031	0.571181	6.81546	-0.473535	15.9365	0.522531	-9.05178	1.13483	-1830	53.0779	-223.691	4986.57	0.000129102	-42.7271
29.6053	-0.387083	9.32508	-0.0387747	8.64906	-0.16938	13.1649	0.522531	95.0098	1.11038	-1829.25	53.707	-223.239	4987.03	-2.35042e-005	-42.5601
29.6060	-0.387083	8.39257	-0.0387747	6.81546	-0.16938	10.1162	0.522531	93.7909	1.09847	-1829.25	54.0215	-223.538	4987.33	0.00028167	-42.7271
29.6067	-0.387083	6.27888	0.571181	4.70509	0.136597	5.85493	-0.0870885	62.0532	1.08029	-1829.06	53.5497	-223.997	4986.88	0.000434276	-43.4905
29.6073	-0.0818829	3.82328	0.571181	2.56012	0.440752	2.80621	-0.696708	50.7441	1.05583	-1828.93	53.5497	-223.997	4986.57	0.000129102	-43.6336
29.6080	-0.0818829	2.30019	0.266949	1.03789	-0.16938	2.80621	-1.00487	32.4374	1.03765	-1829.06	53.707	-223.844	4986.42	-0.000176072	-42.7271
29.6087	-0.387083	0.466254	-0.0387747	-1.10708	-0.16938	2.49441	-0.395248	-9.66125	1.0132	-1830	52.7634	-225.22	4985.2	-0.000176072	-43.0372
29.6093	-0.0818829	-1.98935	-0.343007	-2.94068	0.136597	-0.242512	-0.395248	-94.1972	0.994389	-1831.07	51.8984	-226.138	4984.13	-0.000176072	-43.6336
29.6100	0.223317	-1.98935	-0.0387747	-2.31795	0.136597	-1.76687	-0.0870885	-236.407	0.976207	-1831.07	51.7411	-226.138	4983.67	0.000129102	-43.6336
29.6107	-0.0818829	-1.05684	0.266949	-0.207577	-0.16938	-2.97943	0.214372	-336.203	0.958025	-1830.44	51.8984	-225.832	4983.98	-2.35042e-005	-43.8006
29.6113	0.223317	-0.43517	-0.0387747	1.34925	0.440752	-5.43919	0.214372	-269.364	0.939842	-1828.74	53.707	-224.15	4985.81	0.00028167	-43.3235
29.6120	0.223317	1.67851	-0.0387747	3.45962	0.746728	-6.65175	0.214372	-113.113	0.91539	-1826.48	55.5156	-222.015	4987.79	0.000129102	-42.7271
29.6127	0.223317	4.13412	0.266949	6.81546	0.440752	-5.43919	-0.0870885	-39.5705	0.897207	-1825.09	55.8301	-221.098	4989.01	-2.35042e-005	-42.417
29.6133	0.223317	5.03554	0.266949	7.74956	0.136597	-4.53843	-0.0870885	-55.4393	0.878398	-1824.97	56.3019	-220.493	4989.32	0.000434276	-42.5601
29.6140	0.223317	3.51245	0.266949	4.39372	0.136597	-6.65175	0.522531	-24.6272	0.860216	-1825.28	56.1446	-220.493	4989.17	0.000129102	-42.8702
29.6147	0.223317	1.08793	0.266949	0.726521	0.440752	-8.48791	0.823991	140.788	0.848303	-1825.41	54.9651	-221.251	4988.4	-0.000176072	-43.1804
29.6153	-0.0818829	1.08793	-0.0387747	1.93739	0.440752	-6.33995	0.522531	272.005	0.823851	-1826.04	53.707	-222.168	4987.49	-0.000176072	-43.1804
29.6160	-0.387083	7.18031	-0.343007	9.27179	-0.473535	0.346445	0.214372	211.283	0.799399	-1826.16	53.707	-222.321	4987.33	0.000129102	-42.8702
29.6167	-0.0818829	15.4175	-0.0387747	17.8171	-0.473535	6.47853	-0.0870885	98.0572	0.774947	-1825.53	54.0215	-222.015	4987.64	-2.35042e-005	-43.0372
29.6173	0.528517	17.5622	0.266949	21.4843	-0.16938	7.37929	-0.395248	37.9452	0.763034	-1825.28	53.8643	-222.321	4987.33	-0.000176072	-42.7271
29.6180	0.528517	13.5835	0.266949	18.7166	-0.16938	4.95417	0.214372	-1.12865	0.744225	-1825.09	54.1788	-222.015	4987.18	-2.35042e-005	-42.417
29.6187	0.528517	7.18031	-0.0387747	12.3163	0.136597	-0.242512	-0.0870885	-70.0892	0.726042	-1824.34	54.9651	-220.945	4987.95	-0.000176072	-42.8702
29.6193	0.223317	0.77709	-0.0387747	3.77099	0.746728	-7.27535	-0.395248	-245.256	0.70786	-1822.64	55.3583	-219.728	4989.47	-2.35042e-005	-42.417
29.6200	0.833717	-6.55864	0.266949	-7.19602	1.0527	-12.7492	-0.395248	-428.368	0.683408	-1821.57	55.9874	-219.269	4990.08	0.000129102	-42.1068
29.6207	0.528517	-14.485	-0.0387747	-16.9868	0.746728	-15.7979	-0.395248	-356.36	0.658955	-1822.2	55.6728	-220.034	4989.47	-0.000176072	-42.417
29.6213	0.223317	-19.9867	-0.0387747	-21.8648	0.440752	-16.4215	-0.0870885	-43.8594	0.652686	-1823.14	54.1788	-221.556	4988.1	-0.000176072	-42.5601
29.6220	0.223317	-20.8882	-0.0387747	-23.0757	0.136597	-14.5854	-0.696708	237.513	0.628233	-1824.46	52.6061	-222.78	4986.42	-0.000328679	-43.0372
29.6227	-0.0818829	-17.842	-0.0387747	-19.7199	-0.16938	-10.3241	-1.92265	341.281	0.603781	-1825.72	51.8984	-223.844	4985.66	-0.000328679	-43.3235
29.6233	-0.692283	-11.1279	-0.0387747	-12.6968	0.136597	-4.53843	-3.14188	244.85	0.591869	-1826.04	51.4266	-224.915	4985.5	-0.000176072	-43.1804
29.6240	-0.0818829	-4.10303	0.266949	-6.60788	0.440752	1.59365	-1.92265	47.6968	0.573686	-1825.28	52.213	-224.456	4985.66	-0.000176072	-42.7271
29.6247	0.223317	-1.36768	-0.0387747	-4.77428	0.136597	5.85493	-0.395248	-59.7282	0.549234	-1823.71	53.5497	-223.239	4986.88	0.000129102	-42.417
29.6253	-0.0818829	-3.20161	-0.0387747	-8.44148	0.136597	9.83905	-0.696708	-51.4891	0.531052	-1823.14	54.0215	-223.239	4987.03	-2.35042e-005	-42.7271
29.6260	-0.0818829	-5.62613	0.266949	-13.3196	0.136597	13.7885	-1.00487	-18.5099	0.518512	-1823.45	53.8643	-223.691	4986.57	-0.000328679	-42.5601
29.6267	0.223317	-6.55864	0.266949	-14.8418	0.136597	13.1649	-1.00487	-28.8935	0.50033	-1823.45	53.8643	-223.844	4986.88	-2.35042e-005	-42.417
29.6273	-0.0818829	-5.62613	-0.648731	-13.0082	0.440752	11.0516	-1.30633	-59.7282	0.475877	-1822.95	53.8643	-223.538	4986.88	0.00028167	-42.7271
29.6280	-0.0818829	-3.7922	-0.0387747	-10.8632	0.440752	13.4767	-1.00487	-7.83284	0.457695	-1822.83	53.5497	-223.691	4986.57	-0.000176072	-43.1804
29.6287	-0.0818829	-2.89077	0.571181	-10.5519	0.440752	16.2136	-0.0870885	73.6332	0.439513	-1823.27	52.9207	-224.15	4985.81	-0.000328679	-42.7271
29.6293	0.223317	-2.57994	0.266949	-10.2751	0.440752	16.2136	-0.0870885	52.8886	0.420703	-1824.65	52.0557	-224.915	4984.59	-2.35042e-005	-42.7271
29.6300	0.223317	-2.89077	-0.343007	-9.34098	0.746728	15.3129	-0.395248	-20.3609	0.396251	-1826.16	50.1685	-226.437	4983.52	-0.000176072	-43.4905
29.6307	0.223317	-2.89077	-0.343007	-8.44148	1.0527	15.9365	-0.395248	-39.5705	0.378069	-1826.04	49.9326	-225.985	4983.67	-0.000176072	-43.3235
29.6313	0.223317	-1.05684	-0.0387747	-5.67378	0.440752	16.5254	-1.00487	-40.496	0.359886	-1823.27	52.3702	-223.538	4985.66	0.00028167	-42.8702
29.6320	0.223317	0.77709	-0.0387747	-2.62931	1.0527	13.7885	-1.00487	-55.1459	0.341704	-1821	54.3361	-221.556	4988.1	0.00028167	-42.7271
29.6327	0.223317	0.77709	0.266949	-1.41845	1.0527	10.1162	-0.0870885	-30.7219	0.317252	-1819.93	55.1224	-220.792	4988.56	0.000129102	-42.5601
29.6333	0.223317	1.08793	0.571181	-1.10708	0.746728	8.59185	0.522531	5.89156	0.299069	-1819.74	54.8079	-220.945	4988.4	-2.35042e-005	-42.5601
29.6340	0.223317	1.67851	-0.0387747	0.415155	0.440752	8.59185	-0.0870885	10.1579	0.28026	-1820.24	54.0215	-222.015	4987.95	-0.000328679	-42.7271
29.6347	-0.0818829	1.36768	-0.343007	1.93739	-0.16938	6.47853	-0.395248	5.28209	0.262077	-1820.24	53.5497	-222.474	4987.33	-2.35042e-005	-42.417
29.6353	0.223317	1.67851	-0.0387747	1.93739	0.136597	4.01877	-0.0870885	6.50103	0.243895	-1820.37	53.2352	-222.627	4986.88	0.000129102	-42.417
29.6360	0.528517	2.61102	0.266949	1.62602	0.746728	4.64237	0.214372	7.1105	0.219443	-1820.5	53.2352	-222.933	4987.03	-0.000176072	-42.2738
29.6367	0.223317	2.30019	-0.343007	1.62602	-0.16938	4.64237	-0.0870885	4.06314	0.20126	-1819.93	53.8643	-223.086	4987.33	-0.000176072	-42.2738
29.6373	0.223317	1.08793	-0.648731	1.62602	-0.16938	3.70697	-0.395248	3.13765	0.183078	-1820.05	54.0215	-223.691	4986.72	-0.000328679	-43.0372
29.6380	0.223317	1.08793	0.266949	1.93739	0.136597	2.49441	0.214372	4.67262	0.158626	-1820.24	54.0215	-223.844	4986.88	-0.000328679	-42.8702
29.6387	0.223317	0.77709	0.571181	1.34925	-0.16938	0.970047	-0.0870885	5.89156	0.140443	-1818.67	55.1224	-222.627	4988.4	-0.000328679	-42.1068
29.6393	-0.387083	-0.43517	-0.343007	0.726521	-0.473535	-0.866113	-0.0870885	7.1105	0.121634	-1817.03	56.6165	-221.098	4989.78	-0.000176072	-42.1068
29.6400	-0.692283	-1.36768	-0.343007	1.03789	-1.08367	-1.76687	0.522531	9.86441	0.0971818	-1815.96	57.4028	-220.34	4990.23	0.00028167	-41.9637
29.6407	-0.0818829	-0.43517	-0.343007	2.24876	-0.473535	-2.39047	0.522531	15.9591	0.0727296	-1815.77	57.2455	-220.34	4989.47	-2.35042e-005	-41.9637
29.6413	0.528517	1.36768	-0.648731	3.77099	0.440752	-2.39047	0.522531	17.4941	0.0545472	-1817.47	55.9874	-221.556	4987.79	-0.000633853	-42.417
29.6420	0.223317	1.98935	-0.343007	4.70509	0.440752	-0.866113	0.823991	8.64547	0.0426346	-1818.86	54.6506	-223.086	4986.42	-0.000481247	-42.7271
29.6427	-0.692283	2.30019	-0.343007	4.98186	0.136597	0.0692891	0.214372	3.13765	0.0181824	-1819.49	53.5497	-224.15	4985.81	-0.000176072	-42.5601
29.6433	-0.387083	2.61102	-0.0387747	4.98186	-0.473535	-1.17791	-0.0870885	4.06314	-0.00626979	-1819.61	53.3925	-224.456	4985.35	-0.000176072	-42.5601
29.6440	-0.0818829	3.20161	-0.0387747	5.29322	-0.16938	-1.45507	0.522531	4.98864	-0.0188094	-1818.67	54.6506	-223.538	4985.81	-2.35042e-005	-42.1068
29.6447	-0.387083	3.51245	-0.343007	5.91596	-0.473535	-0.866113	-0.0870885	3.45367	-0.0426346	-1818.67	55.201	-223.086	4986.42	0.000129102	-42.2738
29.6453	-0.0818829	2.92186	-0.648731	5.60459	-1.08367	-0.866113	-1.00487	-0.519179	-0.0670868	-1818.54	55.1224	-223.691	4985.96	-0.000176072	-42.7271
29.6460	-0.0818829	3.20161	-0.648731	4.39372	-0.779511	-1.17791	-1.30633	3.74712	-0.0796264	-1817.91	55.6728	-223.538	4986.11	-0.000176072	-42.7271
29.6467	-0.387083	2.92186	-0.343007	2.87149	-0.16938	-1.45507	-1.00487	18.1036	-0.104079	-1817.47	56.4592	-222.78	4986.27	-0.000176072	-42.417
29.6473	-0.0818829	1.08793	-0.0387747	1.34925	0.136597	-2.07867	-0.0870885	44.04	-0.128531	-1817.16	56.4592	-222.321	4986.57	0.000129102	-42.1068
29.6480	-0.0818829	-1.36768	-0.648731	-0.484347	0.136597	-3.60303	0.823991	82.5044	-0.146713	-1816.84	56.3019	-222.474	4986.42	0.000434276	-42.1068
29.6487	-0.387083	-2.89077	-0.648731	-1.72981	-0.16938	-6.06279	1.44031	99.8856	-0.164896	-1817.79	55.201	-223.239	4985.5	0.000129102	-42.417
29.6493	-0.387083	-3.20161	-0.0387747	-1.10708	-0.16938	-7.27535	1.44031	83.1139	-0.183078	-1819.17	53.5497	-224.609	4984.44	-2.35042e-005	-42.5601
29.6500	0.528517	-2.57994	0.266949	-0.484347	0.136597	-8.79971	1.74177	72.7303	-0.20753	-1819.74	52.6061	-225.679	4983.83	-2.35042e-005	-42.5601
29.6507	0.528517	-1.98935	-0.343007	-0.484347	0.136597	-10.913	1.44031	73.9492	-0.231982	-1818.98	52.9207	-225.373	4984.44	0.000129102	-42.2738
29.6513	-0.0818829	-1.36768	-0.648731	0.103789	-0.473535	-10.913	0.522531	66.6356	-0.250165	-1817.35	54.4933	-223.691	4985.96	0.000434276	-41.9637
29.6520	-0.0818829	-0.43517	0.266949	2.87149	0.136597	-9.38867	0.214372	38.2387	-0.268974	-1815.33	56.7737	-221.862	4987.33	0.000434276	-41.8205
29.6527	0.223317	1.08793	0.266949	5.29322	0.746728	-6.65175	0.214372	-37.4486	-0.287157	-1813.38	58.5823	-220.639	4989.01	0.00028167	-41.5104
29.6533	-0.0818829	2.30019	-0.648731	4.39372	0.746728	-3.91483	-0.696708	-68.8703	-0.305339	-1813.38	58.7396	-220.639	4989.32	-2.35042e-005	-41.8205
29.6540	0.223317	1.98935	-0.648731	3.14826	1.0527	-2.70227	-1.00487	7.71997	-0.329791	-1814.45	58.425	-221.403	4987.95	-0.000176072	-42.1068
29.6547	0.223317	2.61102	0.266949	4.08236	0.136597	-2.07867	-0.696708	62.3467	-0.341704	-1814.13	58.5823	-221.709	4987.33	0.000129102	-41.9637
29.6553	0.223317	2.61102	0.571181	3.77099	-0.16938	-1.45507	-0.395248	28.4872	-0.360513	-1813.63	58.425	-221.556	4987.64	0.00028167	-42.1068
29.6560	-0.0818829	1.98935	0.266949	2.87149	0.440752	-0.554313	-0.0870885	-47.5162	-0.384965	-1814.26	57.9532	-221.709	4987.33	0.000129102	-42.2738
29.6567	-0.0818829	1.08793	-0.0387747	1.34925	0.440752	0.346445	0.214372	-121.985	-0.409418	-1814.45	57.9532	-222.015	4986.42	-0.000176072	-42.417
29.6573	0.223317	-0.43517	-0.343007	-1.41845	0.746728	0.0692891	-0.395248	-128.982	-0.42133	-1814.45	57.7173	-222.474	4986.11	-0.000328679	-42.2738
29.6580	0.223317	-0.746006	-0.343007	-2.94068	1.0527	2.80621	-0.395248	-58.8027	-0.445782	-1814.45	57.5601	-222.627	4987.03	-0.000481247	-42.1068
29.6587	0.223317	-0.43517	-0.0387747	-2.94068	0.440752	5.85493	-0.696708	36.1168	-0.463965	-1813.38	58.8968	-221.556	4988.56	-0.000176072	-41.9637
29.6593	0.223317	0.77709	0.266949	-0.484347	0.440752	4.64237	-1.00487	103.249	-0.482147	-1811.68	60.7054	-220.034	4989.62	-2.35042e-005	-41.8205
29.6600	-0.0818829	2.92186	-0.343007	3.77099	0.746728	1.87081	-1.00487	110.269	-0.500957	-1810.48	61.4918	-219.575	4990.39	-0.000328679	-41.8205
29.6607	0.223317	4.72471	-0.0387747	5.60459	0.440752	0.970047	-0.696708	91.6465	-0.512869	-1809.98	61.4918	-220.187	4989.93	-0.000328679	-41.9637
29.6613	0.528517	5.65721	0.571181	5.60459	0.136597	0.346445	-0.0870885	77.9221	-0.543591	-1811.05	60.3909	-221.403	4988.1	-0.000328679	-41.9637
29.6620	0.223317	5.96805	0.266949	5.60459	0.136597	-0.554313	0.214372	83.4073	-0.561774	-1812.43	59.2114	-222.627	4986.72	-2.35042e-005	-41.8205
29.6627	-0.0818829	6.55864	-0.0387747	7.12682	0.440752	-0.242512	-0.0870885	107.515	-0.573686	-1813.63	58.7396	-223.997	4985.66	0.000129102	-42.2738
29.6633	0.223317	8.08173	-0.343007	10.1713	0.746728	0.346445	-0.696708	129.795	-0.598138	-1814.45	58.425	-224.762	4984.59	-0.000481247	-42.5601
29.6640	0.223317	8.7034	-0.648731	12.0049	0.136597	-2.39047	-0.395248	146.883	-0.622591	-1813.63	58.2678	-224.303	4985.05	-0.000481247	-42.1068
29.6647	0.223317	5.65721	-0.343007	9.27179	0.136597	-8.17611	-0.0870885	35.1913	-0.63513	-1813.06	58.5823	-224.15	4985.81	-2.35042e-005	-42.1068
29.6653	-0.387083	1.08793	-0.343007	4.08236	0.440752	-13.6846	0.214372	-200.403	-0.653313	-1812.75	58.7396	-223.997	4986.42	0.000129102	-42.2738
29.6660	-0.387083	1.08793	-0.343007	4.98186	0.136597	-15.5208	0.214372	-240.696	-0.677765	-1811.68	58.8968	-223.086	4987.03	-2.35042e-005	-41.8205
29.6667	0.528517	5.34638	-0.0387747	10.794	0.136597	-13.9964	0.214372	-60.6311	-0.689677	-1811.55	58.8968	-223.239	4987.03	-0.000176072	-41.8205
29.6673	0.223317	6.86947	0.266949	12.6276	0.136597	-11.2248	0.522531	62.6627	-0.708487	-1811.36	58.5823	-223.538	4986.42	-0.000176072	-42.417
29.6680	-0.387083	4.44495	-0.0387747	10.4827	-0.16938	-11.2248	0.522531	77.3126	-0.726669	-1810.92	58.2678	-222.474	4986.72	0.000129102	-41.8205
29.6687	-0.0818829	4.13412	-0.0387747	8.96043	0.136597	-11.5366	0.823991	86.4547	-0.738582	-1811.68	57.4028	-223.086	4985.96	-0.000176072	-41.9637
29.6693	0.223317	5.03554	-0.0387747	7.43819	-0.16938	-8.48791	1.44031	90.1341	-0.763034	-1813.06	56.1446	-224.762	4984.13	-0.000176072	-42.417
29.6700	-0.387083	3.51245	-0.343007	3.77099	-0.16938	-3.91483	0.823991	70.2924	-0.787486	-1813.51	55.3583	-224.915	4983.37	0.000129102	-42.417
29.6707	-0.387083	-3.20161	-0.648731	-4.77428	-0.16938	-3.60303	0.522531	97.7412	-0.805669	-1813.19	55.201	-224.609	4983.67	0.000129102	-42.5601
29.6713	-0.387083	-13.2727	-0.343007	-16.364	-0.16938	-7.58715	-0.0870885	138.96	-0.824478	-1811.55	56.4592	-223.392	4985.05	0.000434276	-42.2738
29.6720	-0.387083	-21.199	-0.0387747	-24.5979	0.136597	-14.8972	-0.696708	36.7263	-0.83639	-1809.66	58.5823	-221.709	4987.18	0.000586845	-41.6535
29.6727	-0.0818829	-24.8669	0.266949	-27.3656	0.136597	-23.7315	-0.696708	-143.632	-0.854573	-1808.34	59.5259	-220.792	4988.56	0.000434276	-41.6535
29.6733	-0.0818829	-20.8882	-0.0387747	-23.6984	-0.16938	-23.1426	0.522531	-99.9985	-0.879025	-1807.59	59.6832	-220.34	4988.71	0.000129102	-41.8205
