"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
63.2853	-1.53097	-0.503487	-0.184879	-0.266269	-3.56488	0.238572	-1.55203	0.122306	-14.2436	1831.52	-243.063	-55.5413	4998.47	0.000493158	-10.5336
63.2860	-1.53097	-1.10138	-0.184879	0.0391572	-5.37973	0.545306	-0.331503	0.122306	-14.2374	1831.81	-243.063	-55.6918	4998.78	0.000493158	-28.0653
63.2867	-1.24391	-0.503487	0.431385	0.0391572	-5.70381	0.545306	0.271229	0.421957	-14.2374	1832.26	-242.27	-54.9329	4999.54	0.000645755	-32.512
63.2873	-0.956855	-0.188807	0.739517	0.0391572	-4.18064	0.545306	0.572595	0.421957	-14.2374	1832.89	-241.378	-53.8664	4999.85	0.000645755	-29.1587
63.2880	-0.956855	-0.188807	0.123253	-0.266269	-2.04171	-0.0681633	-0.0301366	0.421957	-14.2374	1833.34	-240.981	-53.4084	4999.54	0.000493158	-30.5073
63.2887	-1.24391	0.110138	0.123253	-0.266269	0.388896	-0.0681633	-0.331503	-0.18346	-14.2436	1833.34	-240.981	-53.7094	4999.54	0.000798351	-29.4503
63.2893	-1.53097	-0.503487	0.739517	0.0391572	1.00465	-0.0681633	0.572595	-0.18346	-14.2374	1832.15	-241.873	-54.9329	4999.24	0.00110354	-29.7419
63.2900	-1.24391	-0.503487	0.431385	0.0391572	1.32873	0.238572	0.271229	0.122306	-14.2374	1830.73	-243.657	-56.3068	4998.78	0.000493158	-30.0699
63.2907	-0.0478427	-0.188807	-0.184879	0.0391572	2.52783	0.545306	-0.647937	0.122306	-14.2374	1829.54	-245.244	-57.3733	4998.78	3.53686e-005	-30.6531
63.2913	0.287057	-0.503487	-0.77033	-0.266269	2.23615	-0.0681633	-1.25067	-0.18346	-14.2436	1829.2	-245.244	-57.3733	4998.32	0.000340562	-30.8354
63.2920	-0.956855	-0.503487	-0.184879	-0.266269	1.94448	-0.363538	-0.949303	-0.18346	-14.2374	1829.82	-244.153	-56.9153	4998.32	0.000493158	-30.6531
63.2927	-0.956855	-0.503487	1.35578	0.0391572	1.32873	-0.363538	-0.331503	-0.18346	-14.2374	1829.99	-244.451	-57.2228	4998.47	0.000340562	-30.9812
63.2933	-0.0478427	-0.188807	1.04765	0.65001	1.32873	-0.0681633	-0.647937	0.122306	-14.2436	1829.65	-245.244	-57.0658	4998.63	0.000187965	-30.9812
63.2940	-0.0478427	0.110138	0.431385	0.65001	1.6204	-0.0681633	-0.647937	0.122306	-14.2436	1829.54	-245.244	-57.0658	4998.63	-0.000117228	-31.127
63.2947	-0.334899	-0.188807	0.123253	0.65001	1.00465	0.238572	-0.0301366	0.421957	-14.2436	1828.75	-245.937	-58.1388	4997.71	-0.000422421	-31.6008
63.2953	-0.334899	0.110138	0.123253	0.955436	0.712977	0.238572	0.271229	0.421957	-14.2498	1828.29	-246.433	-58.5968	4997.56	-0.00088021	-31.8924
63.2960	-0.956855	-0.188807	0.431385	0.955436	0.388896	0.238572	0.271229	0.122306	-14.2498	1827.73	-247.226	-59.2053	4996.49	-0.001338	-32.184
63.2967	-0.621956	-0.503487	0.739517	0.65001	0.712977	0.238572	-0.0301366	0.122306	-14.2436	1827.39	-247.821	-59.5062	4996.03	-0.00103281	-31.6008
63.2973	-0.334899	0.110138	0.431385	0.0391572	0.712977	-0.0681633	-0.0301366	0.122306	-14.2374	1828.63	-246.433	-58.1388	4997.41	3.53686e-005	-30.5073
63.2980	-0.334899	0.110138	0.431385	-0.266269	0.388896	-0.363538	-0.0301366	0.122306	-14.2436	1828.92	-246.235	-57.9818	4997.41	0.000340562	-30.8354
63.2987	-0.334899	-0.503487	0.431385	0.344584	0.0972241	-0.0681633	0.271229	-0.18346	-14.2436	1826.76	-248.217	-60.1212	4995.58	-0.00088021	-32.3662
63.2993	-0.621956	0.110138	0.739517	0.344584	0.388896	-0.0681633	-0.0301366	-0.489226	-14.2436	1826.76	-248.118	-60.1212	4995.88	-0.00149037	-32.6578
63.3000	-0.956855	0.110138	1.35578	0.344584	0.712977	-0.0681633	-0.0301366	-0.18346	-14.2436	1829.99	-245.541	-57.0658	4998.63	-0.000422421	-31.127
63.3007	-0.334899	0.110138	1.35578	0.65001	0.388896	0.545306	0.271229	0.421957	-14.2436	1831.64	-243.657	-55.0833	4999.85	0.000493158	-30.5073
63.3013	-0.621956	0.424817	0.431385	0.955436	0.0972241	0.545306	-0.949303	0.727723	-14.2436	1831.81	-243.261	-54.9329	4999.54	0.000645755	-30.3615
63.3020	-1.86587	0.723762	-0.184879	0.955436	0.712977	0.545306	-2.16983	0.122306	-14.2436	1831.81	-243.36	-55.0833	4999.69	0.000645755	-30.2157
63.3027	-1.24391	0.424817	-0.77033	0.344584	1.32873	0.545306	-1.86847	-0.18346	-14.2436	1831.52	-243.261	-55.3908	4999.54	0.000340562	-30.5073
63.3033	-0.0478427	0.110138	-0.462198	-0.266269	0.712977	0.238572	-0.647937	0.122306	-14.2436	1829.65	-244.748	-57.2228	4998.02	-0.000575017	-31.4185
63.3040	-0.334899	0.110138	0.123253	0.0391572	-0.194448	-0.0681633	-0.331503	0.421957	-14.2436	1828.29	-246.433	-58.7473	4996.95	-0.001338	-31.8924
63.3047	-0.621956	0.424817	-0.462198	0.344584	-0.518529	-0.0681633	-0.0301366	-0.18346	-14.2436	1828.92	-245.838	-58.4398	4997.71	-0.00088021	-31.6008
63.3053	0.287057	-0.188807	0.431385	0.344584	-0.194448	0.545306	0.572595	-0.489226	-14.2374	1828.92	-245.64	-58.1388	4998.02	-0.000422421	-31.6008
