"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.6787	0.322594	-0.467532	-0.177724	-0.0721525	0.33826	0.297116	-0.752335	-0.276304	-12.2938	-1704.08	-286.678	48.3702	-72.0215	-0.000212001	-43.4827
17.6793	0.645187	-0.178107	-0.177724	-0.378801	-0.879476	0.297116	-1.67395	0.0307004	-12.2817	-1704.26	-286.678	48.3702	-72.3267	-5.94208e-005	-43.341
17.6800	0.322594	0.133581	-0.177724	-0.0721525	-2.13104	0	-1.05327	0.0307004	-12.2634	-1703.78	-286.219	49.8958	-71.106	-5.94208e-005	-43.1756
17.6807	-0.268828	0.133581	0.414689	-0.0721525	-3.04434	0	0.169275	0.0307004	-12.2451	-1702.71	-285.761	51.5753	-69.8853	9.31592e-005	-43.0339
17.6813	0.0537656	0.133581	0.740516	0.234496	-3.04434	0	1.07208	0.333319	-12.2324	-1701.99	-285.074	52.7958	-69.1223	0.000245793	-42.8686
17.6820	0.645187	-0.178107	1.03672	0.234496	-3.95764	0	0.771144	0.333319	-12.2147	-1702.11	-285.303	53.406	-69.1223	-5.94208e-005	-42.5616
17.6827	0.967781	-0.467532	0.740516	-0.0721525	-6.69755	0	0.771144	0.333319	-12.202	-1703	-286.678	52.9469	-70.343	-0.000517161	-42.7269
17.6833	0.967781	-0.178107	1.03672	-0.0721525	-3.34877	0.297116	1.69275	0.0307004	-12.1837	-1704.38	-288.855	51.4213	-71.5637	-0.000212001	-43.0339
17.6840	0.645187	-0.178107	0.740516	0.541144	6.12251	0.60566	1.99369	0.0307004	-12.1596	-1706.11	-290.803	50.2009	-72.4792	0.000245793	-43.1756
17.6847	0.645187	0.133581	-0.177724	0.234496	10.3846	0.297116	1.99369	0.333319	-12.147	-1707.01	-291.146	49.8958	-73.0896	0.000245793	-43.1756
17.6853	0.645187	0.133581	-0.177724	-0.685449	7.03581	-0.308544	1.99369	0.0307004	-12.135	-1707.13	-290.344	50.3549	-73.0896	-0.000364581	-42.8686
17.6860	0.0537656	-0.178107	0.414689	-0.685449	2.77373	0	1.69275	-0.276304	-12.1229	-1706.83	-289.657	50.66	-72.7844	-0.000517161	-42.8686
17.6867	0.0537656	-0.178107	0.414689	-0.0721525	0.33826	0.60566	1.37301	-0.583308	-12.1046	-1706.41	-288.74	50.9651	-72.4792	-0.000212001	-43.0339
17.6873	0.0537656	-0.178107	0.740516	-0.378801	-1.79278	-0.308544	1.37301	-0.583308	-12.0862	-1706.53	-288.282	51.7264	-72.1741	-0.000212001	-43.0339
17.6880	0.645187	-0.467532	1.65876	-0.378801	-3.34877	0	0.771144	-0.276304	-12.0679	-1707.13	-287.824	52.1855	-72.1741	-0.000212001	-43.1756
17.6887	1.5592	-0.178107	2.25117	-0.378801	-5.78425	0.297116	-1.05327	-0.276304	-12.0495	-1707.13	-287.365	52.3366	-72.0215	9.31592e-005	-43.1756
17.6893	1.23661	0.133581	1.65876	-0.0721525	-8.52415	0	-1.05327	-0.885927	-12.0375	-1706.83	-287.136	52.6417	-72.0215	9.31592e-005	-43.0339
17.6900	0.0537656	0.445269	0.740516	0.234496	-7.30642	-0.308544	1.07208	0.0307004	-12.0191	-1707.31	-287.594	52.3366	-72.6318	-5.94208e-005	-42.7269
17.6907	-0.268828	-0.178107	-0.799758	-0.378801	2.16486	0.297116	2.9153	0.0307004	-12.0008	-1709.28	-289.313	50.9651	-73.7	-5.94208e-005	-43.4827
17.6913	0.0537656	-0.178107	-1.09596	-0.992097	12.245	0.297116	2.29462	-0.885927	-11.9888	-1710.05	-290.803	50.506	-74.9207	-5.94208e-005	-43.4827
17.6920	0.322594	-0.178107	-0.503551	-0.685449	14.3761	-0.308544	0.169275	-0.885927	-11.9704	-1709.46	-290.344	51.1162	-74.9207	-5.94208e-005	-42.5616
17.6927	0.645187	0.133581	0.118483	-0.0721525	13.1583	0	-1.37301	0.0307004	-11.9521	-1708.98	-289.199	52.6417	-73.3948	-0.000212001	-43.4827
17.6933	0.322594	0.445269	1.03672	0.234496	11.6023	0.297116	-1.05327	0.942942	-11.9337	-1707.78	-287.48	54.7804	-71.5637	9.31592e-005	-43.7897
17.6940	0.322594	-0.178107	1.65876	-0.0721525	9.47128	0.297116	0.169275	0.640323	-11.9217	-1706.23	-286.219	56.152	-70.4956	0.000550953	-42.8686
17.6947	0.645187	-0.178107	0.740516	-0.378801	6.73138	0	0.771144	0.0307004	-11.9091	-1705.93	-285.99	57.0673	-70.0378	0.000245793	-43.1756
17.6953	0.645187	0.133581	0.118483	-0.378801	6.73138	-0.308544	0.169275	0.0307004	-11.8907	-1706.53	-286.105	57.3724	-70.4956	-0.000212001	-43.1756
17.6960	0.645187	0.133581	0.118483	-0.378801	12.5494	-0.308544	0.169275	0.0307004	-11.8666	-1707.13	-286.449	56.9162	-71.2585	9.31592e-005	-42.7269
17.6967	0.322594	-0.467532	-0.177724	-0.0721525	16.5071	0	1.07208	-0.276304	-11.8483	-1707.49	-286.907	57.0673	-70.6482	0.000703533	-42.8686
17.6973	0.645187	-0.77922	-0.503551	-0.378801	12.8539	0	0.771144	-0.276304	-11.8362	-1707.9	-287.48	56.7622	-71.4111	-5.94208e-005	-43.0339
17.6980	0.645187	-0.467532	-0.177724	-0.0721525	2.4693	0.297116	-1.05327	0.0307004	-11.8179	-1708.08	-288.282	56.7622	-72.6318	-0.000517161	-42.5616
17.6987	0.0537656	-0.467532	-0.177724	0.234496	-6.08868	0.297116	-1.37301	0.0307004	-11.7995	-1707.9	-288.396	57.5264	-72.0215	-0.000364581	-42.5616
17.6993	0.0537656	-0.178107	-0.503551	-0.378801	-5.78425	0.914204	-0.451401	0.333319	-11.7812	-1708.38	-288.855	58.2877	-71.2585	-5.94208e-005	-42.5616
17.7000	0.322594	-0.467532	-0.503551	-0.685449	-3.65321	0.60566	0.47021	0.0307004	-11.7686	-1708.08	-289.199	59.3571	-70.4956	0.000245793	-42.4198
17.7007	0.322594	-0.467532	-0.503551	-0.378801	-4.87094	0.297116	0.771144	0.333319	-11.7502	-1707.49	-288.74	60.7286	-69.2749	0.000245793	-43.0339
17.7013	0.0537656	-0.467532	0.118483	-0.0721525	-5.17538	0.297116	0.47021	-0.276304	-11.7325	-1706.83	-288.053	61.3418	-68.6646	9.31592e-005	-42.7269
17.7020	0.0537656	-0.178107	0.414689	0.234496	-4.26208	0.297116	-0.150467	-0.583308	-11.7198	-1706.71	-288.282	61.3418	-69.2749	-0.000364581	-42.4198
17.7027	0.0537656	0.133581	0.414689	0.234496	-4.87094	0.914204	-1.37301	0.333319	-11.7015	-1708.38	-289.428	60.5775	-70.343	-0.000212001	-42.7269
17.7033	0.0537656	-0.178107	0.118483	-0.378801	-5.78425	0.297116	-1.37301	0.333319	-11.6831	-1710.23	-291.032	58.898	-72.0215	-0.000212001	-43.0339
17.7040	0.0537656	-0.178107	-0.503551	-0.378801	-5.78425	-1.22275	-0.451401	-0.276304	-11.6648	-1711.25	-292.063	57.3724	-73.3948	-0.000822321	-43.0339
17.7047	0.0537656	0.133581	-0.503551	0.234496	-4.56651	-1.83983	-0.451401	0.0307004	-11.6528	-1712.33	-292.521	57.0673	-73.7	-0.000517161	-43.0339
17.7053	0.322594	0.133581	-0.177724	-0.0721525	-3.65321	-1.53129	-0.752335	0.333319	-11.6287	-1712.5	-292.178	57.6775	-73.5474	9.31592e-005	-43.341
17.7060	0.645187	0.133581	-0.177724	-0.0721525	-2.13104	-1.53129	-0.752335	0.0307004	-11.6103	-1711.91	-291.261	58.2877	-73.0896	-5.94208e-005	-43.341
17.7067	0.967781	-0.178107	-0.177724	-0.0721525	1.25156	-1.22275	-0.451401	0.0307004	-11.592	-1711.61	-290.344	59.2031	-72.3267	-5.94208e-005	-43.0339
17.7073	1.23661	-0.467532	-0.503551	-0.378801	3.68703	-0.617087	-0.451401	0.0307004	-11.5736	-1711.73	-290.23	59.6622	-72.3267	9.31592e-005	-43.0339
17.7080	1.23661	-0.178107	-0.177724	-0.685449	2.77373	-0.308544	0.169275	0.0307004	-11.5616	-1712.03	-290.688	59.6622	-72.7844	-0.000212001	-43.1756
17.7087	1.23661	0.133581	0.118483	-0.685449	0.33826	-0.308544	0.771144	-0.276304	-11.5369	-1711.91	-290.344	60.2724	-72.1741	-5.94208e-005	-42.7269
17.7093	0.645187	0.133581	0.414689	-0.378801	-1.48834	-0.308544	0.771144	-0.276304	-11.5249	-1711.91	-290.23	60.2724	-71.8689	-5.94208e-005	-42.5616
17.7100	0.0537656	0.133581	1.03672	-0.0721525	-1.48834	-0.308544	0.771144	0.333319	-11.5065	-1713.28	-291.49	59.3571	-72.937	-0.000212001	-43.0339
17.7107	0.0537656	0.133581	1.03672	-0.378801	-0.575042	0	0.771144	0.640323	-11.4939	-1714.48	-292.865	58.7469	-74.1577	9.31592e-005	-42.8686
17.7113	-0.268828	0.133581	0.414689	-0.0721525	-0.270608	0	0.47021	0.333319	-11.4756	-1715.07	-293.438	57.8315	-75.0732	-5.94208e-005	-42.7269
17.7120	-0.591422	0.133581	0.414689	0.541144	-1.18391	0	1.07208	0.0307004	-11.4578	-1715.67	-293.438	57.8315	-75.0732	-0.000212001	-43.1756
17.7127	-0.268828	0.133581	1.33293	0.847792	-2.43547	0	1.69275	0.0307004	-11.4331	-1715.25	-292.407	59.052	-73.7	9.31592e-005	-43.1756
17.7133	0.967781	0.133581	-0.503551	0.541144	-2.13104	0.297116	1.69275	0.0307004	-11.4211	-1713.1	-289.886	61.3418	-71.8689	0.000550953	-42.4198
17.7140	1.5592	0.133581	-3.85068	0.234496	-1.18391	0.297116	1.37301	-0.276304	-11.4085	-1711.13	-288.053	63.4775	-70.4956	0.000398373	-42.2781
17.7147	0.645187	0.445269	-3.22865	-0.378801	-0.575042	-0.617087	1.07208	0.333319	-11.3844	-1710.53	-287.938	64.0878	-70.343	-0.000212001	-42.2781
17.7153	-0.86025	0.445269	-0.799758	-0.0721525	0.033826	-0.308544	1.37301	0.333319	-11.3661	-1711.13	-288.74	64.2389	-70.4956	9.31592e-005	-41.8057
17.7160	-0.591422	0.445269	-0.177724	-0.0721525	0.33826	0.297116	1.07208	0.0307004	-11.3477	-1712.62	-290.115	64.544	-70.4956	0.000856113	-42.2781
17.7167	0.645187	0.133581	0.118483	-0.378801	0.33826	0.297116	-1.05327	0.333319	-11.3294	-1713.88	-291.719	64.2389	-71.5637	0.000398373	-43.0339
17.7173	1.23661	-0.178107	-0.177724	-0.378801	-0.270608	0.297116	-2.27581	-0.276304	-11.3047	-1713.7	-292.063	64.3929	-71.8689	-0.000212001	-42.8686
17.7180	1.23661	-0.178107	-0.799758	-0.0721525	-1.48834	0	-1.67395	-0.885927	-11.2864	-1713.58	-292.178	65.1542	-71.4111	-5.94208e-005	-42.5616
17.7187	0.967781	-0.178107	-0.799758	-0.0721525	-2.73991	0	-0.451401	-0.276304	-11.2743	-1713.88	-292.98	65.1542	-71.7163	0.000245793	-42.2781
17.7193	0.322594	0.133581	-1.39217	-0.0721525	-3.34877	0.60566	0.169275	0.0307004	-11.256	-1714	-293.323	65.3082	-71.5637	0.000398373	-42.2781
17.7200	0.0537656	0.133581	-2.0142	-0.378801	-1.48834	0.60566	0.169275	-0.276304	-11.2319	-1714	-292.865	66.9848	-70.343	0.000398373	-42.8686
17.7207	0.322594	-0.467532	-0.503551	-0.378801	-0.575042	0.297116	-0.752335	-0.583308	-11.2193	-1713.1	-291.605	68.3593	-69.7327	-5.94208e-005	-42.5616
17.7213	1.5592	-0.178107	1.33293	-0.378801	-0.575042	0	-2.57675	-0.583308	-11.2072	-1711.91	-290.688	68.8184	-69.2749	-0.000364581	-42.1128
17.7220	2.47322	0.445269	1.33293	-0.378801	0.33826	0	-3.49836	-0.583308	-11.1832	-1712.33	-291.146	68.6644	-69.1223	9.31592e-005	-42.1128
17.7227	1.5592	0.133581	0.740516	-0.0721525	1.25156	0	-2.27581	0.0307004	-11.1648	-1714	-291.605	68.0542	-70.343	9.31592e-005	-42.2781
17.7233	0.645187	0.133581	0.118483	-0.0721525	-0.575042	0	-0.150467	0.333319	-11.1465	-1715.55	-292.178	66.9848	-71.7163	-0.000364581	-42.4198
17.7240	0.0537656	0.445269	-0.177724	-0.378801	-2.73991	0.297116	1.07208	0.0307004	-11.1281	-1716.63	-293.094	66.0695	-72.7844	-0.000212001	-42.5616
17.7247	0.0537656	0.756957	-0.503551	-0.685449	-1.48834	0.60566	1.07208	0.0307004	-11.1098	-1717.4	-293.782	65.7644	-73.3948	-5.94208e-005	-42.8686
17.7253	-0.268828	0.133581	-0.799758	-0.685449	0.33826	0.297116	1.07208	-0.276304	-11.0914	-1717.52	-293.438	66.2235	-73.2422	-0.000212001	-42.8686
17.7260	-0.268828	-0.467532	-0.799758	-0.378801	-1.18391	0	-0.150467	-0.276304	-11.0731	-1716.75	-292.98	66.9848	-72.6318	-0.000364581	-42.4198
17.7267	0.0537656	-0.178107	0.414689	-0.378801	-4.26208	-0.308544	-1.67395	-0.276304	-11.0484	-1716.63	-292.865	67.29	-72.3267	-5.94208e-005	-42.4198
17.7273	0.967781	0.133581	1.95496	-0.685449	-4.26208	0	-1.37301	-0.583308	-11.0364	-1717.4	-292.521	67.7491	-72.4792	-5.94208e-005	-42.2781
17.7280	1.8818	-0.467532	2.577	-0.992097	-3.65321	0.297116	-0.752335	-0.583308	-11.018	-1718.12	-292.521	67.5951	-72.7844	9.31592e-005	-42.4198
17.7287	1.5592	-0.77922	1.03672	-0.992097	-3.95764	0	0.169275	-0.276304	-10.9997	-1717.22	-292.407	67.5951	-72.937	-5.94208e-005	-42.4198
17.7293	0.645187	-0.467532	-0.177724	-0.685449	0.642694	-0.308544	1.07208	0.0307004	-10.9813	-1716.93	-291.605	68.3593	-72.4792	-0.000364581	-42.7269
17.7300	0.645187	0.133581	-0.177724	-0.685449	7.64468	-0.308544	0.771144	0.0307004	-10.963	-1719.08	-292.98	67.9002	-72.7844	0.000550953	-43.341
17.7307	1.8818	0.133581	-0.799758	-0.992097	13.1583	-0.308544	-0.150467	0.0307004	-10.9389	-1720.45	-294.469	66.3746	-74.4629	0.00100869	-42.7269
17.7313	2.47322	-0.178107	-2.31041	-0.378801	17.7248	-0.617087	-1.37301	-0.276304	-10.9142	-1721.05	-294.355	66.2235	-75.3784	0.000245793	-43.0339
17.7320	2.20439	0.133581	-2.0142	-0.0721525	21.378	0	-1.05327	0.0307004	-10.8959	-1721.65	-293.896	66.8337	-74.7681	9.31592e-005	-43.648
17.7327	0.0537656	-0.178107	-0.799758	-0.378801	18.3337	0.297116	0.169275	0.0307004	-10.8839	-1720.75	-292.178	68.2082	-73.5474	0.000398373	-42.8686
17.7333	-0.86025	-0.467532	0.118483	-0.0721525	11.2979	-0.308544	0.169275	0.0307004	-10.8655	-1719.08	-289.771	70.344	-71.8689	0.000398373	-42.4198
17.7340	0.0537656	0.133581	-0.799758	-0.0721525	11.9068	-0.308544	-0.150467	-0.276304	-10.8408	-1717.52	-288.511	72.4797	-70.0378	9.31592e-005	-42.4198
17.7347	-1.77427	0.133581	-3.85068	-0.378801	13.7672	0	1.07208	0.0307004	-10.8225	-1716.63	-288.511	73.5462	-70.0378	-5.94208e-005	-41.9711
17.7353	-4.83891	-0.178107	-5.06513	-0.0721525	-0.879476	0	2.29462	0.333319	-10.8047	-1717.05	-288.969	73.7002	-70.8008	-0.000212001	-41.664
17.7360	-5.43033	0.445269	-3.55448	0.234496	-24.0841	0	2.29462	0.0307004	-10.7801	-1718.12	-290.115	74.0053	-71.106	-0.000212001	-41.9711
17.7367	-3.33347	0.133581	-1.718	0.234496	-31.1199	0	1.69275	-0.276304	-10.7617	-1718.78	-291.49	73.8513	-71.5637	9.31592e-005	-42.2781
17.7373	-1.50544	-0.77922	-1.09596	0.234496	-19.822	0	0.771144	-0.583308	-10.7434	-1719.2	-292.407	73.7002	-71.5637	9.31592e-005	-42.4198
17.7380	-0.268828	-0.467532	-0.799758	0.234496	-6.69755	0	-0.150467	0.0307004	-10.725	-1719.2	-292.636	74.1564	-71.2585	0.000245793	-41.9711
17.7387	0.0537656	-0.178107	0.118483	0.234496	0.033826	0	-0.150467	0.640323	-10.7067	-1719.49	-293.094	73.8513	-71.4111	0.000245793	-41.8057
17.7393	0.322594	-0.178107	0.118483	0.234496	0.33826	0	-0.451401	0.333319	-10.6883	-1720.45	-293.782	73.3951	-71.4111	-0.000212001	-42.5616
17.7400	1.8818	-0.178107	1.03672	0.541144	-3.04434	0.297116	-0.451401	-0.276304	-10.67	-1719.79	-292.178	74.1564	-70.6482	-5.94208e-005	-42.2781
17.7407	3.70983	-0.178107	2.25117	0.541144	-5.47981	0.297116	0.169275	-0.276304	-10.6516	-1718.6	-290.115	75.3798	-69.7327	9.31592e-005	-41.664
17.7413	4.30125	0.133581	1.65876	-0.0721525	-5.17538	0	1.07208	0.0307004	-10.6276	-1717.82	-288.855	76.2951	-69.1223	-0.000212001	-41.9711
17.7420	4.03242	-0.178107	1.33293	-0.685449	-5.47981	-0.308544	0.47021	0.0307004	-10.6092	-1718.3	-288.511	76.1411	-69.1223	-5.94208e-005	-41.8057
17.7427	3.38723	-0.178107	1.33293	-0.378801	-5.47981	-0.617087	-0.150467	-0.276304	-10.5909	-1719.49	-289.428	74.4615	-70.1904	-5.94208e-005	-41.9711
17.7433	1.23661	-0.178107	-0.177724	-0.0721525	-3.65321	-0.308544	1.37301	-0.583308	-10.5725	-1721.17	-290.688	72.7849	-71.8689	-0.000517161	-42.2781
17.7440	-2.68828	0.133581	-2.31041	-0.0721525	-2.43547	0.297116	3.21623	-0.276304	-10.5479	-1722.84	-291.49	71.4104	-72.7844	-0.000364581	-42.4198
17.7447	-4.24748	0.445269	-2.63624	0.541144	-1.48834	0.297116	4.11904	0.333319	-10.5301	-1723.5	-291.719	70.4951	-73.3948	-0.000212001	-42.5616
17.7453	-2.68828	0.133581	-2.0142	0.234496	-1.18391	0.297116	1.99369	0.0307004	-10.5054	-1723.5	-291.032	70.4951	-73.3948	-0.000212001	-42.5616
17.7460	-1.18284	0.133581	-1.09596	-0.378801	-1.48834	-0.308544	-1.37301	-0.583308	-10.4808	-1723.2	-289.771	71.1053	-72.6318	-0.000212001	-42.2781
17.7467	-0.86025	-0.178107	-0.177724	-0.378801	-0.575042	-0.308544	-2.89649	-0.276304	-10.4687	-1722.54	-288.969	71.8695	-72.3267	-0.000364581	-41.9711
17.7473	0.0537656	-0.178107	1.03672	0.234496	0.947128	0.60566	-2.89649	0.333319	-10.4441	-1723.2	-288.855	72.0206	-72.3267	-5.94208e-005	-42.1128
17.7480	1.23661	0.445269	2.25117	0.234496	0.642694	0.297116	-2.89649	0.333319	-10.42	-1723.8	-288.396	71.5644	-72.4792	-5.94208e-005	-42.2781
17.7487	0.645187	0.445269	2.577	-0.685449	-0.270608	0	-2.57675	0.333319	-10.4016	-1723.32	-287.594	71.5644	-72.6318	-0.000364581	-42.4198
17.7493	-0.268828	0.133581	1.95496	-0.685449	-0.575042	0	-1.97488	0.0307004	-10.3833	-1723.2	-287.136	72.3257	-72.1741	9.31592e-005	-42.1128
17.7500	-0.268828	0.133581	0.740516	-0.378801	1.556	-0.308544	-0.451401	-0.583308	-10.3649	-1724.21	-287.824	71.8695	-72.7844	9.31592e-005	-42.1128
17.7507	0.0537656	-0.178107	-0.799758	-0.378801	5.20921	-0.617087	-0.451401	-0.276304	-10.3466	-1725.95	-289.428	70.19	-74.4629	-0.000364581	-42.2781
17.7513	0.0537656	-0.178107	-2.31041	-0.685449	6.12251	-0.914204	-0.150467	0.0307004	-10.3225	-1726.96	-291.032	69.1235	-75.0732	-0.000364581	-42.2781
17.7520	0.0537656	-0.467532	-1.718	-0.378801	2.4693	-0.308544	0.47021	-0.276304	-10.3042	-1727.32	-291.261	69.4286	-74.7681	9.31592e-005	-42.5616
17.7527	0.645187	-0.467532	-0.799758	0.234496	-0.575042	0.297116	-0.752335	-0.583308	-10.2795	-1726.07	-290.115	71.1053	-73.7	9.31592e-005	-42.1128
17.7533	0.645187	0.133581	-1.09596	0.541144	-3.65321	0	-1.05327	0.0307004	-10.2612	-1724.1	-289.199	73.3951	-72.0215	0.000398373	-41.4987
17.7540	-0.268828	0.133581	-0.503551	0.234496	-5.47981	-0.308544	0.169275	0.333319	-10.2491	-1723.32	-288.396	74.9206	-70.9534	0.000245793	-41.8057
17.7547	-0.268828	-0.178107	0.414689	-0.685449	-1.18391	-0.308544	0.169275	-0.276304	-10.2308	-1723.32	-288.855	75.3798	-70.4956	-5.94208e-005	-41.8057
17.7553	0.0537656	0.133581	0.414689	-0.378801	4.90477	-0.308544	-0.752335	-0.276304	-10.2004	-1723.8	-289.886	74.9206	-70.4956	0.000398373	-41.664
17.7560	-0.268828	-0.178107	-0.177724	-0.0721525	4.2959	-1.22275	-0.752335	-0.583308	-10.182	-1724.21	-290.573	74.7666	-70.9534	0.000245793	-41.8057
17.7567	0.0537656	-0.178107	0.118483	-0.378801	-0.879476	-0.914204	0.169275	-0.583308	-10.1694	-1724.87	-291.49	74.4615	-71.5637	-5.94208e-005	-41.9711
17.7573	0.0537656	-0.178107	1.03672	0.234496	-4.56651	-0.308544	0.771144	0.0307004	-10.1516	-1725.17	-292.063	74.3104	-71.5637	-5.94208e-005	-41.8057
17.7580	0.322594	-0.178107	1.03672	0.234496	-3.65321	0	0.771144	0.333319	-10.1333	-1725.17	-292.178	74.3104	-71.4111	0.000245793	-41.357
17.7587	1.23661	-0.178107	1.03672	0.234496	-1.18391	-0.308544	0.771144	0.0307004	-10.1023	-1725.59	-292.407	73.5462	-72.0215	9.31592e-005	-41.664
17.7593	0.967781	0.133581	-0.177724	0.541144	0.33826	0	1.37301	-0.276304	-10.084	-1726.37	-293.094	72.6309	-72.4792	-5.94208e-005	-42.1128
17.7600	0.645187	0.133581	-0.799758	0.234496	1.86043	0	1.07208	-0.276304	-10.0719	-1725.59	-292.063	73.09	-71.7163	-5.94208e-005	-41.4987
17.7607	0.645187	-0.467532	0.118483	-0.0721525	2.4693	-0.308544	-0.451401	-0.583308	-10.0536	-1724.21	-289.428	74.6155	-70.1904	-5.94208e-005	-41.4987
17.7613	0.0537656	-0.467532	0.118483	0.234496	2.77373	-0.308544	-0.752335	0.0307004	-10.0295	-1724.21	-288.74	75.3798	-69.2749	-0.000212001	-41.8057
17.7620	-0.591422	0.133581	-0.177724	0.541144	3.07817	0	-0.752335	0.333319	-10.0112	-1724.39	-288.74	75.0746	-69.2749	-0.000212001	-41.4987
17.7627	-0.268828	-0.178107	-0.503551	0.541144	1.25156	0	0.169275	0.0307004	-9.99282	-1725.29	-288.969	73.8513	-70.343	9.31592e-005	-41.4987
17.7633	0.0537656	-0.178107	-0.503551	0.541144	-2.43547	0	1.37301	-0.583308	-9.96817	-1727.14	-290.573	72.3257	-71.5637	-5.94208e-005	-41.9711
17.7640	-0.268828	0.756957	0.118483	0.541144	-4.87094	0	1.37301	-0.276304	-9.94409	-1728.52	-292.407	71.2593	-72.6318	-0.000364581	-42.2781
17.7647	0.645187	0.756957	1.03672	0.541144	-5.78425	0	1.07208	0.0307004	-9.92574	-1729.41	-292.521	70.8002	-73.3948	9.31592e-005	-42.1128
17.7653	1.5592	0.133581	1.33293	0.847792	-7.00198	0.297116	1.07208	0.333319	-9.90739	-1729.41	-291.261	71.4104	-73.3948	0.000245793	-41.664
