"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.4620	0.279618	1.04202	-0.0213475	0.597962	-0.370342	-0.270521	1.48778	-0.210602	-18.378	1919.07	-131.055	-54.4724	4999.54	0.00115539	-30.3586
2.4627	0.279618	0.734152	0.277518	0.597962	-0.370342	0.0344299	1.78868	-0.210602	-18.378	1918.96	-131.534	-54.7842	4999.54	0.00054505	-30.5117
2.4633	0	0.426282	0.277518	0.288671	-0.370342	0.33938	1.48778	-0.210602	-18.378	1919.07	-131.354	-55.0835	4999.69	0.00039241	-30.5117
2.4640	0.279618	0.734152	-0.0213475	0.907253	-0.0569757	0.0344299	1.48778	-0.210602	-18.3839	1919.43	-130.757	-54.4724	4999.69	0.00069769	-30.2054
2.4647	0.599182	0.734152	-0.0213475	0.907253	0.541269	0.0344299	2.40719	-0.210602	-18.3839	1918.96	-131.235	-54.6221	4999.54	0.00069769	-30.3586
2.4653	0.279618	0.734152	0.277518	0.597962	0.541269	0.0344299	3.32661	0.402058	-18.3839	1918.78	-131.534	-54.9338	4999.39	0.00069769	-30.3586
2.4660	0	1.04202	-0.0213475	0.288671	-0.683708	-0.270521	2.40719	-0.210602	-18.3839	1919.07	-130.936	-54.6221	4999.54	0.000850113	-30.2054
2.4667	0	1.04202	-0.640426	-0.0103097	-0.997075	0.0344299	1.48778	-0.210602	-18.3839	1917.26	-132.73	-56.156	4998.32	-0.000370573	-31.7368
2.4673	0.599182	1.342	-0.640426	0.288671	-0.997075	0.33938	1.78868	0.708388	-18.3839	1914.38	-135.958	-59.0492	4996.03	-0.00204896	-33.2681
2.4680	0.918745	1.04202	-0.640426	1.20623	-1.59532	0.0344299	1.78868	0.708388	-18.3839	1915.14	-134.882	-58.2885	4996.8	-0.00128598	-32.3493
2.4687	0.599182	-0.181565	-0.939291	0.907253	-1.90869	0.0344299	1.78868	0.0957281	-18.3839	1917.72	-132.431	-55.6945	4999.39	-6.52936e-005	-31.5836
2.4693	0	-0.489435	-0.640426	0.288671	-1.28195	0.644331	1.78868	0.0957281	-18.378	1917.9	-132.012	-55.2331	4999.39	-0.000522997	-32.043
2.4700	0.279618	0.426282	-0.341561	-0.0103097	0.541269	0.0344299	2.10629	0.708388	-18.378	1918.31	-131.235	-54.7842	4998.63	-0.000217933	-31.4305
2.4707	0.279618	0.734152	0.277518	0.288671	1.76625	0.0344299	2.70809	0.402058	-18.3839	1919.43	-130.458	-54.1731	4999.08	0.00069769	-30.5117
2.4713	-0.599182	0.426282	-0.0213475	0.288671	1.45288	0.644331	2.10629	-0.516932	-18.378	1918.66	-131.534	-54.7842	4999.24	0.00069769	-30.3586
2.4720	-0.918745	0.126306	0.277518	0.288671	1.13951	0.0344299	1.48778	0.0957281	-18.3839	1917.55	-132.61	-55.2331	4998.93	0.00069769	-30.3586
2.4727	-0.319564	0.126306	0.277518	0.288671	0.227903	-0.270521	0.885981	0.0957281	-18.3839	1916.96	-133.208	-55.9938	4998.78	0.00069769	-30.6648
2.4733	0	-0.181565	-0.0213475	-0.0103097	-1.28195	0.0344299	-0.0334332	-0.210602	-18.3839	1915.73	-133.985	-57.3781	4998.17	8.73463e-005	-31.2774
2.4740	0.279618	0.426282	0.277518	0.288671	-1.59532	0.644331	0.568365	0.402058	-18.3839	1916.02	-133.507	-57.0663	4998.32	-6.52936e-005	-30.818
2.4747	0.599182	0.426282	-0.0213475	0.597962	-0.683708	0.33938	0.885981	0.0957281	-18.3839	1917.55	-132.311	-55.8442	4999.08	0.00039241	-30.3586
2.4753	0.279618	-0.181565	-0.0213475	0.597962	-0.0569757	0.0344299	0.568365	-0.210602	-18.3839	1918.19	-132.012	-55.6945	4999.08	0.00039241	-30.5117
2.4760	0	-0.181565	-0.0213475	0.288671	0.227903	0.0344299	1.18688	-0.210602	-18.3898	1918.49	-131.833	-55.2331	4999.24	0.00069769	-30.3586
2.4767	0	0.426282	0.277518	0.907253	0.541269	0.33938	1.18688	-0.823262	-18.3839	1918.31	-131.354	-54.4724	4999.24	0.00100275	-30.0523
2.4773	0	0.426282	0.277518	0.907253	0.541269	0.33938	0.568365	-0.516932	-18.378	1918.02	-131.713	-55.2331	4999.24	0.00054505	-30.2054
2.4780	-0.319564	0.126306	0.277518	-0.0103097	0.227903	0.33938	1.18688	-0.210602	-18.3839	1917.9	-132.431	-56.3056	4999.24	0.00054505	-30.3586
2.4787	0	-0.489435	0.576383	-0.0103097	0.227903	0.949282	1.18688	-0.516932	-18.3839	1916.96	-133.387	-57.0663	4998.63	0.00039241	-30.3586
2.4793	-0.319564	-0.789411	0.277518	0.288671	-0.370342	0.644331	0.885981	-0.516932	-18.3839	1915.91	-133.985	-57.216	4997.86	0.00023977	-30.3586
2.4800	-0.599182	0.126306	0.277518	-0.319601	-0.370342	-0.575471	0.885981	0.0957281	-18.3898	1916.2	-134.284	-57.3781	4997.86	0.00023977	-30.5117
2.4807	0	0.426282	0.576383	-0.319601	0.227903	-0.270521	0.568365	0.708388	-18.3839	1917.14	-133.387	-56.767	4998.47	0.00054505	-30.3586
2.4813	0.918745	0.126306	0.277518	-0.0103097	0.541269	0.0344299	-0.334332	0.0957281	-18.3839	1918.31	-131.713	-55.0835	4999.39	0.00100275	-29.8992
2.4820	0.918745	-0.489435	-0.0213475	0.597962	0.854636	0.644331	0.267466	0.0957281	-18.3898	1919.54	-129.979	-53.562	4999.69	0.00130803	-29.746
2.4827	0.918745	-1.09728	0.277518	1.20623	0.854636	0.644331	1.18688	0.0957281	-18.3898	1920.01	-129.561	-53.3999	4999.85	0.00100275	-30.0523
2.4833	0.279618	-0.789411	-0.0213475	0.907253	0.541269	-0.575471	1.18688	-0.210602	-18.3898	1919.07	-131.055	-54.6221	4999.54	0.00023977	-30.9711
2.4840	0	-0.181565	-0.640426	0.288671	1.13951	-0.575471	1.78868	0.0957281	-18.3963	1918.19	-132.311	-55.2331	4999.24	-6.52936e-005	-30.9711
2.4847	0	-0.489435	-0.640426	0.288671	1.45288	0.0344299	3.32661	0.0957281	-18.3898	1918.49	-131.534	-54.7842	4999.24	0.00054505	-30.0523
2.4853	-0.319564	-0.181565	-0.939291	0.288671	1.76625	0.0344299	4.2293	0.708388	-18.3839	1918.96	-130.936	-54.4724	4999.39	0.00130803	-30.0523
2.4860	-0.599182	-0.181565	-0.640426	-0.0103097	1.76625	0.0344299	4.2293	0.402058	-18.3898	1918.96	-130.936	-54.4724	4999.39	0.00130803	-30.2054
2.4867	-0.319564	-0.789411	-0.939291	0.288671	2.05113	0.33938	4.84782	0.0957281	-18.3839	1917.26	-132.909	-56.156	4998.63	8.73463e-005	-31.2774
2.4873	-0.599182	-1.09728	-1.2595	0.288671	2.05113	0.0344299	4.54692	0.0957281	-18.3839	1915.14	-135.061	-58.4381	4997.56	-0.000980917	-32.043
2.4880	-0.599182	-0.789411	-0.939291	0.288671	2.05113	-0.270521	3.62751	-0.823262	-18.3839	1917.14	-133.208	-56.4553	4998.63	-0.000217933	-30.818
2.4887	0	-0.181565	-0.640426	0.288671	2.05113	0.0344299	3.62751	-0.516932	-18.3898	1919.72	-130.159	-53.562	4999.85	0.00069769	-30.2054
2.4893	-0.319564	-0.181565	-1.2595	0.597962	1.13951	0.644331	3.92841	0.402058	-18.3898	1919.84	-129.86	-53.3999	4999.54	0.00054505	-30.5117
2.4900	-0.319564	-0.789411	-1.55837	0.597962	1.45288	0.644331	3.00899	0.402058	-18.3898	1920.01	-129.979	-53.8613	4999.54	0.00039241	-30.5117
2.4907	0.279618	-0.489435	-1.55837	0.288671	2.05113	0.0344299	1.48778	0.708388	-18.3839	1919.72	-130.637	-54.1731	4999.54	0.00039241	-30.3586
2.4913	0.279618	-0.181565	-1.2595	-0.0103097	1.76625	0.0344299	1.18688	0.708388	-18.3839	1918.49	-131.713	-55.0835	4999.39	0.00054505	-30.3586
2.4920	0.279618	-0.181565	-0.939291	-0.0103097	1.45288	0.0344299	0.885981	-0.516932	-18.3898	1917.14	-132.73	-56.3056	4998.78	0.00054505	-30.5117
2.4927	-0.319564	-0.181565	-0.0213475	-0.319601	1.13951	0.33938	-0.651948	-0.823262	-18.3963	1915.91	-133.806	-57.8271	4997.71	8.73463e-005	-30.818
2.4933	-0.599182	0.126306	0.875249	-0.618582	0.227903	0.33938	-1.87226	-0.210602	-18.3963	1915.73	-134.105	-58.1388	4997.25	-0.000370573	-30.6648
2.4940	-0.319564	0.426282	0.576383	-0.618582	-0.997075	0.644331	-2.47406	-0.516932	-18.3898	1915.44	-134.762	-58.2885	4997.25	-0.000828277	-31.5836
2.4947	-0.319564	-0.181565	0.277518	-0.927873	-1.28195	0.33938	-3.09257	-0.210602	-18.3963	1914.85	-135.181	-58.7499	4996.95	-0.00128598	-32.3493
2.4953	0.599182	-0.489435	-0.0213475	-0.618582	-0.997075	0.644331	-3.39347	0.0957281	-18.3963	1916.37	-133.387	-57.3781	4998.02	-0.000370573	-31.4305
2.4960	1.83749	-0.181565	-0.341561	-0.319601	-0.997075	0.644331	-3.09257	-0.516932	-18.3963	1917.9	-131.713	-55.8442	4999.08	0.00054505	-30.6648
2.4967	0.918745	-0.181565	-0.640426	-0.618582	-0.370342	0.949282	-2.17316	-0.516932	-18.3898	1917.9	-131.534	-55.6945	4998.93	0.00069769	-30.5117
2.4973	-0.599182	0.126306	-0.939291	-0.927873	1.76625	0.644331	-0.952847	0.0957281	-18.3898	1917.72	-132.012	-55.9938	4998.78	0.00039241	-30.3586
2.4980	-0.319564	-0.181565	0.277518	-0.0103097	2.67786	0.0344299	0.267466	-0.516932	-18.3963	1917.72	-132.73	-56.156	4998.78	0.00039241	-30.2054
2.4987	0	-0.181565	0.576383	0.907253	1.76625	0.33938	0.885981	-0.823262	-18.3963	1916.96	-133.686	-57.0663	4998.02	0.00054505	-30.3586
2.4993	-0.319564	-0.489435	0.576383	-0.0103097	2.05113	0.0344299	0.568365	-0.823262	-18.3963	1916.02	-134.105	-57.3781	4997.56	0.00054505	-30.3586
2.5000	0.279618	-0.489435	0.576383	-0.618582	2.36449	-0.270521	-0.651948	-0.516932	-18.3963	1916.2	-133.806	-57.216	4997.41	0.00054505	-30.2054
2.5007	0	-0.181565	0.576383	-0.0103097	2.36449	0.644331	-1.87226	-0.823262	-18.3963	1916.96	-133.028	-56.767	4997.86	0.00069769	-30.3586
2.5013	-0.599182	-0.489435	0.277518	0.288671	1.76625	0.644331	-3.39347	-1.12959	-18.3963	1918.19	-131.055	-54.9338	4999.08	0.000850113	-30.2054
2.5020	-0.319564	-0.789411	0.576383	-0.319601	1.45288	0.33938	-4.31289	-1.12959	-18.3963	1918.49	-130.338	-54.1731	4999.54	0.00069769	-30.5117
2.5027	0	-0.181565	1.19546	-0.319601	1.45288	0.644331	-4.61379	-0.823262	-18.3963	1918.31	-131.354	-54.9338	4999.39	0.00023977	-30.9711
2.5033	-0.319564	-0.789411	1.19546	-0.319601	1.13951	0.644331	-5.2323	-1.74225	-18.3963	1919.43	-130.757	-54.3228	4999.24	0.00039241	-30.2054
2.5040	0.279618	-1.70513	1.19546	-0.319601	0.227903	0.0344299	-5.8341	-2.33577	-18.3963	1918.96	-130.458	-54.3228	4999.24	0.00039241	-30.3586
2.5047	0.599182	-1.09728	1.49433	-0.0103097	0.227903	-0.575471	-6.135	-2.33577	-18.3963	1917.72	-131.534	-55.8442	4999.24	-0.000217933	-31.1242
2.5053	0.918745	-0.181565	0.875249	-0.618582	0.227903	-1.18537	-5.5332	-1.43592	-18.3898	1918.19	-131.354	-55.6945	4999.24	-6.52936e-005	-30.818
2.5060	1.19836	0.126306	0.277518	-0.319601	-0.683708	-0.880422	-4.61379	-0.516932	-18.3898	1918.78	-130.338	-54.4724	4999.54	0.000850113	-30.0523
2.5067	0.918745	-0.181565	0.277518	-0.319601	-1.59532	-0.270521	-3.69437	-0.516932	-18.3963	1917.14	-131.713	-55.9938	4998.63	8.73463e-005	-31.2774
2.5073	0	0.126306	-0.0213475	-0.0103097	-1.90869	0.33938	-4.31289	-0.823262	-18.4022	1914.97	-134.404	-58.4381	4997.1	-0.00113334	-32.5024
2.5080	-0.599182	0.426282	0.576383	0.288671	-3.13366	0.644331	-4.91469	-0.823262	-18.4022	1917.26	-132.61	-56.156	4998.32	8.73463e-005	-31.2774
2.5087	0.279618	0.426282	0.875249	0.288671	-3.13366	0.33938	-2.47406	-0.210602	-18.4022	1920.31	-128.784	-52.951	4999.85	0.00130803	-30.0523
2.5093	0.599182	0.426282	0.576383	0.288671	-2.19356	-0.270521	-0.334332	-0.210602	-18.4022	1920.95	-127.707	-52.4896	4999.54	0.00130803	-30.3586
2.5100	-0.319564	0.426282	0.277518	0.288671	-0.997075	-0.270521	0.885981	-0.516932	-18.4022	1920.31	-128.485	-53.2503	4999.54	0.000850113	-30.5117
2.5107	-0.599182	0.734152	-0.341561	0.288671	0.541269	-0.575471	0.885981	-0.210602	-18.3963	1918.96	-129.979	-54.4724	4999.69	0.00039241	-30.5117
2.5113	0	1.04202	-1.85724	-0.618582	0.541269	-0.575471	-0.952847	-0.516932	-18.3963	1918.19	-130.757	-55.2331	4999.39	0.00039241	-30.0523
2.5120	0.279618	0.734152	-2.17745	-0.618582	0.227903	-0.270521	-1.55465	-0.823262	-18.3963	1917.55	-130.936	-55.8442	4998.93	0.00069769	-30.3586
2.5127	0.918745	0.426282	-2.17745	0.288671	0.854636	0.0344299	0.267466	-0.210602	-18.4022	1916.96	-131.354	-56.4553	4998.93	0.000850113	-30.3586
2.5133	1.19836	0.734152	-2.17745	0.907253	0.227903	0.33938	1.18688	-0.210602	-18.4022	1917.55	-131.055	-56.156	4999.08	0.00100275	-29.746
2.5140	0.918745	0.426282	-2.17745	0.907253	-0.370342	0.0344299	1.48778	-1.12959	-18.4081	1917.9	-130.757	-55.9938	4998.78	0.00069769	-30.2054
2.5147	0.279618	0.126306	-2.47631	0.907253	0.541269	0.0344299	3.62751	-1.12959	-18.4022	1917.14	-132.012	-56.767	4998.32	8.73463e-005	-30.818
2.5153	-0.319564	-0.489435	-1.85724	0.597962	1.13951	0.0344299	5.76723	-0.823262	-18.4081	1917.26	-132.012	-56.4553	4998.78	0.00023977	-30.6648
2.5160	0.279618	-0.489435	-1.55837	0.288671	0.854636	0.0344299	5.44962	-1.12959	-18.4146	1918.31	-130.757	-55.5449	4999.69	0.000850113	-30.2054
2.5167	1.19836	0.126306	-2.47631	0.597962	0.227903	0.644331	3.92841	-1.12959	-18.4022	1917.9	-131.713	-56.156	4999.08	0.00039241	-30.818
2.5173	1.19836	0.126306	-2.77518	0.288671	-1.59532	0.33938	3.62751	-0.516932	-18.4022	1916.02	-133.208	-57.6774	4998.02	-0.000675637	-31.8899
2.5180	0.599182	0.126306	-2.17745	0.288671	-2.19356	-0.270521	5.14872	-0.516932	-18.4022	1914.85	-134.105	-59.1988	4996.95	-0.000980917	-32.3493
2.5187	-0.319564	0.734152	-0.640426	-0.0103097	0.227903	0.644331	7.28845	-0.516932	-18.4022	1914.09	-135.36	-59.972	4995.42	-0.000980917	-32.3493
2.5193	-1.23831	0.426282	1.19546	0.288671	2.05113	0.644331	7.58935	-0.516932	-18.4081	1914.5	-134.404	-58.8995	4996.34	-0.000522997	-31.4305
2.5200	-1.23831	0.126306	1.79319	0.907253	0.541269	-0.270521	5.14872	-0.210602	-18.4022	1915.91	-133.028	-57.5278	4998.17	0.00039241	-30.6648
2.5207	-0.319564	0.126306	1.19546	0.288671	-2.50693	0.0344299	3.00899	-0.210602	-18.4022	1916.67	-132.61	-57.0663	4998.78	8.73463e-005	-30.818
2.5213	0.918745	-0.181565	0.277518	-0.927873	-4.04528	0.33938	0.568365	-0.210602	-18.4081	1917.72	-131.055	-55.8442	4999.24	0.00023977	-30.818
2.5220	1.19836	-0.489435	-0.0213475	-0.618582	-3.73191	-0.270521	-0.0334332	-0.210602	-18.4081	1919.07	-129.381	-54.4724	4999.69	0.00100275	-30.2054
2.5227	0	-0.181565	0.576383	-0.927873	-2.50693	-0.575471	2.40719	-0.210602	-18.4022	1919.54	-128.963	-53.8613	4999.69	0.00115539	-30.0523
2.5233	-0.599182	-0.181565	0.277518	-1.23716	-0.0569757	0.0344299	2.10629	-0.210602	-18.4022	1919.54	-129.262	-53.8613	4999.54	0.000850113	-30.3586
2.5240	0.279618	-0.181565	0.277518	-0.319601	-0.0569757	0.0344299	-1.87226	-0.210602	-18.4022	1919.07	-129.68	-54.4724	4999.54	0.00039241	-30.3586
2.5247	0.279618	0.426282	2.11341	0.288671	-1.28195	-0.270521	-4.61379	0.402058	-18.4022	1918.49	-130.159	-54.9338	4999.54	0.00039241	-30.3586
2.5253	-0.319564	0.734152	3.92795	0.288671	-1.28195	0.33938	-5.5332	0.708388	-18.4022	1918.19	-130.458	-54.9338	4999.08	0.000850113	-30.5117
2.5260	-0.319564	0.126306	4.24816	0.288671	-1.90869	0.33938	-6.45262	0.402058	-18.4022	1918.31	-129.979	-54.7842	4999.39	0.000850113	-30.6648
2.5267	-0.918745	-0.489435	4.24816	0.597962	-2.8203	0.0344299	-6.75351	0.402058	-18.4022	1916.79	-131.713	-56.4553	4998.47	-0.000370573	-31.7368
2.5273	-1.51793	-0.181565	4.54702	0.597962	-3.13366	0.0344299	-5.5332	-0.210602	-18.4022	1915.44	-133.387	-58.4381	4997.25	-0.00113334	-32.5024
2.5280	-0.918745	-0.181565	4.24816	0.288671	-1.90869	-0.270521	-5.8341	-0.210602	-18.4081	1917.55	-130.936	-56.4553	4998.63	-0.000217933	-31.2774
2.5287	0	0.126306	2.71114	-0.0103097	-0.370342	-0.270521	-7.67293	-0.210602	-18.4022	1920.01	-127.588	-53.2503	4999.85	0.000850113	-30.2054
2.5293	0	0.126306	1.19546	-0.0103097	-0.683708	-0.270521	-7.05441	-0.823262	-18.4081	1920.78	-126.811	-52.4896	4999.69	0.00100275	-29.8992
2.5300	0.279618	0.734152	0.875249	-0.0103097	-0.683708	-0.270521	-5.5332	-0.823262	-18.4081	1921.07	-127.229	-52.4896	4999.69	0.00069769	-30.0523
2.5307	0.599182	0.734152	1.49433	-0.0103097	-0.370342	0.33938	-4.61379	0.0957281	-18.4081	1920.01	-128.485	-53.562	4999.54	0.00069769	-30.2054
2.5313	0.918745	-0.181565	0.875249	-0.319601	-0.370342	0.33938	-2.79168	0.402058	-18.4081	1918.66	-129.561	-55.2331	4998.78	0.000850113	-30.2054
2.5320	0.279618	-0.489435	0.576383	-0.319601	1.45288	0.0344299	-1.25375	0.0957281	-18.4081	1918.02	-129.979	-55.8442	4998.63	0.00069769	-30.6648
2.5327	0	-0.181565	0.576383	-0.618582	2.67786	-0.270521	-0.952847	-0.210602	-18.4022	1917.72	-130.338	-55.8442	4998.78	0.00100275	-30.3586
2.5333	0.279618	-0.181565	-0.0213475	-0.319601	3.2761	-0.880422	-0.651948	0.0957281	-18.4022	1917.26	-131.055	-56.3056	4998.63	0.00069769	-30.5117
2.5340	0.599182	0.426282	-0.0213475	-0.0103097	3.58947	-0.575471	0.267466	0.0957281	-18.4022	1917.14	-131.055	-56.6049	4998.47	8.73463e-005	-30.818
2.5347	0.599182	0.734152	0.277518	0.288671	3.2761	-0.575471	0.568365	0.402058	-18.4081	1917.72	-129.561	-55.9938	4998.93	0.00039241	-30.6648
2.5353	0.599182	0.426282	0.576383	0.597962	2.05113	-0.880422	0.267466	0.402058	-18.4081	1917.55	-129.381	-56.156	4999.24	0.00054505	-30.6648
2.5360	0.279618	0.734152	0.277518	-0.0103097	0.541269	-0.270521	-0.334332	0.402058	-18.4022	1917.14	-129.979	-56.6049	4998.93	0.00054505	-30.6648
2.5367	0	1.342	0.277518	-0.618582	0.541269	0.0344299	-0.0334332	0.402058	-18.4022	1918.02	-128.963	-55.8442	4999.39	0.00069769	-30.5117
2.5373	0.279618	1.04202	0.277518	-0.319601	1.45288	0.0344299	1.18688	0.402058	-18.4081	1918.19	-128.784	-55.0835	4999.69	0.00069769	-30.5117
2.5380	0.599182	0.426282	-0.341561	-0.319601	0.854636	-0.575471	1.78868	0.402058	-18.4146	1917.26	-129.86	-55.8442	4999.24	0.00069769	-30.6648
2.5387	0	0.126306	-0.939291	-0.927873	0.227903	-0.575471	2.40719	0.708388	-18.4081	1916.67	-130.757	-57.5278	4997.86	0.00039241	-30.818
2.5393	-0.319564	0.426282	-0.640426	-0.319601	1.45288	0.0344299	3.00899	0.0957281	-18.4022	1915.73	-131.833	-58.2885	4997.1	8.73463e-005	-30.6648
2.5400	0	0.126306	-1.2595	-0.618582	2.05113	0.0344299	3.62751	-0.516932	-18.4081	1915.26	-132.132	-57.9892	4997.71	8.73463e-005	-30.6648
2.5407	0.279618	0.126306	-1.85724	-0.927873	1.76625	-0.270521	3.92841	-0.210602	-18.4146	1917.14	-131.055	-56.767	4998.32	0.00039241	-30.6648
2.5413	0.279618	0.126306	-1.55837	-0.319601	1.13951	0.0344299	4.54692	0.0957281	-18.4146	1918.19	-129.86	-55.3952	4998.63	0.00054505	-30.6648
2.5420	0.599182	0.734152	-1.55837	0.288671	0.854636	0.949282	4.84782	-0.210602	-18.4081	1918.31	-129.68	-55.0835	4999.24	0.00039241	-30.818
2.5427	0.279618	0.734152	-1.85724	0.288671	1.76625	0.33938	5.44962	-0.210602	-18.4146	1918.66	-130.159	-55.2331	4999.69	0.00023977	-30.818
2.5433	0.279618	0.126306	-1.55837	0.907253	2.05113	-0.575471	5.76723	0.0957281	-18.4146	1918.78	-129.86	-54.9338	4999.54	0.00054505	-30.6648
2.5440	0.599182	0.126306	-1.55837	0.907253	2.05113	-0.880422	5.76723	0.0957281	-18.4146	1918.66	-129.262	-54.7842	4999.54	0.00039241	-30.818
2.5447	0.918745	0.734152	-1.85724	0.597962	1.76625	-0.575471	6.06813	0.402058	-18.4146	1918.78	-129.262	-54.7842	4999.54	0.00039241	-30.5117
2.5453	0	0.426282	-1.2595	0.288671	1.76625	-0.270521	5.44962	0.708388	-18.4081	1918.49	-129.561	-54.9338	4999.54	0.00039241	-30.2054
2.5460	-0.918745	0.126306	-0.341561	-0.319601	1.45288	0.0344299	4.54692	1.01472	-18.4081	1917.72	-129.979	-55.9938	4999.54	8.73463e-005	-30.9711
2.5467	-1.51793	0.126306	-0.341561	-0.618582	1.76625	0.0344299	3.92841	1.01472	-18.4081	1917.9	-130.338	-55.6945	4999.54	0.00023977	-30.818
2.5473	-1.23831	-0.181565	-0.341561	-0.0103097	2.05113	0.0344299	2.40719	1.01472	-18.4081	1918.31	-130.338	-54.9338	4999.39	0.00054505	-30.2054
2.5480	-0.599182	-0.181565	-0.0213475	-0.0103097	1.45288	0.0344299	1.18688	1.01472	-18.4081	1919.43	-129.381	-54.1731	4999.54	0.00100275	-30.0523
2.5487	-0.319564	0.126306	0.875249	0.597962	0.854636	0.0344299	0.267466	0.402058	-18.4081	1919.25	-129.561	-54.4724	4999.54	0.00039241	-30.818
2.5493	0.279618	0.126306	1.49433	0.907253	0.227903	0.33938	-1.55465	0.402058	-18.4146	1917.9	-130.458	-55.8442	4999.24	-0.000522997	-31.8899
