"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.7333	-0.253478	-0.855382	0.462691	0.102998	0.489553	-0.750942	0.613732	6.80423	9.62471	-1990.23	72.3518	-88.1964	4968.11	-0.000484348	-54.6336
13.7340	-1.47516	-0.542839	0.157885	0.102998	0.18443	-0.441731	-0.301995	7.41487	9.63103	-1990.8	71.898	-88.6503	4967.96	-0.000484348	-54.4724
13.7347	-0.560975	-0.246745	-0.147652	0.41199	-0.425816	-0.132519	0.00487089	4.97232	9.62471	-1990.23	72.1573	-87.8889	4968.11	0.000126017	-54.1702
13.7353	-0.253478	-0.855382	-0.147652	0.102998	-0.120693	-1.36937	0.306866	-0.523402	9.62471	-1990.99	71.3793	-88.5039	4967.19	-0.000484348	-54.4724
13.7360	-0.864317	-0.542839	-0.147652	-0.823981	0.489553	-1.36937	0.306866	-5.40849	9.61841	-1991.89	69.8882	-89.8728	4966.43	-0.000942037	-54.9357
13.7367	0.0498645	0.378342	-0.147652	-0.205995	0.18443	-1.06015	0.306866	-6.62007	9.62471	-1991.57	70.342	-89.4189	4966.89	-0.000331757	-54.6336
13.7373	0.357362	0.378342	-0.452457	0.102998	-0.120693	-1.06015	-0.301995	-5.70896	9.62471	-1990.99	71.2496	-88.5039	4967.8	-2.65744e-005	-54.0091
13.7380	-0.253478	0.0657986	0.157885	0.41199	-0.120693	-1.06015	-0.301995	-2.04515	9.62471	-1990.23	71.7035	-87.7352	4968.72	-0.000179166	-54.3112
13.7387	-1.17181	0.0657986	0.462691	0.41199	-0.120693	-0.750942	-0.301995	1.61867	9.62471	-1989.59	72.6111	-87.1276	4969.48	0.000126017	-54.3112
13.7393	-0.864317	0.0657986	-0.147652	0.41199	0.18443	-0.441731	-0.608861	1.91914	9.63103	-1989.14	73.5187	-86.8202	4969.94	0.000736382	-54.0091
13.7400	-0.560975	-0.246745	-0.452457	0.41199	0.18443	-0.441731	-0.301995	0.69787	9.62471	-1988.82	73.2594	-86.8202	4969.79	0.000583791	-53.8681
13.7407	0.0498645	-0.542839	-0.147652	0.41199	-0.120693	-0.441731	0.00487089	0.397398	9.62471	-1989.46	72.6111	-87.2814	4968.87	0.000126017	-54.1702
13.7413	0.357362	0.378342	-0.452457	0.102998	-0.425816	0.176692	-0.301995	0.69787	9.62471	-1990.36	71.898	-87.8889	4967.96	0.000126017	-54.3112
13.7420	-0.560975	1.28307	-0.147652	-0.205995	-0.425816	0.176692	0.00487089	0.69787	9.63103	-1990.48	71.12	-88.1964	4967.35	0.000431199	-53.8681
13.7427	-1.17181	0.986979	0.462691	-0.205995	-0.425816	0.176692	0.306866	0.0872337	9.62471	-1991.25	70.2123	-89.2652	4966.43	-0.000179166	-54.3112
13.7433	-0.864317	0.986979	0.462691	-0.514988	-0.120693	-0.132519	0.306866	-1.13404	9.62471	-1992.33	69.564	-90.0265	4966.13	-0.000484348	-54.9357
13.7440	-0.560975	1.59562	0.462691	-0.823981	-0.120693	-0.750942	-0.608861	-2.04515	9.62471	-1991.89	70.0179	-89.2652	4966.89	0.000126017	-54.9357
13.7447	-0.253478	1.89171	0.768228	-0.514988	-0.120693	-0.132519	-0.608861	-2.96595	9.62471	-1991.57	70.4717	-88.804	4967.19	0.000431199	-54.4724
13.7453	0.357362	2.20425	0.462691	-0.514988	-0.120693	0.176692	-0.301995	-2.96595	9.62471	-1991.25	70.342	-89.1115	4967.19	-0.000179166	-54.1702
13.7460	0.660704	1.89171	0.157885	-0.823981	0.18443	0.176692	-0.301995	-2.65578	9.61841	-1990.67	70.342	-88.9577	4967.19	-0.000179166	-54.6336
13.7467	0.357362	0.986979	0.157885	-0.823981	-0.120693	0.773029	-0.910857	-1.74467	9.62471	-1991.12	70.342	-88.9577	4967.19	-2.65744e-005	-54.9357
13.7473	0.357362	-0.246745	0.462691	-0.205995	-0.425816	1.39145	-0.910857	-0.823874	9.63103	-1992.21	69.8882	-89.5726	4967.04	-2.65744e-005	-54.6336
13.7480	0.357362	0.0657986	0.462691	0.102998	0.18443	1.70066	-0.301995	-1.13404	9.62471	-1992.78	69.4344	-90.4877	4965.67	-0.000636939	-55.0768
13.7487	0.0498645	0.986979	0.462691	-0.205995	0.489553	1.39145	-0.608861	-1.74467	9.62471	-1994.63	67.8784	-92.1641	4963.38	-0.00201018	-56.3056
13.7493	0.0498645	0.0657986	-0.147652	-0.514988	-0.120693	0.463817	-0.608861	-1.74467	9.62471	-1996.16	65.739	-93.9942	4962.01	-0.00246795	-56.6078
13.7500	0.0498645	-0.855382	-0.757994	-0.823981	-0.425816	-0.132519	-0.301995	-1.43451	9.62471	-1994.95	66.3873	-92.9254	4962.92	-0.00124722	-55.3991
13.7507	0.0498645	-0.542839	-0.147652	-0.514988	-0.120693	-0.441731	-0.301995	-1.43451	9.61841	-1992.65	69.1102	-90.0265	4965.97	-0.000179166	-54.4724
13.7513	0.357362	0.378342	0.462691	0.102998	-0.120693	-0.132519	0.00487089	-0.523402	9.62471	-1991.44	70.9255	-88.804	4967.8	0.000278608	-54.4724
13.7520	0.357362	0.986979	0.768228	0.720983	-0.120693	0.463817	0.915728	0.397398	9.62471	-1990.67	71.5738	-88.1964	4968.26	0.000278608	-54.7746
13.7527	0.660704	0.378342	0.768228	0.995644	-0.120693	0.773029	0.915728	1.00803	9.62471	-1990.23	72.1573	-87.4351	4968.87	-2.65744e-005	-54.9357
13.7533	0.0498645	0.0657986	0.462691	0.720983	0.18443	-0.132519	0.306866	0.69787	9.62471	-1989.72	72.4814	-87.7352	4968.87	-2.65744e-005	-54.9357
13.7540	-1.17181	0.0657986	0.462691	0.720983	0.18443	-0.750942	0.306866	0.69787	9.62471	-1989.59	72.1573	-88.1964	4968.41	-0.000179166	-54.7746
13.7547	-0.864317	-0.246745	0.768228	0.41199	-0.120693	-0.132519	0.613732	1.00803	9.61841	-1990.04	71.7035	-88.3501	4967.96	-0.000179166	-54.6336
13.7553	0.0498645	-0.542839	0.768228	0.102998	-0.425816	0.176692	1.22259	0.69787	9.62471	-1990.99	71.3793	-88.5039	4967.8	0.000126017	-54.6336
13.7560	0.660704	0.378342	0.768228	0.102998	-0.120693	0.176692	0.915728	0.397398	9.62471	-1991.12	71.2496	-88.5039	4967.96	0.000126017	-54.3112
13.7567	0.357362	0.378342	0.768228	0.41199	-0.120693	-0.441731	0.00487089	0.0872337	9.61841	-1990.48	71.3793	-88.0427	4968.26	-2.65744e-005	-54.3112
13.7573	0.0498645	0.0657986	0.157885	-0.205995	0.18443	-0.750942	-0.301995	0.0872337	9.62471	-1990.48	71.2496	-88.3501	4967.8	-0.000331757	-54.7746
13.7580	0.0498645	0.0657986	-0.147652	0.102998	0.18443	-0.441731	0.306866	-0.523402	9.62471	-1991.12	71.12	-88.804	4967.5	-0.000789531	-55.2379
13.7587	0.0498645	0.0657986	0.157885	0.41199	-0.120693	-0.132519	0.00487089	-0.523402	9.62471	-1990.48	72.1573	-88.1964	4968.57	-0.000331757	-54.6336
13.7593	-0.253478	0.0657986	-0.147652	0.41199	-0.120693	-0.132519	-0.301995	0.0872337	9.62471	-1989.59	72.8056	-87.4351	4969.02	-2.65744e-005	-54.4724
13.7600	-0.864317	0.378342	-0.452457	0.720983	-0.120693	-0.132519	0.613732	0.0872337	9.62471	-1989.72	72.4814	-87.7352	4968.72	-0.000484348	-54.7746
13.7607	0.0498645	-0.855382	0.462691	0.41199	0.18443	-0.441731	0.613732	-0.213238	9.63103	-1990.36	71.898	-88.3501	4968.26	-0.000789531	-55.0768
13.7613	0.968202	-1.76011	0.157885	0.102998	-0.425816	-0.441731	-0.301995	0.0872337	9.62471	-1991.57	70.4717	-89.4189	4966.89	-0.000942037	-55.3991
13.7620	0.660704	-2.36875	-1.0628	-0.205995	-0.730939	-0.441731	-0.608861	-0.523402	9.62471	-1992.65	69.1102	-90.7878	4965.21	-0.00139981	-55.8423
13.7627	0.660704	-2.36875	-0.757994	-0.205995	0.18443	-0.132519	0.00487089	-0.523402	9.62471	-1993.23	68.6564	-91.249	4964.6	-0.00139981	-56.0034
13.7633	0.357362	-2.07266	0.462691	0.102998	0.18443	0.176692	-0.301995	-0.213238	9.62471	-1992.78	69.3047	-90.6341	4965.82	-0.000484348	-55.2379
13.7640	0.0498645	-2.36875	-0.147652	0.102998	-0.425816	-0.441731	-0.301995	0.0872337	9.62471	-1991.76	70.2123	-89.4189	4967.04	-0.000179166	-54.4724
13.7647	-0.253478	-2.07266	-0.757994	0.102998	0.18443	-0.441731	0.00487089	0.397398	9.61841	-1991.57	70.2123	-89.2652	4966.89	-0.000636939	-54.7746
13.7653	-0.253478	-2.07266	0.462691	0.102998	0.489553	0.176692	0.306866	0.397398	9.62471	-1991.76	70.2123	-89.5726	4966.89	-0.000331757	-54.9357
13.7660	-0.560975	-2.07266	0.462691	-0.514988	0.18443	-0.441731	0.00487089	0.0872337	9.62471	-1991.12	70.4717	-89.1115	4967.5	0.000278608	-54.4724
13.7667	-1.17181	-1.76011	0.157885	-0.514988	-0.120693	0.463817	0.00487089	-0.523402	9.62471	-1991.12	70.7958	-88.6503	4967.65	-2.65744e-005	-54.6336
13.7673	-0.864317	-1.15148	0.157885	0.102998	0.18443	0.773029	0.306866	-0.823874	9.62471	-1991.57	70.6662	-88.5039	4967.35	0.000126017	-54.7746
13.7680	0.0498645	-0.855382	0.462691	-0.205995	0.794676	0.176692	0.00487089	-0.213238	9.62471	-1991.76	70.0179	-89.2652	4966.74	0.000126017	-54.6336
13.7687	0.357362	0.0657986	0.157885	-1.13297	0.18443	-0.132519	-0.301995	-0.523402	9.61841	-1992.33	69.1102	-90.334	4966.13	-0.000484348	-55.0768
13.7693	0.357362	0.986979	0.157885	-1.44197	0.18443	0.176692	-0.301995	-0.823874	9.62471	-1993.23	68.0729	-91.0953	4965.21	-0.000636939	-55.2379
13.7700	1.27154	1.28307	0.462691	-0.514988	0.489553	0.463817	-0.608861	-0.213238	9.62471	-1993.74	67.6191	-91.5492	4964.29	-0.000331757	-54.9357
13.7707	1.57489	1.28307	0.462691	0.41199	0.18443	0.463817	-0.301995	-0.213238	9.62471	-1992.46	68.9806	-90.1802	4965.67	-0.000179166	-54.6336
13.7713	0.0498645	0.986979	-0.147652	0.41199	-0.120693	0.463817	-0.301995	-0.523402	9.62471	-1990.67	71.3793	-88.0427	4968.26	0.000431199	-54.4724
13.7720	0.357362	1.28307	-0.147652	0.720983	0.18443	0.773029	-0.910857	-0.213238	9.62471	-1989.91	72.3518	-87.7352	4968.87	0.000278608	-54.4724
13.7727	0.968202	0.986979	-0.147652	0.41199	0.18443	0.463817	-0.608861	-0.213238	9.62471	-1989.59	72.4814	-87.7352	4968.87	-0.000179166	-54.6336
13.7733	0.660704	0.986979	0.157885	0.720983	-0.120693	-0.132519	0.00487089	-0.823874	9.62471	-1989.46	72.8056	-87.2814	4969.33	0.000431199	-54.7746
13.7740	-0.253478	0.674436	0.157885	0.720983	-0.425816	-0.441731	0.00487089	-0.523402	9.62471	-1989.72	72.6111	-87.2814	4969.02	0.000736382	-54.3112
13.7747	-0.560975	0.378342	-0.147652	0.720983	-0.120693	0.176692	-0.301995	0.397398	9.62471	-1990.23	71.898	-87.8889	4968.11	0.000126017	-54.3112
13.7753	-0.253478	0.674436	-0.147652	0.720983	0.18443	0.176692	-0.608861	1.30851	9.61841	-1991.25	70.342	-88.9577	4966.89	-0.000636939	-55.3991
13.7760	-0.253478	0.0657986	-0.757994	0.41199	0.18443	-0.750942	-0.608861	1.91914	9.61841	-1991.57	70.2123	-89.5726	4966.89	-0.000789531	-55.7013
13.7767	0.660704	0.0657986	-0.452457	0.41199	0.489553	-0.750942	-0.608861	2.22931	9.61841	-1990.67	71.3793	-89.1115	4968.11	-0.000484348	-54.9357
13.7773	1.27154	1.28307	-0.452457	0.720983	0.489553	-0.132519	-0.910857	1.61867	9.62471	-1990.36	71.7035	-88.5039	4968.26	-0.000484348	-54.7746
13.7780	0.0498645	1.28307	-0.757994	0.41199	0.18443	0.176692	-0.910857	1.00803	9.61841	-1990.04	72.1573	-87.5888	4968.72	-2.65744e-005	-54.6336
13.7787	-0.253478	0.0657986	-0.452457	0.102998	-0.120693	0.176692	-0.608861	0.69787	9.62471	-1989.14	73.2594	-86.6664	4969.94	0.000583791	-54.4724
13.7793	0.357362	-0.246745	0.157885	-0.514988	-0.120693	-0.441731	-0.608861	-0.523402	9.62471	-1988.82	73.5187	-86.52	4970.09	0.000431199	-54.3112
13.7800	0.357362	0.986979	0.462691	-0.823981	-0.425816	-0.750942	-0.608861	-1.43451	9.62471	-1988.7	73.2594	-86.6664	4969.94	0.000431199	-54.6336
13.7807	0.660704	1.28307	0.462691	-1.13297	-0.120693	-0.441731	0.00487089	-2.04515	9.61841	-1988.95	72.8056	-87.1276	4969.18	0.000278608	-54.7746
13.7813	0.660704	0.378342	-0.147652	-1.13297	-0.120693	-0.441731	0.00487089	-2.35531	9.62471	-1989.72	72.0276	-88.0427	4968.41	-2.65744e-005	-54.6336
13.7820	0.357362	-0.246745	-0.147652	-0.514988	-0.425816	-0.132519	0.306866	-1.13404	9.62471	-1990.36	71.12	-88.3501	4967.65	-2.65744e-005	-54.6336
13.7827	0.357362	-0.246745	-0.452457	-0.205995	-0.730939	0.463817	0.613732	1.61867	9.62471	-1991.25	70.2123	-89.1115	4966.58	-2.65744e-005	-55.0768
13.7833	-0.253478	1.28307	-0.147652	0.102998	-0.425816	0.463817	0.915728	3.45058	9.61841	-1991.89	69.8882	-89.7191	4966.58	-2.65744e-005	-55.2379
13.7840	-0.864317	0.986979	-0.147652	0.41199	-0.120693	0.463817	0.306866	2.52978	9.61841	-1992.33	69.7585	-89.7191	4966.74	-0.000331757	-55.7013
13.7847	-1.17181	-1.15148	-0.452457	0.102998	-0.425816	0.176692	-0.301995	1.30851	9.62471	-1992.33	69.7585	-90.0265	4966.43	-0.000484348	-55.7013
13.7853	-0.253478	-1.76011	0.157885	0.41199	-0.425816	0.176692	0.00487089	1.00803	9.62471	-1991.76	69.8882	-89.8728	4966.74	-0.000331757	-55.3991
13.7860	0.0498645	-1.46402	0.768228	0.720983	-0.120693	-0.132519	0.00487089	1.00803	9.62471	-1991.89	70.0179	-89.5726	4966.89	-0.000636939	-55.3991
13.7867	-0.864317	-1.15148	-0.147652	0.41199	-0.425816	-0.441731	0.00487089	0.397398	9.61841	-1992.01	70.2123	-89.8728	4966.74	-0.000636939	-55.0768
13.7873	-0.253478	-1.15148	-0.147652	0.102998	-0.425816	0.176692	0.915728	0.397398	9.62471	-1991.12	71.2496	-89.4189	4967.04	-0.000179166	-54.7746
13.7880	-0.253478	-1.15148	-0.452457	0.102998	-0.425816	0.176692	0.306866	0.0872337	9.62471	-1991.76	70.7958	-89.7191	4966.43	-0.000789531	-55.2379
13.7887	-1.17181	-1.46402	-0.757994	0.41199	-0.425816	-0.750942	-0.608861	-0.213238	9.62471	-1993.55	68.5267	-91.249	4964.45	-0.00124722	-55.8423
13.7893	-1.17181	-1.46402	-0.452457	0.720983	-0.425816	-0.441731	-0.301995	0.397398	9.62471	-1994.18	67.8784	-91.7029	4963.68	-0.000789531	-55.8423
13.7900	-0.253478	-0.855382	-0.452457	0.41199	-0.425816	-0.132519	-0.301995	0.0872337	9.62471	-1993.74	68.2026	-91.7029	4964.45	-0.000789531	-55.8423
13.7907	0.0498645	-0.855382	-0.452457	-0.514988	-0.120693	-0.441731	0.00487089	-0.523402	9.62471	-1993.1	68.9806	-90.7878	4965.52	-0.000484348	-55.3991
13.7913	0.357362	-1.15148	-0.147652	0.102998	0.18443	-0.441731	0.613732	-0.213238	9.62471	-1991.12	71.12	-88.6503	4967.35	-2.65744e-005	-54.9357
13.7920	0.968202	-0.855382	0.462691	0.41199	0.18443	0.176692	0.306866	0.0872337	9.62471	-1989.27	72.9353	-87.4351	4969.33	0.000431199	-54.7746
13.7927	0.0498645	-1.15148	0.157885	0.102998	-0.120693	0.176692	0.00487089	0.397398	9.62471	-1988.82	73.2594	-86.6664	4970.25	0.000431199	-54.6336
13.7933	-0.560975	-1.15148	0.157885	-0.514988	-0.120693	-0.132519	-0.301995	0.397398	9.62471	-1989.14	72.9353	-86.8202	4969.94	0.000126017	-54.7746
13.7940	0.0498645	-0.542839	0.157885	-0.823981	0.18443	0.463817	0.306866	0.0872337	9.61841	-1989.59	72.8056	-87.2814	4968.87	0.000278608	-54.6336
13.7947	-0.864317	-0.542839	0.157885	-1.13297	0.18443	0.463817	0.613732	0.397398	9.61841	-1989.91	72.1573	-87.5888	4968.41	0.000278608	-54.9357
13.7953	-0.864317	-0.855382	-0.452457	-0.823981	-0.120693	0.176692	-0.301995	1.00803	9.62471	-1990.99	71.2496	-88.5039	4967.8	-0.000179166	-55.5401
13.7960	0.0498645	-0.542839	-0.147652	-0.514988	-0.120693	0.176692	-0.608861	1.91914	9.62471	-1992.21	70.7958	-89.4189	4967.04	-0.000484348	-55.5401
13.7967	-0.560975	-0.542839	-0.147652	-0.514988	-0.120693	0.176692	-0.301995	1.91914	9.62471	-1991.25	71.3793	-89.1115	4967.19	-0.000331757	-55.2379
13.7973	-0.253478	-0.855382	-0.147652	0.102998	-0.730939	-0.132519	-0.301995	1.61867	9.62471	-1990.23	71.7035	-88.5039	4967.8	0.000126017	-55.2379
13.7980	0.660704	-0.855382	0.462691	0.41199	-0.120693	-0.132519	0.00487089	2.52978	9.62471	-1990.36	71.7035	-88.0427	4968.26	-2.65744e-005	-55.0768
13.7987	0.357362	-1.46402	0.768228	-0.205995	0.18443	-0.750942	0.00487089	2.83994	9.62471	-1989.59	72.6111	-87.4351	4969.33	-2.65744e-005	-54.7746
13.7993	-0.560975	-1.76011	-0.452457	-0.823981	-0.120693	-1.06015	-0.301995	1.00803	9.62471	-1988.95	73.0649	-87.1276	4969.94	-2.65744e-005	-55.0768
13.8000	-0.560975	-2.07266	-0.147652	-0.205995	-0.425816	-0.750942	-0.608861	-1.13404	9.62471	-1989.91	72.0276	-88.0427	4969.18	-0.000484348	-55.7013
13.8007	0.660704	-2.07266	0.768228	0.41199	-0.120693	-0.441731	-0.608861	-2.04515	9.62471	-1990.36	71.7035	-88.5039	4968.57	-0.000331757	-55.3991
13.8013	0.660704	-1.76011	0.157885	-0.514988	-0.120693	-0.750942	-0.608861	-1.74467	9.62471	-1990.23	72.1573	-88.0427	4968.72	0.000583791	-54.6336
13.8020	0.0498645	-1.76011	-0.147652	-0.823981	-0.120693	-1.06015	-0.910857	-1.13404	9.61841	-1990.99	70.9255	-88.5039	4967.65	0.000126017	-54.9357
13.8027	-0.253478	-2.07266	0.462691	0.41199	0.489553	-0.750942	-0.608861	-1.43451	9.61841	-1992.01	69.4344	-89.7191	4966.13	-0.000484348	-55.3991
13.8033	0.0498645	-1.76011	-0.147652	0.41199	0.489553	-0.750942	0.00487089	-1.13404	9.62471	-1992.01	69.564	-90.0265	4966.43	-0.000331757	-55.0768
13.8040	0.357362	-2.36875	-0.147652	-0.205995	-0.120693	-0.441731	0.306866	-0.823874	9.63103	-1991.25	70.4717	-89.2652	4967.19	0.000126017	-55.2379
13.8047	-0.253478	-2.99384	0.157885	0.102998	-0.120693	-0.132519	0.00487089	-1.13404	9.63103	-1990.48	70.9255	-88.1964	4968.11	0.000431199	-55.2379
13.8053	-0.560975	-2.36875	0.157885	0.102998	0.18443	-0.132519	0.00487089	-0.823874	9.62471	-1990.36	70.9255	-88.5039	4968.57	0.000126017	-55.0768
13.8060	0.357362	-1.76011	0.157885	-0.514988	-0.120693	-0.132519	-0.301995	-0.213238	9.63103	-1991.12	70.9255	-88.9577	4967.96	-0.000179166	-55.0768
13.8067	0.660704	-2.07266	0.462691	-0.514988	-0.120693	0.773029	-0.301995	0.0872337	9.62471	-1991.12	70.7958	-88.9577	4967.65	-2.65744e-005	-55.0768
13.8073	0.357362	-1.76011	0.157885	-0.514988	-0.120693	0.773029	-0.301995	0.0872337	9.62471	-1990.67	71.2496	-88.6503	4967.65	0.000278608	-55.0768
13.8080	0.357362	-1.15148	0.462691	-0.514988	0.18443	0.773029	-0.301995	0.397398	9.62471	-1991.12	71.12	-88.804	4966.89	0.000126017	-55.2379
13.8087	0.660704	-1.46402	0.157885	-0.205995	0.18443	0.176692	0.00487089	0.397398	9.63103	-1992.78	69.4344	-90.6341	4965.21	-0.000484348	-55.3991
13.8093	0.660704	-1.46402	-0.147652	-0.514988	-0.120693	-0.132519	-0.301995	0.0872337	9.63103	-1993.99	67.6191	-92.0103	4963.68	-0.000942037	-56.0034
13.8100	0.660704	-0.542839	-0.147652	-0.205995	-0.120693	-0.132519	0.00487089	0.397398	9.62471	-1994.63	66.9708	-92.3178	4963.38	-0.00139981	-56.3056
13.8107	-0.253478	-0.855382	-0.452457	-0.205995	0.18443	0.176692	0.306866	0.0872337	9.61841	-1993.86	68.0729	-91.5492	4964.75	-0.00109463	-56.0034
13.8113	-0.560975	-1.76011	-0.452457	-0.823981	0.18443	0.463817	0.00487089	-0.823874	9.62471	-1991.57	70.342	-89.2652	4967.35	-2.65744e-005	-55.5401
13.8120	-0.560975	-1.46402	0.157885	-0.514988	-0.120693	0.176692	-0.301995	-0.523402	9.61841	-1990.04	71.898	-88.0427	4968.87	-2.65744e-005	-55.3991
13.8127	-0.560975	-1.15148	0.462691	0.41199	-0.120693	0.176692	-0.301995	-0.213238	9.61841	-1989.72	72.1573	-87.7352	4969.18	-0.000179166	-55.3991
13.8133	0.0498645	-0.855382	0.462691	0.41199	0.18443	0.773029	-0.608861	-0.523402	9.62471	-1989.59	72.4814	-87.1276	4969.18	0.000126017	-55.2379
13.8140	0.357362	-0.542839	0.157885	-0.205995	0.489553	0.773029	-0.910857	-0.213238	9.63103	-1989.72	72.6111	-87.1276	4969.18	0.000278608	-55.2379
13.8147	0.0498645	-0.542839	0.462691	-0.205995	0.489553	0.463817	0.00487089	-0.213238	9.63103	-1990.36	71.7035	-87.8889	4968.57	-0.000179166	-55.2379
13.8153	0.0498645	-0.855382	0.462691	0.102998	0.794676	0.176692	0.00487089	-0.823874	9.63103	-1990.99	70.4717	-89.1115	4967.04	-0.000636939	-55.7013
13.8160	0.0498645	-1.15148	0.462691	-0.514988	0.489553	0.176692	-0.301995	-0.823874	9.62471	-1991.57	69.8882	-89.7191	4966.74	-0.000484348	-55.8423
13.8167	0.357362	-0.855382	0.462691	-0.205995	0.18443	0.463817	0.00487089	-0.213238	9.62471	-1991.44	70.342	-88.9577	4967.35	-2.65744e-005	-55.7013
13.8173	0.0498645	-0.542839	0.157885	0.41199	0.489553	-0.132519	0.00487089	-0.213238	9.62471	-1990.48	70.9255	-88.3501	4967.8	-0.000331757	-55.3991
13.8180	-0.560975	-0.542839	-0.147652	0.41199	0.489553	-0.441731	0.00487089	-0.213238	9.62471	-1989.91	72.0276	-87.7352	4968.72	-0.000179166	-55.2379
13.8187	-0.560975	-0.542839	-0.147652	0.102998	-0.120693	-0.441731	0.306866	-0.523402	9.62471	-1989.27	72.9353	-86.9739	4969.79	0.000278608	-55.2379
13.8193	0.0498645	-0.542839	0.157885	-0.205995	0.18443	-0.441731	0.306866	-0.823874	9.61841	-1989.27	72.6111	-87.2814	4969.79	0.000278608	-55.5401
13.8200	0.357362	-0.246745	-0.147652	-0.205995	-0.120693	-0.441731	-0.301995	-0.823874	9.62471	-1989.59	72.1573	-87.7352	4969.18	0.000126017	-55.7013
13.8207	-0.560975	0.0657986	-0.452457	-0.823981	0.18443	-0.750942	0.00487089	-0.213238	9.62471	-1989.91	72.0276	-87.5888	4968.72	0.000126017	-55.5401
13.8213	-1.47516	-0.542839	0.157885	-0.823981	0.794676	-0.750942	0.306866	0.0872337	9.62471	-1990.36	71.3793	-87.7352	4968.26	0.000126017	-55.2379
