"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.7587	0.806619	-0.143461	-0.214681	-0.167178	-0.0818581	1.71481	-0.767104	0.235095	12.8946	1557.93	177.618	-184.781	4976.35	-0.000824913	-52.1787
37.7593	1.1076	-1.05205	-0.214681	-0.167178	0.223063	1.71481	-1.07068	0.235095	12.8826	1557.61	177.025	-186.007	4975.28	-0.000519725	-51.2624
37.7600	0.806619	-1.05205	0.0903922	-0.167178	0.223063	1.42461	-1.07068	0.235095	12.8706	1555.78	175.365	-188.141	4973.6	-0.000367099	-51.4269
37.7607	1.1076	-0.143461	-0.214681	-0.7523	-0.386779	1.10803	-0.767104	0.846342	12.8523	1554.71	174.298	-189.36	4972.53	-0.000824913	-52.1787
37.7613	1.1076	-0.143461	0.0903922	-0.7523	-0.386779	1.42461	-0.460263	0.846342	12.8398	1555.19	174.298	-190.276	4971.47	-0.000977476	-52.0377
37.7620	1.1076	-0.143461	0.0903922	-1.08666	0.223063	1.42461	-0.156685	0.846342	12.8278	1554.87	173.824	-190.889	4971.47	-0.000824913	-51.5679
37.7627	1.1076	0.143461	0.0903922	-0.7523	-0.0818581	1.10803	0.150157	0.846342	12.8152	1554.71	173.35	-190.733	4971.77	-0.000214537	-51.2624
37.7633	2.03461	0.143461	0.0903922	-0.459739	-0.386779	1.42461	0.150157	0.846342	12.8032	1555.62	173.587	-190.586	4972.38	0.000243214	-51.2624
37.7640	1.72159	0.143461	-0.214681	-1.08666	-0.0818581	1.10803	-0.156685	0.235095	12.7969	1556.1	173.943	-190.276	4973.3	0.000243214	-51.4269
37.7647	1.42061	-0.143461	-0.519755	-1.37922	-0.0818581	0.791452	0.150157	0.235095	12.7849	1556.1	173.824	-190.128	4973.3	-6.19745e-005	-51.7323
37.7653	2.03461	-0.143461	-0.214681	-0.7523	-0.0818581	0.501253	0.760576	0.540718	12.7729	1556.27	173.468	-190.733	4973.14	-0.000214537	-51.8733
37.7660	1.72159	-0.478203	-0.824829	0.167178	-0.386779	-0.105527	0.453734	0.540718	12.7603	1556.27	173.231	-190.889	4973.45	9.06512e-005	-52.0377
37.7667	1.42061	-0.478203	-0.519755	0.459739	-0.0818581	-1.02889	-0.156685	-0.376152	12.7483	1555.35	172.52	-191.191	4972.99	-6.19745e-005	-52.6486
37.7673	1.72159	0.143461	0.0903922	0.459739	-0.386779	-0.712307	0.453734	-1.90427	12.7363	1554.28	170.86	-192.72	4971.31	0.000243214	-52.4841
37.7680	1.1076	-0.143461	0.395466	0.459739	-0.386779	0.184672	0.760576	-4.34926	12.718	1554.12	170.03	-194.094	4970.09	0.000700964	-51.7323
37.7687	0.505642	-0.478203	0.395466	0.167178	-0.386779	0.184672	0.453734	-6.183	12.6998	1554.87	171.216	-193.326	4970.55	0.000548402	-51.2624
37.7693	0.505642	-0.765125	0.0903922	0.167178	0.223063	0.184672	0.150157	-5.26613	12.6872	1555.78	172.401	-192.262	4971.92	0.000548402	-51.5679
37.7700	0.806619	-0.478203	-0.214681	0.459739	0.527984	0.184672	0.760576	-4.04363	12.6752	1556.53	172.875	-191.952	4972.84	0.000243214	-52.3431
37.7707	1.1076	-0.478203	0.395466	0.459739	0.223063	0.184672	1.98141	-3.43239	12.6626	1557.93	173.943	-191.494	4973.91	9.06512e-005	-52.1787
37.7713	1.1076	-0.478203	0.395466	0.459739	0.223063	0.501253	1.67457	-3.43239	12.6569	1558.84	174.891	-191.044	4975.28	0.000243214	-51.8733
37.7720	0.505642	-0.143461	-0.214681	0.7523	-0.0818581	0.184672	1.37099	-3.12676	12.6443	1559.16	174.891	-191.346	4975.28	-6.19745e-005	-51.7323
37.7727	0.806619	-0.143461	0.0903922	0.459739	-0.0818581	-0.105527	1.37099	-2.51552	12.6323	1558.84	174.061	-192.107	4974.06	0.000243214	-51.5679
37.7733	1.72159	0.143461	0.70054	0.459739	0.223063	-0.712307	1.67457	-1.90427	12.6203	1558.36	173.587	-192.565	4973.45	0.000243214	-51.7323
37.7740	1.72159	0.478203	0.395466	0.459739	0.223063	-1.34547	1.37099	-2.20989	12.6078	1558.09	173.587	-193.481	4973.14	-6.19745e-005	-51.5679
37.7747	0.806619	0.765125	-0.214681	0.167178	-0.386779	-1.63567	1.37099	-1.90427	12.5895	1557.93	173.587	-193.939	4973.3	0.000395839	-51.8733
37.7753	0.505642	0.765125	-0.214681	-0.459739	-0.0818581	-1.34547	1.06415	-0.0705285	12.5775	1558.36	173.824	-193.784	4973.6	0.000700964	-52.0377
37.7760	0.806619	0.765125	-0.214681	-0.167178	0.223063	-1.34547	0.150157	1.15197	12.5592	1558.52	173.824	-193.939	4974.06	0.000243214	-52.1787
37.7767	0.505642	0.143461	0.0903922	0.459739	0.223063	-0.712307	0.150157	1.45759	12.5466	1559.16	174.654	-193.784	4974.67	-0.000367099	-52.0377
37.7773	0.806619	0.143461	0.0903922	-0.167178	0.527984	-0.712307	0.453734	2.06884	12.5409	1560.66	176.077	-192.868	4975.74	-0.000367099	-51.8733
37.7780	1.1076	0.143461	-0.214681	-0.167178	0.223063	-1.02889	1.06415	4.2082	12.5226	1561.58	177.025	-192.262	4976.5	-0.000519725	-51.7323
37.7787	0.505642	0.478203	-0.214681	-0.167178	-0.0818581	-1.34547	0.760576	5.73632	12.5043	1561.74	177.025	-192.565	4975.59	-0.000672288	-51.8733
37.7793	0.505642	0.478203	-0.214681	-1.08666	0.223063	-1.95225	0.453734	3.59695	12.4918	1561.15	176.077	-193.636	4974.37	-0.000367099	-51.7323
37.7800	0.806619	0.765125	0.0903922	-1.08666	0.223063	-1.63567	0.453734	-1.29302	12.4798	1559.43	175.01	-195.615	4972.84	-0.000367099	-51.7323
37.7807	0.806619	1.05205	0.395466	-0.167178	0.223063	-1.02889	0.150157	-3.73801	12.4615	1558.09	173.824	-197.144	4971.47	-0.000214537	-52.1787
37.7813	-0.409329	1.05205	0.70054	-0.167178	0.223063	-0.712307	0.453734	-2.20989	12.4552	1558.36	173.231	-197.447	4971.92	0.000243214	-51.7323
37.7820	-0.722346	1.05205	1.00561	-0.459739	0.832906	-0.712307	1.06415	-0.0705285	12.4432	1559.16	173.231	-197.602	4972.53	9.06512e-005	-51.4269
37.7827	-0.108352	1.38679	0.395466	-0.7523	0.527984	-1.02889	0.150157	-0.0705285	12.4249	1559	172.994	-197.905	4972.23	-0.000519725	-52.0377
37.7833	-0.722346	1.05205	0.395466	-1.37922	0.223063	-1.63567	-0.460263	-0.681775	12.4123	1559.75	173.35	-198.215	4972.08	-0.000214537	-51.2624
37.7840	-1.02332	1.38679	0.70054	-1.67178	0.832906	-1.02889	-0.767104	0.846342	12.4003	1560.34	173.468	-198.363	4972.69	0.000548402	-50.8161
37.7847	-0.108352	1.05205	0.395466	-1.37922	0.223063	-1.02889	-0.767104	2.68008	12.3821	1560.23	173.824	-197.905	4973.3	0.000395839	-51.5679
37.7853	-0.409329	0.478203	0.395466	-0.7523	-0.386779	-1.34547	-0.156685	4.51382	12.3701	1560.99	174.654	-197.299	4973.6	-0.000519725	-51.4269
37.7860	-1.02332	-0.143461	-0.214681	-0.7523	0.223063	-0.105527	-1.07068	7.85217	12.3518	1560.82	174.535	-197.757	4972.84	-0.000672288	-51.5679
37.7867	-0.108352	-0.478203	-0.519755	-1.08666	0.223063	0.184672	-1.98794	10.6028	12.3392	1559.27	172.757	-199.279	4971.92	-6.19745e-005	-52.1787
37.7873	0.192626	-0.765125	0.395466	-0.459739	-0.386779	-0.422108	-1.37752	10.9084	12.3272	1558.09	171.216	-200.652	4971.01	0.00085359	-52.3431
37.7880	-0.409329	-0.143461	0.395466	-0.167178	-0.0818581	-0.105527	-1.37752	10.2972	12.3152	1557.93	170.03	-201.568	4969.63	0.00085359	-51.2624
37.7887	-0.108352	0.478203	0.395466	-0.459739	0.832906	0.501253	-1.37752	10.2972	12.2969	1558.52	169.793	-202.026	4969.48	0.000395839	-50.5107
37.7893	-0.108352	-0.143461	0.395466	-0.167178	0.832906	-0.422108	-0.767104	9.68591	12.2843	1559.91	171.097	-201.11	4971.31	0.000548402	-50.957
37.7900	-0.108352	-0.143461	0.395466	-0.167178	0.223063	-0.712307	-0.460263	7.85217	12.2781	1562.33	172.757	-199.279	4973.3	0.000243214	-51.1215
37.7907	0.505642	0.478203	0.395466	-0.7523	0.527984	-0.105527	-0.767104	5.12507	12.2661	1564.2	174.535	-198.363	4974.52	-0.000367099	-50.8161
37.7913	0.505642	0.478203	0.395466	-1.08666	0.527984	-0.422108	-1.07068	2.06884	12.2478	1564.96	175.958	-198.363	4974.82	-0.000214537	-50.6516
37.7920	0.192626	-0.478203	0.0903922	-1.37922	-0.386779	-0.105527	-0.460263	-0.681775	12.2295	1565.12	176.077	-198.976	4974.52	-0.000367099	-50.6516
37.7927	-0.108352	-0.765125	-0.519755	-1.08666	-0.386779	0.501253	-0.156685	-1.29302	12.2112	1564.31	175.01	-199.581	4974.21	-0.000367099	-50.957
37.7933	-0.722346	-1.05205	-0.214681	-0.7523	0.527984	0.791452	-0.460263	-0.987399	12.1992	1563.56	175.128	-199.737	4974.37	-0.000672288	-51.2624
37.7940	-1.02332	-1.05205	0.0903922	-0.459739	0.527984	0.184672	0.150157	-0.0705285	12.1866	1563.4	175.484	-199.737	4973.91	-0.000519725	-51.4269
37.7947	-0.409329	-0.143461	0.0903922	-0.167178	0.223063	-0.422108	1.06415	0.235095	12.1746	1562.65	174.298	-200.497	4973.3	9.06512e-005	-51.5679
37.7953	0.192626	-0.478203	0.0903922	0.7523	0.223063	0.184672	1.37099	0.235095	12.1501	1562.06	172.875	-201.413	4973.3	-6.19745e-005	-52.0377
37.7960	0.192626	-0.765125	-0.519755	0.459739	0.223063	-0.105527	0.760576	1.45759	12.1381	1562.22	172.757	-201.568	4973.14	-0.000214537	-51.8733
37.7967	-0.108352	-1.05205	-0.824829	-0.459739	0.223063	-1.02889	-0.460263	2.68008	12.1318	1563.24	173.824	-200.955	4973.75	-6.19745e-005	-51.5679
37.7973	-0.409329	-1.05205	-0.214681	-0.7523	-0.386779	-1.95225	-0.767104	2.98571	12.1135	1564.96	174.891	-200.194	4975.28	0.000243214	-51.4269
37.7980	-0.409329	-0.478203	0.395466	-0.459739	-0.0818581	-1.34547	0.150157	4.51382	12.0952	1566.46	175.365	-199.581	4976.2	0.000243214	-51.2624
37.7987	0.192626	-0.478203	0.0903922	-0.459739	-0.0818581	-0.422108	-0.156685	6.04194	12.0832	1566.46	175.484	-200.039	4976.2	-0.000214537	-51.1215
37.7993	0.505642	-0.765125	-0.519755	-0.7523	-0.386779	-0.712307	-1.07068	5.73632	12.0706	1565.12	174.535	-201.568	4974.82	-0.000367099	-51.2624
37.8000	-0.409329	-0.143461	0.0903922	-1.08666	0.223063	-1.02889	-0.767104	2.37446	12.0523	1563.88	173.468	-203.703	4973.3	-0.000214537	-51.5679
37.8007	-1.02332	1.38679	0.395466	-1.37922	-0.0818581	-0.422108	-0.460263	-2.51552	12.0403	1563.24	173.231	-204.929	4972.38	-0.000519725	-51.4269
37.8013	-0.722346	1.67371	0.0903922	-1.37922	-0.693747	-0.712307	-0.156685	-6.183	12.0283	1562.22	172.875	-206.147	4971.47	-0.000519725	-51.7323
37.8020	-0.108352	0.765125	-0.214681	-1.96434	-0.693747	-1.34547	-0.767104	-7.09987	12.0101	1561.9	172.757	-206.76	4971.01	-0.000367099	-52.1787
37.8027	0.192626	0.143461	-0.214681	-1.96434	-0.386779	-0.712307	-0.767104	-6.183	11.9975	1563.13	173.587	-206.147	4971.47	-0.000367099	-51.5679
37.8033	0.192626	0.765125	0.395466	-1.08666	-0.386779	0.184672	0.453734	-4.04363	11.9792	1563.88	174.417	-205.992	4972.53	0.000243214	-51.1215
37.8040	-0.108352	0.765125	0.70054	-0.7523	-0.693747	0.501253	1.06415	-1.59865	11.9672	1564.04	174.654	-205.534	4973.75	0.000700964	-51.8733
37.8047	-0.409329	-0.478203	0.395466	-0.7523	-0.998668	0.791452	-0.156685	0.235095	11.9546	1564.63	175.01	-205.076	4973.91	-0.000214537	-51.5679
37.8053	-0.108352	-0.765125	0.0903922	-0.459739	-0.386779	1.42461	-0.460263	0.540718	11.9363	1565.87	175.365	-205.387	4973.91	-0.000367099	-50.8161
37.8060	0.505642	0.143461	0.395466	-0.167178	-0.0818581	1.42461	-0.156685	0.846342	11.9243	1565.87	175.01	-206.147	4973.6	-6.19745e-005	-51.4269
37.8067	0.192626	-0.478203	0.395466	-0.167178	-0.386779	0.501253	-0.767104	0.540718	11.9123	1564.04	173.824	-207.063	4971.92	-0.000214537	-51.8733
37.8073	-0.722346	-0.765125	0.0903922	0.167178	-0.386779	0.501253	-0.767104	-0.376152	11.8941	1562.97	173.468	-207.824	4971.31	-0.000519725	-51.7323
37.8080	-0.722346	-0.143461	1.00561	0.459739	0.223063	1.71481	0.150157	-2.20989	11.8815	1562.49	173.468	-209.042	4970.86	-6.19745e-005	-52.1787
37.8087	-0.409329	-0.765125	1.00561	-0.167178	0.527984	2.63817	0.760576	-4.04363	11.8695	1562.49	173.35	-209.811	4970.4	0.000243214	-52.0377
37.8093	-0.409329	-1.05205	0.0903922	-0.167178	-0.0818581	2.63817	0.453734	-4.34926	11.8512	1564.04	175.01	-208.74	4972.23	9.06512e-005	-51.7323
37.8100	-0.108352	-0.765125	0.0903922	0.167178	-0.0818581	2.32159	0.760576	-4.04363	11.8329	1565.87	177.5	-206.605	4974.67	0.000395839	-52.0377
37.8107	-0.108352	-0.478203	0.395466	0.459739	0.223063	2.63817	1.06415	-4.04363	11.8203	1566.94	178.33	-205.844	4975.59	0.000243214	-52.1787
37.8113	0.505642	-0.765125	0.0903922	1.37922	0.223063	2.32159	1.67457	-2.82114	11.8083	1567.85	179.16	-205.534	4976.2	-6.19745e-005	-51.8733
37.8120	0.505642	-0.765125	-0.214681	1.37922	-0.386779	1.71481	1.06415	-1.90427	11.7964	1568.76	180.108	-205.231	4975.89	-0.000519725	-51.2624
37.8127	0.192626	-0.143461	0.0903922	0.167178	-0.693747	1.71481	1.06415	-3.43239	11.7838	1568.6	178.804	-206.302	4974.06	-0.000519725	-50.957
37.8133	0.192626	-0.143461	0.0903922	-0.167178	-0.0818581	1.71481	1.37099	-4.65488	11.7655	1568.44	177.737	-207.063	4973.91	-0.000519725	-51.1215
37.8140	0.505642	-1.05205	-0.214681	-0.167178	-0.386779	2.32159	1.06415	-4.34926	11.7472	1568.12	177.5	-207.669	4973.91	-0.000672288	-50.957
37.8147	1.1076	-0.478203	-0.214681	-0.167178	-0.0818581	3.24495	1.06415	-3.43239	11.7352	1568.12	176.551	-208.74	4972.84	-0.000519725	-50.8161
37.8153	0.806619	-0.143461	0.395466	-0.167178	0.223063	2.92837	1.06415	-3.43239	11.7226	1568.01	176.551	-208.584	4973.3	9.06512e-005	-50.957
37.8160	0.505642	-0.478203	0.70054	0.459739	-0.0818581	2.32159	0.150157	-3.12676	11.7044	1567.85	177.144	-208.282	4973.91	0.000243214	-51.1215
37.8167	0.806619	-0.478203	0.70054	0.7523	-0.0818581	2.63817	-0.156685	-2.51552	11.6861	1568.76	178.093	-208.127	4974.06	9.06512e-005	-51.1215
37.8173	0.505642	-0.478203	0.0903922	0.459739	-0.0818581	2.03139	-0.156685	-2.82114	11.6741	1570	179.753	-207.211	4975.13	-6.19745e-005	-50.957
37.8180	0.192626	-0.143461	0.0903922	1.08666	0.223063	1.10803	-0.156685	-1.90427	11.6621	1570.75	180.345	-206.605	4976.2	-0.000214537	-51.2624
37.8187	0.806619	0.143461	0.70054	1.08666	0.527984	0.501253	0.150157	-1.29302	11.6438	1570.75	180.108	-207.063	4975.74	-6.19745e-005	-51.4269
37.8193	0.505642	-0.765125	0.0903922	-0.167178	-0.0818581	0.501253	-0.156685	-2.20989	11.6192	1569.68	179.397	-208.282	4974.52	9.06512e-005	-51.2624
37.8200	-0.409329	-0.765125	-0.214681	-0.167178	-0.386779	1.10803	0.453734	-1.90427	11.6072	1568.12	177.737	-210.268	4972.69	-0.000214537	-51.1215
37.8207	-0.108352	-0.478203	0.0903922	-0.167178	0.223063	1.71481	1.37099	-0.376152	11.5946	1567.1	176.195	-212.403	4970.86	-0.000519725	-51.4269
37.8213	0.505642	-0.478203	0.0903922	-0.167178	-0.0818581	0.501253	1.37099	0.235095	11.5764	1566.62	175.484	-213.474	4970.55	-0.000367099	-51.5679
37.8220	0.505642	-0.143461	-0.214681	0.459739	-0.693747	-0.105527	1.06415	0.846342	11.5644	1567.1	175.84	-213.164	4971.47	-0.000367099	-51.1215
37.8227	0.192626	-0.143461	0.0903922	0.7523	0.223063	0.501253	-0.156685	0.540718	11.5461	1568.01	176.551	-212.861	4972.08	-0.000214537	-51.2624
37.8233	0.192626	-0.765125	0.395466	0.7523	0.527984	0.501253	-0.767104	-0.376152	11.5278	1568.76	177.263	-212.248	4972.99	0.000243214	-51.5679
37.8240	0.505642	-0.478203	0.0903922	0.459739	-0.0818581	0.501253	-1.07068	0.540718	11.5152	1570	178.804	-211.184	4974.06	-6.19745e-005	-50.957
37.8247	-0.108352	-0.143461	-0.214681	0.459739	-0.386779	0.184672	-1.37752	2.06884	11.4969	1570.27	178.804	-211.79	4973.45	-0.000214537	-50.6516
37.8253	-1.3243	-0.765125	-0.519755	0.459739	-0.0818581	-0.105527	-0.460263	2.06884	11.4849	1569.52	177.618	-213.016	4972.69	-0.000367099	-51.4269
37.8260	-1.3243	-0.765125	-0.214681	0.459739	-0.0818581	-0.105527	-0.460263	2.06884	11.4729	1569.35	177.737	-213.621	4971.92	-0.000519725	-51.5679
37.8267	-0.722346	-0.478203	-0.214681	0.167178	-0.386779	-0.105527	-0.767104	3.29133	11.4484	1568.93	177.737	-214.692	4971.47	0.000700964	-51.4269
37.8273	-1.63732	0.143461	-0.214681	-0.167178	-0.0818581	-0.105527	0.150157	2.98571	11.4358	1567.37	176.67	-215.911	4970.7	0.00115878	-51.7323
37.8280	-1.63732	0.143461	-0.824829	-0.459739	-0.0818581	-0.105527	0.453734	1.76321	11.4175	1566.94	176.195	-216.672	4970.25	0.000700964	-52.0377
37.8287	-1.3243	1.05205	-0.519755	-0.459739	-0.693747	0.184672	1.06415	1.45759	11.3992	1567.37	176.907	-216.369	4970.86	0.00100615	-52.0377
37.8293	-3.46726	0.765125	1.00561	1.08666	-1.60851	0.501253	3.80941	0.846342	11.3752	1568.6	178.211	-214.995	4972.23	0.00100615	-52.0377
37.8300	-2.85327	0.478203	0.70054	1.08666	-0.386779	1.10803	5.03025	0.540718	11.3626	1570.91	180.701	-213.319	4973.6	9.06512e-005	-51.2624
37.8307	-0.722346	0.765125	-0.214681	-0.7523	0.223063	1.10803	1.98141	0.540718	11.3506	1572.41	181.531	-213.016	4974.21	-0.000214537	-50.5107
37.8313	-0.722346	0.478203	0.0903922	-1.08666	-0.0818581	0.501253	0.453734	0.846342	11.3324	1572.9	181.175	-212.558	4975.28	0.000395839	-51.1215
37.8320	-0.409329	0.478203	0.0903922	-1.08666	-0.0818581	1.10803	1.37099	1.15197	11.3078	1572.73	181.294	-212.248	4975.89	0.00085359	-51.5679
37.8327	-0.108352	0.765125	0.0903922	-1.37922	0.223063	0.791452	1.37099	0.540718	11.2958	1572.57	181.768	-212.861	4975.43	9.06512e-005	-51.4269
37.8333	-0.409329	0.143461	0.395466	-1.08666	0.223063	0.184672	0.453734	-0.0705285	11.2832	1573	181.768	-213.164	4974.67	-0.000672288	-51.2624
37.8340	-0.722346	-0.478203	0.395466	-0.459739	-0.386779	0.184672	-0.460263	-0.0705285	11.2592	1573	181.413	-214.079	4973.75	-0.000367099	-50.6516
37.8347	-0.409329	-0.143461	-0.214681	0.167178	-0.386779	-0.105527	-1.07068	-0.376152	11.2466	1572.57	181.531	-215.15	4972.99	9.06512e-005	-50.6516
