"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0127	-0.049143	0.238584	0.659842	0.597466	-0.195443	1.33953	-0.0236575	2.43162	11.1648	-2072.91	-76.3126	-75.8344	4980.47	4.83135e-005	-58.1429
0.0133	0.256884	-0.97024	0.964976	0.597466	-0.195443	0.724069	0.281739	1.51253	11.1586	-2072.91	-76.4652	-75.6832	4980.47	4.83135e-005	-57.8245
0.0140	-0.049143	-0.97024	0.659842	-0.0271575	0.414805	-0.181017	0.281739	0.600668	11.1648	-2071.83	-75.7021	-74.7661	4981.54	0.000658703	-57.3668
0.0147	-0.352936	-0.365828	0.659842	-0.0271575	0.414805	0.126712	0.281739	0.296715	11.1648	-2070.75	-74.9389	-74.0053	4982.3	0.000505998	-57.526
0.0153	-0.352936	-0.97024	0.354707	-0.0271575	0.109681	0.126712	0.281739	0.296715	11.1586	-2070.75	-74.4811	-74.1564	4982.45	4.83135e-005	-57.8245
0.0160	-0.962755	-1.28835	0.659842	-0.0271575	0.109681	-0.181017	0.587136	0.296715	11.1586	-2070.94	-74.0232	-74.1564	4982.91	0.000200803	-57.526
0.0167	-1.57481	-0.365828	0.659842	0.271575	0.109681	0.126712	0.587136	1.20857	11.1586	-2071.07	-74.4811	-74.3128	4982.15	0.000505998	-57.0684
0.0173	-0.658962	-0.365828	0.354707	-0.0271575	0.109681	0.724069	0.587136	0.90462	11.1586	-2072.15	-76.0073	-75.381	4980.32	0.000200803	-57.3668
0.0180	-0.658962	-0.97024	0.354707	-0.325891	0.109681	0.434442	0.281739	0.296715	11.1648	-2073.54	-77.381	-76.6004	4979.25	-0.000104176	-57.526
0.0187	-1.57481	-0.668034	0.354707	-0.325891	0.414805	-0.181017	-0.0236575	0.296715	11.1586	-2074.43	-77.9914	-77.21	4978.79	0.000200803	-57.0684
0.0193	-0.352936	0.238584	0.0493317	-0.325891	0.109681	0.126712	-0.0236575	0.90462	11.1527	-2074.3	-78.1441	-77.3612	4978.64	0.000200803	-57.3668
0.0200	0.256884	0.858901	-0.255803	-0.325891	-0.195443	0.434442	-0.329054	0.296715	11.1527	-2073.79	-77.5336	-76.9026	4979.1	-0.000104176	-57.8245
0.0207	-0.658962	1.46331	-0.560938	-0.0271575	-0.195443	0.434442	-0.0236575	-0.318426	11.1586	-2073.67	-77.6862	-76.7515	4979.71	-0.000256881	-57.8245
0.0213	-0.962755	1.46331	-0.560938	-0.325891	0.414805	0.126712	-0.329054	0.600668	11.1586	-2073.35	-77.6862	-76.9026	4979.55	-0.000104176	-57.526
0.0220	-0.352936	1.16111	0.0493317	-0.0271575	0.109681	0.434442	-0.0236575	0.90462	11.1527	-2073.54	-76.9231	-77.0589	4979.71	-0.000256881	-57.3668
0.0227	-0.962755	1.16111	0.354707	-0.0271575	-0.50115	0.434442	-0.0236575	0.296715	11.1586	-2073.67	-76.9231	-76.6004	4980.01	-0.000104176	-57.3668
0.0233	-0.962755	0.54079	0.659842	-0.325891	-0.50115	0.126712	-0.329054	0.600668	11.1586	-2073.35	-77.2283	-76.444	4980.01	0.000200803	-57.526
0.0240	-0.658962	0.54079	0.659842	-0.325891	-0.50115	0.126712	-0.329054	1.20857	11.1586	-2073.79	-77.6862	-77.21	4979.4	4.83135e-005	-57.6852
0.0247	-0.352936	0.238584	0.0493317	-0.624623	0.109681	0.434442	-0.329054	0.296715	11.1586	-2075.19	-79.2124	-78.4294	4977.88	-0.000104176	-57.6852
0.0253	-0.352936	-0.365828	-0.255803	-0.325891	-0.195443	-0.488747	-0.634451	-0.0144739	11.1586	-2076.58	-80.7387	-79.8051	4976.5	-0.000256881	-57.8245
0.0260	-0.352936	0.238584	0.659842	0.271575	-0.195443	-0.488747	-0.329054	0.296715	11.1527	-2076.58	-80.4334	-79.8051	4976.81	0.000200803	-57.9837
0.0267	-0.352936	0.238584	0.964976	0.597466	0.414805	-0.796476	0.281739	0.600668	11.1586	-2074.87	-78.602	-77.9708	4978.33	0.000353508	-57.526
0.0273	-0.352936	-0.0636223	0.0493317	0.271575	0.109681	-1.41194	0.281739	0.600668	11.1648	-2073.35	-76.7704	-76.444	4980.01	-0.000104176	-57.526
0.0280	-0.049143	0.54079	0.354707	0.271575	-0.195443	-0.796476	-0.0236575	1.20857	11.1648	-2072.02	-75.2442	-75.0736	4981.99	4.83135e-005	-57.526
0.0287	-0.658962	1.16111	0.659842	0.271575	0.109681	-0.488747	0.281739	1.20857	11.1648	-2071.07	-74.0232	-74.0053	4983.06	0.000353508	-57.526
0.0293	-1.26878	1.16111	-0.255803	-0.0271575	-0.195443	-0.796476	-0.0236575	0.90462	11.1527	-2071.39	-74.1758	-74.1564	4982.76	0.000200803	-57.2276
0.0300	-0.658962	0.238584	-0.255803	0.597466	0.109681	-0.796476	-0.329054	0.600668	11.1527	-2071.83	-75.2442	-74.9224	4981.69	4.83135e-005	-57.3668
0.0307	-0.352936	-0.365828	-0.255803	0.597466	0.109681	-0.488747	0.281739	0.90462	11.1648	-2072.27	-75.8547	-75.5321	4980.93	4.83135e-005	-57.3668
0.0313	-0.049143	-0.97024	-0.255803	0.271575	-0.195443	-0.796476	0.281739	1.51253	11.1586	-2072.78	-75.7021	-75.5321	4980.62	0.000353508	-57.2276
0.0320	-0.049143	-0.97024	0.0493317	0.271575	0.109681	-0.796476	-0.0236575	1.20857	11.1527	-2073.22	-76.16	-75.8344	4980.32	0.000200803	-57.3668
0.0327	-0.352936	-0.365828	0.354707	-0.0271575	0.109681	-0.488747	-0.0236575	-0.0144739	11.1586	-2073.22	-76.6178	-75.9907	4980.16	4.83135e-005	-57.6852
0.0333	-0.352936	0.238584	0.964976	-0.0271575	-0.195443	-0.796476	-0.0236575	0.600668	11.1527	-2072.78	-76.6178	-75.8344	4980.32	-0.000104176	-57.526
0.0340	-0.352936	0.238584	0.354707	-0.0271575	-0.195443	-0.181017	-0.329054	1.81648	11.1586	-2072.27	-75.7021	-75.0736	4981.54	4.83135e-005	-57.3668
0.0347	-0.049143	0.54079	0.354707	0.271575	-0.50115	0.126712	0.281739	1.81648	11.1586	-2070.94	-73.8706	-73.3957	4983.22	0.000353508	-57.2276
0.0353	0.256884	1.16111	0.0493317	0.896199	-0.195443	-0.181017	0.587136	2.12767	11.1527	-2070.31	-73.7179	-72.9371	4983.37	0.000200803	-57.2276
0.0360	-0.352936	1.46331	-0.560938	0.896199	-0.195443	-0.488747	-0.0236575	2.43162	11.1586	-2071.39	-74.7863	-74.1564	4982.45	-0.000562076	-57.526
0.0367	-0.049143	1.46331	0.0493317	0.597466	-0.195443	-0.796476	-0.329054	-0.622379	11.1586	-2072.02	-75.3968	-74.9224	4981.38	-0.000256881	-57.6852
0.0373	0.256884	1.16111	0.964976	0.271575	0.414805	-0.796476	0.281739	-3.06124	11.1527	-2073.03	-76.7704	-75.8344	4979.71	4.83135e-005	-57.6852
0.0380	-0.352936	0.858901	0.659842	0.896199	0.109681	-0.796476	-0.0236575	-0.0144739	11.1527	-2074.43	-78.1441	-77.5123	4978.49	-0.000409371	-57.3668
0.0387	0.256884	0.858901	0.0493317	1.19493	-0.195443	-0.796476	-0.634451	3.95862	11.1586	-2074.74	-78.2967	-77.9708	4978.18	-0.000409371	-57.3668
0.0393	0.256884	0.54079	-0.255803	1.19493	-0.195443	-0.488747	-0.0236575	9.14029	11.1586	-2075.38	-78.2967	-77.9708	4978.18	-0.000256881	-57.3668
0.0400	0.256884	0.54079	-0.255803	1.49366	-0.195443	-0.488747	0.587136	21.653	11.1586	-2074.74	-77.8388	-77.3612	4978.79	-0.000256881	-57.6852
0.0407	0.256884	0.858901	0.0493317	1.49366	0.109681	-0.488747	0.281739	32.6387	11.1527	-2073.35	-77.0757	-76.7515	4979.86	-0.000104176	-57.6852
0.0413	-0.049143	0.238584	0.354707	1.49366	0.109681	-0.796476	-0.329054	32.3348	11.1527	-2073.22	-76.7704	-76.2929	4980.16	0.000353508	-57.2276
0.0420	-0.352936	0.238584	0.354707	0.896199	-0.50115	-1.70156	-0.329054	22.876	11.1586	-2073.35	-77.2283	-76.2929	4979.71	0.000200803	-57.2276
0.0427	0.56291	1.46331	0.964976	0.271575	-0.50115	-2.00929	0.281739	0.296715	11.1586	-2073.54	-77.381	-76.6004	4979.71	-0.000256881	-57.3668
0.0433	0.866703	1.46331	0.964976	-0.0271575	-0.50115	-1.70156	0.587136	-24.1208	11.1586	-2073.67	-77.2283	-76.6004	4979.55	-0.000104176	-57.3668
0.0440	0.256884	0.238584	0.354707	-0.325891	-0.806274	-1.41194	-0.0236575	-28.3906	11.1527	-2074.43	-77.8388	-77.3612	4978.79	4.83135e-005	-57.3668
0.0447	-0.049143	-0.365828	0.354707	-0.325891	-0.806274	-0.796476	-0.634451	-17.1009	11.1586	-2075.51	-78.9072	-78.5805	4977.88	-0.000104176	-57.3668
0.0453	0.866703	-0.0636223	0.0493317	0.271575	-0.50115	0.126712	0.281739	-11.0002	11.1586	-2076.39	-80.1282	-79.4976	4976.81	4.83135e-005	-57.2276
0.0460	1.17273	0.238584	-0.255803	0.271575	-0.195443	0.434442	0.281739	-10.0811	11.1586	-2076.58	-80.2808	-79.9562	4976.2	-0.000104176	-57.3668
0.0467	0.256884	-0.0636223	0.0493317	-0.624623	0.109681	0.724069	-0.0236575	-6.11523	11.1586	-2075.38	-78.2967	-78.5805	4977.88	-0.000256881	-57.0684
0.0473	0.256884	0.238584	-0.255803	-1.54798	0.414805	0.434442	-0.0236575	-4.58823	11.1527	-2073.03	-75.8547	-76.1418	4980.62	4.83135e-005	-56.7699
0.0480	0.56291	0.54079	-0.255803	-1.84671	-0.195443	-0.181017	0.281739	-6.72314	11.1527	-2071.39	-74.3284	-74.3128	4982.15	4.83135e-005	-57.0684
0.0487	-0.049143	0.858901	0.0493317	-1.84671	-0.195443	0.126712	0.587136	-4.89219	11.1586	-2071.07	-73.8706	-73.8542	4982.45	-0.000256881	-57.526
0.0493	-0.049143	1.76552	0.354707	-2.14545	0.109681	0.724069	0.587136	1.20857	11.1527	-2071.39	-74.3284	-74.3128	4982.15	4.83135e-005	-57.2276
0.0500	-0.049143	1.76552	0.354707	-1.84671	0.109681	0.434442	0.587136	7.62052	11.1527	-2071.7	-75.2442	-74.9224	4981.38	0.000200803	-57.2276
0.0507	-0.049143	0.54079	0.354707	-0.923356	0.109681	1.0318	0.281739	9.75543	11.1527	-2072.59	-75.7021	-75.5321	4980.62	0.000353508	-57.3668
0.0513	-0.352936	-0.365828	0.0493317	-0.325891	-0.50115	1.95499	-0.329054	3.95862	11.1586	-2072.78	-75.8547	-75.6832	4980.47	0.000505998	-57.2276
0.0520	-0.352936	-0.668034	0.0493317	-0.0271575	-0.50115	2.57045	-0.634451	-1.84543	11.1527	-2072.27	-76.16	-75.6832	4980.32	0.000353508	-57.0684
0.0527	-0.049143	-0.365828	0.0493317	-0.0271575	0.414805	2.86007	-0.634451	-2.75728	11.1527	-2072.91	-76.6178	-75.8344	4980.01	0.000200803	-57.526
0.0533	0.256884	-0.365828	-0.560938	-0.0271575	0.414805	2.86007	-0.0236575	-1.84543	11.1527	-2073.03	-76.4652	-75.6832	4980.16	0.000200803	-57.526
0.0540	-0.352936	-0.0636223	-1.47634	-0.0271575	-0.50115	2.26272	0.281739	-0.622379	11.1586	-2071.7	-75.3968	-74.9224	4981.69	0.000200803	-56.9092
0.0547	-0.352936	0.238584	-1.17121	-0.624623	-0.806274	0.724069	-0.0236575	0.600668	11.1586	-2070.75	-74.4811	-74.0053	4983.06	4.83135e-005	-57.2276
0.0553	-0.049143	0.54079	-0.560938	-0.624623	-0.50115	0.126712	-0.0236575	0.600668	11.1586	-2071.07	-73.8706	-73.8542	4983.06	0.000200803	-57.526
0.0560	-0.352936	-0.0636223	-0.560938	-0.0271575	-0.50115	0.434442	0.281739	1.20857	11.1527	-2071.39	-74.0232	-74.1564	4982.15	-0.000104176	-57.526
0.0567	-0.352936	-0.97024	-0.560938	-0.0271575	-0.195443	0.434442	0.281739	2.12767	11.1527	-2072.15	-74.9389	-75.2247	4980.93	-0.000409371	-57.6852
0.0573	0.56291	-0.97024	-0.560938	0.597466	0.109681	-0.181017	-0.0236575	1.20857	11.1527	-2072.91	-76.16	-75.9907	4980.16	-0.000256881	-57.526
0.0580	1.17273	-0.365828	-0.255803	0.597466	0.414805	-0.488747	0.281739	-0.926331	11.1527	-2073.54	-77.381	-76.6004	4979.4	4.83135e-005	-57.2276
0.0587	1.47876	-0.365828	-0.255803	0.271575	-0.195443	-0.181017	0.587136	-2.75728	11.1527	-2074.74	-78.2967	-77.6686	4978.18	-0.000256881	-57.526
0.0593	0.866703	-0.0636223	-0.255803	-0.0271575	-0.195443	0.434442	0.281739	-6.11523	11.1586	-2075.06	-78.7546	-78.2783	4977.88	-0.000714566	-57.8245
0.0600	-0.049143	0.238584	-0.255803	-0.325891	0.414805	-0.181017	-0.0236575	-10.0811	11.1586	-2074.3	-78.2967	-77.5123	4978.79	-0.000104176	-57.3668
0.0607	0.256884	0.54079	-0.560938	-0.0271575	0.109681	-0.488747	-0.0236575	-8.25014	11.1527	-2073.67	-77.381	-76.6004	4979.71	0.000353508	-57.2276
0.0613	1.17273	0.54079	-0.560938	0.271575	-0.195443	0.434442	-0.0236575	-3.67638	11.1527	-2073.22	-76.4652	-76.1418	4980.16	0.000200803	-56.9092
0.0620	1.47876	0.54079	-0.255803	0.271575	0.414805	-0.488747	-0.0236575	-1.54147	11.1527	-2073.22	-76.4652	-76.1418	4979.86	0.000200803	-56.9092
0.0627	0.866703	0.54079	-0.255803	0.896199	0.719929	-1.41194	-0.0236575	-1.23028	11.1527	-2073.67	-76.9231	-76.7515	4979.55	-0.000104176	-57.6852
0.0633	0.56291	-0.0636223	-0.866072	0.896199	0.109681	-1.41194	-0.329054	-1.54147	11.1586	-2073.54	-77.0757	-76.7515	4979.25	-0.000104176	-57.6852
0.0640	0.56291	-0.97024	-0.866072	0.896199	0.109681	-0.488747	-0.0236575	-1.23028	11.1586	-2073.98	-77.5336	-76.9026	4978.49	4.83135e-005	-57.3668
0.0647	0.56291	-0.97024	-0.255803	0.896199	0.414805	0.434442	-0.0236575	-0.622379	11.1464	-2075.38	-78.9072	-78.2783	4977.42	-0.000104176	-57.526
0.0653	0.256884	-0.365828	0.354707	0.597466	0.414805	0.724069	-0.634451	-1.23028	11.1464	-2076.39	-79.9756	-79.6487	4976.35	-0.000104176	-57.526
0.0660	0.56291	-0.365828	0.354707	0.271575	0.414805	0.724069	-0.634451	-2.14938	11.1527	-2076.71	-79.9756	-79.6487	4976.2	-0.000104176	-57.526
0.0667	0.866703	-0.668034	0.354707	-0.0271575	0.109681	1.0318	-0.329054	-2.45333	11.1527	-2075.38	-78.7546	-78.1272	4978.18	4.83135e-005	-57.3668
0.0673	0.56291	-0.668034	0.0493317	-0.624623	-0.195443	0.434442	-0.0236575	-3.06124	11.1586	-2073.35	-76.3126	-76.2929	4980.47	4.83135e-005	-57.0684
0.0680	0.866703	-0.365828	-0.255803	-0.624623	0.719929	-0.181017	-0.329054	-2.14938	11.1586	-2071.51	-74.4811	-74.7661	4981.69	0.000200803	-56.7699
0.0687	0.866703	0.54079	0.0493317	-0.325891	3.1615	0.126712	-0.939848	-0.622379	11.1586	-2070.75	-73.7179	-73.8542	4982.6	0.000200803	-56.6107
0.0693	0.256884	1.46331	0.354707	0.271575	4.68712	0.434442	-0.329054	-0.0144739	11.1586	-2071.26	-74.1758	-74.1564	4982.3	-0.000104176	-56.9092
0.0700	0.56291	0.238584	-0.255803	0.896199	8.04407	0.434442	-0.0236575	0.90462	11.1527	-2071.83	-75.2442	-75.0736	4981.38	0.000200803	-57.0684
0.0707	1.47876	-0.365828	-0.255803	0.896199	12.0113	0.126712	-0.329054	3.64743	11.1586	-2072.27	-75.8547	-75.5321	4981.08	0.000658703	-57.0684
0.0713	0.866703	-0.0636223	-0.255803	0.597466	12.9266	-0.488747	-0.329054	7.62052	11.1586	-2073.03	-76.16	-75.6832	4980.47	4.83135e-005	-57.3668
0.0720	0.56291	-0.0636223	-0.866072	0.271575	13.2318	-0.181017	-0.0236575	7.30933	11.1586	-2073.03	-76.3126	-75.9907	4980.16	-0.000104176	-57.0684
0.0727	1.78255	-0.668034	-1.17121	0.597466	14.1477	0.126712	0.281739	1.20857	11.1586	-2072.91	-76.3126	-75.9907	4980.16	0.000505998	-56.9092
0.0733	1.17273	-0.97024	-0.255803	0.597466	11.401	0.434442	0.587136	-2.75728	11.1586	-2073.22	-76.4652	-75.6832	4980.01	0.000200803	-57.2276
0.0740	0.256884	-0.668034	0.659842	0.896199	7.1287	0.434442	-0.0236575	-1.84543	11.1586	-2072.15	-75.2442	-74.4639	4981.08	0.000353508	-56.9092
0.0747	0.866703	-0.365828	0.0493317	0.597466	1.02505	0.126712	-0.634451	0.296715	11.1527	-2070.75	-73.8706	-73.5468	4982.91	0.000505998	-56.7699
0.0753	1.17273	-1.28835	-0.560938	0.597466	-7.52016	-0.488747	-0.329054	1.81648	11.1586	-2070.94	-73.7179	-73.8542	4983.22	4.83135e-005	-57.2276
0.0760	0.56291	-1.59056	0.0493317	0.896199	-12.4027	-0.796476	0.281739	0.600668	11.1586	-2071.26	-74.0232	-74.0053	4982.45	-0.000104176	-57.3668
0.0767	0.56291	-1.59056	0.659842	1.49366	-16.675	-0.796476	-0.0236575	-1.54147	11.1586	-2072.02	-74.7863	-74.615	4981.08	-0.000256881	-57.526
0.0773	0.56291	-1.59056	0.659842	1.49366	-19.1166	-0.488747	-0.329054	-0.622379	11.1586	-2073.03	-75.8547	-76.1418	4979.4	-0.000256881	-57.3668
0.0780	-0.049143	-1.59056	0.964976	1.19493	-13.013	-1.41194	-0.329054	-0.926331	11.1586	-2073.79	-76.7704	-77.21	4978.94	0.000353508	-56.9092
0.0787	-0.962755	-1.28835	0.964976	0.597466	-6.29909	-1.41194	-0.634451	-5.50733	11.1586	-2074.43	-77.5336	-77.3612	4978.64	0.000200803	-57.2276
0.0793	-0.658962	-1.28835	0.964976	-0.0271575	-3.55239	-1.41194	-0.634451	-7.03433	11.1586	-2074.43	-77.8388	-77.21	4978.49	4.83135e-005	-57.3668
0.0800	-0.049143	-0.668034	0.354707	-0.923356	-2.33189	-1.41194	-0.0236575	0.296715	11.1648	-2074.3	-77.6862	-76.9026	4978.94	-0.000104176	-57.526
0.0807	-0.352936	0.238584	0.0493317	-2.14545	-1.41652	-1.41194	-0.0236575	12.4982	11.1648	-2073.79	-77.0757	-76.444	4979.71	4.83135e-005	-57.3668
0.0813	-0.352936	0.858901	0.0493317	-2.77007	-1.41652	-0.796476	-0.329054	17.6871	11.1586	-2072.78	-76.3126	-75.8344	4980.47	0.000658703	-56.4515
0.0820	0.256884	1.46331	0.0493317	-1.54798	-1.1114	-0.488747	0.281739	9.75543	11.1586	-2073.22	-76.16	-76.1418	4980.01	0.000353508	-56.6107
0.0827	-0.352936	1.76552	0.0493317	-0.624623	-0.806274	0.434442	0.587136	2.12767	11.1648	-2073.67	-76.7704	-76.444	4979.4	-0.000104176	-57.0684
0.0833	-0.352936	1.46331	0.354707	-0.923356	-1.1114	0.724069	-0.0236575	3.64743	11.1586	-2073.35	-76.9231	-76.444	4979.86	4.83135e-005	-56.9092
0.0840	0.56291	1.46331	0.659842	-1.24925	-1.1114	1.0318	0.281739	10.3633	11.1586	-2074.3	-77.6862	-77.0589	4979.1	-0.000104176	-56.9092
0.0847	0.56291	0.858901	0.659842	-1.24925	-1.1114	2.26272	0.587136	10.6673	11.1648	-2075.63	-79.3651	-78.5805	4977.26	-0.000409371	-57.3668
0.0853	0.256884	0.858901	0.354707	-0.923356	-1.1114	3.1678	0.890382	-7.64223	11.1586	-2076.39	-80.1282	-79.6487	4976.2	-0.000256881	-57.526
0.0860	0.866703	1.46331	0.0493317	-1.24925	-0.806274	2.86007	0.281739	-25.0399	11.1586	-2076.58	-79.9756	-79.4976	4976.5	-0.000104176	-57.2276
0.0867	1.17273	1.46331	0.354707	-0.923356	-0.50115	1.64726	0.281739	-21.0668	11.1648	-2075.19	-78.602	-78.1272	4978.18	-0.000104176	-57.0684
0.0873	1.47876	1.16111	0.659842	-0.624623	-0.50115	1.95499	0.587136	-9.16923	11.1648	-2073.22	-76.3126	-76.1418	4980.32	-0.000104176	-57.0684
0.0880	0.866703	0.238584	0.354707	-0.624623	-0.806274	1.95499	-0.329054	-3.67638	11.1586	-2071.83	-74.6337	-74.615	4981.69	4.83135e-005	-56.9092
0.0887	0.56291	-0.365828	0.659842	-0.325891	-1.1114	1.33953	-0.0236575	-3.67638	11.1648	-2070.94	-74.1758	-74.0053	4982.45	0.000353508	-57.3668
0.0893	0.866703	0.54079	0.964976	0.597466	-0.806274	0.126712	0.890382	-4.58823	11.1586	-2071.07	-74.4811	-74.3128	4982.15	0.000505998	-57.526
0.0900	0.56291	1.16111	0.964976	1.19493	0.109681	-1.41194	0.587136	-3.67638	11.1586	-2072.15	-75.3968	-75.2247	4981.54	0.000353508	-57.2276
0.0907	-0.049143	0.54079	0.354707	0.597466	-0.195443	-1.41194	0.281739	-1.23028	11.1586	-2072.78	-76.0073	-75.6832	4980.77	-0.000256881	-57.3668
0.0913	-0.049143	-0.668034	0.0493317	-0.0271575	-0.806274	-1.10421	0.281739	2.73557	11.1586	-2072.78	-76.16	-75.9907	4980.32	-0.000104176	-57.2276
0.0920	-0.352936	-0.365828	0.0493317	0.271575	-0.50115	-0.488747	-0.0236575	6.70143	11.1648	-2072.78	-76.16	-76.1418	4980.32	0.000200803	-57.2276
0.0927	-0.352936	-0.365828	-0.255803	0.271575	-0.806274	0.434442	-0.0236575	7.30933	11.1648	-2072.78	-76.0073	-75.9907	4980.62	0.000200803	-57.3668
0.0933	-0.352936	-0.668034	-0.866072	0.271575	-0.806274	0.126712	0.281739	5.78957	11.1586	-2072.59	-75.7021	-75.6832	4980.77	4.83135e-005	-57.0684
0.0940	-0.049143	0.238584	-0.560938	0.271575	0.109681	0.126712	0.890382	5.17443	11.1586	-2072.15	-75.0916	-75.0736	4981.54	4.83135e-005	-57.0684
0.0947	-0.049143	0.858901	0.354707	-0.0271575	0.109681	0.126712	0.281739	4.87048	11.1586	-2071.26	-74.3284	-74.0053	4982.76	0.000353508	-57.0684
0.0953	-0.352936	0.238584	0.0493317	-0.0271575	-0.50115	-0.488747	-0.0236575	5.78957	11.1586	-2070.62	-74.0232	-73.3957	4983.06	0.000200803	-57.0684
0.0960	0.256884	-0.668034	-0.560938	-0.0271575	0.109681	-0.796476	0.281739	7.00538	11.1586	-2070.94	-74.1758	-73.8542	4982.45	4.83135e-005	-57.3668
0.0967	0.56291	-0.365828	0.0493317	0.271575	1.02505	0.434442	0.281739	6.09352	11.1586	-2071.7	-74.9389	-74.7661	4981.69	4.83135e-005	-57.3668
0.0973	-0.049143	-0.0636223	-0.255803	-0.0271575	0.109681	0.126712	-0.0236575	3.34348	11.1586	-2072.78	-76.3126	-75.5321	4980.01	4.83135e-005	-57.3668
0.0980	-0.658962	-0.668034	-0.866072	-0.325891	-0.195443	-0.488747	-0.0236575	4.56652	11.1586	-2073.98	-77.5336	-76.7515	4978.79	4.83135e-005	-57.3668
0.0987	-0.658962	-0.97024	-0.560938	-0.0271575	0.719929	-1.10421	-0.0236575	8.53238	11.1586	-2074.87	-78.2967	-77.6686	4978.49	4.83135e-005	-57.3668
