"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.3773	-7.5323	0.409091	-9.34195	-0.596909	6.38183	1.25923	-90.4072	-13.9457	-6.711	1731.26	-43.3338	-52.3357	4999.69	0.00033087	-32.9768
43.3780	-8.45979	-0.194805	-9.93824	-0.596909	9.14008	1.56372	-135.855	-13.9457	-6.70499	1732.05	-42.4081	-51.7313	4999.69	0.00033087	-32.2141
43.3787	-8.76895	-0.506494	-9.6401	-0.596909	11.8983	0.645098	-114.202	-6.94494	-6.69898	1732.36	-41.4824	-50.9719	4999.69	0.000483344	-31.5967
43.3793	-7.84147	0.409091	-9.34195	0.0213182	16.1709	1.56372	-61.1074	-4.79731	-6.70499	1732.36	-41.656	-51.1114	4999.69	0.000483344	-32.5046
43.3800	-6.32376	1.03247	-7.20523	0.319773	21.3629	3.39063	56.3975	-3.26329	-6.69898	1731.87	-42.1188	-51.8862	4999.69	0.000178192	-33.2673
43.3807	-3.87857	0.409091	-4.77036	-0.298454	25.6355	0.949584	214.763	-0.223131	-6.68695	1731.87	-41.8295	-51.7313	4999.69	0.000178192	-32.5046
43.3813	1.29286	1.03247	-0.795059	-0.596909	31.4224	-2.70941	226.079	1.00409	-6.68093	1732.17	-41.8295	-51.2663	4999.69	0.00033087	-32.5046
43.3820	11.0736	0.720779	6.85739	-0.298454	38.7237	-3.93252	93.2821	0.390479	-6.68695	1731.56	-42.2924	-51.7313	4999.69	0.00033087	-32.6499
43.3827	21.1354	0.720779	15.3546	-0.298454	42.4013	-3.0139	-71.5061	-0.223131	-6.68695	1730.95	-41.9453	-52.3357	4999.69	2.57185e-005	-32.2141
43.3833	25.7166	1.03247	20.274	-0.596909	42.1309	-1.49147	-170.66	0.697283	-6.67492	1730.65	-42.5817	-52.8006	4999.69	2.57185e-005	-32.3594
43.3840	25.7166	0.409091	22.1126	-0.298454	37.2093	-0.877333	-122.154	1.31089	-6.67492	1730.34	-43.1602	-52.9556	4999.69	0.00033087	-32.6499
43.3847	20.8263	0.720779	19.0317	0.0213182	31.4224	-0.572847	-85.5137	1.6177	-6.67492	1731.14	-41.9453	-52.1807	4999.69	0.000636022	-32.3594
43.3853	12.5913	1.03247	11.429	0.319773	25.311	-0.268361	-132.858	2.53811	-6.66891	1732.17	-41.0196	-51.5763	4999.69	0.000178192	-32.6499
43.3860	4.97469	-0.506494	4.07468	0.618227	14.927	-0.268361	-96.8299	2.53811	-6.66289	1732.17	-41.0196	-51.2663	4999.69	-0.000279637	-32.7952
43.3867	-3.87857	-4.16883	-2.93178	0.0213182	3.35317	0.0361255	31.9912	1.31089	-6.65588	1732.66	-40.441	-50.6619	4999.69	0.000178192	-32.2141
43.3873	-11.5233	-7.20779	-9.6401	-0.298454	-4.8675	0.0361255	91.7529	0.697283	-6.65588	1733.27	-39.6889	-50.197	4999.69	0.000483344	-32.3594
43.3880	-15.4862	-8.12338	-14.5098	0.0213182	-11.3034	-0.268361	22.8159	0.083674	-6.64987	1732.66	-40.1517	-51.1114	4999.69	0.000178192	-33.122
43.3887	-15.7954	-7.83117	-16.0503	-0.298454	-13.7372	-0.268361	-81.2319	-0.83674	-6.64385	1731.56	-41.1931	-51.8862	4999.69	-0.000126959	-33.2673
43.3893	-11.8044	-6.6039	-13.0191	-0.298454	-10.9789	0.0361255	-87.3488	0.390479	-6.64385	1730.53	-42.2924	-52.6456	4999.69	-0.000737263	-33.122
43.3900	-5.70544	-8.43507	-7.20523	-0.298454	-6.70633	-0.572847	6.91205	1.6177	-6.63182	1730.65	-42.4081	-53.0951	4999.69	-0.000737263	-33.122
43.3907	2.52951	-6.6039	2.2361	-0.895363	-2.16333	-0.877333	85.6972	0.697283	-6.62581	1731.75	-41.3667	-52.0257	4999.69	-0.000126959	-32.6499
43.3913	11.3828	6.81818	12.3234	-1.51359	2.75825	-0.268361	140.015	-0.529935	-6.6198	1732.48	-40.1517	-51.1114	4999.69	0.000483344	-32.0325
43.3920	15.964	15.3701	17.4913	-0.298454	6.38183	0.0361255	164.421	-0.529935	-6.61378	1733.09	-39.3418	-50.5069	4999.69	0.000636022	-31.5967
43.3927	17.7909	11.7078	18.4354	0.618227	8.86967	0.340612	102.152	-0.83674	-6.60777	1732.78	-39.6889	-50.9719	4999.69	-0.000432111	-32.5046
43.3933	16.5542	6.52598	16.5969	0.319773	9.46458	0.340612	39.5761	-1.75715	-6.60176	1731.87	-39.9782	-51.8862	4999.69	-0.00134757	-33.7395
43.3940	12.5913	4.98701	12.3234	0.319773	7.03083	-0.268361	46.6105	-1.14354	-6.59574	1733.58	-37.6639	-50.042	4999.69	-0.000126959	-32.6499
43.3947	7.70094	4.69481	7.75183	0.0213182	1.51433	-0.572847	73.7693	-0.83674	-6.58873	1735.41	-35.9861	-48.3683	4999.69	0.00124633	-31.2698
43.3953	2.83867	2.86364	2.88209	-0.596909	-3.94808	-0.877333	103.987	-3.57009	-6.58873	1733.7	-37.259	-49.9025	4999.69	0.000788496	-31.2698
43.3960	-0.534007	1.63636	0.447221	-0.895363	-7.95025	-0.268361	114.079	-6.33133	-6.5767	1731.26	-39.5153	-52.3357	4999.54	-0.000279637	-32.2141
43.3967	-4.4969	1.32468	-2.33549	0.0213182	-15.2515	0.340612	84.7797	-7.83747	-6.57069	1730.22	-40.441	-53.56	4999.39	-0.000432111	-32.7952
43.3973	-9.38728	0.409091	-5.96295	0.618227	-26.5549	0.645098	65.2057	-10.2919	-6.56467	1730.53	-38.5896	-53.0951	4999.69	2.57185e-005	-32.6499
43.3980	-12.1135	0.116883	-8.09967	0.0213182	-31.7469	0.949584	69.4875	-12.4395	-6.55866	1731.75	-35.1183	-52.0257	4999.69	2.57185e-005	-32.2141
43.3987	-12.1135	0.116883	-8.44751	-0.895363	-28.7183	0.949584	74.9927	-12.7184	-6.55866	1732.17	-31.7627	-51.1114	4999.69	0.00033087	-31.8872
43.3993	-10.905	-0.798701	-8.09967	-0.596909	-21.3629	1.56372	76.8278	-12.4395	-6.54663	1732.66	-28.4071	-50.6619	4999.85	0.000941174	-31.8872
43.4000	-10.2867	-1.11039	-9.0438	0.319773	-14.3321	2.17269	40.7995	-11.5191	-6.54062	1732.97	-25.4564	-50.8169	4992.37	0.000941174	-31.8872
43.4007	-12.1135	-0.798701	-11.7768	0.0213182	-9.14008	2.17269	-44.0414	-9.67829	-6.53461	1732.17	-23.0265	-51.2663	4997.25	0.00033087	-31.8872
43.4013	-14.2495	-0.506494	-14.8577	0.319773	-5.78692	2.17269	-98.9708	-5.10411	-6.52859	1732.05	-19.6709	-51.2663	4999.85	0.000483344	-31.8872
43.4020	-18.5216	-0.506494	-19.7274	0.0213182	-4.59708	2.17269	-88.878	1.31089	-6.52158	1732.17	-16.026	-51.1114	4875.49	0.000941174	-31.4151
43.4027	-24.0303	-0.194805	-24.5972	-0.596909	-2.43375	0.340612	-78.2346	5.57827	-6.50955	1731.26	-12.8439	-51.7313	4999.85	0.000636022	-30.9793
43.4033	-25.548	-0.506494	-27.3302	-1.21514	3.02867	-3.0139	-129.8	7.11229	-6.50354	1730.22	-10.2404	-52.8006	4999.85	-0.000279637	-31.5967
43.4040	-25.548	-1.42208	-29.4669	-1.21514	10.9789	-4.237	-171.884	8.0327	-6.49752	1730.22	-7.46336	-53.25	2431.79	-0.000279637	-32.3594
43.4047	-23.412	-1.11039	-28.2743	-0.596909	20.119	-3.31838	-113.59	10.1524	-6.49151	1730.83	-4.39702	-52.8006	-251.617	0.00033087	-32.3594
43.4053	-14.5587	-0.506494	-19.1311	-0.596909	30.8275	-2.10044	-0.367012	12.6069	-6.4855	1731.44	-1.38853	-52.0257	-142.975	0.000178192	-31.742
43.4060	2.52951	-0.194805	-2.93178	-0.298454	41.2115	-1.18698	143.685	13.2205	-6.47948	1732.05	1.0414	-51.1114	70.8008	-0.000126959	-31.8872
43.4067	20.236	0.409091	13.2179	0.319773	51.271	-0.572847	207.423	12.6069	-6.47347	1732.05	2.42993	-50.5069	-99.7925	-0.000279637	-32.5046
43.4073	31.5064	-0.194805	23.007	0.0213182	60.4111	-0.572847	-9.5423	11.3797	-6.46144	1732.48	3.52919	-49.4376	-44.5557	-0.000126959	-32.2141
43.4080	35.4974	-0.798701	26.0382	-0.596909	68.0368	-0.268361	-338.813	10.4593	-6.45443	1733.27	3.99203	-48.3683	-40.8936	0.000483344	-31.4151
43.4087	35.4974	-0.194805	25.4419	-1.21514	73.8238	-0.268361	-440.475	9.23203	-6.45443	1732.97	3.52919	-48.2133	-49.7437	0.00033087	-31.5967
43.4093	37.9145	0.116883	28.8209	-0.895363	77.5014	0.0361255	-307.066	7.11229	-6.44842	1732.48	2.71921	-47.9188	-48.8281	0.000178192	-32.2141
43.4100	44.6317	0.409091	37.0696	-0.596909	79.3403	0.340612	-115.731	6.49868	-6.4424	1732.66	1.38853	-47.2989	-48.8281	0.000483344	-31.8872
43.4107	46.4586	1.32468	41.2934	-0.895363	77.8259	0.0361255	31.0737	6.80549	-6.4424	1732.66	-0.462844	-46.8495	-48.9807	0.000178192	-31.742
43.4113	35.1882	1.03247	33.3925	-0.895363	63.4938	-0.268361	82.9446	4.04424	-6.4424	1732.66	-1.96709	-46.3846	-48.6755	2.57185e-005	-31.5967
43.4120	15.0365	0.409091	15.3546	-0.596909	33.8562	-0.572847	137.568	0.390479	-6.43639	1732.78	-3.99203	-45.9351	-48.3704	0.00033087	-31.4151
43.4127	2.52951	0.409091	2.58394	-0.298454	9.14008	-0.877333	240.087	4.65785	-6.43639	1731.87	-7.63693	-46.8495	-49.8962	-0.000737263	-32.7952
43.4133	2.52951	-0.194805	2.58394	0.319773	2.75825	-0.572847	192.803	9.53884	-6.43639	1731.56	-10.5297	-46.6945	-50.2014	-0.00150024	-33.2673
43.4140	3.42888	-0.798701	4.72067	0.319773	-0.3245	-0.268361	90.5295	3.15172	-6.43037	1734	-10.5297	-43.4865	-47.3022	-0.000126959	-31.4151
43.4147	-1.74255	-0.798701	1.34166	0.319773	-16.7658	-0.268361	76.5219	-2.34287	-6.43037	1734.61	-12.0339	-42.1072	-46.5393	0.000941174	-30.9793
43.4153	-11.2141	-1.11039	-5.96295	0.319773	-40.6166	0.0361255	15.7815	-0.529935	-6.43037	1732.97	-15.7367	-43.0371	-48.8281	0.000788496	-31.5967
43.4160	-15.177	-0.506494	-8.44751	0.618227	-58.6263	0.0361255	-29.0551	3.15172	-6.42436	1731.75	-19.0923	-43.3315	-50.2014	0.00033087	-31.8872
43.4167	-10.905	-0.194805	-2.33549	0.319773	-65.0082	0.0361255	-3.1196	4.35105	-6.41835	1730.65	-22.1008	-43.6415	-51.2695	-0.000432111	-32.3594
43.4173	-4.80606	-0.194805	3.77653	0.319773	-57.9773	0.0361255	7.52374	4.35105	-6.41835	1729.92	-24.2415	-43.3315	-51.7273	-0.000584789	-32.3594
43.4180	-1.74255	0.116883	5.31696	0.618227	-44.5647	0.340612	52.1157	2.23131	-6.41835	1731.14	-24.415	-41.3478	-50.5066	0.000178192	-31.4151
43.4187	-3.56941	-0.194805	2.58394	0.0213182	-42.7258	0.645098	127.17	-4.79731	-6.41835	1732.66	-24.415	-39.984	-49.1333	0.000636022	-31.2698
43.4193	-9.38728	-0.798701	-2.93178	-0.298454	-51.271	0.0361255	120.441	-17.6273	-6.41835	1732.17	-25.4564	-39.6741	-49.2859	0.000636022	-31.5967
43.4200	-11.5233	-0.506494	-5.6648	0.319773	-52.1904	0.0361255	60.3122	-23.4008	-6.41835	1731.14	-27.0185	-39.829	-49.8962	2.57185e-005	-31.5967
43.4207	-10.905	0.116883	-6.31078	-0.298454	-47.5933	0.645098	37.741	-11.5191	-6.41233	1730.95	-27.5971	-39.5191	-50.0488	-0.000279637	-31.742
43.4213	-11.5233	0.116883	-8.74565	-1.51359	-44.5647	1.25923	31.6853	-17.0137	-6.40632	1731.75	-27.4814	-38.4497	-49.8962	0.00033087	-31.742
43.4220	-11.5233	0.409091	-9.6401	-1.81204	-38.1288	1.56372	18.2282	-35.6172	-6.40632	1731.56	-27.5971	-38.1398	-50.2014	0.000483344	-31.5967
43.4227	-8.76895	0.720779	-8.09967	-1.81204	-28.7183	0.949584	13.3348	-24.0144	-6.40031	1730.53	-28.4071	-38.4497	-50.8118	2.57185e-005	-31.4151
43.4233	-7.25125	-0.194805	-7.50337	-1.81204	-23.7967	0.645098	10.2763	-5.71772	-6.39429	1729.92	-28.5228	-38.1398	-51.5747	-0.000279637	-31.4151
43.4240	-7.5323	-0.798701	-7.50337	-1.21514	-24.7161	0.340612	-0.0611686	-4.79731	-6.39429	1729.73	-28.5228	-37.8453	-52.3376	-0.000584789	-31.8872
43.4247	-8.15063	-1.11039	-7.20523	-0.895363	-25.6355	-0.572847	-3.73129	-4.49051	-6.39429	1730.22	-27.4814	-36.931	-51.2695	0.000178192	-31.742
43.4253	-9.66833	-2.02597	-8.09967	0.0213182	-23.5263	-1.18698	2.69142	2.84492	-6.38728	1730.83	-25.8036	-35.3967	-50.0488	0.000636022	-31.5967
43.4260	-11.2141	-2.33766	-9.0438	0.618227	-20.1731	-1.49147	-7.4014	7.7259	-6.38127	1731.56	-24.2415	-34.4823	-49.1333	0.000178192	-31.742
43.4267	-10.905	-1.42208	-7.20523	0.618227	-17.0903	-1.49147	-24.4674	10.4593	-6.37525	1732.66	-22.9108	-33.258	-47.9126	0.00033087	-31.2698
43.4273	-10.5958	-2.02597	-5.96295	0.618227	-14.0617	-1.79595	-21.1643	15.647	-6.36924	1732.17	-22.7372	-33.258	-48.6755	-0.000126959	-31.4151
43.4280	-11.2141	-3.25325	-7.50337	-0.298454	-10.9789	-2.10044	-24.4674	17.7947	-6.36924	1731.56	-22.5637	-33.258	-49.4385	-0.000279637	-31.5967
43.4287	-11.8044	-2.62987	-9.34195	-0.596909	-8.86967	-2.40493	-40.3713	13.2205	-6.36924	1732.36	-21.233	-31.5843	-48.6755	0.000636022	-30.9793
43.4293	-12.4227	-2.02597	-10.8824	-0.895363	-7.35533	-2.40493	-32.1135	8.33951	-6.35721	1732.05	-20.5966	-31.2743	-48.8281	0.00033087	-30.9793
43.4300	-10.905	-2.02597	-10.8824	-0.298454	-3.08275	-1.79595	-58.3549	7.4191	-6.3512	1731.44	-20.3073	-31.4293	-49.5911	-0.000126959	-31.4151
43.4307	-9.07811	-2.02597	-10.2364	0.0213182	4.27258	-0.572847	-135.305	8.61842	-6.3512	1731.26	-19.8444	-30.6699	-49.5911	0.000178192	-31.4151
43.4313	-9.38728	-1.42208	-10.5842	0.0213182	12.2228	0.340612	-83.067	9.53884	-6.34518	1731.56	-18.4559	-29.6006	-48.9807	0.00033087	-30.6524
43.4320	-10.5958	-0.506494	-11.7768	0.618227	15.2515	0.340612	90.5295	10.1524	-6.34518	1732.17	-17.7038	-28.8412	-48.5229	0.00033087	-30.834
43.4327	-9.38728	-0.194805	-11.7768	0.319773	16.4954	0.0361255	150.352	8.92523	-6.34518	1731.44	-18.9188	-29.1511	-49.7437	-0.000432111	-32.6499
43.4333	-6.63293	-0.798701	-9.93824	0.0213182	22.2823	-0.268361	144.541	6.80549	-6.33917	1730.95	-18.7452	-28.9962	-50.0488	-0.00104241	-32.6499
43.4340	-2.05171	-0.506494	-6.90708	-0.298454	31.4224	-0.268361	202.835	4.96466	-6.32714	1733.09	-15.8524	-26.3925	-47.6074	0.000178192	-31.1246
43.4347	5.56491	0.409091	-0.198765	-0.298454	39.9676	-0.572847	246.509	3.73744	-6.32113	1733.88	-15.3896	-24.8738	-46.9971	0.00109385	-30.6524
43.4353	11.973	0.720779	6.50955	0.0213182	44.5647	-1.18698	278.256	2.84492	-6.32714	1732.05	-17.0674	-25.9431	-48.9807	0.000636022	-30.9793
43.4360	14.7273	-0.194805	10.783	-0.596909	44.8351	-1.18698	257.459	1.9245	-6.33316	1730.53	-17.5302	-26.7025	-50.2014	0.000178192	-31.1246
43.4367	20.236	-1.11039	17.4913	-0.298454	47.9178	-0.877333	33.4592	1.31089	-6.32113	1730.04	-17.7038	-26.3925	-50.6592	2.57185e-005	-30.9793
43.4373	28.471	-0.798701	25.74	0.319773	56.463	-0.268361	-272.628	1.6177	-6.31412	1729.12	-18.2823	-26.7025	-51.7273	-0.000737263	-31.742
43.4380	31.8156	0.116883	29.4172	0.319773	61.655	0.949584	-398.024	1.9245	-6.31412	1728.7	-18.1666	-25.9431	-52.1851	-0.000889941	-32.2141
43.4387	31.2253	1.32468	28.5228	0.319773	54.0293	1.25923	-378.206	1.9245	-6.31412	1730.22	-16.6045	-23.9594	-50.354	2.57185e-005	-30.9793
43.4393	28.471	1.03247	26.0382	0.319773	36.2899	0.645098	-320.523	1.6177	-6.3081	1731.14	-16.4888	-22.8901	-49.4385	0.000178192	-30.9793
43.4400	23.2714	0.409091	22.1126	1.23645	21.0384	0.0361255	-174.942	1.31089	-6.30209	1730.34	-16.9517	-22.4251	-49.8962	0.000178192	-31.2698
43.4407	18.3811	1.03247	17.4913	1.53491	17.4148	0.0361255	-52.8497	1.00409	-6.30209	1730.65	-15.8524	-21.6658	-49.7437	0.00033087	-30.9793
43.4413	17.1725	0.720779	16.0006	1.23645	18.6047	-0.572847	-106.923	0.390479	-6.30209	1731.26	-15.1003	-21.2163	-49.1333	0.00033087	-31.2698
43.4420	14.109	-0.798701	12.9197	0.938	12.8178	-0.268361	-225.284	-0.223131	-6.29607	1730.34	-15.1003	-21.0613	-49.8962	0.00033087	-31.2698
43.4427	2.83867	-1.11039	1.93796	1.23645	-5.78692	0.645098	-308.29	-0.223131	-6.29006	1729.43	-14.6374	-20.7514	-51.1169	0.00033087	-30.9793
43.4433	-10.5958	-0.194805	-10.5842	1.85468	-29.3132	0.0361255	-268.653	-0.223131	-6.29006	1728.51	-15.7367	-21.2163	-52.4902	-0.000279637	-31.742
43.4440	-16.6947	0.720779	-15.454	4.28495	-43.9698	-0.268361	-35.1719	-0.529935	-6.28405	1726.38	-17.9931	-22.4251	-54.1687	-0.00165292	-32.7952
43.4447	-18.5216	-0.506494	-16.3484	7.33345	-48.5128	0.0361255	110.103	-0.223131	-6.28405	1725.34	-17.9931	-22.2702	-54.3213	-0.0018054	-33.122
43.4453	-19.4491	-0.194805	-16.3484	3.36827	-48.2423	0.0361255	29.5444	0.083674	-6.27202	1726.68	-16.4888	-20.4414	-53.1006	-0.00134757	-32.5046
43.4460	-18.2405	1.03247	-15.454	-4.86054	-42.4013	0.949584	-53.4614	-0.529935	-6.27202	1729.12	-13.7118	-17.3884	-50.354	-0.000432111	-31.4151
43.4467	-18.5216	-0.506494	-16.9944	-6.39545	-32.0714	0.0361255	-66.0009	-2.06396	-6.27803	1731.75	-10.819	-14.3509	-47.76	0.000941174	-30.3619
43.4473	-20.0674	-2.62987	-20.3237	-3.94386	-22.8773	-0.572847	-36.7012	-2.64968	-6.27202	1731.87	-11.1661	-13.8859	-48.0652	0.000788496	-30.834
43.4480	-19.1399	-2.33766	-21.566	-3.02718	-15.9005	-0.572847	-57.1315	-2.64968	-6.26601	1730.22	-12.8439	-14.9553	-50.0488	-0.000432111	-31.742
43.4487	-14.5587	-1.71429	-17.5907	-2.72873	-7.62575	-0.572847	-96.5241	-3.26329	-6.25999	1729.92	-12.9596	-14.6453	-50.0488	-0.000279637	-31.2698
43.4493	-5.70544	-1.42208	-7.50337	-2.13182	-2.75825	0.0361255	46.3046	-1.75715	-6.25398	1730.65	-12.2075	-13.421	-49.4385	0.00033087	-30.6524
43.4500	4.35637	-0.798701	4.37283	-1.21514	-2.75825	0.340612	317.893	0.390479	-6.24696	1731.14	-12.0339	-12.3671	-49.2859	0.00033087	-30.834
43.4507	8.62842	0.116883	9.5904	-1.21514	-3.94808	0.0361255	467.756	1.9245	-6.24696	1731.14	-11.9182	-11.5923	-48.6755	0.000483344	-30.6524
43.4513	9.83697	-0.194805	10.1867	-1.51359	-2.75825	0.340612	352.392	4.96466	-6.24696	1730.04	-12.3811	-12.0572	-49.5911	2.57185e-005	-30.9793
