"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
75.2700	-0.44584	0.589757	-1.43832	-0.200552	0.0711791	-0.0548035	-0.655734	0.0692473	-16.0483	-1694.19	-206.798	-76.1393	4980.47	-0.00123611	-49.2802
75.2707	-0.743067	-0.0213165	-0.528363	-0.200552	0.0711791	-0.36079	-0.351528	-0.541667	-16.0424	-1693.41	-205.512	-75.6822	4981.23	-0.00123611	-49.2802
75.2713	0.169844	-0.937927	-0.528363	0.104287	-0.533843	-0.664493	-0.047321	0.0692473	-16.0424	-1692.99	-205.236	-75.6822	4981.69	-0.00123611	-49.1391
75.2720	-0.44584	-1.24346	-0.821898	-0.200552	-0.213537	-0.664493	0.256886	0.678623	-16.0424	-1693.71	-207.074	-76.2939	4980.47	-0.00123611	-49.5827
75.2727	-0.743067	-1.24346	0.0880605	-0.200552	-0.213537	-0.0548035	0.256886	0.678623	-16.0424	-1694.61	-208.545	-77.5175	4978.94	-0.00199904	-50.0464
75.2733	-0.44584	-1.24346	0.0880605	-0.810229	-0.213537	-0.36079	0.256886	0.373935	-16.0424	-1695.7	-209.372	-78.5792	4977.88	-0.00215158	-50.0464
75.2740	-0.148613	-0.937927	-0.205475	-0.200552	0.391485	-0.0548035	0.561092	0.373935	-16.0483	-1696.6	-209.923	-78.5792	4976.96	-0.00184638	-50.0464
75.2747	-0.148613	-0.326853	0.381596	0.104287	0.711791	-0.0548035	0.256886	0.0692473	-16.0547	-1696.6	-210.107	-78.5792	4977.11	-0.00184638	-49.744
75.2753	-0.44584	-0.937927	0.0880605	-0.200552	0.0711791	-0.36079	0.256886	-0.541667	-16.0483	-1696.18	-209.188	-78.2769	4978.33	-0.00184638	-49.4415
75.2760	-0.148613	-0.937927	-0.205475	-0.50539	-0.533843	-0.36079	-0.047321	-0.846355	-16.0483	-1695.88	-208.545	-77.9745	4978.79	-0.00169384	-49.5827
75.2767	0.467071	-0.63239	0.0880605	-0.50539	-0.533843	-0.36079	-0.351528	-0.846355	-16.0483	-1695.4	-208.453	-77.6651	4978.49	-0.00154118	-49.744
75.2773	0.467071	-0.63239	0.381596	-0.50539	0.0711791	-0.0548035	0.256886	-0.846355	-16.0483	-1695.28	-208.453	-77.6651	4978.49	-0.00154118	-49.9053
75.2780	0.169844	-0.63239	0.704484	-0.200552	0.711791	-0.0548035	0.256886	-0.236979	-16.0424	-1695.58	-208.728	-77.8198	4978.79	-0.00169384	-49.9053
75.2787	0.467071	-0.0213165	1.32091	-0.200552	0.0711791	-0.36079	0.256886	-0.236979	-16.0424	-1695.09	-208.269	-77.3628	4978.79	-0.00123611	-49.5827
75.2793	0.764297	0.28422	1.90798	-0.50539	-0.213537	-0.36079	0.256886	-0.236979	-16.0424	-1695.7	-208.453	-77.5175	4978.18	-0.00154118	-49.744
75.2800	0.467071	-0.0213165	1.61444	-0.50539	0.391485	-0.664493	-0.047321	0.0692473	-16.0424	-1697.08	-209.831	-78.8886	4977.11	-0.00199904	-50.2077
75.2807	-0.148613	-0.326853	0.704484	0.104287	0.996507	-0.36079	-0.047321	0.678623	-16.0424	-1698.17	-211.486	-80.2598	4975.89	-0.00230424	-50.3489
75.2813	-0.148613	0.28422	0.0880605	0.104287	0.996507	0.251183	-0.047321	1.28954	-16.0366	-1698.17	-211.761	-80.4145	4975.74	-0.00230424	-50.0464
75.2820	0.169844	0.28422	0.381596	0.104287	0.711791	-0.0548035	0.256886	0.373935	-16.0366	-1697.08	-210.291	-79.5004	4977.11	-0.00215158	-49.9053
75.2827	-0.148613	-0.0213165	0.998019	-0.200552	0.0711791	-0.664493	-0.047321	-0.236979	-16.0366	-1695.7	-208.545	-77.9745	4979.1	-0.00169384	-49.5827
75.2833	-0.743067	0.589757	0.998019	-0.50539	-0.533843	-0.36079	-0.351528	0.373935	-16.0424	-1694.31	-207.074	-76.2939	4980.47	-0.00108345	-48.6753
75.2840	-0.44584	0.589757	0.0880605	-0.200552	-0.818559	-0.0548035	0.256886	0.373935	-16.0424	-1693.89	-206.89	-75.9916	4980.77	-0.00108345	-49.2802
75.2847	0.169844	0.28422	0.381596	-0.200552	-0.533843	0.251183	0.256886	0.373935	-16.0366	-1694.79	-208.085	-77.0534	4979.55	-0.00199904	-50.5102
75.2853	0.467071	0.589757	0.998019	-0.50539	0.391485	-0.0548035	-0.351528	0.373935	-16.0424	-1695.7	-208.912	-77.8198	4978.64	-0.00245678	-50.5102
75.2860	-0.148613	0.895294	1.32091	-0.810229	0.711791	0.251183	-0.351528	0.0692473	-16.0424	-1695.58	-208.453	-77.6651	4978.94	-0.00199904	-49.744
75.2867	-0.148613	0.28422	0.704484	-1.11507	0.0711791	0.554886	-0.047321	0.373935	-16.0424	-1695.28	-207.993	-77.5175	4979.1	-0.00154118	-49.2802
75.2873	0.169844	0.589757	0.381596	-0.810229	-0.213537	0.251183	0.256886	0.373935	-16.0366	-1694.97	-208.085	-77.2081	4979.25	-0.00138864	-49.4415
75.2880	-0.148613	0.589757	0.704484	-0.810229	0.391485	-0.36079	-0.047321	0.0692473	-16.0366	-1695.28	-208.085	-77.2081	4979.55	-0.00138864	-50.0464
75.2887	-0.148613	0.28422	0.381596	-0.810229	-0.213537	-0.0548035	-0.351528	-0.236979	-16.0366	-1696	-208.453	-77.8198	4979.1	-0.00215158	-50.3489
75.2893	-0.44584	-0.0213165	0.0880605	-1.11507	-1.13887	0.554886	-0.047321	-0.541667	-16.0424	-1695.09	-207.809	-77.2081	4979.4	-0.00215158	-49.744
75.2900	-0.44584	0.589757	0.381596	-0.810229	-0.213537	-0.0548035	-0.351528	-0.236979	-16.0424	-1693.59	-206.339	-75.9916	4980.62	-0.00123611	-49.4415
75.2907	-0.148613	0.589757	0.381596	-0.200552	0.391485	-0.0548035	-0.351528	-0.236979	-16.0424	-1693.11	-205.695	-75.5275	4981.54	-0.000930909	-49.5827
75.2913	-0.743067	0.589757	0.0880605	-0.50539	0.0711791	-0.0548035	-0.047321	-0.236979	-16.0366	-1693.41	-206.155	-75.6822	4981.23	-0.00138864	-49.744
75.2920	-1.06152	1.20083	-0.205475	-0.810229	-0.533843	-0.0548035	0.256886	0.678623	-16.0366	-1693.59	-206.615	-76.1393	4980.47	-0.00169384	-49.5827
75.2927	-0.148613	1.50637	-0.528363	-0.50539	-0.213537	-0.664493	0.256886	0.373935	-16.0424	-1694.49	-207.534	-76.9057	4979.4	-0.00154118	-49.744
75.2933	-0.743067	1.20083	-0.205475	-1.11507	-0.213537	-0.664493	0.256886	0.373935	-16.0424	-1695.7	-208.728	-77.8198	4978.03	-0.00169384	-50.2077
75.2940	-0.743067	1.20083	0.381596	-1.11507	0.0711791	-0.0548035	-0.047321	0.678623	-16.0424	-1696.18	-209.004	-78.2769	4977.42	-0.00169384	-50.3489
75.2947	-0.148613	1.50637	0.0880605	-0.50539	0.0711791	0.554886	-0.351528	0.373935	-16.0424	-1696	-208.912	-78.5792	4977.88	-0.00169384	-50.3489
75.2953	0.169844	0.895294	-0.205475	-0.810229	-0.818559	0.251183	-0.351528	0.0692473	-16.0483	-1695.88	-208.545	-78.1222	4978.33	-0.00169384	-49.744
75.2960	0.169844	0.589757	0.381596	-0.810229	-0.533843	-0.0548035	0.256886	0.373935	-16.0424	-1695.58	-207.717	-77.2081	4979.1	-0.00138864	-49.5827
75.2967	-0.44584	0.28422	0.998019	-0.50539	0.711791	0.251183	0.561092	0.373935	-16.0424	-1695.7	-208.269	-77.9745	4979.1	-0.00184638	-50.2077
75.2973	-0.743067	-0.63239	1.32091	-0.810229	0.711791	0.251183	0.256886	-0.541667	-16.0424	-1696	-209.372	-78.5792	4978.49	-0.00215158	-50.2077
75.2980	-0.743067	-0.63239	0.998019	-0.810229	-0.213537	-0.36079	-0.351528	-1.15258	-16.0366	-1695.7	-208.728	-77.6651	4978.49	-0.00169384	-50.0464
75.2987	-1.06152	-0.63239	1.32091	-1.11507	0.0711791	-0.36079	0.256886	-0.541667	-16.0301	-1695.58	-207.993	-77.5175	4978.64	-0.00169384	-50.2077
75.2993	-1.06152	-1.24346	1.32091	-1.11507	0.711791	-0.0548035	0.561092	-0.236979	-16.0424	-1696	-208.728	-78.1222	4978.18	-0.00184638	-50.2077
75.3000	-0.743067	-1.85454	0.381596	-1.11507	0.0711791	-0.0548035	-0.351528	-0.541667	-16.0483	-1697.38	-210.107	-79.0433	4976.81	-0.00199904	-50.3489
75.3007	-1.35875	-1.24346	0.381596	-0.810229	-0.213537	0.251183	-0.047321	-0.236979	-16.0366	-1698.17	-211.026	-79.9575	4975.74	-0.00184638	-50.5102
75.3013	-0.743067	-0.326853	0.998019	-0.50539	-0.213537	0.251183	0.256886	0.0692473	-16.0366	-1697.98	-211.486	-80.2598	4975.74	-0.00199904	-50.5102
75.3020	-0.148613	-0.326853	1.61444	-0.810229	-0.213537	0.251183	0.256886	0.0692473	-16.0424	-1696.9	-210.383	-79.191	4977.11	-0.00199904	-50.3489
75.3027	-0.743067	-0.0213165	1.61444	-0.810229	-0.213537	-0.0548035	0.256886	0.0692473	-16.0424	-1695.4	-208.269	-77.5175	4979.25	-0.00154118	-50.2077
75.3033	-0.44584	-0.0213165	0.998019	-0.50539	-0.533843	-0.0548035	0.256886	-0.236979	-16.0424	-1695.88	-208.545	-77.9745	4979.25	-0.00215158	-51.1151
75.3040	0.169844	-1.24346	0.381596	-0.50539	-0.533843	-0.0548035	0.256886	-0.236979	-16.0424	-1696.48	-209.464	-78.5792	4978.64	-0.00291451	-51.1151
75.3047	0.169844	-1.85454	-0.528363	-0.810229	0.0711791	-0.36079	0.256886	0.373935	-16.0483	-1694.79	-207.993	-77.0534	4979.86	-0.00199904	-49.5827
75.3053	0.169844	-1.85454	-0.528363	-0.810229	-0.213537	-0.0548035	-0.047321	0.678623	-16.0483	-1694.61	-207.534	-76.5963	4979.86	-0.00154118	-49.744
75.3060	0.169844	-1.85454	0.704484	-0.50539	-0.533843	-0.0548035	-0.047321	0.373935	-16.0483	-1695.4	-208.269	-77.5175	4978.79	-0.00184638	-50.3489
75.3067	0.169844	-1.24346	0.381596	-0.50539	-0.213537	-0.36079	-0.047321	0.0692473	-16.0483	-1695.09	-208.269	-77.5175	4978.64	-0.00169384	-50.0464
75.3073	0.467071	-0.937927	0.0880605	0.409125	-0.213537	-0.664493	0.256886	0.0692473	-16.0483	-1695.4	-208.545	-77.3628	4978.79	-0.00169384	-50.3489
75.3080	-0.148613	-1.85454	0.704484	0.409125	0.0711791	-0.664493	0.256886	0.373935	-16.0424	-1695.7	-208.453	-77.2081	4978.79	-0.00154118	-50.2077
75.3087	-0.743067	-2.46561	0.0880605	0.104287	0.0711791	-0.36079	0.256886	0.0692473	-16.0424	-1694.79	-207.35	-76.751	4979.55	-0.00123611	-49.5827
75.3093	-0.743067	-1.549	-0.821898	0.409125	-0.213537	-0.36079	0.561092	-0.236979	-16.0483	-1694.49	-207.534	-77.0534	4979.55	-0.00184638	-50.2077
75.3100	-0.44584	-0.937927	-0.205475	0.104287	0.391485	-0.664493	0.865299	0.678623	-16.0483	-1694.97	-208.085	-77.5175	4979.25	-0.00260932	-50.8126
75.3107	0.169844	-1.24346	0.381596	-0.200552	0.996507	-0.0548035	0.865299	0.98485	-16.0424	-1694.79	-207.35	-77.0534	4980.01	-0.00230424	-50.2077
75.3113	0.467071	-1.549	0.381596	0.104287	0.711791	-0.0548035	0.561092	0.0692473	-16.0424	-1694.61	-207.074	-76.9057	4980.32	-0.00184638	-50.3489
75.3120	0.169844	-1.549	-0.205475	0.104287	0.711791	-0.970479	-0.047321	-0.541667	-16.0483	-1694.79	-207.809	-76.9057	4979.71	-0.00169384	-50.2077
75.3127	0.169844	-0.937927	-0.528363	-0.200552	0.996507	-0.36079	0.561092	0.373935	-16.0483	-1695.09	-208.269	-77.0534	4978.79	-0.00184638	-49.744
75.3133	-0.148613	-0.937927	-0.205475	0.104287	0.711791	0.554886	0.865299	0.678623	-16.0483	-1695.58	-209.188	-77.9745	4977.88	-0.00199904	-50.3489
75.3140	-0.148613	-1.24346	-0.205475	0.104287	0.711791	-0.0548035	0.561092	-0.236979	-16.0424	-1696	-210.291	-78.5792	4977.57	-0.00199904	-50.5102
75.3147	0.169844	-0.937927	-0.528363	0.409125	0.0711791	-0.36079	0.561092	-0.846355	-16.0424	-1696.3	-209.923	-78.5792	4977.88	-0.00199904	-50.3489
75.3153	-0.148613	-0.937927	0.0880605	1.0188	0.0711791	-0.0548035	1.48047	-0.541667	-16.0424	-1696.18	-209.004	-78.2769	4978.49	-0.00184638	-50.2077
75.3160	-0.743067	-1.549	0.0880605	0.409125	0.391485	-0.0548035	1.17627	-0.236979	-16.0424	-1695.4	-208.453	-77.5175	4979.1	-0.00154118	-50.0464
75.3167	-0.44584	-1.549	-0.528363	0.104287	0.0711791	-0.36079	0.561092	-0.541667	-16.0483	-1695.4	-208.545	-77.8198	4978.94	-0.00154118	-50.2077
75.3173	0.169844	-1.24346	-1.14479	0.409125	-0.213537	-0.664493	0.865299	-0.236979	-16.0483	-1695.58	-209.004	-78.1222	4978.18	-0.00199904	-50.3489
75.3180	1.08275	-0.937927	-0.528363	0.104287	-0.213537	-0.36079	0.256886	0.0692473	-16.0424	-1695.4	-208.912	-77.9745	4978.33	-0.00184638	-50.2077
75.3187	1.08275	-0.326853	-0.528363	0.409125	0.0711791	-0.0548035	-0.351528	-0.541667	-16.0424	-1695.28	-208.912	-77.9745	4978.79	-0.00169384	-50.2077
75.3193	0.467071	0.28422	-0.821898	0.713964	-0.213537	0.251183	-0.047321	-0.541667	-16.0483	-1696	-209.464	-78.1222	4978.03	-0.00184638	-50.2077
75.3200	0.764297	0.28422	-0.821898	0.104287	-0.213537	0.251183	-0.047321	-0.236979	-16.0483	-1697.38	-210.291	-79.191	4976.81	-0.00199904	-50.5102
75.3207	0.764297	-0.0213165	-1.14479	0.409125	0.0711791	0.251183	0.561092	0.373935	-16.0547	-1698.17	-211.486	-80.2598	4975.74	-0.00215158	-50.8126
75.3213	-0.148613	0.589757	-1.14479	0.409125	0.391485	-0.0548035	0.561092	0.0692473	-16.0483	-1697.86	-211.761	-80.1051	4975.59	-0.00199904	-50.5102
75.3220	-0.148613	0.28422	-0.821898	-0.200552	0.391485	-0.36079	-0.047321	-0.236979	-16.0483	-1697.26	-210.567	-79.3457	4977.11	-0.00184638	-50.0464
75.3227	0.467071	0.589757	-0.528363	0.104287	0.391485	-0.0548035	0.256886	0.373935	-16.0483	-1695.88	-209.004	-77.9745	4979.1	-0.00184638	-50.0464
75.3233	0.467071	-0.0213165	-0.528363	0.409125	0.0711791	0.554886	0.561092	0.373935	-16.0483	-1694.31	-207.809	-76.2939	4980.32	-0.00154118	-49.9053
75.3240	0.467071	-0.937927	-0.528363	0.409125	-0.213537	-0.0548035	-0.351528	-0.236979	-16.0547	-1694.19	-207.35	-75.8369	4980.32	-0.00184638	-50.0464
75.3247	1.08275	-0.326853	-1.14479	0.409125	-0.213537	-0.0548035	-0.351528	0.0692473	-16.0483	-1695.28	-208.269	-76.9057	4979.4	-0.00215158	-50.6513
75.3253	0.764297	-0.0213165	-1.43832	0.409125	0.0711791	0.554886	-0.047321	0.0692473	-16.0424	-1695.4	-208.728	-77.5175	4979.1	-0.00184638	-50.5102
75.3260	0.467071	-0.63239	-1.14479	0.409125	0.0711791	0.251183	-0.047321	0.0692473	-16.0483	-1695.28	-208.453	-77.3628	4978.94	-0.00154118	-50.0464
75.3267	0.764297	-0.63239	-1.14479	0.713964	-0.213537	-0.0548035	-0.351528	0.0692473	-16.0547	-1695.4	-208.545	-77.5175	4978.49	-0.00184638	-50.2077
75.3273	1.08275	-0.326853	0.0880605	0.713964	0.0711791	0.251183	-0.655734	-0.236979	-16.0483	-1695.4	-208.728	-77.2081	4978.64	-0.00215158	-50.2077
75.3280	1.37998	-0.63239	0.381596	0.409125	-0.213537	0.251183	-0.655734	-0.541667	-16.0483	-1695.4	-208.545	-77.2081	4978.79	-0.00169384	-50.2077
75.3287	1.69844	-0.63239	-0.205475	0.409125	-0.533843	-0.0548035	-0.655734	-0.846355	-16.0483	-1695.7	-208.728	-77.6651	4978.94	-0.00138864	-50.2077
75.3293	1.37998	-0.326853	0.0880605	0.104287	0.0711791	-0.0548035	-0.351528	-0.846355	-16.0483	-1694.97	-207.993	-76.9057	4979.55	-0.00138864	-50.0464
75.3300	0.764297	-0.326853	0.704484	-0.200552	-0.213537	-0.36079	-0.351528	-0.846355	-16.0547	-1693.59	-206.615	-75.8369	4980.47	-0.00169384	-49.9053
75.3307	0.467071	-0.0213165	0.704484	-0.200552	0.0711791	-0.36079	-0.351528	-0.236979	-16.0547	-1692.99	-206.155	-75.2251	4981.38	-0.00123611	-49.5827
75.3313	1.37998	-0.0213165	1.32091	0.104287	0.0711791	-0.0548035	-0.351528	-0.236979	-16.0483	-1692.99	-205.971	-75.0704	4981.69	-0.000778249	-49.4415
75.3320	1.99567	-0.326853	0.704484	0.713964	-0.533843	0.251183	-0.351528	0.0692473	-16.0483	-1693.59	-206.431	-76.1393	4980.47	-0.00138864	-50.2077
75.3327	1.69844	-0.326853	0.0880605	0.409125	-0.213537	-0.0548035	-0.047321	0.373935	-16.0547	-1694.61	-207.993	-77.2081	4978.94	-0.00199904	-50.8126
75.3333	1.69844	-0.326853	0.704484	0.104287	0.0711791	0.251183	-0.047321	0.0692473	-16.0483	-1695.88	-209.464	-77.8198	4978.03	-0.00199904	-50.6513
75.3340	2.29289	-0.937927	1.32091	0.104287	0.0711791	0.860872	-0.351528	0.0692473	-16.0483	-1696.48	-210.383	-78.7339	4977.11	-0.00199904	-50.6513
75.3347	1.37998	-0.937927	1.61444	0.104287	0.0711791	0.251183	-0.351528	0.0692473	-16.0547	-1696.6	-210.75	-79.3457	4977.26	-0.00245678	-51.1151
75.3353	0.764297	-0.937927	1.61444	0.104287	0.0711791	-0.0548035	-0.351528	0.0692473	-16.0483	-1696.9	-210.567	-79.191	4977.26	-0.00291451	-51.2764
75.3360	1.69844	-0.937927	1.90798	-0.200552	0.0711791	-0.36079	0.256886	0.373935	-16.0547	-1696.48	-209.831	-78.5792	4977.42	-0.00245678	-50.8126
75.3367	1.08275	-0.63239	2.5244	-0.200552	-0.213537	-0.0548035	-0.047321	0.0692473	-16.0547	-1695.7	-209.188	-77.9745	4978.49	-0.00169384	-50.3489
75.3373	0.169844	-0.0213165	1.61444	-0.200552	-0.213537	0.251183	-0.655734	-0.236979	-16.0483	-1695.7	-209.004	-77.8198	4978.49	-0.00169384	-50.2077
75.3380	1.08275	0.28422	1.32091	-0.200552	0.0711791	0.554886	-0.047321	0.373935	-16.0483	-1695.88	-209.004	-77.9745	4978.33	-0.00184638	-50.3489
75.3387	1.08275	0.895294	1.90798	-0.50539	0.391485	0.860872	-0.047321	0.373935	-16.0547	-1695.58	-208.728	-77.8198	4978.79	-0.00184638	-50.3489
75.3393	0.169844	0.589757	0.998019	-0.810229	0.391485	0.860872	-0.047321	-0.846355	-16.0547	-1695.58	-208.912	-77.9745	4978.64	-0.00184638	-50.3489
75.3400	0.764297	0.28422	0.704484	-0.50539	0.0711791	0.554886	-0.047321	-0.541667	-16.0547	-1696.48	-210.107	-79.0433	4977.26	-0.00184638	-50.3489
75.3407	1.08275	0.589757	1.61444	0.104287	0.0711791	0.554886	-0.047321	0.0692473	-16.0547	-1698.17	-211.67	-80.5692	4975.43	-0.00245678	-50.8126
75.3413	1.08275	1.20083	0.998019	0.104287	-0.213537	0.554886	-0.047321	0.0692473	-16.0483	-1698.47	-211.761	-80.8716	4975.28	-0.00245678	-50.974
75.3420	0.764297	1.50637	-0.205475	0.104287	0.0711791	0.251183	-0.047321	-0.236979	-16.0483	-1697.08	-210.291	-79.191	4977.11	-0.00169384	-50.0464
75.3427	0.764297	1.8048	0.0880605	0.104287	0.0711791	0.554886	0.256886	0.0692473	-16.0483	-1695.58	-208.453	-77.2081	4979.1	-0.00138864	-49.744
75.3433	0.467071	2.11034	0.704484	-0.200552	-0.213537	0.554886	0.865299	0.0692473	-16.0483	-1694.79	-207.35	-76.5963	4980.01	-0.00154118	-50.5102
75.3440	0.467071	1.8048	0.704484	-0.200552	0.0711791	0.554886	0.561092	-0.236979	-16.0547	-1694.31	-207.074	-76.751	4980.32	-0.00169384	-50.3489
75.3447	0.764297	1.20083	0.381596	-0.50539	-0.213537	0.251183	0.561092	0.373935	-16.0483	-1694.97	-207.993	-76.751	4979.86	-0.00230424	-50.3489
75.3453	0.467071	0.28422	0.0880605	-0.50539	-0.533843	0.251183	-0.351528	0.98485	-16.0424	-1695.58	-208.545	-77.3628	4979.25	-0.00260932	-50.8126
75.3460	0.467071	0.895294	0.998019	-0.200552	0.391485	0.860872	-0.351528	0.0692473	-16.0483	-1695.28	-208.085	-77.6651	4979.25	-0.00215158	-50.8126
75.3467	0.467071	1.8048	0.998019	0.104287	0.391485	0.860872	0.256886	-0.236979	-16.0483	-1695.09	-208.269	-77.3628	4978.94	-0.00184638	-50.8126
75.3473	0.467071	2.11034	-0.821898	0.409125	-0.213537	0.554886	-0.351528	0.0692473	-16.0483	-1695.28	-208.545	-77.3628	4978.94	-0.00184638	-50.3489
75.3480	0.764297	1.8048	-1.14479	0.409125	0.0711791	0.251183	-0.655734	0.0692473	-16.0483	-1695.58	-208.453	-77.8198	4979.1	-0.00169384	-50.2077
75.3487	0.764297	1.8048	-0.528363	-0.200552	0.711791	0.860872	-0.047321	-0.236979	-16.0483	-1695.88	-208.545	-77.8198	4979.1	-0.00169384	-50.5102
75.3493	-0.148613	2.72141	-1.14479	0.104287	0.391485	0.554886	0.256886	-0.846355	-16.0483	-1694.97	-208.269	-76.751	4979.86	-0.00169384	-50.3489
75.3500	-0.743067	3.63802	-1.43832	0.409125	0.0711791	0.251183	0.561092	-0.846355	-16.0483	-1693.41	-206.89	-75.6822	4981.08	-0.00154118	-49.744
75.3507	-0.743067	4.24909	-1.14479	0.104287	0.0711791	0.554886	0.561092	-0.846355	-16.0483	-1693.29	-206.798	-74.9228	4981.54	-0.00123611	-49.744
75.3513	-0.44584	3.63802	-1.43832	-0.50539	0.0711791	0.251183	-0.047321	-0.541667	-16.0483	-1694.01	-207.258	-75.3798	4980.93	-0.00138864	-50.2077
75.3520	0.169844	2.72141	-1.43832	-0.50539	0.711791	-0.0548035	-0.047321	-0.541667	-16.0483	-1694.61	-207.993	-76.9057	4979.55	-0.00215158	-50.6513
75.3527	-0.148613	1.8048	-1.14479	-0.200552	0.711791	-0.0548035	0.256886	-0.541667	-16.0424	-1695.28	-208.912	-77.8198	4978.64	-0.00215158	-50.8126
75.3533	-0.44584	0.28422	-1.14479	-0.200552	-0.213537	0.251183	-0.047321	0.0692473	-16.0483	-1695.88	-209.464	-78.1222	4977.88	-0.00184638	-50.5102
75.3540	0.169844	-0.0213165	-1.14479	-0.200552	0.0711791	-0.0548035	-0.047321	-0.541667	-16.0483	-1696.18	-209.648	-78.5792	4977.57	-0.00184638	-50.3489
75.3547	0.467071	-0.0213165	-1.43832	0.104287	0.391485	0.251183	-0.047321	-0.541667	-16.0483	-1696.6	-209.831	-78.2769	4977.72	-0.00199904	-50.5102
75.3553	0.467071	-0.0213165	-1.14479	0.409125	0.391485	0.251183	-0.351528	0.0692473	-16.0483	-1696	-209.464	-77.9745	4978.49	-0.00215158	-50.5102
75.3560	0.169844	0.28422	-0.528363	0.104287	0.711791	-0.664493	-0.655734	-0.541667	-16.0483	-1695.28	-209.004	-77.9745	4978.64	-0.00184638	-50.5102
75.3567	0.169844	0.589757	-0.821898	0.104287	0.0711791	-0.0548035	-0.047321	-0.541667	-16.0483	-1695.7	-209.004	-77.5175	4978.33	-0.00154118	-50.5102
75.3573	0.764297	1.20083	-0.821898	0.409125	-0.533843	0.554886	0.561092	0.0692473	-16.0483	-1695.88	-209.004	-77.6651	4978.64	-0.00138864	-50.3489
75.3580	0.764297	1.50637	-1.43832	0.713964	0.0711791	0.251183	-0.047321	-0.541667	-16.0547	-1695.58	-208.912	-77.8198	4978.94	-0.00169384	-50.3489
75.3587	-0.148613	0.895294	-2.9647	0.409125	0.391485	-0.664493	-0.047321	-0.541667	-16.0483	-1695.58	-209.004	-77.8198	4978.49	-0.00199904	-50.3489
75.3593	-0.148613	0.895294	-2.67117	0.409125	0.0711791	-0.36079	0.561092	0.98485	-16.0483	-1696	-209.831	-78.4316	4977.57	-0.00199904	-50.5102
75.3600	0.467071	2.11034	-2.05475	0.713964	0.0711791	-0.36079	0.865299	1.59423	-16.0483	-1697.56	-211.67	-79.9575	4976.04	-0.00260932	-51.2764
75.3607	-0.148613	1.8048	-1.14479	1.0188	0.0711791	-0.36079	0.865299	0.678623	-16.0483	-1699.07	-212.864	-81.1739	4974.67	-0.00291451	-51.72
75.3613	-0.743067	1.20083	-0.821898	1.0188	0.0711791	-0.36079	1.17627	-0.236979	-16.0483	-1699.07	-212.589	-80.7169	4975.13	-0.00260932	-51.2764
75.3620	-1.06152	0.895294	-1.43832	1.0188	-0.533843	-0.36079	0.561092	-0.236979	-16.0547	-1697.26	-211.026	-79.191	4976.81	-0.00199904	-50.6513
