"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.0153	0.467071	-0.326853	0.998019	0.104287	0.996507	0.251183	-0.047321	0.98485	-13.9431	-1695.09	-221.596	-77.5175	4978.49	-0.00108345	-46.0742
35.0160	0.169844	-0.63239	0.381596	0.104287	0.391485	-0.36079	-0.351528	0.678623	-13.9366	-1694.31	-220.769	-77.0534	4979.55	-0.00108345	-46.3968
35.0167	-0.44584	-0.0213165	0.0880605	-0.200552	0.0711791	-0.0548035	-0.351528	0.373935	-13.9366	-1693.29	-220.217	-76.5963	4980.32	-0.00108345	-46.2355
35.0173	-0.743067	0.589757	0.704484	0.409125	0.0711791	0.251183	-0.047321	0.98485	-13.9366	-1693.41	-220.677	-76.5963	4980.16	-0.00123611	-46.0742
35.0180	-0.148613	0.28422	0.998019	0.409125	0.0711791	-0.0548035	0.256886	1.59423	-13.9366	-1694.19	-220.953	-76.751	4979.71	-0.000930909	-45.933
35.0187	0.169844	0.28422	-0.205475	-0.200552	-0.213537	-0.0548035	-0.047321	1.28954	-13.9308	-1694.79	-221.136	-77.3628	4978.94	-0.000930909	-46.2355
35.0193	0.169844	0.589757	0.0880605	0.409125	0.391485	-0.0548035	-0.047321	0.373935	-13.9308	-1695.28	-222.147	-78.2769	4978.18	-0.00154118	-46.6992
35.0200	0.467071	-0.326853	0.998019	0.713964	0.391485	-0.0548035	-0.047321	0.0692473	-13.9366	-1695.4	-222.515	-78.1222	4978.18	-0.00154118	-47.0017
35.0207	0.169844	-0.937927	0.381596	0.713964	-0.533843	0.251183	-0.351528	-0.236979	-13.9366	-1695.7	-222.607	-78.1222	4977.72	-0.00138864	-47.1428
35.0213	-0.44584	-0.0213165	-0.205475	0.713964	-0.213537	0.251183	-0.047321	0.373935	-13.9366	-1695.58	-222.791	-78.2769	4977.72	-0.00138864	-46.8404
35.0220	-0.44584	-0.63239	-0.528363	0.409125	0.0711791	0.251183	-0.655734	0.373935	-13.9366	-1694.31	-221.596	-77.2081	4979.1	-0.00123611	-46.5379
35.0227	0.467071	-1.85454	-0.821898	0.104287	0.0711791	0.554886	-0.351528	0.373935	-13.9366	-1693.71	-220.309	-76.5963	4980.01	-0.000930909	-46.3968
35.0233	1.08275	-1.24346	0.0880605	0.713964	0.391485	0.554886	0.561092	0.373935	-13.9366	-1694.19	-220.217	-76.9057	4979.86	-0.00123611	-46.3968
35.0240	0.169844	-0.63239	0.0880605	1.0188	0.391485	-0.0548035	-0.047321	0.678623	-13.9431	-1694.19	-220.493	-76.5963	4979.86	-0.00138864	-46.6992
35.0247	-0.148613	-1.549	-0.205475	0.409125	-0.213537	-0.0548035	-0.047321	0.373935	-13.9431	-1694.01	-220.769	-76.2939	4979.4	-0.00123611	-46.3968
35.0253	0.169844	-1.549	0.0880605	0.104287	-0.213537	-0.0548035	0.256886	0.0692473	-13.9366	-1694.79	-221.596	-77.5175	4978.49	-0.00138864	-46.2355
35.0260	-0.148613	-1.549	0.381596	-0.50539	-0.213537	-0.664493	-0.047321	0.0692473	-13.9366	-1695.58	-222.515	-78.4316	4977.88	-0.00154118	-46.8404
35.0267	-0.44584	-1.85454	0.704484	-0.50539	-0.533843	-0.664493	-0.655734	0.0692473	-13.9366	-1695.88	-222.515	-78.5792	4977.57	-0.00138864	-47.0017
35.0273	-0.743067	-1.85454	0.704484	-0.200552	-0.213537	0.251183	-0.655734	-0.236979	-13.9366	-1696	-222.791	-78.8886	4977.11	-0.00154118	-46.6992
35.0280	-0.743067	-1.85454	0.998019	0.104287	-0.213537	0.251183	-0.655734	-0.236979	-13.9366	-1696.18	-223.066	-79.0433	4977.26	-0.00169384	-46.6992
35.0287	-0.148613	-1.85454	0.998019	0.713964	-0.213537	-0.0548035	-0.351528	-0.541667	-13.9366	-1695.58	-222.607	-78.2769	4978.03	-0.00138864	-46.3968
35.0293	0.764297	-2.46561	0.0880605	0.713964	0.391485	0.554886	-0.047321	-0.236979	-13.9366	-1695.28	-222.331	-77.6651	4978.03	-0.00123611	-46.3968
35.0300	0.764297	-1.85454	-0.528363	0.104287	0.711791	0.554886	-0.047321	0.0692473	-13.9308	-1695.28	-222.607	-77.5175	4978.03	-0.000930909	-46.3968
35.0307	1.08275	-1.24346	-0.528363	0.409125	0.711791	-0.0548035	-0.351528	0.373935	-13.9308	-1694.61	-222.147	-77.5175	4978.94	-0.000778249	-46.2355
35.0313	1.08275	-2.46561	-0.205475	0.713964	0.391485	-0.0548035	-0.655734	0.0692473	-13.9366	-1694.31	-222.331	-77.9745	4978.79	-0.00123611	-46.2355
35.0320	0.764297	-3.07668	-0.821898	0.104287	-0.213537	-0.0548035	-1.27091	0.0692473	-13.9366	-1695.4	-223.066	-78.5792	4977.57	-0.00169384	-46.3968
35.0327	0.467071	-2.46561	-0.528363	-0.200552	-0.533843	-0.36079	-0.351528	-0.236979	-13.9366	-1696.9	-224.169	-79.6481	4976.5	-0.00169384	-46.8404
35.0333	0.764297	-2.16007	-0.205475	0.104287	-0.213537	0.251183	0.256886	-0.541667	-13.9366	-1697.68	-225.089	-80.5692	4975.74	-0.00169384	-47.0017
35.0340	1.08275	-1.549	-0.821898	0.409125	0.0711791	-0.36079	-0.047321	0.0692473	-13.9366	-1697.38	-225.364	-80.4145	4975.59	-0.00154118	-46.6992
35.0347	-0.148613	-0.937927	-1.14479	-0.200552	0.391485	-0.664493	0.256886	0.0692473	-13.9366	-1696.3	-223.986	-79.191	4977.26	-0.00123611	-46.3968
35.0353	-0.743067	-0.63239	-0.528363	0.104287	-0.213537	-0.0548035	0.561092	-0.236979	-13.9366	-1695.28	-222.515	-77.5175	4978.94	-0.000930909	-46.3968
35.0360	-0.148613	-0.937927	-0.821898	0.104287	0.0711791	-0.0548035	-0.047321	-0.541667	-13.9308	-1694.31	-222.055	-77.0534	4979.4	-0.00108345	-46.5379
35.0367	0.764297	-0.326853	-1.14479	-0.200552	0.711791	-0.0548035	-0.655734	-0.236979	-13.9308	-1694.19	-221.596	-77.3628	4979.4	-0.00123611	-46.6992
35.0373	0.764297	-0.0213165	-1.14479	-0.200552	0.391485	-0.36079	-0.351528	0.0692473	-13.9366	-1694.61	-221.136	-77.5175	4978.94	-0.00123611	-46.6992
35.0380	0.467071	-0.63239	-1.43832	-0.200552	-0.213537	-0.36079	-0.351528	-0.236979	-13.9431	-1694.49	-221.136	-77.2081	4978.94	-0.000930909	-46.0742
35.0387	0.467071	-0.326853	-1.73186	-0.200552	0.0711791	-0.0548035	-0.047321	0.0692473	-13.9366	-1694.31	-221.228	-76.5963	4979.1	-0.000930909	-45.933
35.0393	0.169844	-0.326853	-0.821898	-0.50539	0.0711791	-0.36079	0.865299	0.373935	-13.9431	-1694.97	-222.055	-77.3628	4978.49	-0.00138864	-46.3968
35.0400	0.467071	-0.326853	0.0880605	-0.50539	0.0711791	-0.36079	-0.047321	-0.236979	-13.9431	-1694.97	-222.515	-78.1222	4978.33	-0.00154118	-46.3968
35.0407	1.08275	0.28422	0.0880605	0.104287	-0.533843	-0.0548035	-0.351528	0.0692473	-13.9366	-1694.61	-222.607	-77.6651	4978.79	-0.00123611	-46.3968
35.0413	0.169844	-0.0213165	0.381596	-0.50539	0.0711791	-0.0548035	-0.047321	0.678623	-13.9431	-1695.09	-222.515	-77.5175	4978.79	-0.00154118	-46.6992
35.0420	-0.44584	-0.326853	0.0880605	-0.810229	0.0711791	0.251183	-0.655734	0.0692473	-13.9431	-1694.79	-221.688	-77.3628	4979.1	-0.00184638	-46.5379
35.0427	0.467071	0.28422	-0.821898	-0.200552	-0.818559	0.251183	-0.351528	0.0692473	-13.9431	-1694.01	-221.228	-77.0534	4979.71	-0.00169384	-46.5379
35.0433	0.764297	0.589757	-0.205475	0.104287	0.0711791	-0.0548035	0.256886	0.98485	-13.9431	-1693.89	-221.228	-77.0534	4980.01	-0.00154118	-46.8404
35.0440	0.169844	0.895294	0.998019	-0.200552	0.0711791	-0.0548035	-0.047321	0.678623	-13.9489	-1693.59	-220.493	-76.2939	4980.47	-0.00138864	-46.5379
35.0447	-0.148613	1.50637	0.381596	0.104287	-0.213537	-0.0548035	-0.351528	0.373935	-13.9431	-1693.41	-220.309	-76.2939	4979.71	-0.000778249	-46.3968
35.0453	0.467071	1.50637	-0.821898	-0.200552	0.0711791	0.251183	-0.047321	0.373935	-13.9366	-1694.01	-221.228	-77.0534	4978.49	-0.000930909	-46.5379
35.0460	0.467071	1.8048	-0.528363	-0.200552	0.0711791	-0.0548035	0.256886	0.373935	-13.9366	-1695.28	-222.791	-77.9745	4977.57	-0.00154118	-46.6992
35.0467	0.169844	2.11034	0.0880605	0.104287	-0.213537	0.251183	0.865299	0.373935	-13.9366	-1695.58	-223.25	-78.5792	4977.42	-0.00138864	-46.6992
35.0473	0.169844	1.50637	0.381596	0.104287	0.0711791	0.554886	0.256886	0.373935	-13.9431	-1695.4	-223.066	-78.8886	4977.42	-0.00123611	-46.5379
35.0480	-0.148613	1.20083	0.381596	0.409125	0.711791	-0.0548035	-0.655734	0.0692473	-13.9431	-1695.88	-223.434	-78.8886	4977.26	-0.00184638	-46.6992
35.0487	-0.148613	1.20083	0.704484	0.104287	0.0711791	-0.36079	-0.655734	0.0692473	-13.9366	-1695.7	-222.975	-78.4316	4977.57	-0.00169384	-47.0017
35.0493	-0.148613	0.28422	1.32091	0.104287	-0.818559	-0.36079	0.256886	0.373935	-13.9366	-1694.97	-221.688	-77.5175	4978.64	-0.00108345	-46.2355
35.0500	0.169844	0.589757	0.704484	0.409125	0.391485	0.251183	0.865299	0.678623	-13.9431	-1694.61	-221.688	-77.5175	4978.94	-0.00108345	-46.0742
35.0507	0.467071	1.50637	-0.528363	0.713964	1.31681	0.554886	-0.047321	0.373935	-13.9431	-1694.97	-222.055	-77.6651	4978.79	-0.00138864	-46.5379
35.0513	0.169844	0.589757	0.0880605	0.104287	0.711791	-0.36079	-0.047321	-0.541667	-13.9366	-1695.09	-222.055	-77.3628	4978.79	-0.00123611	-46.5379
35.0520	0.169844	-0.0213165	0.0880605	0.104287	0.391485	-0.0548035	-0.047321	-0.541667	-13.9366	-1695.7	-222.975	-78.4316	4978.03	-0.00154118	-46.8404
35.0527	0.169844	0.28422	0.0880605	0.409125	0.711791	0.251183	-0.351528	0.0692473	-13.9366	-1697.26	-224.169	-79.9575	4976.5	-0.00199904	-47.3042
35.0533	0.467071	0.589757	0.0880605	0.104287	0.0711791	-0.36079	-0.655734	-0.236979	-13.9366	-1697.68	-225.089	-80.5692	4975.43	-0.00199904	-47.1428
35.0540	0.169844	0.28422	-0.205475	-0.200552	-0.213537	-0.664493	-0.047321	-0.541667	-13.9308	-1697.38	-225.364	-80.5692	4975.28	-0.00199904	-46.8404
35.0547	0.764297	0.28422	-0.205475	0.104287	0.0711791	-0.0548035	0.256886	-0.846355	-13.9308	-1696.78	-223.986	-79.5004	4976.65	-0.00169384	-46.8404
35.0553	0.467071	0.589757	0.0880605	-0.50539	0.391485	0.251183	-0.351528	-0.846355	-13.9366	-1694.97	-221.412	-77.3628	4979.25	-0.000930909	-46.2355
35.0560	0.169844	-0.0213165	-0.528363	0.104287	0.391485	-0.0548035	-0.655734	-0.541667	-13.9431	-1693.41	-220.217	-76.2939	4980.62	-0.000778249	-45.933
35.0567	0.467071	-0.63239	-1.14479	0.713964	0.0711791	-0.0548035	-0.655734	-0.236979	-13.9431	-1693.59	-220.677	-76.751	4980.01	-0.00169384	-46.6992
35.0573	0.467071	-0.937927	-0.528363	-0.200552	0.0711791	-0.36079	-0.351528	0.0692473	-13.9366	-1694.79	-221.228	-77.5175	4978.94	-0.00199904	-47.1428
35.0580	-0.148613	-0.937927	0.0880605	0.104287	0.711791	-0.36079	-0.351528	0.0692473	-13.9366	-1695.58	-221.872	-78.1222	4978.18	-0.00169384	-47.1428
35.0587	0.169844	-0.63239	0.381596	0.409125	0.711791	-0.36079	-0.047321	0.98485	-13.9366	-1695.58	-222.515	-78.1222	4977.88	-0.00138864	-47.1428
35.0593	0.169844	-0.63239	0.0880605	0.104287	0.0711791	-0.664493	0.256886	0.678623	-13.9366	-1695.4	-222.607	-78.4316	4978.18	-0.00154118	-46.8404
35.0600	-0.44584	-0.0213165	0.381596	0.409125	0.0711791	-0.0548035	0.256886	-0.236979	-13.9366	-1695.7	-222.607	-78.8886	4978.03	-0.00154118	-47.1428
35.0607	-0.743067	-0.326853	0.998019	0.713964	0.391485	0.251183	0.256886	0.373935	-13.9489	-1695.58	-222.515	-78.5792	4977.88	-0.00138864	-47.1428
35.0613	0.169844	-0.326853	0.704484	0.409125	0.391485	-0.36079	0.256886	0.0692473	-13.9489	-1694.97	-222.515	-78.2769	4978.18	-0.00154118	-46.6992
35.0620	-0.148613	0.589757	0.704484	-0.200552	0.391485	-0.0548035	-0.047321	-0.541667	-13.9366	-1694.61	-222.055	-77.5175	4978.79	-0.00169384	-46.6992
35.0627	-0.743067	0.28422	0.998019	-0.200552	-0.213537	-0.0548035	-0.047321	-0.236979	-13.9431	-1694.31	-221.228	-76.9057	4979.71	-0.00169384	-46.6992
35.0633	-1.06152	-0.326853	0.381596	-0.50539	0.0711791	-0.0548035	-0.047321	0.0692473	-13.9431	-1694.01	-220.953	-76.9057	4980.16	-0.00154118	-46.6992
35.0640	-1.35875	0.28422	0.0880605	-0.200552	0.711791	-0.0548035	-0.351528	0.373935	-13.9366	-1693.89	-221.136	-76.4486	4980.16	-0.00169384	-46.3968
35.0647	-1.35875	0.589757	0.0880605	-0.200552	0.0711791	-0.0548035	-0.351528	0.373935	-13.9366	-1694.19	-221.412	-76.4486	4979.71	-0.00154118	-46.5379
35.0653	-0.44584	-0.0213165	0.381596	0.104287	-0.213537	-0.0548035	0.256886	0.678623	-13.9431	-1694.97	-222.331	-77.5175	4978.33	-0.00154118	-46.6992
35.0660	0.764297	-0.0213165	0.704484	1.32364	0.391485	0.251183	0.561092	0.373935	-13.9366	-1695.7	-223.25	-78.7339	4976.96	-0.00169384	-46.8404
35.0667	0.467071	-0.326853	0.0880605	1.0188	0.0711791	0.251183	0.561092	0.373935	-13.9431	-1696.48	-223.802	-79.191	4976.5	-0.00169384	-47.0017
35.0673	-0.44584	-0.326853	-0.205475	-0.200552	-0.533843	-0.0548035	0.561092	0.373935	-13.9489	-1696.3	-223.526	-78.8886	4976.96	-0.00154118	-47.0017
35.0680	-0.44584	-0.326853	0.0880605	-0.810229	0.391485	-0.36079	0.561092	0.0692473	-13.9431	-1695.58	-222.975	-78.5792	4977.72	-0.00154118	-47.1428
35.0687	-0.44584	-0.63239	0.704484	-0.810229	0.996507	-0.0548035	0.561092	-0.236979	-13.9431	-1695.4	-222.791	-78.4316	4978.18	-0.00154118	-47.0017
35.0693	-0.44584	-0.326853	0.998019	-0.50539	0.711791	0.251183	0.561092	-0.541667	-13.9431	-1695.28	-222.515	-77.8198	4978.33	-0.000930909	-46.3968
35.0700	-0.148613	0.589757	1.32091	0.409125	0.711791	0.251183	-0.047321	0.0692473	-13.9431	-1695.28	-222.515	-77.8198	4978.03	-0.00138864	-46.5379
35.0707	0.169844	0.895294	0.998019	0.713964	0.711791	0.554886	0.256886	0.373935	-13.9489	-1695.09	-222.791	-78.2769	4978.49	-0.00169384	-47.0017
35.0713	0.169844	0.589757	0.704484	0.104287	0.391485	0.860872	0.561092	-0.236979	-13.9489	-1694.97	-222.331	-78.1222	4978.94	-0.00138864	-46.8404
35.0720	0.169844	0.28422	1.32091	0.713964	0.391485	0.251183	0.256886	0.0692473	-13.9489	-1695.88	-222.607	-78.5792	4977.57	-0.00154118	-46.5379
35.0727	0.169844	0.895294	1.32091	1.32364	0.391485	-0.0548035	0.561092	-0.236979	-13.9431	-1696.9	-223.802	-79.5004	4976.2	-0.00169384	-46.8404
35.0733	0.467071	0.589757	0.998019	0.409125	0.711791	0.251183	0.561092	-0.236979	-13.9489	-1697.86	-225.089	-80.2598	4975.74	-0.00154118	-47.0017
35.0740	-0.148613	-0.0213165	0.381596	0.104287	0.391485	-0.0548035	0.256886	-0.236979	-13.9489	-1697.98	-225.364	-80.4145	4975.74	-0.00169384	-47.1428
35.0747	-1.06152	0.589757	0.704484	0.409125	0.711791	-0.0548035	0.256886	-0.541667	-13.9431	-1696.48	-223.986	-79.3457	4976.96	-0.00199904	-47.1428
35.0753	-0.148613	1.20083	0.998019	0.409125	0.711791	0.251183	-0.047321	-0.236979	-13.9489	-1694.97	-222.515	-77.9745	4978.64	-0.00154118	-46.5379
35.0760	0.764297	1.20083	0.704484	-0.200552	0.391485	-0.0548035	-0.047321	-0.541667	-13.9548	-1694.01	-220.953	-76.9057	4980.01	-0.00108345	-46.3968
35.0767	0.169844	1.20083	0.0880605	-0.810229	0.0711791	-0.36079	-0.047321	-0.541667	-13.9489	-1692.99	-219.758	-75.8369	4980.47	-0.00108345	-46.2355
35.0773	-0.44584	1.20083	0.704484	-0.50539	0.0711791	-0.0548035	-0.047321	-0.236979	-13.9431	-1692.81	-219.85	-76.1393	4980.47	-0.000778249	-46.2355
35.0780	-0.148613	0.895294	1.32091	0.104287	0.711791	-0.0548035	0.256886	-0.236979	-13.9489	-1693.59	-220.769	-76.9057	4980.01	-0.000778249	-46.2355
35.0787	0.169844	0.589757	0.381596	0.104287	0.391485	-0.36079	-0.351528	-0.236979	-13.9431	-1694.01	-220.769	-77.0534	4979.4	-0.00108345	-46.5379
35.0793	-0.148613	0.895294	0.381596	0.713964	-0.213537	-0.36079	-0.351528	-0.236979	-13.9431	-1694.31	-221.136	-77.5175	4978.79	-0.00108345	-47.0017
35.0800	0.169844	1.8048	1.61444	1.0188	0.0711791	-0.0548035	0.256886	0.373935	-13.9489	-1694.97	-221.688	-77.8198	4978.79	-0.00108345	-46.8404
35.0807	0.467071	2.11034	1.32091	0.409125	0.391485	-0.36079	0.256886	0.98485	-13.9489	-1694.97	-221.872	-77.6651	4978.94	-0.00123611	-46.8404
35.0813	0.169844	1.8048	0.998019	0.713964	0.0711791	-0.0548035	-0.047321	0.373935	-13.9431	-1694.79	-221.688	-77.5175	4978.79	-0.00138864	-46.8404
35.0820	-0.148613	1.8048	0.998019	0.409125	0.0711791	-0.0548035	0.256886	-0.541667	-13.9431	-1694.01	-220.677	-76.751	4979.55	-0.000930909	-46.5379
35.0827	0.169844	1.20083	0.704484	-0.50539	0.0711791	-0.0548035	-0.351528	-0.846355	-13.9431	-1693.89	-220.217	-76.5963	4980.16	-0.00138864	-46.6992
35.0833	0.169844	0.589757	0.381596	-0.200552	0.391485	0.251183	-0.655734	0.0692473	-13.9431	-1693.89	-220.033	-76.4486	4980.01	-0.00184638	-47.0017
35.0840	-0.743067	0.589757	0.704484	0.104287	0.0711791	0.251183	0.561092	0.373935	-13.9431	-1693.41	-219.758	-76.1393	4980.47	-0.00123611	-46.6992
35.0847	-0.743067	0.28422	0.381596	0.104287	0.0711791	-0.0548035	0.561092	-0.236979	-13.9431	-1693.89	-220.309	-76.751	4980.32	-0.000930909	-46.5379
35.0853	0.467071	-0.326853	0.0880605	0.713964	0.391485	-0.0548035	0.256886	-0.236979	-13.9489	-1695.09	-222.055	-78.2769	4978.79	-0.00169384	-47.3042
35.0860	0.764297	-0.326853	0.704484	1.0188	0.0711791	0.554886	0.561092	-0.236979	-13.9489	-1696	-223.066	-79.3457	4977.11	-0.00184638	-47.6066
35.0867	-0.148613	-0.326853	0.704484	0.409125	-0.213537	0.251183	0.865299	0.0692473	-13.9431	-1696.3	-223.434	-79.5004	4976.65	-0.00154118	-47.6066
35.0873	-0.743067	-0.0213165	0.381596	0.409125	0.391485	0.251183	0.561092	0.373935	-13.9431	-1696.3	-223.526	-79.3457	4977.11	-0.00184638	-47.4453
35.0880	-0.44584	-0.0213165	0.0880605	0.713964	0.0711791	-0.0548035	0.256886	0.373935	-13.9431	-1696.18	-223.25	-78.8886	4977.57	-0.00199904	-46.6992
35.0887	-1.06152	-0.0213165	-0.205475	0.104287	-0.818559	-0.0548035	0.256886	0.678623	-13.9489	-1695.4	-222.147	-77.8198	4978.49	-0.00154118	-46.3968
35.0893	-1.35875	-0.0213165	-0.205475	0.104287	-0.213537	0.554886	0.256886	0.98485	-13.9548	-1694.79	-221.688	-77.2081	4978.79	-0.00108345	-46.6992
35.0900	-0.148613	0.28422	-0.821898	-0.200552	0.391485	0.251183	0.561092	0.0692473	-13.9489	-1695.09	-221.872	-77.6651	4978.33	-0.00123611	-47.1428
