"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
62.3867	0.733754	0.448932	1.15281	0.487076	1.94602	-0.210986	0.183652	-1.81829	12.9122	-1961.4	27.7961	-51.8792	4999.69	0.000970208	-29.0076
62.3873	0.123766	0.132039	2.37019	0.487076	1.6403	-0.210986	0.183652	-1.21219	12.9122	-1962.43	27.303	-52.7929	4999.69	5.46742e-005	-30.0751
62.3880	0.123766	0.739418	2.97887	0.791499	1.6403	0.0843943	0.183652	-0.606096	12.9063	-1965.21	24.5912	-55.3868	4999.08	-0.00147122	-31.8789
62.3887	0.733754	1.05631	2.67453	0.487076	1.6403	0.675154	0.183652	-0.606096	12.9063	-1965.92	22.8655	-56.4602	4998.78	-0.00208157	-32.2102
62.3893	0.733754	1.05631	2.37019	0.487076	1.33614	1.01273	-0.42852	-0.606096	12.9063	-1965.79	23.0504	-56.3069	4999.08	-0.00192898	-31.8789
62.3900	-0.185649	1.05631	2.06584	0.791499	0.420551	0.675154	-0.734607	-0.606096	12.9122	-1965.66	23.79	-55.5402	4999.24	-0.00131863	-31.4371
62.3907	0.42876	1.66369	1.7615	0.791499	0.420551	1.01273	-0.122434	-0.606096	12.9063	-1963.66	25.7622	-53.7129	4999.24	-9.79147e-005	-30.0751
62.3913	0.733754	1.3468	1.7615	0.791499	0.420551	1.30811	0.183652	-0.909144	12.9063	-1962.43	26.8716	-52.9462	4999.39	0.000359852	-29.3021
62.3920	0.733754	0.448932	1.7615	-0.121769	0.420551	0.675154	-0.122434	-1.51524	12.9063	-1962.56	26.8716	-53.0995	4999.69	5.46742e-005	-29.7438
62.3927	0.733754	0.448932	2.06584	-0.426192	0.420551	0.675154	-0.42852	-1.81829	12.9063	-1961.53	27.7961	-52.0326	4999.69	0.00066503	-29.4493
62.3933	0.42876	1.05631	2.97887	0.487076	0.724713	1.30811	0.489738	-1.51524	12.9063	-1960.17	29.2753	-50.1989	4999.69	0.000970208	-28.8235
62.3940	-0.490643	1.66369	2.37019	0.791499	0.724713	1.30811	0.795824	-1.21219	12.9063	-1959.2	30.1998	-49.2853	4999.69	0.00066503	-28.6763
62.3947	-0.490643	1.3468	1.45716	0.487076	0.420551	1.30811	-0.122434	-1.51524	12.9063	-1959.52	30.3847	-49.8986	4999.69	0.000970208	-28.529
62.3953	-0.185649	0.448932	0.848472	0.487076	0.724713	1.89887	-0.42852	-0.909144	12.9063	-1961.4	28.5357	-51.5726	4999.69	0.000970208	-28.8235
62.3960	-0.185649	0.448932	0.230563	1.09592	1.6403	1.89887	-0.122434	0.0275498	12.9063	-1962.75	26.6867	-53.2529	4999.69	0.000512441	-29.5966
62.3967	-0.490643	0.132039	0.230563	0.182654	1.33614	1.01273	-0.42852	-0.303048	12.9063	-1963.21	26.8716	-53.7129	4999.69	0.000359852	-29.4493
62.3973	-0.490643	0.739418	-0.682466	-0.426192	0.420551	0.675154	-0.734607	-0.909144	12.9063	-1963.79	26.5635	-53.2529	4999.69	0.000970208	-29.0076
62.3980	-0.490643	1.66369	-1.29115	0.791499	1.03043	1.01273	-0.122434	-0.606096	12.9063	-1963.53	25.639	-53.0995	4999.69	0.00158056	-29.3021
62.3987	-0.185649	1.05631	-0.682466	0.791499	1.94602	0.675154	0.489738	-0.303048	12.9063	-1962.43	26.8716	-53.0995	4999.69	0.000970208	-29.4493
62.3993	0.123766	0.448932	-0.682466	0.182654	2.25173	0.379774	1.08967	0.0275498	12.9063	-1962.3	27.7961	-52.9462	4999.69	0.000512441	-29.4493
62.4000	-0.185649	0.132039	-1.29115	0.487076	2.25173	0.675154	0.795824	0.330598	12.9063	-1961.85	27.303	-52.6459	4999.69	0.000817619	-29.4493
62.4007	-0.185649	-0.792234	-1.29115	0.487076	1.6403	0.675154	0.183652	0.936694	12.9063	-1961.98	26.9949	-52.4926	4999.69	0.00066503	-29.5966
62.4013	0.123766	-0.792234	-0.682466	0.182654	1.33614	1.01273	0.489738	2.14889	12.9063	-1962.75	27.303	-52.6459	4999.69	0.00066503	-29.3021
62.4020	-0.185649	-0.184855	0.544128	0.182654	1.94602	1.30811	0.489738	3.05803	12.9063	-1962.75	26.9949	-52.6459	4999.69	0.00066503	-29.0076
62.4027	-0.795637	-0.47534	-0.0737801	-0.121769	1.33614	1.01273	-0.42852	3.36108	12.9122	-1963.21	26.0704	-53.5596	4999.54	0.00066503	-29.1548
62.4033	-1.10063	-0.47534	-0.986809	-0.121769	0.724713	1.01273	-0.42852	3.66413	12.9122	-1964.69	24.7145	-55.0865	4999.24	0.000512441	-29.8911
62.4040	-0.490643	-0.47534	0.230563	0.487076	0.724713	1.30811	-0.122434	3.99472	12.9063	-1965.02	24.0982	-55.3868	4999.39	0.000359852	-30.0751
62.4047	0.42876	-0.792234	0.544128	0.487076	1.03043	1.01273	-0.122434	3.66413	12.9063	-1963.98	24.8994	-54.1665	4999.69	0.000817619	-29.3021
62.4053	0.123766	-0.47534	-0.682466	0.791499	1.03043	0.379774	-0.122434	3.66413	12.9063	-1963.34	26.0704	-52.9462	4999.69	0.000817619	-28.8235
62.4060	-0.795637	0.132039	-2.20418	0.791499	1.6403	0.379774	-1.04069	3.36108	12.9063	-1962.43	27.4879	-52.6459	4999.69	0.000512441	-29.3021
62.4067	-0.795637	0.448932	-3.12643	-0.121769	1.6403	0.675154	-1.34678	2.45193	12.9063	-1960.88	28.1043	-51.8792	4999.69	0.000817619	-29.0076
62.4073	-0.185649	0.132039	-3.43078	-0.426192	1.6403	0.379774	-0.734607	2.14889	12.9003	-1961.65	26.6867	-52.6459	4999.54	0.000207263	-29.8911
62.4080	0.123766	0.132039	-3.12643	0.182654	2.25173	0.0843943	-0.122434	3.05803	12.9003	-1964.24	24.7145	-55.0865	4999.39	-0.00131863	-31.5844
62.4087	-0.490643	-0.184855	-3.12643	0.487076	1.94602	-0.210986	-0.42852	3.99472	12.9063	-1963.98	25.639	-54.1665	4999.69	-0.000708271	-30.8114
62.4093	-0.490643	-1.39961	-2.81287	0.182654	1.6403	-0.843943	-1.04069	3.99472	12.9063	-1961.85	26.8716	-52.4926	4999.69	0.000512441	-29.5966
62.4100	-0.490643	-1.08272	-2.50852	0.182654	1.6403	-0.548563	-0.122434	3.36108	12.9063	-1961.98	26.6867	-52.6459	4999.54	0.000512441	-29.5966
62.4107	-0.490643	-0.792234	-2.50852	0.182654	0.724713	0.675154	-0.42852	2.14889	12.9003	-1962.75	26.5635	-52.7929	4999.69	0.000359852	-29.5966
62.4113	-0.795637	-1.6901	-2.20418	-0.121769	-0.190877	0.0843943	-1.95895	1.84584	12.9003	-1962.75	26.6867	-52.9462	4999.69	5.46742e-005	-29.7438
62.4120	-0.490643	-2.00699	-1.89984	0.182654	-0.190877	-0.210986	-0.734607	2.45193	12.9003	-1961.98	26.8716	-52.7929	4999.69	0.000359852	-29.5966
62.4127	-0.185649	-1.08272	-0.682466	0.791499	-0.49504	0.379774	-0.122434	2.75498	12.9003	-1961.07	28.1043	-51.2723	4999.69	0.0011228	-28.8235
62.4133	-0.185649	-1.39961	-0.0737801	0.182654	-1.71634	0.675154	-0.734607	2.45193	12.8937	-1959.84	29.7683	-49.7453	4999.69	0.00127539	-28.6763
62.4140	-0.490643	-1.08272	-0.986809	-0.121769	-2.63193	1.01273	-0.734607	2.45193	12.9003	-1959.2	30.1998	-49.5919	4999.69	0.0011228	-29.1548
62.4147	-0.490643	-0.47534	-0.986809	-0.426192	-2.63193	1.60349	-1.04069	2.45193	12.9003	-1959.84	29.8916	-50.3522	4999.69	0.0011228	-29.1548
62.4153	-0.185649	-0.184855	-0.682466	-0.121769	-2.9361	1.01273	-1.34678	2.45193	12.9003	-1961.2	28.3508	-51.5726	4999.69	0.0011228	-29.1548
62.4160	0.123766	-0.184855	-0.682466	0.182654	-2.9361	1.01273	-0.734607	2.14889	12.9003	-1962.43	27.1798	-52.6459	4999.69	0.0011228	-29.3021
62.4167	0.123766	-0.47534	-0.682466	-0.426192	-2.32622	0.675154	-0.734607	1.84584	12.9063	-1963.53	25.9471	-53.5596	4999.69	0.000359852	-29.5966
62.4173	0.123766	-0.792234	-0.682466	-0.730615	-2.32622	-0.843943	-0.42852	1.54279	12.9063	-1964.24	25.2076	-54.6265	4999.54	-9.79147e-005	-29.8911
62.4180	-0.185649	-1.39961	-0.378123	-0.426192	-2.63193	-1.13932	-0.42852	1.54279	12.9003	-1963.21	26.0704	-53.7129	4999.54	0.00066503	-29.7438
62.4187	-0.490643	-1.39961	-0.0737801	-0.426192	-2.32622	0.0843943	-0.42852	1.54279	12.9063	-1962.43	26.5635	-53.0995	4999.69	0.000970208	-29.7438
62.4193	-0.185649	-1.08272	0.544128	-0.426192	-2.63193	0.0843943	-0.42852	1.84584	12.9063	-1962.56	26.5635	-53.2529	4999.69	0.00066503	-29.7438
62.4200	0.123766	-1.08272	0.848472	-0.426192	-2.63193	0.0843943	-0.122434	2.14889	12.9063	-1962.3	26.6867	-52.9462	4999.69	0.000970208	-29.1548
62.4207	-0.490643	-2.00699	0.544128	-0.730615	-2.63193	0.379774	-0.42852	1.84584	12.9122	-1962.43	26.6867	-52.3392	4999.69	0.000817619	-28.8235
62.4213	-0.490643	-2.32389	0.544128	-0.426192	-2.63193	0.0843943	-0.42852	1.54279	12.9063	-1961.98	27.1798	-52.0326	4999.85	0.000817619	-29.1548
62.4220	-0.185649	-2.32389	-0.0737801	-0.121769	-2.32622	-0.210986	0.183652	1.23974	12.8937	-1962.11	26.6867	-52.6459	4999.54	0.000817619	-29.1548
62.4227	-0.185649	-2.61437	-0.986809	-0.121769	-2.32622	-0.210986	-0.122434	0.633646	12.9003	-1963.66	25.3308	-54.1665	4999.08	0.00066503	-29.4493
62.4233	0.123766	-2.61437	-0.682466	-0.426192	-2.32622	0.0843943	-1.34678	0.0275498	12.9063	-1964.24	24.8994	-54.6265	4999.24	0.000970208	-29.5966
62.4240	0.123766	-2.32389	-0.0737801	-0.426192	-1.41063	0.0843943	-1.65286	-0.303048	12.9122	-1964.43	24.8994	-54.7799	4999.54	0.000512441	-29.5966
62.4247	0.42876	-1.6901	-0.378123	-0.426192	-0.49504	0.379774	-1.34678	0.330598	12.9122	-1964.11	24.7145	-54.9332	4999.39	0.000207263	-29.7438
62.4253	0.733754	-1.39961	-0.986809	-0.730615	-0.190877	0.675154	-1.95895	0.330598	12.9063	-1963.34	25.9471	-53.7129	4999.54	0.000359852	-29.1548
62.4260	0.123766	-2.32389	-0.378123	0.182654	0.420551	0.0843943	-1.04069	-0.606096	12.9003	-1962.11	27.6112	-52.0326	4999.69	0.00066503	-28.529
62.4267	-0.185649	-2.61437	0.848472	0.791499	0.114837	-0.210986	-0.734607	-1.51524	12.9063	-1960.88	28.5357	-51.2723	4999.69	0.0011228	-29.1548
62.4273	-0.185649	-2.32389	0.544128	0.791499	-0.190877	0.0843943	-1.34678	-2.42438	12.9063	-1961.65	27.6112	-52.3392	4999.69	0.000359852	-30.3696
62.4280	-0.185649	-2.32389	0.230563	0.487076	0.114837	0.675154	-0.734607	-3.03048	12.9063	-1963.66	25.3308	-54.1665	4999.69	-0.000708271	-31.2899
62.4287	0.123766	-1.6901	0.848472	-0.121769	0.724713	0.675154	0.183652	-3.93962	12.9063	-1963.53	25.9471	-53.5596	4999.69	5.46742e-005	-30.3696
62.4293	-0.185649	-1.39961	1.15281	-0.426192	1.33614	0.379774	0.489738	-4.57327	12.9063	-1962.43	27.4879	-52.3392	4999.54	0.000359852	-29.7438
62.4300	-0.185649	-1.6901	0.544128	-0.121769	1.6403	0.379774	0.183652	-4.57327	12.9063	-1962.11	27.303	-52.7929	4999.54	0.000207263	-30.0751
62.4307	-0.185649	-1.39961	-0.0737801	0.182654	0.724713	0.379774	-0.42852	-3.63658	12.9003	-1961.53	27.4879	-52.0326	4999.69	0.00127539	-29.4493
62.4313	-0.490643	-0.47534	0.230563	0.182654	0.420551	0.0843943	0.183652	-3.33353	12.9003	-1961.2	27.9194	-51.5726	4999.69	0.00127539	-28.6763
62.4320	-0.490643	0.448932	0.230563	-0.121769	0.724713	0.379774	0.183652	-3.03048	12.9063	-1961.98	27.303	-52.4926	4999.69	0.000359852	-29.3021
62.4327	0.123766	0.132039	0.544128	-1.03504	-0.800754	0.0843943	-0.42852	-2.72743	12.9063	-1961.4	27.6112	-51.7259	4999.69	0.00066503	-29.5966
62.4333	-0.185649	0.132039	1.45716	-1.64388	-1.41063	-0.210986	-0.42852	-3.03048	12.9063	-1959.52	29.2753	-49.8986	4999.69	0.00158056	-29.1548
62.4340	-0.490643	0.448932	1.45716	-1.33946	-1.10647	0.0843943	-0.122434	-3.03048	12.9003	-1958.94	30.0765	-49.2853	4999.69	0.00142797	-29.0076
62.4347	-0.490643	-0.184855	0.544128	-1.03504	-1.41063	-0.548563	-0.734607	-3.03048	12.9003	-1959.84	29.7683	-49.8986	4999.69	0.000970208	-29.3021
62.4353	-0.185649	-0.184855	-0.378123	-1.03504	-0.49504	-1.13932	-1.04069	-3.03048	12.9003	-1960.88	28.2275	-51.4192	4999.69	0.00066503	-29.7438
62.4360	0.123766	-0.184855	-0.378123	-0.426192	0.420551	-0.843943	-1.04069	-2.42438	12.9003	-1961.65	26.6867	-52.7929	4999.69	0.00066503	-29.7438
62.4367	0.42876	-0.792234	-0.682466	0.182654	0.724713	-1.13932	-1.04069	-1.51524	12.9003	-1963.21	25.9471	-54.0132	4999.69	0.000207263	-29.8911
62.4373	0.123766	-1.39961	-1.5955	-0.426192	1.6403	-1.4347	-1.04069	-1.21219	12.9003	-1965.34	24.0982	-55.6935	4999.08	-0.000708271	-30.8114
62.4380	-0.185649	-0.47534	-1.89984	-0.426192	2.55589	-0.843943	-1.04069	-0.606096	12.9003	-1965.79	22.7423	-56.3069	4998.63	-0.000708271	-31.2899
62.4387	-0.185649	0.448932	-2.20418	-0.121769	3.47148	-0.548563	-0.42852	-0.303048	12.9003	-1965.66	23.1737	-56.3069	4999.08	-0.00101345	-31.4371
62.4393	0.42876	0.448932	-2.20418	0.487076	4.08291	-0.548563	0.489738	0.633646	12.9003	-1965.21	24.4063	-55.3868	4999.39	-0.000860859	-30.8114
62.4400	0.733754	0.132039	-1.5955	-0.121769	3.16732	-1.4347	0.489738	1.23974	12.9003	-1963.01	26.3786	-53.2529	4999.69	0.000512441	-29.5966
62.4407	0.123766	0.448932	-1.29115	-0.121769	2.86161	-2.06766	0.183652	0.633646	12.9063	-1962.11	27.303	-52.7929	4999.69	0.000817619	-29.8911
62.4413	0.123766	1.66369	-0.986809	-0.121769	3.7772	-0.843943	0.489738	0.633646	12.9003	-1961.85	27.1798	-52.6459	4999.69	0.000817619	-30.0751
62.4420	0.123766	1.3468	-0.986809	-0.730615	3.7772	-0.548563	0.183652	0.633646	12.9003	-1962.11	26.3786	-52.7929	4999.69	0.00066503	-29.8911
62.4427	-0.185649	0.132039	-1.5955	-0.730615	3.47148	-1.13932	0.489738	-0.303048	12.9003	-1963.01	25.639	-53.7129	4999.54	0.00066503	-29.8911
62.4433	0.123766	0.132039	-1.89984	-1.03504	4.08291	-1.13932	0.795824	0.0275498	12.9003	-1963.34	25.3308	-54.3199	4999.54	0.000970208	-29.4493
62.4440	0.123766	0.448932	-1.89984	-1.03504	3.16732	-1.13932	0.183652	0.0275498	12.9003	-1964.24	24.5912	-54.9332	4999.69	5.46742e-005	-29.5966
62.4447	0.123766	0.132039	-1.89984	-0.730615	1.94602	-1.4347	-0.122434	-0.606096	12.9003	-1964.89	24.4063	-55.2399	4999.24	-0.000403093	-30.5169
62.4453	0.123766	-0.184855	-2.50852	-1.03504	2.25173	-1.4347	0.795824	-0.606096	12.8937	-1962.43	26.5635	-52.6459	4999.85	0.000970208	-29.5966
62.4460	-0.185649	0.132039	-3.12643	-1.03504	1.33614	-1.77228	0.183652	-0.606096	12.9003	-1962.43	26.2553	-52.7929	4999.54	5.46742e-005	-30.6641
62.4467	-0.185649	-0.184855	-2.81287	-0.121769	0.420551	-1.4347	-0.122434	-0.606096	12.9063	-1969.48	19.5374	-59.6611	4995.27	-0.00452299	-35.5601
62.4473	0.123766	0.132039	-2.20418	0.182654	0.724713	-0.843943	0.489738	-0.606096	12.9003	-1969.28	20.1537	-59.2011	4995.73	-0.00376005	-34.3453
62.4480	-0.490643	0.739418	-2.20418	0.182654	1.03043	-0.843943	0.183652	-1.21219	12.8937	-1961.98	27.1798	-52.3392	4999.85	0.000359852	-30.0751
62.4487	-0.490643	0.739418	-2.20418	0.182654	0.420551	-0.843943	-0.122434	-1.21219	12.9003	-1961.4	28.2275	-51.8792	4999.85	0.000512441	-29.8911
62.4493	0.123766	0.739418	-2.20418	0.182654	-0.190877	-1.13932	-1.04069	-0.909144	12.9003	-1962.43	27.1798	-52.9462	4999.39	0.000207263	-30.3696
62.4500	0.123766	1.05631	-2.50852	-0.426192	0.420551	-0.210986	-1.34678	-0.303048	12.9003	-1961.65	28.1043	-52.1859	4999.85	0.000970208	-30.0751
62.4507	0.123766	0.739418	-2.20418	-0.121769	0.724713	0.379774	-0.734607	0.330598	12.9003	-1961.53	28.1043	-52.1859	4999.69	0.000970208	-30.2224
62.4513	0.42876	0.132039	-0.986809	-0.121769	0.724713	0.0843943	0.183652	-0.303048	12.9003	-1961.65	26.9949	-52.0326	4999.69	0.0011228	-30.0751
62.4520	0.42876	0.448932	-1.29115	-0.121769	0.420551	0.0843943	0.183652	-0.909144	12.9003	-1961.85	27.1798	-51.5726	4999.69	0.00127539	-29.7438
62.4527	-0.185649	0.739418	-1.5955	0.487076	-0.190877	-0.210986	-0.734607	-0.303048	12.9003	-1963.01	26.6867	-53.2529	4999.69	-0.000250504	-30.8114
62.4533	-0.490643	0.448932	-0.682466	0.791499	-0.190877	0.0843943	-0.734607	0.330598	12.9003	-1963.21	26.3786	-53.7129	4999.69	-0.00101345	-31.5844
62.4540	-0.490643	1.3468	0.230563	0.487076	-0.49504	0.379774	-0.122434	0.330598	12.9003	-1960.62	28.8438	-50.9656	4999.69	0.000512441	-30.3696
62.4547	-0.490643	1.3468	0.848472	0.487076	-1.71634	-0.210986	-0.122434	0.633646	12.9063	-1959.97	29.2753	-50.3522	4999.69	0.000970208	-29.8911
62.4553	-0.490643	0.739418	0.544128	-0.426192	-2.32622	0.0843943	0.489738	2.14889	12.9063	-1961.85	27.303	-52.1859	4999.69	0.000207263	-30.2224
62.4560	-0.185649	1.3468	0.848472	-0.730615	-2.32622	0.0843943	0.183652	2.14889	12.9003	-1962.75	26.6867	-53.0995	4999.69	0.000207263	-30.0751
62.4567	-0.185649	1.66369	0.848472	-0.121769	-2.63193	0.0843943	-0.122434	1.23974	12.9003	-1963.34	25.7622	-53.8662	4999.54	0.000207263	-30.0751
62.4573	0.123766	1.66369	0.544128	0.182654	-3.24181	0.0843943	0.183652	0.936694	12.9063	-1963.79	25.2076	-54.3199	4999.39	0.000207263	-30.3696
62.4580	0.123766	1.3468	0.544128	-0.730615	-3.24181	0.0843943	0.183652	0.633646	12.9063	-1963.21	26.0704	-53.5596	4999.54	0.00066503	-30.0751
62.4587	-0.490643	1.3468	0.230563	-1.33946	-2.9361	0.0843943	0.795824	0.936694	12.9063	-1962.3	27.1798	-52.4926	4999.54	0.000970208	-29.4493
62.4593	-0.490643	1.3468	-0.0737801	0.182654	-3.24181	0.675154	0.795824	0.330598	12.9003	-1962.3	27.1798	-52.1859	4999.69	0.000512441	-29.3021
62.4600	-0.490643	0.739418	0.230563	0.182654	-3.24181	0.0843943	0.183652	-0.303048	12.9003	-1962.56	26.3786	-52.7929	4999.69	0.000207263	-30.0751
62.4607	-0.795637	1.05631	-0.0737801	-1.03504	-3.54752	-0.548563	0.489738	-0.909144	12.9003	-1962.43	25.7622	-53.4062	4999.69	0.00066503	-30.3696
62.4613	-0.185649	1.95418	-0.682466	-0.730615	-2.9361	-0.210986	0.795824	-1.51524	12.8937	-1962.56	26.5635	-52.6459	4999.69	0.000970208	-29.4493
62.4620	0.123766	2.56156	-0.378123	0.182654	-2.63193	-0.210986	0.489738	-1.51524	12.9003	-1962.75	26.9949	-51.8792	4999.69	0.000817619	-29.1548
62.4627	0.123766	2.56156	-0.0737801	-0.121769	-2.02051	-0.210986	0.183652	-0.303048	12.9063	-1963.66	25.4541	-53.2529	4999.54	0.00066503	-29.4493
62.4633	0.42876	2.27107	-0.378123	-0.426192	-1.71634	0.0843943	-0.42852	-0.303048	12.9003	-1964.43	24.7145	-54.4732	4999.08	0.000359852	-29.4493
62.4640	0.42876	1.95418	-0.378123	-0.121769	-1.71634	0.0843943	-0.42852	-0.606096	12.9003	-1964.69	24.5912	-54.9332	4999.08	5.46742e-005	-29.8911
62.4647	-0.185649	1.66369	-0.0737801	0.182654	-2.02051	0.379774	-0.122434	0.330598	12.9003	-1964.69	24.5912	-54.7799	4999.24	0.000512441	-30.3696
62.4653	0.123766	1.3468	-0.0737801	-0.426192	-2.63193	0.675154	0.183652	0.633646	12.9003	-1963.79	25.639	-53.5596	4999.69	0.00066503	-30.3696
62.4660	0.42876	1.3468	-0.682466	-0.426192	-2.9361	0.379774	1.08967	0.330598	12.9003	-1962.43	27.303	-52.3392	4999.69	0.000359852	-30.2224
62.4667	0.42876	1.66369	-0.682466	-0.121769	-2.9361	0.675154	1.08967	0.330598	12.8937	-1960.88	28.5357	-51.2723	4999.69	0.000817619	-29.8911
62.4673	0.42876	1.66369	-0.378123	-0.730615	-2.63193	0.675154	0.795824	-0.303048	12.8937	-1961.98	27.7961	-52.3392	4999.69	0.000207263	-30.6641
62.4680	0.733754	0.739418	-0.378123	-0.730615	-2.63193	0.379774	1.39575	-0.606096	12.9003	-1964.69	25.2076	-54.9332	4999.54	-0.00116604	-32.0261
62.4687	1.03875	-0.184855	-1.29115	-0.730615	-2.9361	0.379774	2.00792	-0.909144	12.9003	-1964.24	25.4541	-54.4732	4999.24	-0.000708271	-31.4371
62.4693	0.733754	-0.184855	-1.89984	-0.730615	-2.63193	0.379774	2.6201	-1.51524	12.9003	-1962.11	26.9949	-52.0326	4999.69	0.000512441	-29.8911
62.4700	0.42876	0.448932	-1.29115	0.182654	-2.32622	0.379774	2.31401	-1.21219	12.9063	-1962.11	27.1798	-51.7259	4999.69	0.00066503	-29.5966
62.4707	-0.185649	0.739418	-0.986809	0.182654	-2.02051	0.0843943	0.489738	-0.606096	12.9063	-1962.3	26.6867	-52.3392	4999.69	0.000512441	-30.0751
62.4713	-0.795637	0.448932	-1.5955	-0.730615	-2.02051	-0.210986	-1.04069	0.330598	12.9003	-1962.43	26.3786	-52.6459	4999.69	0.000207263	-30.3696
62.4720	-1.40562	0.739418	-1.5955	-0.730615	-2.63193	-0.548563	-0.734607	0.330598	12.9003	-1962.3	26.5635	-52.7929	4999.69	0.000207263	-30.6641
62.4727	-0.795637	0.739418	-0.986809	-0.730615	-3.54752	-0.210986	-0.122434	-0.303048	12.9063	-1961.4	27.4879	-51.5726	4999.69	0.000970208	-30.5169
62.4733	-0.185649	0.132039	-1.29115	-1.03504	-4.1574	0.0843943	0.183652	-0.303048	12.9063	-1960.3	29.152	-49.8986	4999.69	0.0011228	-29.7438
62.4740	-0.185649	0.132039	-1.29115	-0.730615	-4.46311	0.0843943	0.489738	-0.606096	12.9003	-1959.52	30.0765	-49.4386	4999.69	0.000512441	-29.8911
62.4747	-0.490643	0.739418	-1.5955	-0.121769	-4.76728	0.379774	0.489738	-1.21219	12.9003	-1960.17	29.4602	-50.5056	4999.69	0.000817619	-30.2224
