"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.0207	-0.031665	0.677048	-0.252121	0.802556	1.43988	0.419159	-2.00718	-0.55986	-10.9857	1810.13	-355.21	-90.7776	4965.06	2.8207e-005	-57.9796
56.0213	-0.633301	0.0621779	0.056027	1.10155	0.526787	-0.191427	-0.477899	-0.868748	-10.9857	1808.44	-356.608	-92.3195	4963.38	-0.000277009	-59.0511
56.0220	-0.031665	-0.849765	-0.252121	0.802556	-1.58036	-0.191427	2.26206	-0.250972	-10.9924	1808.81	-356.608	-92.4801	4963.38	2.8207e-005	-54.3286
56.0227	-0.348316	-1.76862	0.056027	0.188837	-2.49346	-0.49507	3.186	0.347499	-10.9983	1810.31	-355.082	-90.7776	4965.36	0.000485906	-56.7692
56.0233	-0.633301	-1.46464	0.672324	-0.110155	-1.89643	-0.49507	2.56473	0.347499	-10.9983	1811.82	-353.43	-89.1072	4967.35	0.00109626	-55.8564
56.0240	-0.949951	-1.15375	0.672324	-0.723874	-0.667263	-0.191427	1.03545	0.038611	-10.9924	1813.2	-352.541	-88.0472	4968.72	0.0012489	-55.6977
56.0247	-0.348316	-1.46464	0.672324	-0.424883	1.15893	-0.191427	-0.477899	-0.250972	-10.9983	1813.68	-351.778	-87.2763	4969.33	0.000791122	-55.2413
56.0253	-0.031665	-1.15375	0.952459	-0.110155	1.43988	0.115516	-1.40184	0.038611	-10.9983	1813.2	-351.524	-87.5975	4968.72	0.000638556	-54.9239
56.0260	-0.633301	-0.545784	0.952459	-0.424883	-0.0702382	-0.191427	-2.30985	0.038611	-10.9983	1812.72	-352.159	-88.4969	4967.96	0.000485906	-55.3802
56.0267	-0.633301	-0.545784	1.26061	0.188837	1.43988	-0.191427	-2.00718	0.038611	-10.9924	1812.3	-353.303	-88.8181	4967.35	0.000485906	-56.1541
56.0273	-0.348316	0.0621779	1.26061	0.503565	2.98513	0.115516	-2.00718	0.347499	-10.9983	1811.21	-354.447	-89.2679	4966.13	0.000485906	-56.6105
56.0280	-0.633301	0.373067	0.952459	0.188837	0.842859	0.115516	-1.09917	0.038611	-10.9983	1810.61	-354.955	-89.8782	4966.13	2.8207e-005	-56.6105
56.0287	-0.031665	0.0621779	0.056027	-0.110155	-0.0702382	0.419159	0.732779	0.347499	-10.9983	1811.09	-354.574	-90.1673	4966.74	2.8207e-005	-56.4517
56.0293	0.569971	-0.241803	-1.17657	-0.110155	0.526787	0.115516	3.48867	0.038611	-10.9924	1811.09	-354.32	-89.7176	4966.43	0.000485906	-56.3128
56.0300	-0.031665	-0.849765	-0.868418	0.503565	-1.29941	-0.49507	4.09401	0.038611	-10.9924	1811.7	-353.557	-88.9466	4967.19	0.000485906	-56.4517
56.0307	-0.348316	-0.849765	0.056027	0.503565	-1.29941	0.115516	1.95939	0.038611	-10.9924	1812.42	-352.922	-88.6575	4968.41	0.000180773	-56.3128
56.0313	-0.633301	-0.241803	0.672324	-0.424883	1.43988	0.115516	1.03545	0.038611	-10.9983	1812.6	-352.668	-88.2078	4968.72	2.8207e-005	-56.3128
56.0320	-0.949951	-0.545784	0.364175	-0.424883	4.49525	-0.49507	2.56473	0.965276	-10.9983	1812.72	-352.541	-87.726	4968.57	0.00033334	-56.6105
56.0327	-0.348316	-0.545784	0.364175	0.503565	6.35656	-0.49507	4.09401	0.965276	-10.9924	1812.6	-352.922	-88.3363	4967.5	0.00033334	-56.4517
56.0333	-0.031665	-0.545784	-0.56027	0.503565	4.81132	-0.49507	3.79134	0.347499	-10.9924	1811.39	-354.32	-89.4285	4965.82	-0.000124442	-56.7692
56.0340	0.284985	-1.15375	-0.868418	0.503565	0.245834	-0.49507	3.79134	-0.250972	-10.9924	1810.13	-355.337	-90.3279	4964.9	-0.000277009	-57.0668
56.0347	0.569971	-1.15375	-0.252121	0.188837	-2.80953	-0.49507	3.186	0.038611	-10.9924	1810.43	-355.718	-90.1673	4964.9	2.8207e-005	-56.3128
56.0353	-0.031665	-0.545784	0.056027	-0.723874	-3.1256	-0.802013	0.43011	0.656388	-10.9983	1811.21	-355.21	-89.8782	4965.52	0.000485906	-56.1541
