"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.6053	10.7777	0.381695	14.0826	0.265843	-4.12371	-0.433888	163.922	0.642733	8.17802	1554.74	-97.6662	-93.0805	4970.86	5.8579e-005	-47.7535
25.6060	10.4649	0.076339	12.5959	0.574221	0.744927	-1.6552	259.172	0.0298945	8.17802	1554.74	-97.3325	-93.0805	4970.7	-0.000246593	-48.0683
25.6067	8.9577	0.687051	8.92038	0.877283	5.02826	-1.34987	203.621	0.642733	8.17802	1554.56	-96.7484	-92.7807	4970.7	-0.00039918	-48.2256
25.6073	5.28931	0.381695	4.62538	0.574221	3.80445	-1.04455	78.2017	0.642733	8.17802	1554.08	-97.0404	-93.0805	4970.4	-0.000246593	-47.9109
25.6080	1.02374	-0.534373	1.56933	0.265843	-2.9265	-1.04455	-52.1504	0.0298945	8.1718	1552.71	-98.4172	-94.5963	4968.72	-9.40072e-005	-48.2256
25.6087	-1.42186	0.076339	1.28024	0.265843	-6.89058	-0.131238	-99.7515	0.32884	8.17802	1551.64	-99.335	-95.679	4967.65	-9.40072e-005	-48.6753
25.6093	0.0853114	0.687051	4.33629	-0.340279	-4.73561	1.09008	-73.1734	0.642733	8.1718	1551.52	-99.5019	-95.8289	4967.35	5.8579e-005	-48.8327
25.6100	1.93373	0.381695	6.48379	-0.0372181	-4.44296	1.09008	-65.8465	0.642733	8.1718	1552.12	-98.5841	-95.3625	4967.96	0.000211165	-48.99
25.6107	-1.10905	0.381695	4.33629	-0.0372181	-12.983	-0.131238	-66.1817	0.32884	8.1718	1553.67	-96.7484	-93.8467	4970.09	0.000516338	-48.5179
25.6113	-7.22303	0.076339	-0.247788	0.265843	-19.1021	-1.04455	-44.8235	0.0298945	8.1718	1555.04	-95.0796	-92.0144	4971.92	0.000516338	-48.0683
25.6120	-10.2658	-0.534373	-4.83187	0.574221	-16.6544	-1.04455	-13.0735	0.32884	8.17802	1555.81	-94.1617	-91.3981	4972.69	0.000668964	-48.0683
25.6127	-9.98144	0.381695	-6.93807	0.877283	-12.0785	-0.739217	16.5215	0.32884	8.17802	1556.23	-93.7028	-91.2482	4972.99	0.000974137	-48.0683
25.6133	-7.22303	0.687051	-6.02951	0.265843	-8.72629	-1.04455	28.1105	0.32884	8.17802	1556.53	-93.2439	-91.0983	4972.84	0.000516338	-47.9109
25.6140	-4.77744	0.076339	-3.92331	0.265843	-4.73561	-0.433888	18.0539	0.32884	8.17802	1555.81	-93.5359	-91.8645	4971.62	0.000211165	-47.7535
25.6147	-2.04747	0.076339	-1.44543	0.574221	-0.771532	-0.131238	3.40007	0.0298945	8.17802	1555.63	-93.828	-92.4642	4970.7	0.000211165	-47.7535
25.6153	1.62092	-0.229017	1.56933	0.265843	1.96874	-0.131238	7.37481	0.32884	8.17802	1555.33	-93.828	-92.3143	4971.31	-0.000246593	-48.5179
25.6160	3.15652	-0.229017	1.56933	-0.0372181	2.58064	0.174091	38.7896	0.642733	8.18425	1554.56	-94.6207	-92.9306	4970.86	-0.000246593	-48.8327
25.6167	1.30811	0.381695	-2.39529	-0.0372181	3.4852	0.174091	60.1957	0.32884	8.19566	1554.74	-94.7458	-93.2304	4970.09	-9.40072e-005	-48.3605
25.6173	-2.04747	0.381695	-6.64898	-0.0372181	5.93281	-0.739217	28.4457	0.0298945	8.18943	1555.63	-93.7028	-92.6141	4971.16	-9.40072e-005	-48.2256
25.6180	-3.27027	-0.229017	-8.17701	-0.0372181	9.60424	-1.34987	-22.5075	0.32884	8.18425	1556.23	-92.785	-91.3981	4972.53	-9.40072e-005	-48.0683
25.6187	-1.73467	0.381695	-6.64898	-0.340279	13.5683	-1.04455	-28.0147	0.0298945	8.18943	1557.18	-91.2414	-90.3321	4973.45	-0.00039918	-47.9109
25.6193	-0.824677	0.381695	-5.41004	-0.340279	15.6967	-0.739217	6.75226	-0.269051	8.18943	1557.89	-90.6573	-89.7158	4974.06	-0.00100952	-48.2256
25.6200	-1.10905	-0.836793	-5.41004	-0.340279	13.861	0.174091	1.86765	0.32884	8.18943	1557.48	-91.8671	-90.0322	4973.3	-0.000704352	-48.3605
25.6207	1.02374	-0.836793	-3.30384	-0.648658	13.5683	0.174091	-48.7504	0.642733	8.18943	1555.93	-93.077	-91.3981	4972.08	-0.000246593	-48.0683
25.6213	2.53091	-0.534373	-1.15635	-0.340279	13.861	-0.433888	-56.6998	0.32884	8.19566	1554.26	-94.4538	-93.2304	4971.01	-0.000246593	-48.0683
25.6220	0.0853114	-0.229017	-2.68437	0.265843	8.99234	-0.131238	-5.12406	0.0298945	8.19566	1553.37	-95.8305	-94.2965	4969.79	-0.000246593	-48.5179
25.6227	-2.33185	-0.534373	-3.59293	-0.0372181	3.80445	0.174091	29.6429	0.32884	8.19566	1553.37	-95.9974	-94.2965	4969.02	-0.00039918	-48.6753
25.6233	-2.64465	-1.14215	-2.68437	0.265843	2.58064	0.47942	-1.48454	0.642733	8.19566	1553.67	-95.3716	-93.8467	4969.63	5.8579e-005	-48.3605
25.6240	-2.04747	-0.534373	-1.15635	-0.0372181	-0.478882	0.47942	-35.9642	0.642733	8.20188	1554.26	-94.9127	-93.2304	4970.7	0.000211165	-48.3605
25.6247	1.93373	-0.534373	3.09735	-0.340279	-3.53841	0.784749	-23.1301	0.32884	8.19566	1554.74	-94.6207	-93.0805	4971.01	-9.40072e-005	-48.3605
25.6253	7.7349	-1.75286	8.01182	0.574221	-0.771532	0.47942	-16.4257	0.32884	8.20188	1555.16	-93.9949	-92.9306	4971.31	-9.40072e-005	-48.6753
25.6260	10.1805	-1.75286	9.53985	0.574221	4.70901	-0.433888	-28.302	0.32884	8.20188	1554.44	-94.4538	-93.2304	4971.01	5.8579e-005	-48.99
25.6267	12.0005	-0.836793	11.0679	0.265843	9.60424	-0.433888	-24.9498	0.642733	8.20188	1554.08	-94.9127	-93.5303	4969.94	-9.40072e-005	-48.8327
25.6273	11.6877	-0.534373	11.9764	0.877283	11.1207	-1.04455	-13.6961	0.642733	8.20188	1554.26	-94.4538	-93.3803	4969.63	5.8579e-005	-48.6753
25.6280	8.01927	-0.836793	10.118	0.265843	7.15662	-1.04455	18.0539	0.941678	8.20811	1553.01	-94.9127	-94.1466	4969.18	0.000211165	-48.6753
25.6287	5.60212	-0.229017	8.01182	-0.0372181	3.19255	-0.433888	47.3616	1.25557	8.20188	1551.82	-96.1226	-95.5125	4968.26	5.8579e-005	-48.5179
25.6293	2.84371	-0.229017	5.57523	0.265843	1.35683	-0.433888	36.3952	0.32884	8.20188	1551.82	-96.5815	-95.8289	4968.11	5.8579e-005	-48.5179
25.6300	0.39812	-0.534373	1.89971	0.265843	-1.38344	-1.04455	24.1836	-0.269051	8.20811	1552.6	-95.6637	-95.0627	4968.87	0.000363751	-48.6753
25.6307	-1.10905	-0.534373	-1.44543	0.265843	-4.12371	0.174091	24.1836	0.32884	8.20811	1554.08	-93.7028	-93.3803	4970.55	0.000363751	-48.99
25.6313	-4.18026	-0.534373	-3.59293	0.574221	-5.95942	0.47942	15.6116	0.642733	8.21434	1555.33	-92.785	-91.8645	4972.08	0.000363751	-48.5179
25.6320	-8.44583	-0.229017	-6.93807	0.574221	-6.89058	0.47942	0.670437	0.642733	8.22056	1556.23	-92.1592	-91.698	4972.53	0.000363751	-47.6186
25.6327	-10.2658	0.381695	-10.3245	0.574221	-5.95942	0.784749	0.383107	0.642733	8.21434	1557	-90.9493	-91.3981	4972.53	0.000211165	-47.4612
25.6333	-8.75864	-0.229017	-9.70504	0.877283	-1.38344	1.09008	22.0287	0.32884	8.21434	1556.53	-91.2414	-91.2482	4972.38	-9.40072e-005	-48.3605
25.6340	-4.77744	-1.4475	-6.02951	0.265843	4.0971	0.784749	-5.45927	0.0298945	8.22056	1555.04	-92.9101	-92.4642	4971.31	-0.000246593	-49.1249
25.6347	0.710929	-1.14215	-0.536874	-0.0372181	5.93281	0.174091	-100.039	0.0298945	8.22056	1553.97	-93.2439	-92.7807	4971.01	5.8579e-005	-49.5971
25.6353	7.42209	-0.229017	6.77288	0.265843	5.93281	-0.131238	-130.256	0.32884	8.22056	1554.08	-92.6181	-92.6141	4971.16	0.000516338	-49.4397
25.6360	8.9577	-0.534373	8.01182	0.265843	5.64016	-0.433888	-92.7119	0.32884	8.22056	1554.74	-92.3261	-92.9306	4970.55	0.000211165	-48.6753
25.6367	1.93373	-0.836793	0.660769	0.574221	3.80445	-1.34987	-77.4355	0.32884	8.22056	1554.26	-92.785	-92.9306	4970.55	-0.000246593	-49.4397
25.6373	-4.77744	-0.836793	-5.41004	0.574221	1.96874	-0.739217	-61.8718	0.642733	8.22679	1553.79	-93.2439	-92.7807	4971.47	0.000516338	-49.8894
25.6380	-6.31305	-1.14215	-5.74043	-0.340279	3.19255	0.174091	-56.6998	0.0298945	8.22679	1555.93	-91.4082	-91.548	4972.69	0.00082155	-48.6753
25.6387	-2.64465	-0.534373	-1.44543	-0.0372181	5.64016	0.174091	-35.6289	-0.582944	8.23301	1558.07	-89.5726	-89.8823	4973.91	0.000211165	-47.9109
25.6393	1.30811	-0.534373	1.89971	0.265843	6.25207	-0.131238	85.5286	-0.269051	8.23301	1558.07	-89.7394	-89.4159	4974.37	-9.40072e-005	-48.2256
25.6400	-0.511869	-0.836793	-0.867259	-0.340279	5.93281	-0.131238	215.833	0.0298945	8.23301	1557.48	-90.3235	-89.8823	4973.91	-9.40072e-005	-48.2256
25.6407	-3.27027	-0.836793	-4.83187	-0.340279	5.93281	-0.131238	244.183	0.32884	8.22679	1555.93	-91.8671	-91.2482	4972.53	-9.40072e-005	-48.2256
25.6413	-0.511869	-1.14215	-3.92331	0.265843	8.38043	1.39541	182.263	0.0298945	8.23301	1554.44	-93.5359	-93.2304	4970.55	-0.00039918	-48.6753
25.6420	0.0853114	-0.836793	-3.59293	0.265843	10.5088	1.70074	144.096	0.0298945	8.2382	1554.08	-93.9949	-94.1466	4969.48	-0.000551766	-48.5179
25.6427	-3.27027	-0.229017	-4.83187	-0.648658	7.76853	0.174091	204.196	0.0298945	8.2382	1553.79	-94.2869	-94.1466	4969.18	-0.00039918	-48.8327
25.6433	-1.42186	-0.229017	-1.44543	-0.951719	3.80445	0.174091	213.965	0.0298945	8.2382	1553.19	-94.6207	-94.1466	4969.02	-0.00039918	-49.5971
25.6440	5.28931	-0.534373	3.42774	-0.0372181	5.93281	0.784749	73.6044	0.32884	8.2382	1553.79	-93.9949	-93.8467	4969.63	-0.000246593	-49.1249
25.6447	12.5977	-0.229017	6.48379	0.574221	15.6967	0.47942	-178.145	0.0298945	8.2382	1554.74	-93.3691	-93.0805	4970.4	5.8579e-005	-48.5179
25.6453	15.3561	0.076339	6.77288	0.877283	23.0129	-0.131238	-354.853	-0.582944	8.24442	1554.74	-93.3691	-93.3803	4970.25	5.8579e-005	-48.6753
25.6460	7.7349	-0.229017	1.28024	0.574221	19.6608	-0.433888	-238.915	-0.269051	8.2382	1554.74	-93.2439	-93.0805	4970.86	-0.000246593	-48.5179
25.6467	-2.95746	-0.229017	-6.64898	-0.0372181	11.44	0.174091	74.5143	0.642733	8.2382	1554.86	-93.2439	-92.6141	4971.16	-9.40072e-005	-48.6753
25.6473	-10.5786	-0.534373	-13.0502	-0.0372181	5.93281	1.09008	262.811	1.25557	8.24442	1554.08	-93.9949	-93.5303	4970.09	-9.40072e-005	-48.99
25.6480	-15.157	0.076339	-16.7257	0.265843	3.80445	0.47942	161.192	0.941678	8.24442	1553.01	-94.7458	-94.4464	4969.18	-9.40072e-005	-49.1249
25.6487	-12.7114	0.076339	-13.6697	-0.0372181	1.35683	0.784749	-42.3812	0.642733	8.25065	1552.3	-96.1226	-95.3625	4968.11	5.8579e-005	-49.2823
25.6493	-5.09025	-0.836793	-6.64898	0.265843	1.35683	2.31139	-136.961	0.32884	8.25688	1551.82	-96.4563	-95.8289	4967.65	-0.000246593	-49.5971
25.6500	-0.824677	-0.229017	-2.0649	0.574221	8.06118	1.09008	-88.7371	0.32884	8.25065	1552.42	-95.3716	-95.0627	4968.72	-9.40072e-005	-49.2823
25.6507	-0.511869	-0.229017	-1.77582	0.574221	10.8281	-0.739217	20.8314	0.32884	8.25065	1553.79	-93.5359	-93.6968	4970.7	0.000363751	-49.1249
25.6513	1.30811	-0.836793	0.0825961	-0.0372181	5.93281	0.174091	27.5358	0.0298945	8.25065	1555.16	-92.3261	-92.1644	4972.08	0.000211165	-48.99
25.6520	7.7349	-0.534373	7.06196	-0.340279	6.54472	0.784749	-93.3344	0.642733	8.25065	1556.41	-91.2414	-90.9484	4972.69	-9.40072e-005	-48.6753
25.6527	13.8205	-0.534373	13.5045	-0.340279	8.38043	0.784749	-113.16	0.0298945	8.25065	1557	-90.6573	-90.482	4973.45	0.000516338	-48.8327
25.6533	13.8205	-0.534373	15.3216	-0.340279	1.06418	1.39541	40.6572	0.0298945	8.25688	1556.53	-90.7824	-90.6319	4973.75	0.000211165	-49.1249
25.6540	9.55488	-0.229017	12.2655	0.265843	-7.79513	0.47942	72.072	0.32884	8.25688	1555.81	-91.5334	-91.3981	4972.38	-0.000246593	-49.1249
25.6547	7.10929	-0.534373	9.53985	0.265843	-10.5354	-0.433888	-46.0207	0.0298945	8.25688	1554.86	-92.3261	-92.3143	4971.31	0.000363751	-49.4397
25.6553	6.51211	-0.836793	9.82893	-0.340279	-10.5354	0.174091	-46.9306	0.32884	8.25688	1554.44	-92.9101	-92.9306	4970.86	0.000516338	-49.2823
25.6560	4.37932	-0.534373	9.20946	-0.340279	-11.1473	0.784749	22.316	0.642733	8.2631	1554.74	-93.077	-93.3803	4970.55	-0.00039918	-49.1249
25.6567	-0.19906	-0.229017	6.15341	-0.0372181	-13.3023	0.47942	4.30995	-0.269051	8.25688	1554.74	-92.785	-92.7807	4971.16	-0.000246593	-49.4397
25.6573	-2.64465	0.381695	4.04721	-0.340279	-14.2068	0.47942	-50.2828	-0.269051	8.25688	1555.16	-92.1592	-92.1644	4971.31	5.8579e-005	-48.99
25.6580	-3.55464	0.076339	0.991153	-0.648658	-13.5949	0.47942	-77.1482	0.0298945	8.25688	1556.53	-91.2414	-91.2482	4972.38	-9.40072e-005	-48.3605
25.6587	-8.44583	0.076339	-4.83187	-0.0372181	-15.4306	0.47942	-89.0724	0.0298945	8.2631	1557.89	-90.1984	-90.0322	4974.06	-0.00039918	-48.3605
25.6593	-12.7114	0.381695	-9.41595	-0.340279	-16.9471	0.47942	-68.2888	0.0298945	8.2631	1558.07	-89.5726	-89.4159	4974.82	-0.000704352	-48.6753
25.6600	-12.7114	0.381695	-10.6136	-0.340279	-14.4995	0.784749	-21.5977	0.0298945	8.2631	1557.48	-90.3235	-89.8823	4973.91	-0.000704352	-48.8327
25.6607	-10.5786	0.687051	-8.79648	-0.0372181	-11.1473	1.09008	-19.7779	0.0298945	8.26933	1556.53	-91.4082	-91.2482	4972.08	5.8579e-005	-48.5179
25.6613	-7.53584	0.687051	-5.74043	-0.340279	-8.40704	1.09008	-60.6746	0.0298945	8.26933	1555.04	-93.077	-92.9306	4970.4	0.000211165	-49.1249
25.6620	-1.73467	0.687051	-1.44543	-0.340279	-5.66677	1.39541	-83.2779	0.642733	8.26933	1553.19	-94.9127	-94.7629	4969.02	-0.000246593	-49.4397
25.6627	8.01927	0.687051	6.77288	-0.0372181	-0.771532	1.70074	-70.1565	0.32884	8.2631	1553.01	-95.0796	-95.0627	4968.57	-0.000246593	-48.99
25.6633	15.3561	0.381695	13.5045	0.265843	4.41636	1.70074	-34.1444	0.0298945	8.2631	1553.97	-93.9949	-94.1466	4969.63	-0.000246593	-48.99
25.6640	12.5977	0.687051	11.357	-0.0372181	7.15662	1.09008	-5.45927	0.642733	8.2631	1554.26	-93.3691	-93.0805	4970.7	5.8579e-005	-49.1249
25.6647	4.37932	0.992407	3.71682	-0.648658	6.83737	0.174091	-13.3609	0.0298945	8.2631	1554.44	-93.3691	-92.7807	4970.86	5.8579e-005	-49.1249
25.6653	-3.27027	0.992407	-2.97346	-0.648658	4.0971	-0.131238	-9.38612	-0.269051	8.26933	1554.74	-93.3691	-92.7807	4970.86	-9.40072e-005	-49.1249
25.6660	-9.35582	0.687051	-6.93807	-0.0372181	0.744927	0.174091	59.2379	0.32884	8.26933	1554.74	-93.5359	-92.7807	4970.7	-9.40072e-005	-49.4397
25.6667	-11.4886	0.076339	-7.88792	0.265843	-2.9265	-0.131238	135.572	0.642733	8.2631	1554.44	-93.7028	-93.0805	4970.55	5.8579e-005	-49.7545
25.6673	-10.5786	0.381695	-7.88792	0.265843	-9.01894	-0.131238	177.953	0.32884	8.26933	1554.26	-94.1617	-93.9967	4969.79	-9.40072e-005	-49.5971
25.6680	-9.04301	0.687051	-7.26845	0.265843	-12.6904	0.47942	170.626	0.32884	8.26933	1553.01	-95.5385	-95.0627	4968.72	-0.000551766	-49.8894
25.6687	-4.49307	0.687051	-3.30384	-0.0372181	-11.4666	1.70074	103.822	0.642733	8.2631	1551.35	-96.5815	-95.8289	4967.8	-0.000246593	-50.2041
25.6693	4.66369	0.992407	4.04721	-0.0372181	-6.89058	1.39541	23.8484	0.32884	8.26933	1551.35	-96.4563	-95.679	4967.96	0.000363751	-49.7545
25.6700	12.0005	0.992407	10.118	0.265843	-1.38344	1.39541	-60.052	0.0298945	8.26933	1552.71	-95.6637	-94.7629	4968.87	0.00082155	-49.1249
25.6707	11.4033	0.687051	9.82893	0.265843	1.35683	1.70074	-104.923	0.0298945	8.2631	1554.74	-93.828	-93.2304	4970.4	0.000668964	-48.6753
25.6713	8.01927	0.992407	6.15341	-0.0372181	3.19255	1.39541	-64.0267	0.0298945	8.26933	1556.11	-91.8671	-91.548	4972.08	5.8579e-005	-48.99
25.6720	6.82491	1.60312	4.04721	-0.340279	6.54472	0.47942	14.9891	0.0298945	8.26933	1556.53	-91.5334	-91.0983	4972.69	5.8579e-005	-49.4397
25.6727	4.9765	1.29776	3.42774	0.265843	11.44	-0.433888	72.6945	-0.269051	8.2631	1556.53	-92.1592	-91.2482	4972.53	0.000363751	-49.1249
25.6733	1.02374	0.992407	1.28024	0.877283	14.4729	-1.6552	42.477	0.0298945	8.2631	1556.41	-91.9923	-91.548	4972.23	0.000211165	-48.8327
25.6740	-5.68743	0.992407	-4.83187	0.265843	10.5088	-2.57119	-4.50151	0.0298945	8.26933	1555.81	-92.4512	-91.8645	4971.62	-9.40072e-005	-49.1249
25.6747	-12.7114	0.381695	-10.3245	-0.340279	1.96874	-2.26586	26.6259	-0.269051	8.26933	1555.33	-93.077	-91.8645	4971.31	0.000211165	-49.1249
25.6753	-17.0054	0.381695	-12.4307	-0.0372181	-8.72629	-1.34987	24.7583	-0.269051	8.27555	1555.45	-93.077	-92.0144	4971.77	5.8579e-005	-48.99
25.6760	-19.1382	0.992407	-13.0502	0.265843	-16.9471	-0.739217	-49.3729	0.32884	8.27555	1555.33	-93.2439	-92.0144	4971.77	-9.40072e-005	-49.2823
25.6767	-14.8442	0.992407	-9.70504	0.265843	-16.0425	0.174091	-78.9679	0.32884	8.26933	1554.86	-93.828	-92.4642	4971.01	5.8579e-005	-49.4397
25.6773	-5.40306	0.381695	-2.97346	0.265843	-8.11439	1.09008	-95.4415	0.32884	8.27555	1555.16	-93.828	-92.1644	4971.31	-0.00039918	-49.4397
25.6780	0.710929	0.381695	0.371682	0.265843	-0.478882	0.47942	-147.353	0.642733	8.28178	1556.11	-93.077	-90.6319	4972.69	-9.40072e-005	-49.5971
25.6787	6.51211	0.076339	3.09735	-0.0372181	5.02826	0.174091	-112.873	0.32884	8.27555	1557.3	-91.8671	-90.0322	4974.06	0.000363751	-49.2823
25.6793	14.1333	0.076339	7.06196	-0.340279	10.5088	0.784749	-26.4823	0.0298945	8.27555	1558.25	-91.0745	-89.4159	4974.82	-0.00039918	-48.99
25.6800	14.1333	0.992407	5.24485	-0.0372181	14.1802	0.784749	-11.5411	0.642733	8.27555	1557.78	-91.4082	-89.7158	4973.75	-0.00039918	-48.6753
25.6807	7.42209	0.992407	0.0825961	0.265843	13.861	-0.433888	-5.7466	0.642733	8.27555	1556.23	-93.3691	-92.1644	4971.16	-0.000246593	-48.2256
25.6813	5.60212	-0.229017	1.28024	0.265843	12.3445	-1.6552	7.66214	0.32884	8.27555	1554.44	-95.2047	-93.9967	4969.48	-0.00100952	-49.1249
25.6820	4.66369	-0.229017	2.1888	0.574221	10.8281	-1.96053	-19.1553	0.0298945	8.26933	1552.6	-96.2895	-94.4464	4969.18	-0.00039918	-50.3615
25.6827	1.02374	-0.229017	0.371682	1.18566	8.06118	-1.34987	0.670437	0.0298945	8.26933	1552.89	-96.4563	-94.9128	4968.57	0.000211165	-49.5971
25.6833	0.710929	-0.534373	1.28024	0.574221	2.26139	-0.131238	49.5166	0.0298945	8.27555	1554.26	-95.3716	-93.9967	4969.63	-9.40072e-005	-48.6753
25.6840	2.24653	0.381695	5.57523	0.877283	-3.83106	0.47942	36.9698	0.0298945	8.26933	1554.44	-95.3716	-93.5303	4970.4	-9.40072e-005	-49.4397
25.6847	4.9765	0.992407	10.118	1.18566	-5.95942	0.174091	18.0539	0.0298945	8.26933	1553.79	-95.9974	-93.8467	4970.09	0.000363751	-50.0467
25.6853	5.60212	0.687051	9.82893	0.877283	-6.27867	-0.131238	4.64517	-0.269051	8.27555	1553.67	-95.5385	-93.3803	4970.25	0.000211165	-50.0467
25.6860	2.24653	0.687051	4.62538	0.574221	-2.60725	0.47942	-16.1384	-0.582944	8.28178	1553.97	-95.6637	-93.3803	4970.4	5.8579e-005	-49.7545
25.6867	-1.10905	0.687051	0.0825961	1.18566	1.64948	-0.131238	12.882	-0.269051	8.27555	1554.56	-95.2047	-93.2304	4970.4	5.8579e-005	-49.1249
25.6873	-5.40306	-0.229017	-2.39529	0.877283	-3.53841	-1.04455	58.0407	-0.582944	8.27555	1554.56	-94.6207	-93.3803	4969.79	-9.40072e-005	-48.8327
25.6880	-7.53584	-0.534373	-2.68437	0.574221	-9.63085	-0.739217	61.3929	-0.881889	8.27555	1552.89	-96.1226	-94.2965	4968.72	-9.40072e-005	-49.7545
25.6887	-2.95746	-0.229017	0.660769	0.877283	-8.72629	-0.739217	48.5588	-1.19578	8.27555	1551.35	-97.6662	-95.5125	4968.11	-9.40072e-005	-50.6538
25.6893	0.710929	-0.229017	3.71682	0.877283	-10.5354	-0.433888	27.8231	-0.881889	8.27555	1551.23	-97.6662	-95.9789	4967.65	0.000211165	-50.4964
25.6900	0.0853114	0.381695	4.95576	0.574221	-12.0785	0.784749	19.5863	-0.582944	8.26933	1552.3	-96.4563	-95.2126	4968.41	0.000211165	-50.0467
25.6907	1.93373	0.381695	6.77288	0.877283	-5.34751	1.39541	63.2126	-0.269051	8.28178	1553.79	-94.4538	-93.2304	4970.55	-9.40072e-005	-49.2823
25.6913	3.15652	0.381695	5.24485	0.574221	-0.771532	1.09008	83.9962	0.941678	8.28178	1555.81	-92.6181	-91.3981	4972.08	0.000211165	-49.2823
25.6920	-0.19906	0.992407	0.660769	0.265843	-1.38344	0.47942	35.4374	1.86841	8.27555	1556.7	-91.8671	-90.9484	4972.69	0.000211165	-49.5971
25.6927	-1.73467	-0.229017	-1.77582	0.574221	2.87329	-0.131238	29.9781	1.55452	8.28178	1556.7	-91.2414	-90.9484	4972.84	5.8579e-005	-49.1249
