"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.8160	0.216701	-0.389827	2.38521	0.535852	-0.917601	-0.0639503	3.27725	-0.758404	5.24415	-1871.94	94.0176	-222.018	4987.33	-0.000121267	-44.0936
46.8167	0.827127	-0.0835344	1.77302	0.535852	0.304119	0.234484	3.8879	-1.06333	5.21989	-1871.32	94.5726	-221.404	4987.64	-0.000121267	-43.9387
46.8173	1.74277	0.222758	1.77302	0.535852	0.912357	0.234484	4.49855	-1.06333	5.20184	-1870.76	94.7808	-221.251	4987.95	3.13303e-005	-43.9387
46.8180	1.74277	0.529051	2.68963	0.535852	0.304119	-0.0639503	4.49855	-1.36825	5.18943	-1870.14	95.1971	-221.557	4987.79	0.000183927	-43.3414
46.8187	1.13234	-0.0835344	3.29848	0.824387	0.304119	-0.0639503	4.19323	-1.67318	5.17082	-1870.45	95.544	-222.171	4987.18	0.00048908	-43.1865
46.8193	0.521914	-1.3087	3.29848	0.535852	0.304119	0.234484	4.49855	-1.97811	5.15897	-1870.88	95.6828	-222.624	4986.57	0.000336524	-43.7839
46.8200	-0.0885118	-0.69612	2.99406	-0.0824387	0	0.234484	4.49855	-1.97811	5.14656	-1870.88	96.0991	-222.624	4986.88	0.000336524	-43.4963
46.8207	0.521914	-0.0835344	3.6029	-0.700729	0.304119	0.234484	4.19323	-2.28303	5.12231	-1870.76	96.5848	-222.931	4987.18	0.000336524	-43.3414
46.8213	1.13234	-1.00241	3.91067	-0.989264	0.608238	0.554236	4.19323	-2.28303	5.1099	-1870.76	96.5848	-223.544	4986.88	-0.000121267	-43.6511
46.8220	0.216701	-1.615	4.2151	-0.700729	0.304119	0.554236	3.8879	-1.67318	5.09185	-1870.14	97.2093	-223.391	4987.49	3.13303e-005	-43.4963
46.8227	0.216701	-1.3087	3.91067	-0.370974	0.304119	0.554236	3.58258	-1.06333	5.07323	-1868.77	98.597	-222.317	4988.56	3.13303e-005	-43.1865
46.8233	0.521914	-1.3087	3.91067	-0.0824387	0.304119	0.852671	3.8879	-1.06333	5.06139	-1867.34	99.9153	-220.944	4989.17	-0.000273863	-43.0317
46.8240	1.13234	-0.69612	3.6029	-0.370974	-0.613482	0.554236	3.27725	-1.06333	5.04277	-1866.78	100.262	-220.184	4989.17	-0.000426419	-43.1865
46.8247	2.04798	-0.0835344	3.29848	-0.700729	-0.309362	-0.0639503	2.05596	-1.06333	5.02472	-1867.53	99.499	-220.798	4988.86	-0.000426419	-43.4963
46.8253	2.65841	-0.0835344	3.29848	0.247316	0	0.234484	2.36128	-0.758404	5.00611	-1868.58	98.3888	-222.171	4987.49	-0.000426419	-43.3414
46.8260	1.74277	-0.0835344	3.29848	1.44268	-0.613482	0.554236	2.66661	-0.758404	4.99426	-1869.64	97.0705	-223.997	4985.66	-0.000731613	-43.3414
46.8267	1.13234	-0.0835344	2.68963	1.15414	-0.613482	-0.0639503	1.75063	-0.453479	4.98185	-1870.57	96.0991	-225.217	4984.74	-0.000579016	-43.7839
46.8273	1.13234	-0.389827	2.68963	1.15414	0.304119	-0.362385	1.14152	-0.453479	4.9576	-1870.76	96.3073	-225.524	4985.05	0.000183927	-43.9387
46.8280	0.521914	0.222758	2.38521	1.15414	0.608238	0.234484	1.44684	-0.453479	4.93899	-1869.83	97.0705	-224.764	4985.81	-0.000121267	-43.6511
46.8287	-0.393725	0.835344	1.77302	0.535852	0	0.554236	1.44684	-0.758404	4.92714	-1868.77	98.3888	-223.997	4986.27	-0.000273863	-43.4963
46.8293	-0.393725	0.222758	2.38521	0.824387	-0.613482	0.234484	1.14152	-0.758404	4.90853	-1868.77	99.1521	-223.997	4986.11	3.13303e-005	-43.7839
46.8300	0.216701	-0.389827	2.38521	0.535852	-0.613482	0.234484	1.44684	-0.758404	4.89048	-1868.89	98.8745	-224.304	4985.81	-0.000273863	-44.0936
46.8307	1.13234	-0.389827	1.16417	-0.0824387	-0.309362	0.234484	1.75063	-1.36825	4.87186	-1868.77	98.7358	-224.151	4985.81	-0.000273863	-43.9387
46.8313	1.13234	0.222758	0.551977	0.535852	0	0.554236	1.75063	-1.67318	4.85381	-1868.15	99.0133	-223.844	4985.96	3.13303e-005	-43.6511
46.8320	0.827127	0.529051	0.8564	0.824387	-0.309362	0.554236	2.36128	-1.97811	4.8352	-1868.46	98.3888	-224.611	4985.5	-0.000121267	-43.7839
46.8327	1.13234	0.529051	0.551977	0.247316	-0.309362	0.234484	3.27725	-1.67318	4.82335	-1869.2	97.4868	-225.984	4984.59	-0.000273863	-44.2485
46.8333	1.13234	0.222758	-0.669063	0.247316	0.304119	0.234484	2.97193	-1.06333	4.79853	-1869.95	96.4461	-227.051	4983.52	-0.000121267	-44.4034
46.8340	1.43755	0.222758	-0.973486	1.44268	0	0.234484	2.97193	-0.453479	4.78048	-1870.45	96.3073	-227.811	4982.76	0.000183927	-44.2485
46.8347	1.13234	0.529051	-0.669063	2.67926	0	-0.362385	3.58258	-0.453479	4.76187	-1870.14	97.3481	-227.511	4983.83	0.000183927	-43.9387
46.8353	-0.0885118	0.835344	-0.361294	2.3495	0.304119	-0.980571	2.66661	-0.453479	4.75002	-1868.46	99.6378	-225.677	4985.5	0.000183927	-43.7839
46.8360	-0.0885118	0.222758	-0.0568703	1.44268	0.608238	-0.980571	2.36128	-0.758404	4.72577	-1866.29	102.205	-223.544	4987.03	0.000183927	-43.3414
46.8367	0.521914	-0.0835344	0.8564	0.247316	0.304119	-0.980571	2.36128	-1.06333	4.71336	-1864.61	103.732	-222.018	4988.71	0.00048908	-42.8768
46.8373	1.13234	0.222758	0.8564	-0.0824387	0	-0.66082	2.05596	-1.36825	4.6891	-1864.18	104.217	-221.557	4988.86	0.000336524	-43.0317
46.8380	0.827127	0.222758	0.247553	0.247316	0	-0.980571	1.75063	-1.67318	4.66428	-1864.8	103.94	-221.711	4987.64	3.13303e-005	-43.3414
46.8387	-0.393725	0.222758	0.8564	0.824387	-0.309362	-1.57744	1.44684	-1.06333	4.65244	-1865.11	103.732	-222.171	4987.03	-0.000121267	-43.3414
46.8393	-0.698938	-0.0835344	1.46859	1.15414	-0.309362	-1.27901	0.836191	-1.06333	4.62762	-1864.92	103.454	-222.777	4986.88	-0.000121267	-43.4963
46.8400	-0.0885118	-0.69612	2.07744	1.77243	0	-0.362385	0.530866	-1.97811	4.60957	-1864.92	103.176	-223.084	4986.88	-0.000121267	-43.6511
46.8407	-0.393725	-0.69612	2.68963	1.77243	-0.309362	0.234484	0.225541	-1.97811	4.59716	-1864.61	103.454	-222.777	4987.18	-0.000121267	-43.3414
46.8413	-0.698938	-0.0835344	2.68963	2.06097	0	0.554236	-0.0797834	-1.97811	4.57291	-1864.61	103.454	-223.391	4986.88	-0.000273863	-43.3414
46.8420	-0.698938	-0.389827	2.38521	1.15414	0	-0.362385	0.225541	-2.58796	4.54865	-1865.11	103.176	-223.844	4986.57	-0.000273863	-43.4963
46.8427	-0.698938	-0.389827	2.99406	0.824387	0	-0.66082	0.225541	-2.58796	4.52383	-1863.68	104.98	-222.171	4987.79	3.13303e-005	-43.1865
46.8433	-0.393725	-0.389827	3.29848	0.824387	0	-0.0639503	0.225541	-2.28303	4.51199	-1862	106.785	-220.944	4988.86	0.000183927	-43.0317
46.8440	-0.393725	-0.0835344	3.29848	0.535852	0	-0.0639503	0.225541	-1.97811	4.48773	-1861.44	107.131	-220.798	4989.17	-0.000121267	-43.1865
46.8447	-0.393725	0.222758	3.6029	1.15414	0.304119	-0.0639503	0.225541	-1.97811	4.46291	-1861.57	107.409	-220.798	4988.86	-0.000273863	-43.1865
46.8453	0.521914	0.222758	3.6029	2.06097	0.304119	-0.0639503	-0.0797834	-2.28303	4.44486	-1862.81	106.785	-222.171	4987.33	-0.000273863	-43.1865
46.8460	0.827127	0.222758	3.6029	1.44268	0.304119	-0.362385	-0.995758	-1.67318	4.42061	-1863.99	105.605	-223.691	4985.66	-0.000273863	-43.6511
46.8467	0.216701	0.529051	3.91067	0.535852	0	-0.66082	-0.995758	-1.06333	4.40199	-1864.8	104.842	-224.304	4984.74	-0.000273863	-43.7839
46.8473	-0.393725	0.835344	3.29848	0.247316	-0.309362	-0.362385	-0.385108	-1.36825	4.37774	-1864.92	104.703	-224.304	4984.74	-0.000273863	-43.6511
46.8480	-0.0885118	0.835344	2.68963	-0.700729	-0.309362	-0.66082	-0.995758	-2.28303	4.35912	-1864.49	105.119	-223.844	4985.5	-0.000273863	-43.3414
46.8487	-0.0885118	0.835344	2.68963	-1.2778	0	-0.362385	-0.995758	-2.58796	4.34107	-1864.18	104.842	-224.151	4985.81	-0.000426419	-43.4963
46.8493	-1.00415	0.529051	2.38521	-0.989264	0	-0.362385	-0.385108	-1.97811	4.31682	-1863.56	105.119	-223.844	4986.42	-0.000121267	-43.4963
46.8500	-1.00415	0.222758	2.38521	-0.370974	-0.309362	-0.980571	-0.690433	-1.36825	4.292	-1862.62	106.229	-222.931	4986.57	0.000183927	-43.3414
46.8507	-1.00415	-0.389827	2.07744	0.247316	-0.309362	-0.66082	-0.995758	-0.758404	4.26774	-1862.5	106.229	-223.084	4985.96	-0.000121267	-43.4963
46.8513	-0.698938	0.529051	1.16417	1.44268	-0.309362	-0.0639503	-0.690433	-0.758404	4.24969	-1862.5	106.368	-223.238	4986.11	-0.000273863	-43.3414
46.8520	-0.0885118	1.14164	1.16417	1.44268	-0.309362	-0.362385	-0.385108	-0.758404	4.22487	-1862.62	106.507	-223.238	4985.81	3.13303e-005	-43.6511
46.8527	-0.393725	-0.0835344	1.16417	0.824387	-0.309362	-0.0639503	-0.690433	-0.148553	4.18821	-1863.68	105.882	-224.918	4984.28	3.13303e-005	-44.2485
46.8533	-0.698938	-0.389827	1.16417	-0.370974	-0.309362	0.234484	-1.30108	-0.758404	4.17016	-1864.61	105.258	-226.437	4983.52	0.000336524	-43.7839
46.8540	-0.393725	-0.0835344	1.16417	-0.989264	-0.309362	-0.66082	-1.9102	-1.36825	4.14591	-1864.61	105.119	-226.437	4983.06	0.000336524	-43.6511
46.8547	-0.698938	-0.0835344	0.8564	-0.0824387	0.608238	-0.66082	-1.60487	-0.758404	4.12109	-1864.3	105.605	-226.138	4983.22	3.13303e-005	-44.2485
46.8553	-0.698938	0.529051	0.551977	0.824387	0.304119	0.234484	-1.30108	-0.758404	4.09683	-1862.62	107.409	-225.064	4985.2	0.00048908	-44.0936
46.8560	-0.698938	-0.0835344	0.551977	1.44268	0.304119	0.234484	-0.995758	-1.36825	4.07258	-1860.64	109.421	-223.238	4986.88	0.00048908	-43.1865
46.8567	-0.698938	-0.389827	1.16417	0.824387	0.608238	-0.0639503	-0.690433	-1.36825	4.04776	-1859.89	110.323	-222.317	4987.64	3.13303e-005	-43.0317
46.8573	-0.393725	0.222758	0.551977	-0.700729	0.304119	-0.0639503	-0.995758	-1.67318	4.0173	-1859.27	111.364	-222.018	4988.1	0.000183927	-43.1865
46.8580	0.216701	-0.0835344	-0.973486	-0.989264	0	0.234484	-1.30108	-1.36825	3.99304	-1858.53	112.474	-221.557	4988.25	0.000183927	-42.8768
46.8587	0.216701	-0.389827	-0.669063	0.247316	0	-0.0639503	-1.30108	-1.06333	3.96879	-1859.15	111.711	-222.171	4987.79	3.13303e-005	-43.0317
46.8593	0.216701	0.222758	-0.669063	-0.0824387	0	-0.0639503	-1.30108	-1.67318	3.95017	-1860.02	110.948	-223.544	4986.72	-0.000121267	-43.3414
46.8600	0.521914	0.222758	-1.27791	-0.370974	0.608238	-0.362385	-1.60487	-1.97811	3.91971	-1859.89	111.364	-223.544	4986.42	3.13303e-005	-43.1865
46.8607	0.216701	-0.389827	-1.27791	0.247316	0.304119	-0.362385	-1.60487	-1.36825	3.89546	-1859.46	111.988	-223.084	4986.72	3.13303e-005	-42.8768
46.8613	0.216701	0.222758	-1.27791	0.535852	0	-0.0639503	-1.60487	-0.758404	3.87741	-1859.15	111.988	-223.238	4986.72	-0.000273863	-42.8768
46.8620	0.216701	0.529051	-1.58233	-0.370974	0.608238	-0.362385	-1.30108	-0.453479	3.84638	-1858.96	112.335	-223.084	4986.88	-0.000121267	-43.0317
46.8627	0.216701	0.529051	-1.8901	-1.60755	0.304119	-0.980571	-1.30108	-0.148553	3.82213	-1858.22	113.237	-222.171	4987.64	3.13303e-005	-43.0317
46.8633	1.13234	0.529051	-1.8901	-1.60755	-0.309362	-0.362385	-1.30108	-0.148553	3.80408	-1856.66	114.278	-221.097	4988.56	-0.000121267	-43.0317
46.8640	1.74277	-0.389827	-2.19453	-0.989264	0.304119	-0.0639503	-1.30108	-0.453479	3.77362	-1855.8	114.278	-220.491	4989.01	-0.000426419	-43.0317
46.8647	1.74277	-0.69612	-2.19453	0.247316	0.304119	-0.66082	-1.30108	0.156372	3.76121	-1856.11	114.001	-220.798	4988.86	-0.000121267	-42.8768
46.8653	1.74277	-0.389827	-2.49895	0.535852	0	-0.0639503	-1.30108	0.156372	3.73696	-1856.66	113.099	-221.711	4987.79	3.13303e-005	-42.567
46.8660	2.35319	-0.69612	-2.19453	0.247316	0.304119	0.554236	-1.60487	0.156372	3.71214	-1857.78	111.086	-223.391	4985.35	-0.000731613	-43.0317
46.8667	2.96362	-1.3087	-2.19453	0.247316	0.608238	-0.0639503	-1.60487	0.461297	3.68788	-1858.96	109.699	-224.764	4984.13	-0.000731613	-43.6511
46.8673	2.65841	-1.00241	-2.19453	-0.370974	0.608238	-0.0639503	-1.30108	0.766223	3.66983	-1859.15	110.184	-224.764	4985.05	3.13303e-005	-43.3414
46.8680	1.74277	-0.0835344	-1.8901	-0.700729	0.608238	0.554236	-0.995758	1.07115	3.64501	-1858.34	110.809	-224.304	4985.66	0.000183927	-42.7219
46.8687	2.04798	-0.389827	-1.8901	-0.700729	0	0.234484	-1.30108	1.07115	3.62696	-1857.78	111.225	-224.151	4985.35	-0.000121267	-43.3414
46.8693	1.74277	-0.389827	-1.8901	-0.0824387	-0.309362	0.234484	-0.995758	0.461297	3.60271	-1857.29	111.85	-224.151	4985.66	3.13303e-005	-43.6511
46.8700	0.521914	-0.0835344	-2.19453	-0.0824387	-0.309362	-0.0639503	-0.995758	0.461297	3.57789	-1856.98	112.127	-223.997	4985.96	0.000183927	-43.1865
46.8707	0.216701	0.222758	-1.8901	-0.700729	0	-0.0639503	-0.690433	1.07115	3.56604	-1857.16	112.335	-224.151	4985.66	-0.000273863	-43.0317
46.8713	0.827127	-0.0835344	-1.8901	-0.700729	0.912357	-0.362385	-0.385108	1.681	3.54743	-1856.98	112.613	-224.304	4985.5	3.13303e-005	-43.0317
46.8720	0.216701	-0.389827	-1.8901	-0.989264	0.304119	-0.0639503	-0.690433	1.98592	3.52317	-1856.85	113.099	-224.457	4985.66	0.000183927	-43.3414
46.8727	-0.0885118	-0.389827	-1.8901	-0.989264	-0.309362	0.234484	-0.995758	1.98592	3.50456	-1858.09	112.127	-225.677	4984.89	-0.000121267	-43.4963
46.8733	1.13234	-0.0835344	-1.58233	-0.370974	0	0.852671	-0.995758	1.98592	3.4803	-1858.84	111.086	-226.744	4983.67	-0.000121267	-43.3414
46.8740	1.43755	0.529051	-0.669063	-0.0824387	0	0.554236	-0.0797834	2.29085	3.45605	-1858.65	111.225	-226.897	4982.91	3.13303e-005	-43.7839
46.8747	1.13234	0.222758	-0.361294	-0.370974	0	0.554236	0.225541	1.98592	3.44364	-1857.91	112.474	-226.138	4983.83	3.13303e-005	-43.7839
46.8753	0.521914	-0.389827	-0.669063	-0.700729	0.608238	0.852671	-0.385108	1.07115	3.41938	-1856.35	114.278	-224.151	4985.81	0.000336524	-43.4963
46.8760	-0.0885118	0.222758	-0.973486	-0.700729	0.304119	0.852671	-0.690433	1.07115	3.40133	-1854.86	115.805	-222.624	4987.18	0.000183927	-43.3414
46.8767	-0.393725	0.835344	-0.973486	-0.0824387	-0.309362	0.554236	0.225541	1.07115	3.38272	-1853.81	116.915	-222.171	4987.64	0.000336524	-43.1865
46.8773	-0.393725	0.529051	-0.361294	0.247316	-0.613482	0.234484	0.530866	1.37607	3.36467	-1853.31	117.331	-222.018	4987.49	0.000183927	-43.1865
46.8780	-0.393725	-0.389827	-0.0568703	0.247316	0	-0.0639503	0.530866	1.37607	3.33985	-1853.5	117.192	-222.317	4986.88	3.13303e-005	-43.0317
46.8787	-0.0885118	-0.0835344	-0.0568703	-0.0824387	0	0.554236	0.836191	1.681	3.3218	-1853.81	117.192	-222.777	4986.72	3.13303e-005	-42.567
46.8793	-0.0885118	0.222758	-0.669063	-0.700729	0	0.852671	1.14152	1.98592	3.30319	-1853.93	116.568	-223.391	4986.72	3.13303e-005	-43.1865
46.8800	-0.393725	0.222758	-0.669063	-1.2778	0.304119	0.554236	0.530866	1.98592	3.28514	-1854.24	116.152	-223.691	4986.27	0.000183927	-43.4963
46.8807	-0.0885118	-0.0835344	-0.361294	-1.2778	0.304119	-0.362385	-0.0797834	2.29085	3.26652	-1854.24	116.152	-223.691	4986.11	3.13303e-005	-43.1865
46.8813	0.216701	-0.389827	-1.27791	-0.370974	0	-0.980571	-0.690433	2.59577	3.24847	-1853.5	116.152	-222.931	4986.42	-0.000273863	-43.0317
46.8820	-0.0885118	-0.69612	-1.58233	0.247316	0	-0.980571	-0.690433	2.59577	3.23042	-1852.57	116.429	-222.018	4986.72	3.13303e-005	-42.7219
46.8827	0.216701	0.222758	-0.973486	0.824387	-0.309362	-0.66082	-0.385108	2.9007	3.21181	-1851.82	116.707	-221.251	4987.49	3.13303e-005	-42.7219
46.8833	0.216701	0.222758	-1.27791	1.15414	-0.309362	-0.66082	-0.690433	3.20563	3.19376	-1850.89	117.192	-220.491	4988.56	-0.000426419	-42.7219
46.8840	-0.0885118	-0.69612	-1.27791	0.247316	0	-0.66082	-0.690433	3.51055	3.17514	-1849.84	117.817	-219.724	4989.47	-0.000273863	-42.4122
46.8847	0.521914	-0.389827	-0.669063	0.247316	0.304119	-0.362385	-0.995758	3.51055	3.15709	-1849.34	117.331	-219.877	4989.47	-0.000121267	-42.4122
46.8853	1.43755	-0.0835344	-0.973486	0.535852	0	-0.362385	-0.690433	3.20563	3.13227	-1850.89	115.805	-221.711	4987.33	-0.000426419	-42.7219
46.8860	1.13234	-0.389827	-1.58233	0.247316	-0.309362	-0.66082	-0.385108	3.20563	3.12043	-1852.69	114.139	-223.691	4985.35	-0.000273863	-43.1865
46.8867	1.43755	-0.69612	-1.27791	-0.370974	-0.309362	-0.362385	-0.995758	3.20563	3.10802	-1853.81	113.237	-224.764	4984.89	3.13303e-005	-43.4963
46.8873	1.74277	0.222758	-0.973486	-0.700729	0	-0.0639503	-0.690433	3.20563	3.08376	-1854.12	112.89	-224.764	4984.59	-0.000273863	-43.4963
46.8880	1.74277	0.529051	-1.8901	-0.370974	0	-0.362385	-0.690433	4.42533	3.07135	-1853.31	113.376	-223.997	4984.89	-0.000121267	-43.3414
46.8887	1.43755	-0.0835344	-2.19453	-0.370974	0	-0.980571	-0.995758	4.1204	3.05951	-1851.95	114.139	-223.084	4986.11	0.000183927	-42.8768
46.8893	1.43755	0.529051	-1.27791	-0.700729	-0.309362	-0.980571	-0.995758	2.9007	3.03469	-1851.2	114.278	-223.084	4986.42	-0.000121267	-42.8768
46.8900	1.74277	1.44793	-1.27791	-0.0824387	-0.309362	-0.0639503	-0.690433	2.29085	3.01664	-1851.82	113.862	-223.844	4985.66	-0.000273863	-43.1865
46.8907	1.43755	0.835344	-1.58233	0.535852	0	1.47086	-0.385108	0.461297	2.99803	-1851.64	114.001	-223.997	4985.96	3.13303e-005	-43.1865
46.8913	1.74277	0.222758	-1.58233	-0.700729	0.304119	0.554236	-0.690433	-1.06333	2.97997	-1850.89	114.278	-223.544	4986.42	3.13303e-005	-42.7219
46.8920	1.74277	1.14164	-1.8901	-1.89609	-0.309362	-0.0639503	-0.995758	-1.36825	2.96136	-1851.02	114.139	-223.544	4985.81	-0.000121267	-42.7219
46.8927	1.43755	1.44793	-1.27791	-1.60755	0	0.234484	-0.690433	-1.36825	2.94331	-1851.95	113.237	-224.611	4984.59	-0.000121267	-43.0317
46.8933	1.43755	0.835344	-1.58233	-0.700729	0	-0.0639503	-0.385108	-1.67318	2.9309	-1852.69	112.613	-225.831	4983.52	3.13303e-005	-43.1865
46.8940	1.13234	0.529051	-2.19453	-0.700729	-0.613482	0.554236	-0.690433	-2.58796	2.91906	-1852.88	112.127	-226.138	4983.52	0.000183927	-43.1865
46.8947	0.827127	0.529051	-2.19453	-0.700729	-0.613482	0.852671	-0.995758	-2.89288	2.90044	-1852.13	112.613	-225.524	4983.98	0.000336524	-43.1865
46.8953	-0.0885118	0.835344	-2.19453	-0.989264	0	0.554236	-0.995758	-2.58796	2.88239	-1850.27	114.903	-224.304	4985.35	0.000336524	-42.8768
46.8960	-0.698938	0.529051	-1.8901	-0.700729	0.304119	0.234484	-0.690433	-1.97811	2.86998	-1848.28	117.192	-222.471	4987.33	0.000183927	-42.7219
46.8967	-0.0885118	0.529051	-1.58233	-0.700729	-0.309362	0.554236	-0.995758	-1.97811	2.85757	-1847.54	117.678	-221.557	4988.25	0.000183927	-42.7219
46.8973	0.827127	0.835344	-0.973486	-1.2778	0	0.554236	-0.995758	-2.28303	2.83332	-1847.54	118.094	-222.018	4987.79	3.13303e-005	-42.567
46.8980	-0.0885118	1.14164	-0.361294	-0.989264	0	0.554236	-1.30108	-1.97811	2.81527	-1847.66	118.233	-222.777	4987.18	-0.000121267	-42.7219
46.8987	-1.30936	0.222758	-0.669063	-0.989264	-0.613482	0.852671	-2.21552	-1.36825	2.80286	-1848.28	117.331	-223.691	4986.57	3.13303e-005	-43.0317
46.8993	-1.30936	-0.389827	-0.361294	-0.370974	-0.613482	1.15111	-2.52085	-0.758404	2.79045	-1848.16	117.192	-224.151	4986.27	3.13303e-005	-42.567
46.9000	-0.393725	-0.0835344	0.247553	-0.0824387	0	0.554236	-1.9102	-0.148553	2.7724	-1847.85	117.331	-223.691	4986.27	3.13303e-005	-42.7219
46.9007	-0.393725	0.222758	0.247553	0.247316	0.304119	1.15111	-1.30108	1.07115	2.75435	-1847.54	117.331	-223.391	4986.57	3.13303e-005	-42.8768
46.9013	-0.0885118	-0.0835344	0.247553	-0.0824387	0.608238	1.15111	-1.9102	2.29085	2.74194	-1847.35	117.192	-223.544	4986.88	-0.000273863	-42.567
46.9020	-0.393725	0.222758	0.551977	-0.700729	0.912357	0.554236	-2.82617	2.9007	2.72332	-1847.1	117.192	-223.084	4987.18	-0.000121267	-42.7219
46.9027	-1.00415	0.529051	0.8564	-1.2778	1.21648	-0.0639503	-3.1315	1.98592	2.70527	-1845.99	117.956	-221.864	4987.49	3.13303e-005	-43.0317
46.9033	-1.00415	0.529051	0.8564	-1.2778	2.4382	-0.362385	-3.43682	1.07115	2.69286	-1844.93	118.441	-220.491	4988.71	3.13303e-005	-42.4122
46.9040	-0.393725	-0.0835344	0.551977	-1.2778	2.13408	-0.362385	-3.74215	1.07115	2.68102	-1844.31	118.58	-219.571	4989.47	3.13303e-005	-41.9697
46.9047	0.521914	-0.0835344	0.551977	-0.989264	-0.613482	-0.0639503	-3.74215	1.07115	2.6562	-1844.62	118.233	-220.031	4988.25	-0.000273863	-42.2573
46.9053	0.521914	-0.0835344	0.247553	-0.700729	-3.05168	-0.0639503	-3.43682	0.461297	2.63815	-1845.43	116.915	-221.251	4986.88	-0.000731613	-42.7219
46.9060	-0.0885118	-0.69612	0.8564	0.247316	-2.74756	0.234484	-3.1315	1.07115	2.61954	-1846.61	114.903	-222.777	4985.96	-0.000579016	-42.8768
46.9067	-0.0885118	-1.3087	1.77302	0.535852	-1.22172	1.47086	-2.82617	1.681	2.60769	-1847.35	113.515	-224.304	4984.59	-0.000121267	-43.0317
46.9073	-1.00415	-1.00241	1.77302	0.247316	-0.309362	1.47086	-2.52085	1.07115	2.59528	-1847.1	113.237	-224.151	4984.44	3.13303e-005	-43.1865
46.9080	-1.30936	-0.69612	1.16417	0.824387	0	1.15111	-2.52085	-1.06333	2.57723	-1846.61	114.001	-223.544	4985.35	-0.000121267	-43.0317
46.9087	-1.00415	-1.00241	0.8564	0.247316	-0.613482	1.15111	-2.21552	-2.89288	2.56482	-1846.3	115.18	-223.391	4985.96	-0.000121267	-42.8768
