"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0213	-0.561867	-0.104263	-9.48595	-0.377135	-1.7524	-0.280702	-0.516405	-0.695414	-20.0246	1900.49	-32.5172	-7.01633	-89.5691	0.000151363	-50.212
0.0220	-0.249719	0.508283	-8.88412	-0.377135	-0.843749	0.331321	-0.187784	0.222533	-20.0128	1901.71	-31.5417	-4.88189	-88.9587	-1.20979e-006	-50.6518
0.0227	-0.249719	0.195494	-8.56888	-0.377135	0.389423	0.331321	0.0938919	0.528515	-20.0066	1903.22	-30.0242	-1.83163	-86.6699	0.000456555	-50.9598
0.0233	0.936445	-0.104263	-7.96705	-0.684431	0.649038	0.635031	0.422513	-0.0834497	-19.9943	1903.98	-28.3983	0.760718	-84.6863	0.000761701	-51.1137
0.0240	3.12148	0.195494	-7.04998	-0.0698399	0.973557	0.331321	0.704189	-0.0834497	-19.9819	1905.5	-27.6396	1.98673	-84.3811	0.000609128	-50.3439
0.0247	3.68335	0.508283	-7.33657	0.530783	0.973557	0.0276101	1.03281	0.222533	-19.9757	1905.85	-27.4228	2.74745	-84.6863	0.000609128	-49.7501
0.0253	2.80933	0.195494	-7.33657	-0.0698399	0.649038	0.331321	0.422513	-0.0834497	-19.9696	1904.16	-27.9648	3.05026	-85.2966	0.000761701	-50.058
0.0260	1.87289	0.195494	-7.04998	-0.377135	0.0649038	0.635031	-0.187784	-0.389432	-19.964	1903.86	-28.1816	3.50817	-85.907	0.000151363	-49.9041
0.0267	0.0624297	0.508283	-6.44815	0.223488	0.389423	0.635031	-0.516405	-0.0834497	-19.9517	1903.86	-28.0732	4.12117	-85.907	-0.000306402	-49.9041
0.0273	-1.49831	0.195494	-6.44815	0.223488	-0.259615	0.0276101	-0.798081	0.222533	-19.9393	1903.51	-28.1816	5.1847	-85.907	-1.20979e-006	-50.3439
0.0280	-1.81046	0.195494	-6.13291	-0.0698399	-0.843749	-0.280702	-0.516405	0.222533	-19.9331	1903.51	-28.0732	6.25561	-85.7544	-1.20979e-006	-50.4979
0.0287	-2.12261	0.508283	-5.53108	0.223488	-0.51923	0.0276101	-0.187784	0.222533	-19.9269	1903.4	-28.1816	7.01633	-85.907	0.000151363	-50.058
0.0293	-2.12261	0.195494	-4.9006	0.530783	0.0649038	0.331321	-0.187784	0.528515	-19.9152	1904.27	-27.206	9.30587	-85.144	-0.000153829	-49.5961
0.0300	-1.81046	0.195494	-3.3817	0.223488	-0.51923	0.0276101	-0.798081	0.528515	-19.909	1905.67	-25.4718	11.7505	-84.2285	-0.000611594	-49.9041
0.0307	-1.49831	0.508283	-0.343902	-0.0698399	-0.843749	0.0276101	-0.798081	-0.0834497	-19.8967	1905.85	-25.4718	12.6663	-83.6182	-0.000153829	-50.4979
0.0313	-0.874015	0.508283	3.0378	-0.0698399	-0.51923	0.0276101	-0.516405	-0.0834497	-19.8905	1905.09	-25.9054	13.5821	-82.8552	0.000609128	-50.212
0.0320	-0.561867	0.195494	6.39084	-0.0698399	-0.259615	-0.280702	-0.516405	0.222533	-19.8843	1903.98	-26.6641	13.427	-84.3811	0.000303936	-49.5961
0.0327	-0.249719	-0.104263	9.74388	-0.0698399	-0.843749	-0.280702	-0.516405	0.222533	-19.8781	1901.71	-28.9403	11.8982	-87.4329	-0.000458975	-50.3439
0.0333	0.0624297	0.508283	12.1798	0.530783	-0.51923	0.0276101	-0.187784	0.528515	-19.8664	1899.55	-30.3494	11.7505	-88.0432	-0.000153829	-51.4216
0.0340	0.624297	0.80804	12.7817	0.223488	-0.51923	0.0276101	-0.187784	0.222533	-19.854	1899.44	-30.3494	12.0533	-88.1958	0.000151363	-50.6518
0.0347	0.374578	0.508283	14.014	-0.0698399	-0.843749	0.0276101	-0.516405	0.222533	-19.8479	1900.66	-29.8074	12.5112	-88.9587	-0.000611594	-50.058
0.0353	0.374578	-0.104263	9.42863	0.223488	-0.259615	-0.280702	-0.798081	0.222533	-19.8355	1900.95	-28.5067	14.9559	-87.738	-0.000764167	-50.4979
0.0360	0.374578	0.195494	-7.33657	0.223488	-0.259615	-0.280702	-1.1267	-0.389432	-19.8231	1900.95	-27.9648	17.2454	-86.5173	-0.000153829	-50.4979
0.0367	0.374578	0.195494	-15.275	-0.0698399	-0.51923	-0.280702	-0.798081	-0.0834497	-19.817	1901.24	-27.4228	18.1612	-86.9751	-0.000458975	-50.3439
0.0373	0.0624297	0.195494	-7.65181	-0.0698399	-0.259615	0.0276101	-0.798081	0.222533	-19.8052	1901.07	-26.6641	18.7668	-87.1277	-0.000306402	-50.3439
0.0380	-0.249719	0.508283	-5.21584	0.223488	-0.259615	0.331321	-0.798081	0.222533	-19.7929	1900.95	-26.2305	19.9855	-86.6699	-0.000306402	-50.6518
0.0387	-0.874015	0.195494	-8.56888	-0.0698399	-0.51923	0.0276101	-0.516405	-0.0834497	-19.7867	1900.31	-26.6641	20.7536	-86.5173	-0.000306402	-51.2677
0.0393	-0.561867	-0.104263	-9.8012	-0.377135	-0.259615	-0.584413	0.422513	-0.389432	-19.7743	1898.68	-28.1816	20.2957	-88.0432	0.000761701	-50.9598
0.0400	0.0624297	0.195494	-5.81767	-0.0698399	-0.259615	-0.280702	1.03281	-0.0834497	-19.7626	1896.99	-29.2655	19.8378	-89.7217	0.00137209	-50.4979
0.0407	0.0624297	0.80804	-0.0286585	-0.0698399	0.0649038	0.331321	1.64311	0.528515	-19.7502	1896.64	-29.8074	20.2957	-90.4846	0.000456555	-50.3439
0.0413	-0.249719	0.195494	0.888412	-0.377135	-0.259615	0.331321	1.31449	0.222533	-19.7441	1897.75	-28.7235	22.275	-89.8743	-0.000306402	-50.4979
0.0420	-0.874015	-0.417053	-1.26097	-0.377135	-0.259615	0.331321	0.704189	-0.389432	-19.7317	1898.5	-26.6641	25.9383	-87.4329	0.000303936	-51.1137
0.0427	-1.49831	-0.417053	-1.54756	-0.684431	0.0649038	0.0276101	0.704189	-0.695414	-19.7138	1899.44	-25.4718	28.6857	-85.907	0.00106689	-50.6518
0.0433	-1.49831	0.195494	-0.630486	-0.377135	0.0649038	-0.280702	0.704189	-0.389432	-19.7076	1900.49	-24.8215	30.5174	-85.4492	0.000609128	-50.4979
0.0440	-0.874015	0.508283	-0.945729	-0.377135	0.0649038	0.0276101	0.422513	-0.0834497	-19.6953	1900.95	-23.8459	32.8069	-84.6863	0.000151363	-51.1137
0.0447	-0.561867	-0.104263	-1.26097	-0.377135	-0.259615	0.635031	0.0938919	0.222533	-19.6767	1900.95	-23.0872	34.1806	-84.5337	-1.20979e-006	-50.3439
0.0453	-0.249719	-0.104263	-0.630486	-0.377135	-0.259615	0.635031	0.422513	-0.0834497	-19.6705	1900.49	-23.6292	34.4834	-85.144	-1.20979e-006	-49.9041
0.0460	-0.249719	0.195494	-0.0286585	-0.0698399	-0.259615	-0.280702	0.422513	-0.0834497	-19.6588	1899.73	-24.2795	34.9413	-85.907	-1.20979e-006	-50.3439
0.0467	-0.561867	-0.104263	0.286585	-0.377135	-0.259615	-0.584413	0.704189	0.222533	-19.6403	1898.8	-24.7131	35.7021	-86.5173	0.000303936	-50.212
0.0473	-0.561867	0.195494	0.573169	-0.377135	0.0649038	-0.280702	0.704189	-0.0834497	-19.6279	1898.5	-25.0382	36.773	-86.6699	0.000303936	-50.212
0.0480	-0.249719	0.80804	0.573169	0.223488	-0.259615	0.331321	0.704189	-0.389432	-19.6156	1898.8	-24.6047	38.3018	-86.3647	-1.20979e-006	-50.6518
0.0487	0.0624297	0.195494	0.286585	0.223488	-0.259615	0.331321	0.704189	-0.389432	-19.6038	1898.97	-23.304	40.2811	-85.4492	-1.20979e-006	-50.6518
0.0493	-0.561867	-0.417053	0.286585	0.223488	-0.259615	0.0276101	0.422513	0.222533	-19.5915	1899.55	-22.5452	41.6549	-84.9915	-0.000306402	-50.3439
0.0500	-0.874015	0.195494	0.286585	0.223488	-0.843749	-0.888123	0.0938919	0.222533	-19.5791	1900.19	-22.1117	43.6416	-84.6863	-0.000306402	-50.8058
0.0507	-0.249719	-0.417053	0.286585	-0.377135	-0.51923	-1.19644	0.0938919	-0.389432	-19.5667	1901.07	-20.7026	46.6918	-83.6182	-0.000458975	-50.6518
0.0513	0.0624297	-0.417053	0.286585	-0.0698399	-0.259615	-0.584413	0.422513	-0.0834497	-19.5612	1900.78	-20.269	47.3049	-84.0759	-0.000611594	-50.058
0.0520	-0.249719	-0.104263	0.573169	0.223488	-0.259615	0.0276101	0.0938919	0.222533	-19.5427	1898.68	-22.1117	45.9311	-85.907	-1.20979e-006	-50.212
0.0527	-0.249719	-0.104263	0.573169	0.223488	-0.51923	0.331321	-0.516405	-0.0834497	-19.5303	1897.28	-23.1956	45.9311	-87.1277	-1.20979e-006	-50.058
0.0533	-0.249719	-0.104263	0.286585	0.223488	-0.51923	0.0276101	-0.187784	-0.0834497	-19.5179	1896.52	-22.8704	46.6918	-87.738	-0.000306402	-50.058
0.0540	-0.874015	-0.104263	0.573169	-0.0698399	-0.843749	-0.584413	0.0938919	-0.389432	-19.5	1894.66	-23.6292	46.8469	-88.6536	-0.000306402	-51.2677
0.0547	-0.249719	0.195494	0.888412	-0.0698399	-0.51923	-0.280702	0.422513	-0.0834497	-19.4877	1894.54	-23.5208	47.3049	-89.2639	-0.000458975	-50.9598
0.0553	0.0624297	-0.417053	0.573169	-0.0698399	-0.259615	0.0276101	1.03281	-0.0834497	-19.4753	1896.06	-21.353	49.4393	-88.3484	-0.000611594	-50.4979
0.0560	-0.561867	-0.71681	0.286585	0.223488	-0.51923	0.0276101	0.422513	-0.0834497	-19.4629	1895.77	-20.7026	51.8765	-86.9751	-0.000306402	-51.1137
0.0567	-0.249719	-0.104263	0.573169	0.530783	-0.843749	-0.280702	0.0938919	0.222533	-19.445	1895.59	-20.9194	53.2503	-86.3647	0.000609128	-50.8058
0.0573	-0.249719	0.195494	0.888412	-0.0698399	-0.51923	-0.584413	0.422513	-0.0834497	-19.4327	1895.59	-21.2446	53.8633	-86.6699	0.000761701	-50.4979
0.0580	-0.561867	-0.104263	0.573169	-0.684431	-0.259615	-0.280702	0.704189	-0.695414	-19.4203	1894.83	-21.6781	54.4763	-86.9751	0.000151363	-51.2677
0.0587	-0.874015	-0.417053	0.888412	-0.0698399	-0.51923	-0.280702	1.03281	-0.0834497	-19.4024	1893.9	-21.6781	55.5398	-86.9751	-0.000153829	-51.8835
0.0593	0.0624297	0.195494	1.49024	0.223488	-0.259615	0.0276101	0.704189	0.528515	-19.39	1893.03	-22.3285	55.6949	-88.0432	0.000456555	-51.5756
0.0600	0.0624297	0.508283	1.20366	-0.377135	-0.51923	0.331321	0.422513	0.528515	-19.3777	1892.85	-22.8704	54.7791	-89.4165	0.000761701	-50.3439
0.0607	-0.249719	0.195494	0.573169	-0.684431	-0.259615	0.0276101	0.422513	0.222533	-19.3598	1892.85	-22.3285	54.9342	-89.4165	0.000609128	-50.058
0.0613	-0.249719	0.195494	0.888412	-0.684431	-0.259615	-0.584413	1.03281	0.222533	-19.3412	1891.92	-21.6781	55.5398	-89.2639	0.000151363	-51.2677
0.0620	-0.249719	-0.104263	1.20366	-0.991727	-0.843749	-0.280702	1.03281	-0.0834497	-19.3227	1893.03	-20.269	56.6107	-88.8062	-0.000458975	-51.1137
0.0627	-0.249719	-0.104263	0.888412	-0.377135	-0.259615	0.331321	0.704189	-0.389432	-19.311	1895.13	-17.6677	59.2031	-86.8225	-0.000306402	-50.4979
0.0633	-0.249719	-0.104263	0.888412	-0.0698399	-0.51923	0.0276101	0.704189	-0.0834497	-19.2986	1895.59	-16.5838	60.7319	-85.144	0.000151363	-51.1137
0.0640	0.0624297	0.195494	1.20366	-0.0698399	-0.843749	0.0276101	0.422513	0.222533	-19.2801	1896.06	-15.825	60.8796	-84.8389	0.000303936	-50.8058
0.0647	0.624297	0.195494	1.49024	0.530783	-0.259615	0.0276101	0.704189	0.528515	-19.2677	1896.23	-14.6327	61.1898	-84.3811	-1.20979e-006	-50.4979
0.0653	0.374578	0.195494	1.49024	0.530783	0.0649038	0.0276101	1.31449	0.834497	-19.2498	1895.3	-14.9579	60.7319	-84.9915	-1.20979e-006	-50.8058
0.0660	0.374578	0.195494	1.20366	0.530783	-0.259615	0.0276101	1.03281	0.528515	-19.2313	1893.9	-15.3915	59.8161	-86.0596	-0.000153829	-50.9598
0.0667	0.936445	-0.104263	0.573169	0.530783	-0.259615	0.331321	0.704189	-0.0834497	-19.2127	1893.44	-14.1992	59.5059	-85.907	-0.000611594	-51.1137
0.0673	0.374578	-0.104263	0.573169	0.530783	-0.51923	0.0276101	1.03281	0.222533	-19.201	1893.44	-13.5488	59.5059	-85.7544	-0.000306402	-51.2677
0.0680	-0.249719	0.195494	0.888412	0.530783	-0.843749	0.331321	1.31449	0.834497	-19.1825	1892.85	-13.4404	59.5059	-85.907	-0.000153829	-51.4216
0.0687	0.0624297	0.508283	0.888412	0.530783	-0.843749	0.0276101	1.03281	0.528515	-19.1701	1893.15	-12.2481	59.3582	-86.5173	-0.000611594	-50.9598
0.0693	0.374578	0.195494	0.888412	-0.0698399	-0.51923	-0.584413	0.422513	-0.0834497	-19.1584	1894.08	-10.4055	59.661	-86.0596	-0.00091674	-50.8058
0.0700	0.0624297	-0.104263	0.573169	-0.0698399	-0.51923	-0.584413	0.704189	0.222533	-19.1336	1895.48	-8.1293	60.7319	-84.3811	-0.000458975	-50.4979
0.0707	0.0624297	0.508283	1.20366	0.530783	-0.843749	-0.280702	1.03281	0.222533	-19.1213	1896.64	-6.06988	61.4926	-83.4656	-0.000153829	-49.4422
0.0713	0.0624297	-0.104263	0.888412	-0.0698399	-0.51923	0.331321	0.0938919	0.222533	-19.1034	1896.06	-5.52792	61.6477	-83.313	-0.000611594	-49.9041
0.0720	0.374578	-0.417053	0.573169	-0.377135	-0.259615	0.0276101	-0.187784	-0.0834497	-19.0848	1893.44	-6.82861	60.1189	-84.3811	-0.000611594	-50.9598
0.0727	0.374578	-0.104263	0.573169	-0.0698399	-0.51923	0.0276101	0.0938919	-0.0834497	-19.0663	1891.05	-8.88803	57.2237	-86.9751	0.000151363	-50.8058
0.0733	0.374578	0.508283	0.888412	0.223488	-0.51923	0.331321	0.704189	0.222533	-19.0546	1889.48	-9.64677	55.85	-88.501	0.000609128	-50.8058
0.0740	0.374578	0.508283	1.20366	0.223488	-0.51923	-0.280702	1.03281	0.528515	-19.036	1888.6	-9.97194	55.3921	-88.501	0.000609128	-51.5756
0.0747	0.0624297	-0.104263	0.888412	0.530783	-0.843749	-0.280702	0.704189	0.222533	-19.0175	1888.6	-8.99642	55.85	-88.0432	-1.20979e-006	-51.8835
0.0753	0.374578	-0.104263	0.573169	0.223488	-0.51923	0.0276101	0.704189	0.222533	-19.0058	1889.48	-7.15378	56.9135	-87.5854	-0.000764167	-51.4216
0.0760	0.624297	0.508283	0.286585	-0.0698399	0.0649038	0.0276101	0.422513	0.528515	-18.9934	1890.23	-6.28666	56.9135	-87.4329	-0.000764167	-50.4979
0.0767	0.374578	0.195494	0.573169	-0.0698399	-0.51923	0.0276101	0.422513	0.222533	-18.9687	1890.41	-5.7447	56.9135	-87.2803	-0.000611594	-50.9598
0.0773	0.374578	-0.104263	0.888412	0.223488	-0.51923	-0.280702	1.03281	-0.0834497	-18.9508	1890.12	-5.20275	56.7658	-87.1277	-0.000611594	-51.1137
0.0780	0.624297	-0.104263	0.286585	-0.0698399	-0.259615	0.0276101	0.704189	-0.0834497	-18.9322	1889.82	-4.76919	55.9977	-87.5854	-1.20979e-006	-50.058
0.0787	0.374578	-0.417053	-0.0286585	-0.377135	-0.259615	0.635031	0.704189	0.222533	-18.9137	1889.01	-4.55241	55.5398	-87.738	0.000303936	-50.212
0.0793	0.0624297	-0.104263	0.573169	-0.0698399	-0.51923	0.331321	1.03281	0.222533	-18.902	1887.2	-5.20275	54.624	-88.0432	0.000303936	-51.4216
0.0800	0.624297	0.508283	0.888412	-0.377135	-0.259615	0.331321	0.422513	-0.389432	-18.8834	1886.15	-5.20275	53.2503	-89.7217	0.000303936	-51.5756
0.0807	0.624297	0.195494	0.286585	-0.684431	-0.259615	0.635031	0.0938919	-0.389432	-18.8649	1885.81	-4.11884	53.4054	-90.4846	0.000151363	-51.4216
0.0813	0.624297	0.508283	0.573169	-0.0698399	0.0649038	0.635031	0.704189	-0.0834497	-18.847	1885.4	-3.25172	54.1661	-89.8743	-0.000306402	-51.2677
0.0820	0.374578	0.508283	0.573169	0.223488	0.0649038	0.635031	0.704189	-0.0834497	-18.8346	1887.03	-1.51747	55.85	-88.6536	-0.000153829	-50.8058
0.0827	0.374578	0.195494	0.286585	0.223488	-0.259615	0.331321	0.0938919	-0.389432	-18.8161	1888.89	0.867125	57.9845	-86.6699	0.000456555	-50.8058
0.0833	0.0624297	-0.417053	0.573169	-0.0698399	-0.843749	-0.280702	-0.187784	-0.389432	-18.792	1889.36	2.70977	59.3582	-85.144	0.000151363	-51.2677
0.0840	0.0624297	-0.417053	0.573169	-0.684431	-0.259615	0.331321	-0.187784	-0.695414	-18.7796	1890.12	3.68528	60.7319	-84.6863	-1.20979e-006	-51.1137
0.0847	0.624297	-0.104263	0.573169	-0.684431	0.0649038	0.943343	0.422513	0.222533	-18.7673	1889.94	2.92655	60.5768	-85.6018	0.000303936	-50.3439
0.0853	0.374578	0.195494	0.888412	0.223488	0.0649038	0.331321	0.422513	0.222533	-18.7432	1889.01	2.16781	59.9638	-86.2122	-0.000153829	-50.3439
0.0860	-0.249719	0.195494	0.888412	-0.0698399	0.0649038	0.0276101	0.0938919	-0.0834497	-18.7246	1888.25	1.95103	60.4217	-85.907	-0.000458975	-51.4216
0.0867	0.0624297	0.508283	0.573169	-0.684431	0.0649038	0.0276101	-0.187784	-0.389432	-18.7123	1886.91	0.867125	60.1189	-85.907	0.000303936	-51.8835
0.0873	0.624297	-0.104263	0.573169	-0.377135	0.0649038	0.0276101	0.422513	-0.389432	-18.6944	1886.91	0.650344	59.8161	-86.3647	0.000761701	-50.8058
0.0880	0.374578	-0.417053	0.573169	0.530783	-0.259615	0.635031	0.422513	-0.389432	-18.6697	1887.96	1.1923	60.4217	-86.2122	0.000456555	-50.212
0.0887	0.374578	-0.71681	0.286585	0.530783	-0.259615	0.331321	-0.187784	-0.389432	-18.6573	1887.49	0.758734	60.5768	-85.7544	-0.000153829	-50.8058
0.0893	0.374578	-0.417053	0.573169	0.530783	-0.259615	0.0276101	-0.516405	-0.389432	-18.6394	1887.67	1.84264	61.1898	-85.144	-0.000458975	-50.8058
0.0900	0.0624297	-0.104263	0.888412	0.530783	-0.51923	0.331321	-0.187784	0.222533	-18.6208	1888.89	3.4685	61.7954	-84.5337	-0.000153829	-50.3439
0.0907	0.0624297	-0.104263	0.573169	0.223488	-0.51923	0.331321	-0.187784	0.222533	-18.6029	1890.12	4.44402	62.1056	-83.9233	-0.000153829	-50.3439
0.0913	0.374578	-0.417053	0.573169	0.223488	0.0649038	0.331321	-0.187784	-0.389432	-18.5844	1889.82	5.31114	62.2533	-83.1604	-0.000458975	-50.9598
0.0920	0.374578	-0.417053	0.286585	0.530783	0.0649038	0.0276101	0.422513	-0.389432	-18.572	1887.84	4.44402	60.7319	-83.9233	-1.20979e-006	-50.8058
0.0927	0.374578	-0.104263	0.286585	0.530783	0.0649038	0.331321	0.704189	-0.0834497	-18.5541	1885.98	1.95103	57.9845	-86.5173	-0.000306402	-50.6518
0.0933	0.374578	0.195494	0.573169	0.530783	0.389423	0.635031	0.704189	-0.0834497	-18.5356	1884	0.325172	55.9977	-87.8906	-0.000458975	-51.5756
0.0940	0.0624297	-0.104263	0.888412	0.530783	0.0649038	0.635031	0.704189	-0.0834497	-18.517	1882.19	-0.650344	54.3212	-88.501	0.000456555	-52.1914
0.0947	-0.249719	-0.71681	0.573169	0.223488	-0.259615	0.0276101	0.422513	-0.0834497	-18.4991	1882.95	0.108391	53.7082	-88.8062	0.000303936	-51.1137
0.0953	0.624297	-0.417053	0.573169	0.530783	0.389423	0.0276101	0.704189	-0.0834497	-18.4806	1884.29	1.84264	54.7791	-87.738	-1.20979e-006	-50.6518
0.0960	0.624297	-0.417053	0.573169	0.223488	0.649038	0.0276101	0.704189	-0.0834497	-18.4559	1884	2.92655	55.6949	-86.3647	-0.000153829	-51.7295
0.0967	0.0624297	-0.417053	-0.0286585	-0.0698399	0.0649038	0.0276101	0.422513	-0.389432	-18.4441	1884.47	3.25172	54.9342	-86.8225	-0.000458975	-51.2677
0.0973	-0.249719	-0.417053	-0.0286585	0.223488	-0.259615	0.331321	0.0938919	-0.0834497	-18.4318	1884.64	2.92655	54.0184	-88.0432	-0.000458975	-50.3439
0.0980	-0.249719	-0.417053	0.573169	0.223488	0.0649038	-0.280702	-0.187784	-0.0834497	-18.4133	1883.42	1.95103	53.7082	-87.8906	0.000151363	-50.9598
0.0987	0.0624297	-0.417053	0.573169	-0.377135	0.389423	-0.888123	-0.516405	-0.0834497	-18.3892	1883.07	1.95103	54.1661	-87.2803	0.000456555	-51.2677
