"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.3227	-0.242975	-8.36658	-0.196083	0.832165	0.187344	-24.2964	-0.0620115	-12.8474	13.96	-1968.96	-71.5244	-87.585	4969.02	0.000543412	-50.3566
57.3233	-0.242975	-11.7087	-0.196083	7.85483	0.187344	-27.0387	0.54703	39.0431	13.954	-1969.47	-71.8921	-88.045	4968.57	0.000238222	-50.3566
57.3240	-0.854603	-13.8396	-0.500665	12.1171	-0.118012	-23.6777	0.54703	91.2282	13.9418	-1969.47	-71.9841	-88.045	4967.8	-6.69684e-005	-50.8043
57.3247	-0.548789	-11.1031	0.108499	10.2904	-0.118012	-13.9123	0.852658	93.0551	13.9418	-1969.15	-71.9841	-87.7383	4968.11	-6.69684e-005	-50.5123
57.3253	-0.242975	-10.7891	0.718971	9.68153	0.491224	-11.17	0.852658	55.8242	13.9358	-1969.6	-72.6276	-87.7383	4968.26	8.56604e-005	-50.5123
57.3260	-0.242975	-15.3873	0.414389	12.4216	0.187344	-16.3536	0.241402	55.8242	13.9176	-1969.47	-72.6276	-87.7383	4968.72	0.000390851	-50.668
57.3267	-0.242975	-17.8098	0.108499	12.1171	-0.118012	-16.0526	0.852658	113.195	13.9115	-1967.95	-71.8921	-86.6723	4969.79	0.000543412	-50.3566
57.3273	0.364463	-18.1239	-0.196083	8.46373	0.187344	-8.10993	0.54703	166.913	13.8994	-1966.87	-71.0647	-85.5989	4970.86	0.000543412	-50.0451
57.3280	0.0586492	-18.7295	-0.500665	6.33258	-0.118012	-1.10362	-0.0620115	184.607	13.8933	-1967	-70.9728	-85.5989	4970.86	0.000390851	-50.3566
57.3287	-0.242975	-15.993	-0.196083	5.39893	-0.423368	7.44107	-0.36764	154.095	13.8873	-1967.63	-72.1679	-85.9056	4970.4	0.000543412	-50.3566
57.3293	0.0586492	-9.89186	-0.196083	3.26777	0.187344	16.3035	-0.36764	95.5008	13.8751	-1968.2	-72.9034	-86.2123	4970.09	0.000390851	-50.3566
57.3300	-0.242975	-6.52728	-0.500665	2.65887	0.187344	19.0458	-0.0620115	65.5924	13.8691	-1969.47	-74.1905	-88.1983	4967.8	-0.00052472	-50.96
57.3307	-0.242975	-7.1329	-0.196083	6.02812	0.187344	18.7448	1.15829	68.0233	13.8569	-1970.8	-76.4888	-89.8778	4965.67	-0.000982472	-51.2714
57.3313	0.364463	-9.89186	1.02486	11.5082	0.491224	15.0828	1.76733	70.7785	13.8441	-1971.31	-77.2243	-90.0238	4966.28	-0.00052472	-51.1157
57.3320	0.670277	-13.234	0.718971	14.2686	-0.118012	8.97945	1.15829	51.2422	13.8441	-1970.55	-76.1211	-89.2644	4967.04	-6.69684e-005	-50.8043
57.3327	0.364463	-10.1835	-0.196083	7.24593	-0.728723	9.58142	-0.0620115	-2.16579	13.832	-1970.04	-75.6614	-88.6511	4967.35	8.56604e-005	-50.5123
57.3333	-0.242975	-0.42618	-0.500665	-6.7994	-0.118012	17.8251	-1.28452	-58.6235	13.8259	-1969.91	-76.0291	-88.6511	4967.65	-6.69684e-005	-51.1157
57.3340	0.0586492	4.75527	-0.196083	-15.3443	-0.423368	25.7511	-1.58794	-72.0455	13.8199	-1969.91	-75.6614	-88.6511	4967.8	-6.69684e-005	-51.1157
57.3347	0.0586492	5.38332	-0.196083	-16.8666	-0.118012	28.1925	-0.978896	-60.7599	13.8138	-1969.47	-75.5695	-88.045	4967.96	0.000238222	-50.2008
57.3353	-0.548789	5.98895	0.108499	-15.3443	0.187344	24.2295	-0.673268	-46.4097	13.8077	-1969.6	-76.0291	-88.4977	4967.8	8.56604e-005	-50.668
57.3360	0.0586492	6.59457	-0.196083	-10.4528	-0.423368	19.3468	-0.978896	-10.0923	13.7956	-1970.8	-77.3162	-89.8778	4966.58	-0.000372091	-51.7191
57.3367	0.670277	8.72547	-0.500665	-8.6261	-0.728723	18.7448	-0.673268	16.7664	13.7895	-1972.07	-79.063	-90.7905	4965.06	-0.00052472	-51.5829
57.3373	-0.242975	13.6153	0.108499	-11.0617	-0.423368	22.0891	-0.36764	2.41625	13.7774	-1972.64	-79.5226	-90.7905	4964.29	-0.000372091	-51.1157
57.3380	-0.242975	18.5052	0.718971	-8.0172	-0.118012	25.1491	-0.36764	-5.21556	13.7713	-1972.96	-79.5226	-91.0972	4964.29	-0.00021953	-51.2714
57.3387	0.670277	20.6361	0.414389	0.223264	-0.423368	24.2295	-0.0620115	22.2472	13.7653	-1972.2	-79.3387	-90.6371	4965.36	-0.00021953	-51.1157
57.3393	0.670277	19.1108	-0.196083	5.39893	-0.423368	20.2665	-0.36764	42.6969	13.7531	-1970.55	-77.9597	-88.9577	4967.5	-0.00021953	-50.8043
57.3400	0.0586492	16.6659	-0.196083	7.24593	-0.118012	17.5241	-0.0620115	27.1386	13.7471	-1969.28	-76.3049	-87.8917	4968.87	-6.69684e-005	-50.96
57.3407	-0.242975	16.6659	-0.196083	6.33258	0.187344	17.8251	0.54703	-13.142	13.7403	-1968.07	-75.3856	-86.8256	4969.48	0.000238222	-50.3566
57.3413	-0.242975	18.5052	0.108499	2.04997	0.79658	14.1631	0.54703	-48.546	13.7343	-1967.31	-75.2017	-85.4456	4970.25	0.000695974	-49.7531
57.3420	-0.242975	16.6659	-0.500665	0.527715	0.491224	2.55839	0.54703	-46.1003	13.7221	-1968.52	-76.4888	-86.5189	4969.94	0.000695974	-50.668
57.3427	-0.242975	11.4844	-1.11114	-0.994539	0.187344	-12.9926	0.241402	-19.551	13.7161	-1969.79	-77.9597	-88.3517	4968.11	8.56604e-005	-51.1157
57.3433	0.364463	9.35353	-0.806554	-0.385638	-0.118012	-19.7147	-0.0620115	-7.35188	13.71	-1969.47	-77.6839	-88.045	4967.65	-0.00021953	-50.668
57.3440	0.670277	9.0395	-0.196083	4.48557	-0.118012	-12.3906	-0.36764	0.883994	13.7039	-1969.15	-77.5001	-87.4317	4968.87	0.000543412	-50.96
57.3447	-0.242975	6.59457	-0.196083	7.24593	0.187344	-3.22725	-0.673268	21.9525	13.6979	-1969.79	-78.4194	-87.8917	4968.72	0.000543412	-51.4272
57.3453	-0.854603	0.493471	-0.196083	7.55038	-0.118012	-4.44792	-0.36764	40.2659	13.6918	-1970.04	-79.3387	-88.4977	4967.8	8.56604e-005	-50.96
57.3460	-0.548789	-8.05256	0.108499	9.68153	0.187344	-10.869	-0.673268	48.5018	13.6857	-1969.15	-78.8791	-87.7383	4968.57	0.000238222	-50.3566
57.3467	-0.854603	-13.8396	-0.196083	11.8127	0.491224	-17.8753	-1.58794	48.1924	13.6736	-1967.76	-77.5001	-86.5189	4970.4	0.000543412	-50.5123
57.3473	-0.854603	-18.1239	-0.196083	12.1171	0.491224	-28.8613	-2.50482	38.4243	13.6615	-1967	-77.0404	-85.7522	4971.31	0.000390851	-50.668
57.3480	0.0586492	-22.3857	0.414389	10.5949	0.491224	-30.7007	-1.89357	21.6431	13.6615	-1966.68	-77.3162	-85.1462	4971.31	0.000695974	-50.5123
57.3487	0.0586492	-19.6491	-0.196083	3.57222	-0.118012	-16.6546	-0.978896	17.6799	13.6554	-1967.44	-77.9597	-86.0589	4970.55	0.00100116	-50.5123
57.3493	-0.242975	-12.3144	-0.196083	-3.45044	-0.423368	-3.84595	-0.36764	34.461	13.6433	-1969.15	-79.7984	-87.4317	4968.87	0.000390851	-50.668
57.3500	0.0586492	-8.05256	0.414389	-4.36379	-0.118012	-0.183937	0.241402	41.4741	13.6305	-1970.36	-82.0968	-88.6511	4967.04	-0.00052472	-51.2714
57.3507	-0.242975	-5.31603	0.108499	-3.45044	-0.118012	5.91941	0.54703	26.2252	13.6305	-1971.12	-83.2919	-90.0238	4965.82	-0.000829843	-51.5829
57.3513	0.0586492	-1.95145	-0.196083	-3.45044	0.187344	16.3035	0.852658	4.24317	13.6244	-1971.31	-83.0161	-89.8778	4965.97	-0.00052472	-51.2714
57.3520	0.364463	-2.87111	0.108499	-1.90789	0.187344	13.5444	0.54703	-12.538	13.6123	-1970.99	-82.7403	-89.1111	4966.74	8.56604e-005	-51.1157
57.3527	-0.548789	-6.52728	-0.196083	-0.690088	0.491224	2.8761	0.241402	-18.6375	13.6123	-1970.04	-82.7403	-88.4977	4967.35	-6.69684e-005	-51.1157
57.3533	-0.854603	-6.21325	0.108499	-1.60344	0.79658	-0.484924	-0.36764	-19.8604	13.6062	-1969.79	-82.7403	-88.4977	4967.65	-0.00021953	-51.2714
57.3540	0.0586492	-4.68798	0.414389	-2.21234	1.10194	-2.92626	-0.36764	-21.6873	13.6001	-1970.55	-83.7516	-88.9577	4967.35	-6.69684e-005	-51.2714
57.3547	0.0586492	-6.52728	0.108499	-1.90789	0.79658	-7.50796	0.241402	-27.1828	13.588	-1970.99	-84.3951	-89.2644	4966.74	-0.000372091	-51.5829
57.3553	-0.854603	-8.36658	0.108499	-3.75489	0.491224	-10.2503	-0.36764	-36.3469	13.5819	-1970.23	-83.9354	-88.8044	4967.04	-0.00052472	-51.5829
57.3560	-0.548789	-7.1329	0.414389	-7.10385	0.491224	-9.3306	-0.673268	-44.2734	13.5759	-1970.36	-84.1193	-88.9577	4967.04	-6.69684e-005	-51.2714
57.3567	0.0586492	-3.76833	0.414389	-7.10385	-0.118012	-2.92626	-0.36764	-51.5958	13.5698	-1971.56	-85.1306	-90.0238	4965.82	-0.00021953	-51.4272
57.3573	0.0586492	-1.34583	0.414389	-1.90789	-1.64479	3.17709	-0.36764	-65.946	13.5637	-1972.33	-86.2338	-91.0972	4965.06	-0.000677282	-51.7191
57.3580	0.364463	4.14965	0.108499	-2.82124	-1.95015	4.99973	-0.36764	-96.7679	13.5516	-1972.64	-86.6934	-91.2505	4964.75	-0.000372091	-51.5829
57.3587	0.670277	9.95915	0.108499	-7.71275	-1.03408	3.17709	-0.0620115	-121.49	13.5455	-1971.75	-86.2338	-90.3305	4965.97	8.56604e-005	-51.1157
57.3593	0.0586492	10.5648	-0.196083	-9.53946	-0.118012	2.2574	0.241402	-117.512	13.5395	-1969.91	-84.6709	-88.8044	4967.8	8.56604e-005	-50.8043
57.3600	-0.548789	13.6153	-0.196083	-13.2132	-0.423368	6.2204	-0.0620115	-110.809	13.5334	-1968.84	-83.2	-87.8917	4969.18	0.000390851	-50.668
57.3607	-0.548789	18.1911	-0.500665	-17.4755	-0.423368	8.97945	-0.36764	-107.744	13.5267	-1968.07	-82.5564	-86.8256	4970.4	0.00100116	-50.668
57.3613	-0.548789	15.4546	-0.196083	-14.7354	-0.118012	6.8391	-0.673268	-94.3222	13.5206	-1967.63	-82.3726	-85.9056	4970.86	0.000390851	-50.8043
57.3620	0.0586492	9.64512	0.108499	-8.93055	-0.118012	5.61843	-0.36764	-97.9907	13.5085	-1968.39	-83.6596	-86.8256	4969.33	-6.69684e-005	-51.2714
57.3627	0.364463	5.98895	0.108499	-6.7994	0.187344	3.77906	0.54703	-111.413	13.5024	-1969.6	-85.3144	-88.4977	4968.26	0.000238222	-51.2714
57.3633	0.364463	2.62437	-0.196083	-8.0172	0.187344	-5.3676	-0.0620115	-110.19	13.4963	-1969.79	-85.1306	-88.4977	4968.26	0.000390851	-51.1157
57.3640	0.0586492	0.807499	-0.196083	-10.1484	-0.118012	-17.8753	-0.673268	-87.3091	13.4903	-1969.91	-85.1306	-88.1983	4968.11	0.000238222	-51.2714
57.3647	0.0586492	-0.42618	-0.500665	-9.53946	-0.118012	-25.818	-0.36764	-28.4057	13.4842	-1969.91	-85.866	-88.3517	4967.8	-6.69684e-005	-51.2714
57.3653	0.364463	-5.92166	0.108499	-6.1905	-0.423368	-31.6204	0.241402	12.7884	13.4781	-1969.91	-86.0499	-88.4977	4967.65	8.56604e-005	-50.96
57.3660	0.670277	-11.1031	0.414389	-5.27715	-0.423368	-34.0617	0.54703	-18.6375	13.4721	-1969.6	-85.1306	-88.1983	4968.41	0.000390851	-50.8043
57.3667	0.670277	-9.89186	0.414389	-6.49495	0.187344	-30.7007	0.852658	-79.9867	13.466	-1968.2	-83.9354	-86.8256	4970.4	0.000390851	-50.8043
57.3673	0.670277	-5.92166	0.414389	-7.71275	0.187344	-27.3397	0.54703	-119.649	13.466	-1966.55	-83.2919	-85.4456	4971.31	0.000390851	-50.8043
57.3680	0.364463	-2.55708	-0.196083	-7.71275	-0.118012	-23.9786	-0.0620115	-133.38	13.4539	-1966.23	-83.2	-85.1462	4971.62	0.000695974	-50.668
57.3687	0.364463	-5.92166	-0.196083	0.223264	-0.118012	-23.9786	-0.0620115	-109.586	13.4418	-1967.44	-83.9354	-86.0589	4970.7	0.000695974	-50.8043
57.3693	0.670277	-18.1239	-0.196083	16.7042	0.187344	-28.8613	0.54703	21.9525	13.4418	-1969.28	-85.7741	-87.585	4968.26	8.56604e-005	-51.2714
57.3700	0.670277	-28.8008	-0.196083	29.5114	0.187344	-28.5603	0.54703	222.148	13.4357	-1970.36	-87.4289	-88.4977	4966.43	-6.69684e-005	-51.4272
57.3707	0.0586492	-31.5597	0.108499	32.2718	-0.118012	-23.0757	0.241402	317.059	13.4296	-1970.99	-88.624	-89.2644	4966.13	-0.00021953	-51.5829
57.3713	0.364463	-27.2755	0.414389	27.3803	0.187344	-13.9123	0.241402	283.482	13.4236	-1970.99	-88.9918	-89.8778	4966.58	-0.00021953	-51.7191
57.3720	0.0586492	-19.6491	0.108499	19.1398	0.187344	-3.22725	0.241402	221.234	13.4168	-1970.36	-88.1644	-89.1111	4967.19	8.56604e-005	-51.7191
57.3727	-0.242975	-12.3144	-0.500665	12.4216	-0.118012	4.99973	-0.36764	162.935	13.4108	-1969.91	-87.6128	-88.4977	4967.65	8.56604e-005	-51.2714
57.3733	0.0586492	-6.52728	-0.196083	9.68153	-0.423368	15.0828	-0.0620115	123.273	13.4047	-1969.91	-88.0724	-88.4977	4967.8	0.000238222	-51.2714
57.3740	-0.242975	-0.717776	0.414389	6.02812	-0.423368	29.1121	1.15829	121.137	13.4047	-1969.6	-87.8886	-88.045	4967.8	0.000543412	-51.4272
57.3747	-0.242975	4.46367	0.414389	-0.385638	-0.423368	40.3992	1.15829	121.137	13.4047	-1969.47	-87.7047	-88.045	4967.8	0.000238222	-51.1157
57.3753	0.0586492	9.35353	0.718971	-5.88605	-0.118012	44.0612	0.241402	96.7237	13.3926	-1970.55	-88.624	-88.9577	4967.19	-0.00021953	-51.4272
57.3760	0.364463	12.09	0.108499	-6.49495	0.491224	42.8405	0.241402	69.865	13.3865	-1971.44	-89.7272	-90.0238	4966.28	-0.000372091	-51.5829
57.3767	0.364463	10.8788	-0.500665	-1.60344	-0.423368	41.6198	0.241402	57.3417	13.3804	-1971.75	-90.4627	-90.3305	4965.52	-0.000372091	-51.4272
57.3773	0.0586492	9.0395	-0.500665	4.18112	-0.728723	38.5765	0.241402	54.6014	13.3744	-1972.33	-91.3821	-90.6371	4964.9	-0.00052472	-51.8749
57.3780	0.364463	10.5648	-0.500665	4.48557	0.491224	27.8915	0.241402	55.2054	13.3683	-1972.64	-91.5659	-90.9438	4964.6	-6.69684e-005	-51.8749
57.3787	0.670277	11.1704	-0.806554	2.04997	0.491224	15.9858	-0.0620115	51.2422	13.3622	-1971.88	-90.9224	-90.4838	4965.67	8.56604e-005	-51.4272
57.3793	0.364463	9.64512	-0.196083	4.48557	-0.423368	12.3238	-0.0620115	47.2789	13.3562	-1970.68	-89.9111	-88.9577	4967.5	-6.69684e-005	-51.1157
57.3800	0.0586492	10.5648	0.108499	6.33258	-0.423368	15.9858	-0.36764	48.5018	13.3562	-1969.15	-88.5321	-87.2783	4969.02	0.000238222	-50.96
57.3807	0.0586492	12.09	-0.196083	2.65887	0.187344	15.3838	-0.36764	34.1516	13.3501	-1967.95	-87.7047	-86.2123	4970.09	0.000695974	-51.1157
57.3813	-0.242975	9.35353	-0.806554	0.223264	0.491224	6.8391	-0.0620115	6.08483	13.3501	-1967.19	-87.6128	-86.0589	4969.94	0.000543412	-50.8043
57.3820	-0.242975	5.98895	-0.196083	0.832165	-0.118012	1.65543	-0.36764	-11.6245	13.3501	-1967.44	-88.0724	-86.8256	4969.02	0.000238222	-50.5123
57.3827	-0.242975	4.46367	0.108499	1.13662	-0.423368	2.2574	-0.978896	-16.1918	13.344	-1969.15	-89.0837	-87.7383	4968.57	0.000238222	-51.2714
57.3833	-0.242975	3.54402	-0.500665	1.74552	-0.423368	4.09677	-0.978896	-15.5878	13.338	-1969.79	-89.7272	-88.3517	4967.96	0.000238222	-51.8749
57.3840	0.0586492	2.01875	-0.500665	2.96332	-0.423368	5.31744	-0.36764	-19.2563	13.3319	-1969.28	-89.7272	-87.8917	4968.11	0.000390851	-51.4272
