"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0380	-3.85354	-0.507113	-2.87628	-0.0513178	-11.8248	0.143943	-80.634	0.280781	-0.356477	-1824.05	-69.8615	-48.5191	-87.5854	0.000144934	-57.2154
0.0387	-3.56058	-1.12447	-2.57937	-0.354948	-10.9088	-0.466573	-22.0504	0.280781	-0.350406	-1824.35	-69.8615	-48.072	-87.8906	0.000144934	-57.0618
0.0393	-1.41972	-1.42212	-0.742265	-0.0513178	-7.24476	-0.771831	30.4444	-0.0224625	-0.350406	-1824.05	-69.7133	-47.6083	-87.8906	0.000144934	-57.0618
0.0400	1.32958	-1.7308	1.39175	0.252313	-3.58074	-0.466573	58.2357	0.280781	-0.338263	-1823.58	-69.5652	-47.3103	-87.4329	-7.63917e-006	-56.9082
0.0407	1.32958	-1.7308	1.68865	-0.0513178	-3.26847	-0.161315	67.369	-0.0224625	-0.332191	-1823.76	-69.417	-47.1447	-87.1277	-0.000312786	-57.2154
0.0413	-0.202818	-0.81579	0.16701	-0.354948	-6.62021	-0.161315	71.0223	0.280781	-0.332191	-1823.76	-69.417	-47.1447	-87.2803	-0.000312786	-57.0618
0.0420	-2.32114	-0.20946	-1.967	-0.0513178	-7.53621	0.143943	63.7157	1.19051	-0.325253	-1823.76	-69.5652	-47.6083	-87.8906	-0.000160212	-56.1594
0.0427	-4.46199	-0.20946	-4.10101	-0.0513178	-6.93248	-0.161315	38.3599	0.584024	-0.319181	-1824.35	-70.1578	-47.7574	-88.0432	-7.63917e-006	-56.4666
0.0433	-5.99439	-0.507113	-6.23503	-0.354948	-6.62021	-0.771831	8.17648	-0.336937	-0.31311	-1825.41	-71.4173	-47.7574	-88.1958	-7.63917e-006	-57.6762
0.0440	-5.99439	-1.12447	-7.45976	-0.0513178	-3.26847	-0.466573	-23.8771	0.280781	-0.300967	-1826.48	-72.3063	-48.5191	-88.8062	0.000297577	-57.8298
0.0447	-5.67889	-1.42212	-8.07213	0.252313	-0.520457	-0.161315	-84.2874	0.280781	-0.300967	-1826.78	-72.7508	-49.2808	-89.7217	-7.63917e-006	-57.2154
0.0453	-6.28735	-1.42212	-8.98141	0.252313	0.395547	-0.161315	-155.092	-0.336937	-0.294896	-1826.78	-72.4545	-48.9828	-89.8743	-0.000465359	-57.2154
0.0460	-5.38594	-1.12447	-9.59377	-0.0513178	4.05956	0.143943	-182.275	-0.0224625	-0.288824	-1826.01	-71.5654	-47.9064	-89.1113	-0.000160212	-57.369
0.0467	-3.24508	-0.81579	-7.45976	0.252313	9.24331	0.143943	-166.096	-0.0224625	-0.276682	-1824.82	-70.5283	-46.9956	-87.738	-7.63917e-006	-57.0618
0.0473	-1.10423	-0.507113	-3.80411	0.252313	10.1593	-0.161315	-100.771	-0.0224625	-0.27061	-1823.1	-68.6762	-45.4722	-86.2122	0.000144934	-56.1594
0.0480	0.405635	-0.20946	-2.26391	0.252313	7.4113	-0.161315	-5.26252	0.280781	-0.264539	-1822.22	-67.4167	-43.9487	-85.144	0.000297577	-56.4666
0.0487	1.93804	-1.12447	0.16701	0.560219	8.93104	-0.466573	39.9256	-0.0224625	-0.258468	-1822.81	-67.2686	-44.0977	-85.144	-0.000312786	-57.369
0.0493	5.90425	-1.42212	5.0474	0.252313	16.8628	-0.466573	43.8834	-0.336937	-0.252396	-1822.69	-66.8241	-43.9487	-85.2966	-0.000312786	-56.9082
0.0500	9.87046	-1.7308	9.63089	-0.354948	23.5871	0.143943	55.7567	-0.0224625	-0.246325	-1822.04	-66.8241	-43.485	-85.2966	0.000450151	-56.0058
0.0507	12.3268	-1.7308	12.9896	-0.354948	23.5871	0.449201	64.629	-0.0224625	-0.246325	-1823.4	-68.3798	-44.5614	-86.5173	-7.63917e-006	-57.0618
0.0513	13.8367	-1.12447	15.4206	-0.0513178	20.8391	-0.161315	73.4579	-0.336937	-0.240253	-1824.47	-68.8243	-44.5614	-86.6699	-0.000618002	-57.6762
0.0520	13.5437	-0.81579	15.4206	-0.0513178	19.0071	-0.161315	91.1591	-0.64018	-0.228111	-1823.87	-68.2317	-43.9487	-86.2122	-7.63917e-006	-56.601
0.0527	10.186	-0.81579	11.468	-0.662855	13.8233	0.143943	97.9003	-0.336937	-0.222039	-1823.87	-68.528	-44.3958	-86.5173	-7.63917e-006	-56.9082
0.0533	6.21974	-1.12447	6.27214	-0.0513178	7.4113	-0.161315	79.2858	0.280781	-0.215968	-1823.58	-67.9353	-43.7997	-86.3647	-0.000160212	-56.9082
0.0540	2.54649	-2.03947	2.30102	0.252313	4.05956	-0.161315	50.2767	-0.0224625	-0.209896	-1822.69	-66.8241	-42.2596	-84.6863	0.000297577	-56.601
0.0547	-1.41972	-2.34815	-2.26391	0.252313	0.395547	-0.771831	24.3555	-0.336937	-0.209896	-1822.51	-66.8241	-41.4979	-83.6182	0.000602724	-57.369
0.0553	-5.99439	-2.34815	-8.36904	-0.0513178	-3.89302	-0.771831	-6.4803	0.280781	-0.203825	-1822.34	-66.6759	-41.8125	-84.5337	-7.63917e-006	-57.0618
0.0560	-10.8845	-2.03947	-14.4742	0.252313	-7.84849	-0.161315	-48.8849	-0.336937	-0.191682	-1822.22	-66.2314	-42.4252	-85.6018	-0.000618002	-56.7546
0.0567	-14.5353	-1.42212	-18.7422	0.560219	-12.1162	-0.161315	-92.2464	-0.64018	-0.185611	-1823.87	-67.4167	-43.0379	-86.0596	-0.000312786	-57.2154
0.0573	-16.0677	-1.12447	-20.5793	-0.0513178	-12.7408	-0.466573	-129.78	-0.0224625	-0.185611	-1824.47	-68.9725	-43.7997	-87.1277	-7.63917e-006	-56.601
0.0580	-15.7522	-1.12447	-20.5793	-0.662855	-10.9088	-0.466573	-169.445	-0.0224625	-0.185611	-1824.82	-69.1207	-44.5614	-88.501	-0.000312786	-56.1594
0.0587	-13.0029	-1.42212	-16.9236	-0.0513178	-7.24476	-0.161315	-187.146	-0.0224625	-0.167397	-1826.18	-69.417	-44.8595	-88.8062	-0.000160212	-57.0618
0.0593	-9.03665	-1.12447	-10.503	-0.354948	-1.74873	0.143943	-154.788	0.584024	-0.160458	-1826.3	-69.1207	-44.2468	-88.0432	-7.63917e-006	-56.9082
0.0600	-4.77748	-0.20946	-5.93812	-0.354948	2.22756	0.143943	-103.511	0.584024	-0.160458	-1824.82	-67.9353	-43.336	-87.2803	-7.63917e-006	-56.0058
0.0607	0.112676	-0.507113	1.09484	0.252313	5.89157	0.143943	-45.536	-0.336937	-0.154387	-1823.87	-67.2686	-42.5743	-86.8225	0.000144934	-56.0058
0.0613	6.8282	-1.42212	11.468	0.560219	9.53477	-0.161315	47.8411	-0.943424	-0.148315	-1824.64	-67.4167	-42.4252	-86.6699	-0.000160212	-56.4666
0.0620	12.9353	-1.12447	20.004	0.252313	12.9073	-0.161315	152.831	-0.64018	-0.136172	-1825.24	-67.4167	-42.5743	-87.1277	-0.000465359	-56.7546
0.0627	15.3691	-0.81579	22.7504	-0.354948	13.8233	-0.161315	212.023	-0.336937	-0.12403	-1825.41	-67.2686	-42.7233	-87.1277	-0.000312786	-57.2154
0.0633	13.5437	-0.20946	18.7793	-0.354948	8.63958	-0.161315	184.884	-0.336937	-0.117958	-1826.01	-67.7131	-42.7233	-87.5854	-0.000312786	-57.0618
0.0640	8.65355	0.0992177	12.3773	-0.0513178	0.0832731	0.143943	110.383	0.280781	-0.111887	-1826.66	-68.8243	-43.187	-88.501	-7.63917e-006	-56.313
0.0647	2.54649	0.0992177	5.97523	0.252313	-6.32875	0.449201	67.0646	0.280781	-0.111887	-1827.54	-70.0097	-44.0977	-89.1113	0.000144934	-56.7546
0.0653	-2.92959	0.0992177	-0.129896	0.560219	-11.2002	0.449201	44.4922	-0.0224625	-0.105816	-1828.61	-70.6764	-44.8595	-90.0269	-0.000770575	-57.5226
0.0660	-4.16903	-0.20946	-1.35463	0.252313	-17.6123	0.449201	35.9243	0.584024	-0.0936728	-1828.02	-70.0097	-44.0977	-89.7217	-0.000923149	-57.0618
0.0667	-2.02818	-0.20946	1.09484	0.560219	-22.796	0.143943	49.3633	-0.0224625	-0.0876014	-1826.66	-68.8243	-42.4252	-87.738	0.000450151	-56.601
0.0673	0.112676	-0.20946	4.13813	0.252313	-17.3208	0.449201	59.7579	-1.24667	-0.08153	-1825.41	-67.4167	-40.7362	-85.907	0.000755297	-56.1594
0.0680	1.32958	0.0992177	4.7505	0.252313	-8.16076	0.449201	60.3668	-0.943424	-0.0754586	-1824.47	-66.2314	-39.5273	-84.9915	0.000144934	-56.1594
0.0687	-0.495777	0.0992177	1.68865	0.560219	-12.4285	-0.161315	49.3633	-0.336937	-0.0693873	-1824.64	-65.935	-39.0637	-84.3811	0.000602724	-56.601
0.0693	-4.46199	-0.20946	-3.19174	0.560219	-21.88	0.143943	27.0955	-0.336937	-0.0633159	-1824.94	-66.6759	-39.3617	-85.6018	0.000755297	-56.0058
0.0700	-6.91834	-0.20946	-6.55049	-0.0513178	-21.88	0.143943	5.43649	-0.336937	-0.0511731	-1825.41	-67.2686	-40.2891	-87.1277	-0.000160212	-55.8522
0.0707	-7.2113	-0.20946	-7.16286	-0.0513178	-15.4888	-0.161315	-4.95808	-0.336937	-0.0511731	-1825.53	-67.4167	-39.8254	-86.9751	-0.000160212	-56.601
0.0713	-6.28735	-0.81579	-6.84739	0.252313	-10.9088	-0.466573	-19.9193	-0.336937	-0.0451017	-1825.89	-67.7131	-39.0637	-86.2122	0.000297577	-56.601
0.0720	-4.77748	-1.42212	-5.62266	-0.354948	-9.07677	-0.161315	-37.0116	-0.64018	-0.0329589	-1825.71	-67.7131	-39.3617	-86.3647	-7.63917e-006	-56.4666
0.0727	-2.92959	-1.42212	-2.57937	-0.0513178	-6.93248	0.449201	-36.0983	-0.64018	-0.0268876	-1825.89	-67.4167	-39.5273	-86.2122	0.000144934	-56.7546
0.0733	-1.10423	-1.12447	0.779378	0.252313	-3.26847	0.449201	-32.4015	-0.64018	-0.0208162	-1826.18	-67.4167	-38.9146	-86.0596	0.000755297	-56.4666
0.0740	2.25353	-1.12447	4.13813	-0.0513178	3.14356	-0.466573	-24.1815	-1.54991	-0.00867341	-1824.94	-66.2314	-37.9873	-85.2966	0.00090787	-55.545
0.0747	6.21974	-1.7308	6.88451	0.252313	7.72358	-0.466573	3.91427	-1.54991	-0.00260202	-1824.17	-65.3424	-37.0765	-84.5337	0.000450151	-56.0058
0.0753	5.29579	-1.7308	5.0474	0.252313	6.80757	-0.161315	14.5698	-1.24667	0.0043367	-1824.94	-65.6387	-37.0765	-84.8389	-0.000160212	-56.9082
0.0760	1.03662	-1.12447	-0.129896	0.252313	3.14356	-0.466573	-15.0047	-1.24667	0.0104081	-1825.89	-66.5277	-37.2256	-85.2966	0.000144934	-57.0618
0.0767	-1.71268	-1.12447	-2.87628	0.560219	0.687003	0.143943	-34.8805	-0.64018	0.0164795	-1826.95	-67.5649	-37.8383	-85.7544	0.000297577	-57.5226
0.0773	-3.24508	-1.12447	-3.19174	0.86385	-0.832731	0.143943	-28.7482	-0.64018	0.0225509	-1828.02	-68.528	-39.0637	-87.2803	-7.63917e-006	-57.9834
0.0780	-3.56058	-1.42212	-3.48865	0.560219	-0.520457	-0.161315	-27.2259	-0.943424	0.0346936	-1828.79	-69.1207	-39.6764	-88.0432	-7.63917e-006	-57.8298
0.0787	-3.24508	-1.7308	-4.71338	-0.0513178	-1.43646	0.449201	-8.91585	-0.64018	0.040765	-1829.08	-69.417	-39.6764	-88.0432	0.000144934	-57.369
0.0793	-3.85354	-1.42212	-7.16286	-0.0513178	-2.35246	0.449201	5.74093	0.584024	0.0468364	-1828.31	-68.6762	-39.3617	-88.1958	-0.000312786	-56.9082
0.0800	-5.07044	-0.81579	-8.6845	0.252313	0.0832731	-0.771831	-31.1837	0.887268	0.0529078	-1827.72	-67.4167	-38.3019	-87.738	-0.000618002	-56.9082
0.0807	-5.07044	-1.12447	-7.75667	0.252313	4.35102	-0.466573	-69.0217	0.280781	0.0589792	-1827.54	-67.1204	-37.5402	-86.5173	0.000450151	-56.9082
0.0813	-2.92959	-0.81579	-5.32575	0.252313	8.01503	0.143943	-65.0639	-0.336937	0.0650506	-1827.07	-66.8241	-37.0765	-86.2122	0.000755297	-56.313
0.0820	1.03662	-0.20946	-2.26391	-0.0513178	12.5951	0.143943	-53.4951	-0.336937	0.0711219	-1827.07	-67.1204	-37.2256	-86.8225	-7.63917e-006	-56.313
0.0827	3.47044	-0.507113	0.16701	-0.0513178	15.3431	0.143943	-46.7538	0.280781	0.0832647	-1827.54	-67.4167	-37.5402	-87.1277	-0.000160212	-56.4666
0.0833	2.54649	-0.20946	0.16701	0.252313	11.0753	0.143943	-33.0104	0.887268	0.0832647	-1828.14	-68.0835	-37.8383	-87.4329	-0.000160212	-56.9082
0.0840	2.86198	0.705548	1.68865	-0.354948	4.66329	0.143943	-11.6558	1.19051	0.0893361	-1829.38	-69.2688	-38.6	-88.1958	-0.000160212	-57.5226
0.0847	4.68734	1.01423	5.97523	-0.354948	1.31155	0.449201	17.6142	0.887268	0.10755	-1830.15	-69.8615	-39.5273	-89.2639	-0.000160212	-57.0618
0.0853	5.90425	0.407895	8.72161	-0.0513178	-0.520457	0.449201	55.7567	-0.0224625	0.113622	-1830.15	-69.7133	-39.6764	-89.7217	-0.000465359	-56.7546
0.0860	7.12115	0.0992177	9.92779	-0.0513178	-0.229001	0.143943	80.808	-0.0224625	0.119693	-1829.56	-68.6762	-38.451	-88.501	0.000144934	-56.7546
0.0867	8.0451	0.0992177	10.2433	-0.354948	3.74729	0.143943	79.8947	-0.0224625	0.125764	-1827.72	-67.2686	-36.9275	-87.1277	0.000144934	-56.1594
0.0873	8.0451	0.407895	9.33398	-0.0513178	4.66329	0.143943	89.9413	-0.0224625	0.131836	-1826.78	-65.935	-35.255	-85.6018	-7.63917e-006	-56.4666
0.0880	5.90425	0.407895	6.88451	0.252313	-0.520457	0.143943	89.028	-0.0224625	0.137907	-1826.66	-65.6387	-34.0296	-84.5337	0.000755297	-56.4666
0.0887	1.64508	0.0992177	2.00412	-0.0513178	-5.41275	0.754458	42.3611	0.584024	0.143979	-1826.01	-66.0832	-34.0296	-85.144	0.000602724	-56.1594
0.0893	-1.41972	0.0992177	-2.26391	-0.0513178	-4.7882	0.754458	11.2209	1.19051	0.156121	-1826.3	-66.3795	-33.5659	-85.144	-0.000160212	-56.7546
0.0900	-3.24508	0.0992177	-4.10101	-0.0513178	-3.58074	-0.161315	24.9644	0.887268	0.162193	-1827.37	-66.9722	-33.8806	-85.144	-0.000160212	-57.0618
0.0907	-4.77748	0.705548	-5.62266	-0.0513178	-7.53621	-0.466573	36.8377	-0.0224625	0.169131	-1827.72	-68.0835	-34.4767	-86.2122	0.000144934	-56.4666
0.0913	-5.99439	1.3229	-7.75667	-0.0513178	-10.5965	0.449201	13.352	-0.336937	0.175203	-1827.72	-68.3798	-34.0296	-86.5173	0.000144934	-56.1594
0.0920	-4.77748	1.62056	-7.16286	0.252313	-6.32875	0.449201	-33.0104	0.280781	0.181274	-1827.84	-68.528	-34.3277	-86.5173	0.000297577	-56.1594
0.0927	-1.71268	1.62056	-3.19174	0.252313	1.91528	-0.161315	-65.6728	-0.336937	0.193417	-1828.14	-68.9725	-34.4767	-86.6699	0.000450151	-56.313
0.0933	1.64508	1.62056	0.482472	-0.0513178	8.32731	-0.466573	-72.1096	-0.943424	0.199488	-1828.14	-68.3798	-33.4169	-86.0596	0.000450151	-56.0058
0.0940	3.47044	1.62056	2.61648	-0.0513178	11.3668	-0.161315	-66.8906	-0.336937	0.199488	-1826.78	-66.8241	-32.5061	-85.2966	-7.63917e-006	-55.6986
0.0947	2.86198	1.01423	2.61648	0.252313	10.4508	-0.466573	-67.8039	-0.0224625	0.20556	-1826.18	-66.5277	-32.0425	-84.9915	-0.000160212	-56.4666
0.0953	1.64508	0.407895	1.09484	0.252313	5.89157	-0.466573	-82.4607	-0.64018	0.217703	-1826.78	-66.0832	-31.2807	-84.2285	0.000297577	-57.0618
0.0960	-0.202818	0.0992177	-0.129896	-0.354948	-0.520457	-0.161315	-96.2041	-0.943424	0.223774	-1826.78	-66.0832	-31.5788	-84.5337	-0.000160212	-56.7546
0.0967	-2.32114	0.0992177	-0.445359	-0.354948	-6.01648	0.143943	-89.202	-0.64018	0.229845	-1827.72	-67.5649	-33.1188	-86.3647	-0.00107572	-56.601
0.0973	-2.32114	1.01423	-0.129896	0.252313	-6.01648	0.143943	-70.5874	-0.64018	0.235917	-1829.68	-69.5652	-34.7913	-87.5854	-0.000618002	-57.2154
