"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.7087	-2.02181	-1.76658	-2.41967	-0.109425	1.57069	0.405289	-1.2843	0.575038	-9.5878	-1669.47	-165.586	-51.8815	4999.69	0.000656298	-34.7813
30.7093	-6.30484	-1.76658	-2.72069	-0.722207	1.87275	0.405289	-0.98074	-0.0345887	-9.59393	-1669.17	-164.807	-51.729	4999.69	0.000198549	-34.6422
30.7100	-5.69298	-1.46051	-3.33429	-1.02495	2.47686	1.01569	-0.677178	0.270224	-9.5878	-1669.17	-164.613	-51.5764	4999.69	0.000503715	-34.6422
30.7107	-1.11731	-1.76658	-3.94789	-0.722207	1.87275	0.710491	-0.373615	0.575038	-9.5878	-1669.17	-165.132	-51.5764	4999.69	0.00111405	-34.7813
30.7113	-1.11731	-1.46051	-3.94789	-0.722207	0.96658	0.405289	-0.373615	-0.0345887	-9.59393	-1668.69	-164.613	-51.729	4999.69	0.000656298	-34.6422
30.7120	-4.15002	-0.851686	-4.8625	-0.109425	0.96658	-0.205116	-0.677178	-0.0345887	-9.5878	-1668.69	-164.353	-51.5764	4999.69	0.000351132	-34.7813
30.7127	-5.98561	-0.851686	-6.69173	0.193318	0.342331	-0.81552	-0.98074	-0.0345887	-9.5878	-1670.24	-166.04	-52.7968	4999.69	0.000351132	-34.9552
30.7133	-8.14043	-0.545611	-6.69173	0.193318	0.0402742	-1.12072	-0.373615	-0.339402	-9.5878	-1671.61	-167.207	-54.0173	4999.69	-0.000106617	-34.7813
30.7140	-11.785	0.0632111	-5.77712	0.8061	0.644387	-1.12072	-0.0700529	-0.0345887	-9.5878	-1671.43	-167.207	-53.8647	4999.69	4.59664e-005	-34.3291
30.7147	-11.4924	-0.545611	-6.39072	0.8061	1.87275	-0.81552	-0.373615	-0.339402	-9.5878	-1670.84	-166.753	-52.9494	4999.69	0.000656298	-34.4683
30.7153	3.45835	-0.851686	-4.8625	0.193318	3.10111	0.100087	-0.98074	-1.256	-9.5878	-1670.24	-165.586	-52.3392	4999.69	0.000656298	-34.6422
30.7160	15.0571	0.0632111	-0.891459	-0.109425	3.10111	0.710491	-0.98074	-1.56082	-9.5878	-1669.64	-164.807	-52.0341	4999.69	0.000503715	-34.9552
30.7167	0.425644	0.369286	0.324167	0.8061	3.10111	0.710491	-0.373615	-0.95119	-9.5878	-1668.99	-164.483	-51.1187	4999.69	0.000656298	-34.9552
30.7173	-10.8805	-0.851686	0.324167	1.10884	4.30934	0.710491	0.537072	-0.644215	-9.5878	-1667.91	-163.251	-49.8983	4999.69	0.000808881	-34.6422
30.7180	-1.11731	-1.15443	0.937768	0.499709	3.70522	0.405289	2.3818	-0.339402	-9.5878	-1667.32	-162.991	-50.2034	4999.69	0.000351132	-34.6422
30.7187	4.38945	-0.851686	1.23878	0.499709	0.342331	-0.205116	2.98892	0.879851	-9.5878	-1667.62	-164.029	-50.5085	4999.69	0.000503715	-34.4683
30.7193	-0.798082	0.369286	1.85238	0.499709	-2.39631	-0.510318	1.77467	1.49164	-9.58167	-1667.91	-164.159	-50.9662	4999.69	0.00111405	-34.19
30.7200	-1.40994	1.28418	1.55137	0.8061	-3.32262	-0.205116	1.47111	1.49164	-9.58167	-1668.39	-164.159	-51.4238	4999.69	0.000961464	-34.19
30.7207	2.55386	0.981435	1.85238	0.193318	-3.32262	-0.510318	-0.373615	1.79645	-9.58167	-1668.69	-164.159	-50.9662	4999.69	0.000656298	-34.6422
30.7213	2.23463	0.369286	2.15339	-0.722207	-3.00043	-0.81552	-3.43259	1.79645	-9.58167	-1668.39	-163.899	-50.5085	4999.69	0.000503715	-34.6422
30.7220	1.62277	0.981435	1.85238	-0.415816	-2.09426	-1.12072	-3.43259	1.79645	-9.58167	-1669.29	-165.261	-52.0341	4999.54	-0.000411783	-35.2335
30.7227	3.16572	1.89633	2.46598	-0.415816	-0.865895	-1.73113	-3.10568	1.49164	-9.5878	-1670.66	-166.624	-53.102	4999.69	-0.00132728	-36.1726
30.7233	4.07022	2.50515	2.46598	-0.109425	-0.563838	-1.42592	-3.10568	0.575038	-9.5878	-1668.57	-164.159	-50.9662	4999.69	-0.000411783	-34.9552
30.7240	3.45835	3.1173	2.15339	-0.109425	0.0402742	-0.205116	-1.2843	0.270224	-9.58167	-1665.95	-161.889	-48.6779	4999.69	0.000808881	-33.877
30.7247	1.33014	3.42005	2.46598	-0.109425	1.26864	0.405289	-0.0700529	-0.0345887	-9.58167	-1666.24	-162.018	-48.6779	4999.69	0.000808881	-34.0161
30.7253	-1.40994	2.81123	3.07959	0.193318	1.57069	0.100087	-0.373615	-0.0345887	-9.58167	-1667.91	-162.991	-49.8983	4999.69	0.000808881	-34.0161
30.7260	-2.9529	2.20241	3.3806	0.193318	1.57069	0.100087	-0.373615	-0.339402	-9.58167	-1669.17	-164.937	-51.5764	4999.69	0.000656298	-34.3291
30.7267	-2.02181	2.81123	3.07959	0.8061	1.87275	0.710491	0.23351	-1.56082	-9.5878	-1669.76	-166.299	-52.6443	4999.69	4.59664e-005	-34.6422
30.7273	-2.63367	2.50515	1.85238	1.41523	2.17481	1.01569	0.23351	-1.86563	-9.5878	-1670.36	-166.04	-52.9494	4999.69	4.59664e-005	-34.3291
30.7280	-3.24553	1.28418	1.55137	0.499709	2.47686	1.01569	-0.0700529	-1.56082	-9.58167	-1670.06	-165.391	-52.3392	4999.69	0.000656298	-34.3291
30.7287	0.718273	1.28418	2.15339	0.193318	2.77892	1.6261	0.840635	-1.256	-9.58167	-1669.17	-164.807	-51.729	4999.69	0.000656298	-34.19
30.7293	4.38945	1.59026	2.46598	0.499709	2.47686	1.9313	2.07824	-0.339402	-9.58167	-1669.17	-164.937	-52.1866	4999.69	4.59664e-005	-34.19
30.7300	3.77759	2.20241	2.15339	-0.109425	1.87275	1.01569	1.1442	0.575038	-9.58167	-1669.29	-165.261	-52.1866	4999.69	4.59664e-005	-34.0161
30.7307	1.942	2.20241	1.85238	-1.02495	2.17481	0.100087	0.537072	0.270224	-9.5878	-1669.17	-164.937	-51.729	4999.69	0.000503715	-33.877
30.7313	1.33014	2.20241	1.23878	-0.722207	2.47686	0.100087	0.537072	-0.339402	-9.5878	-1669.47	-165.132	-51.8815	4999.69	0.000351132	-34.4683
30.7320	1.03751	1.59026	0.0231548	-0.109425	2.77892	0.100087	0.537072	-0.339402	-9.58167	-1669.64	-165.586	-51.5764	4999.69	0.000351132	-34.4683
30.7327	0.425644	0.67536	-0.590447	-0.109425	2.17481	0.405289	1.1442	-0.95119	-9.58167	-1670.36	-166.299	-52.7968	4999.69	0.000198549	-34.3291
30.7333	-0.505452	0.981435	-0.590447	-0.109425	1.57069	0.710491	1.47111	-1.56082	-9.5878	-1671.31	-167.402	-54.1698	4999.69	0.000351132	-34.4683
30.7340	-1.40994	1.28418	-0.590447	-0.109425	0.342331	0.405289	1.1442	-1.56082	-9.59393	-1671.14	-167.402	-54.1698	4999.54	0.000656298	-34.3291
30.7347	-0.186219	0.981435	-0.590447	-0.415816	0.644387	0.710491	1.47111	-1.56082	-9.59393	-1670.84	-167.402	-53.8647	4999.69	0.000503715	-34.4683
30.7353	3.45835	0.369286	-1.19247	-0.109425	0.96658	0.405289	0.840635	-1.56082	-9.59393	-1670.54	-166.948	-53.102	4999.69	0.000351132	-34.4683
30.7360	6.22504	-0.239537	-2.11866	0.8061	0.96658	-0.205116	-0.373615	-1.86563	-9.5878	-1669.47	-165.586	-51.729	4999.69	0.000503715	-34.6422
30.7367	7.74139	-0.545611	-2.72069	0.499709	0.96658	0.405289	-0.0700529	-1.86563	-9.5878	-1668.09	-164.029	-50.8136	4999.69	0.000656298	-34.19
30.7373	9.25775	-0.545611	-2.41967	-0.722207	0.644387	0.710491	2.07824	-1.86563	-9.59393	-1667.02	-163.121	-49.8983	4999.69	0.000961464	-33.4248
30.7380	4.38945	-0.545611	-1.80607	-0.722207	-0.563838	0.405289	1.47111	-2.47526	-9.5878	-1667.5	-164.029	-50.0508	4999.69	0.000503715	-33.877
30.7387	-9.36416	-0.851686	-3.03328	-0.415816	-1.49014	-0.510318	-1.2843	-3.69667	-9.5878	-1668.87	-165.586	-51.1187	4999.69	4.59664e-005	-34.3291
30.7393	-17.9036	-1.15443	-5.16352	-0.722207	-2.09426	-0.510318	-2.19499	-4.00148	-9.5878	-1668.99	-165.845	-51.4238	4999.69	0.000656298	-34.0161
30.7400	-13.9398	-0.239537	-6.39072	-0.415816	-1.49014	0.100087	-1.58787	-3.08704	-9.5878	-1668.27	-165.715	-50.8136	4999.69	0.000961464	-34.0161
30.7407	-5.69298	0.0632111	-6.07813	-0.109425	-0.865895	-0.205116	-0.677178	-2.17044	-9.5878	-1668.27	-164.613	-50.2034	4999.69	0.000656298	-33.4248
30.7413	2.55386	-0.545611	-5.16352	-0.109425	-0.865895	-1.12072	-0.373615	-1.86563	-9.5878	-1668.39	-163.705	-50.2034	4999.69	0.000808881	-33.1118
30.7420	6.51767	-0.239537	-4.8625	-0.722207	-0.261782	-0.510318	-0.373615	-3.39186	-9.59393	-1669.29	-164.807	-51.729	4999.69	-0.000106617	-34.6422
30.7427	3.16572	-0.239537	-5.16352	-0.415816	0.0402742	0.100087	-0.98074	-3.08704	-9.59393	-1670.54	-165.845	-53.102	4999.69	-0.00132728	-35.7204
30.7433	0.425644	-0.239537	-5.4761	-0.109425	0.0402742	0.100087	-2.80212	-1.256	-9.5878	-1668.57	-164.159	-50.9662	4999.69	-0.000106617	-34.6422
30.7440	-0.505452	0.369286	-6.07813	-0.722207	-0.261782	0.405289	-3.73615	-0.644215	-9.5878	-1665.95	-161.759	-48.5253	4999.69	0.000808881	-33.564
30.7447	-1.40994	0.67536	-5.77712	-0.415816	-0.865895	0.100087	-3.43259	-1.86563	-9.58167	-1666.42	-161.11	-48.8304	4999.69	0.000656298	-33.7379
30.7453	-2.63367	1.28418	-4.8625	0.499709	-2.09426	-0.205116	-2.80212	-2.17044	-9.5878	-1667.5	-162.213	-49.4406	4999.69	0.000961464	-33.564
30.7460	-3.85739	1.89633	-3.6353	0.499709	-3.00043	-0.81552	-2.19499	-0.95119	-9.58167	-1668.87	-164.353	-51.4238	4999.85	0.000503715	-34.0161
30.7467	-2.34104	1.59026	-3.03328	-0.415816	-2.69837	-0.205116	-1.2843	-0.339402	-9.58167	-1671.43	-167.078	-54.3224	4999.54	-0.00102211	-35.4074
30.7473	0.106411	0.981435	-3.03328	0.193318	-1.49014	0.710491	-0.373615	-0.644215	-9.5878	-1672.8	-168.31	-55.3903	4998.93	-0.0011747	-35.7204
30.7480	0.106411	0.67536	-3.33429	0.8061	-1.49014	0.100087	-1.89143	-0.95119	-9.5878	-1672.21	-167.726	-54.6275	4999.24	-0.000716948	-35.0943
30.7487	-0.186219	0.0632111	-2.72069	0.499709	-3.00043	-0.510318	-2.80212	-0.95119	-9.58167	-1671.14	-166.299	-53.4071	4999.69	-0.000411783	-34.4683
30.7493	0.718273	0.0632111	-1.80607	-0.415816	-3.92673	-0.205116	-0.373615	-0.95119	-9.5878	-1669.94	-164.937	-52.3392	4999.69	0.000351132	-33.877
30.7500	1.33014	0.0632111	-0.891459	-0.722207	-4.22879	-0.510318	1.47111	-0.644215	-9.5878	-1669.47	-164.613	-51.8815	4999.69	0.000808881	-33.877
30.7507	1.33014	0.0632111	-0.277857	-0.109425	-4.22879	-0.510318	0.23351	-0.339402	-9.5878	-1669.17	-164.613	-51.5764	4999.69	0.000808881	-33.7379
30.7513	1.33014	0.67536	-0.277857	-0.415816	-4.53084	-0.510318	-1.58787	-0.644215	-9.5878	-1668.69	-164.483	-51.2713	4999.69	0.000961464	-33.564
30.7520	1.33014	-0.239537	-0.277857	-1.02495	-5.45715	-1.42592	-3.10568	-0.339402	-9.5878	-1669.29	-164.937	-51.8815	4999.69	0.000656298	-34.0161
30.7527	1.33014	-1.46051	-0.590447	-1.02495	-5.75921	-1.73113	-3.10568	-0.0345887	-9.5878	-1670.54	-165.715	-52.9494	4999.69	0.000198549	-34.3291
30.7533	1.33014	-0.239537	-0.590447	-0.722207	-6.06126	-1.12072	-2.19499	-0.644215	-9.5878	-1671.31	-165.845	-53.7122	4999.69	-0.000106617	-33.877
30.7540	0.718273	0.67536	-0.590447	-0.109425	-5.75921	-1.42592	-1.58787	-0.95119	-9.5878	-1671.31	-166.624	-53.8647	4999.69	4.59664e-005	-33.877
30.7547	-2.63367	-0.239537	-0.277857	-0.109425	-5.45715	-1.73113	-2.19499	-0.644215	-9.5878	-1670.66	-166.753	-53.5596	4999.69	0.000351132	-33.564
30.7553	-14.8443	-0.545611	0.636756	-0.109425	-4.8329	-0.81552	-2.19499	-1.256	-9.5878	-1670.06	-165.586	-52.6443	4999.69	0.000351132	-33.1118
30.7560	-32.2425	0.0632111	-0.590447	1.41523	-4.53084	-0.81552	-1.58787	-1.56082	-9.5878	-1668.87	-164.483	-51.1187	4999.69	0.000656298	-33.564
30.7567	-42.9102	0.0632111	-2.72069	1.72163	-5.75921	-1.73113	-2.19499	-1.86563	-9.5878	-1667.91	-163.705	-50.356	4999.69	0.000808881	-33.877
30.7573	-40.782	0.67536	-3.03328	0.499709	-8.49785	-2.34153	-4.03972	-1.256	-9.5878	-1668.57	-163.575	-50.9662	4999.69	0.000351132	-34.3291
30.7580	-35.5944	1.28418	-1.80607	-0.109425	-8.1958	-2.34153	-4.03972	-0.339402	-9.5878	-1669.29	-164.353	-51.4238	4999.69	-0.000106617	-34.6422
30.7587	-32.5351	0.67536	-0.891459	0.193318	-5.45715	-2.03633	-0.677178	-0.644215	-9.59393	-1669.17	-164.159	-51.4238	4999.69	4.59664e-005	-33.7379
30.7593	-2.34104	0.981435	2.46598	0.8061	-3.62468	-1.42592	3.89961	-0.339402	-9.5878	-1668.69	-163.575	-51.4238	4999.69	0.000503715	-33.4248
30.7600	30.939	0.981435	6.12444	0.193318	-2.39631	-1.12072	4.20317	0.879851	-9.5878	-1668.69	-163.705	-51.4238	4999.69	0.000656298	-34.19
30.7607	19.0209	0.369286	5.51084	-1.33134	0.342331	-0.510318	1.1442	1.49164	-9.5878	-1668.57	-163.445	-51.1187	4999.69	0.000503715	-33.877
30.7613	-4.76189	0.0632111	3.68161	-0.415816	2.47686	-0.510318	-0.98074	1.49164	-9.5878	-1668.39	-163.251	-51.2713	4999.69	0.000351132	-33.564
30.7620	-11.785	-0.239537	3.3806	0.8061	5.23564	0.405289	-1.58787	1.79645	-9.5878	-1669.76	-164.807	-52.6443	4999.69	-0.000411783	-34.4683
30.7627	-4.46926	0.369286	3.3806	0.499709	11.0351	1.9313	-0.373615	2.10127	-9.60005	-1671.14	-165.715	-53.4071	4999.54	-0.00132728	-35.5465
30.7633	4.07022	0.981435	2.767	0.8061	13.7738	2.2365	2.3818	2.40608	-9.60005	-1669.29	-163.899	-51.4238	4999.54	-0.000716948	-34.9552
30.7640	-7.8212	0.67536	1.55137	0.8061	7.37017	1.32089	4.8103	2.10127	-9.59393	-1667.32	-162.537	-50.2034	4999.69	-0.0002592	-34.19
30.7647	-19.7392	0.369286	-1.19247	-0.109425	-4.53084	1.01569	5.11386	1.49164	-9.59393	-1667.62	-163.121	-50.5085	4999.69	-0.000564365	-34.19
30.7653	-12.3969	0.981435	-3.6353	-0.109425	-11.8607	1.6261	2.98892	1.79645	-9.59393	-1668.39	-164.029	-50.8136	4999.69	4.59664e-005	-33.877
30.7660	0.106411	0.67536	-4.54991	-0.109425	-11.8607	1.6261	1.77467	1.49164	-9.59393	-1669.29	-164.937	-51.8815	4999.69	0.000503715	-33.7379
30.7667	12.9289	0.369286	-5.16352	-0.109425	-9.42416	1.01569	1.77467	0.879851	-9.59393	-1670.06	-165.845	-52.6443	4999.69	0.000351132	-34.0161
30.7673	24.8203	1.28418	-4.2489	0.499709	-7.28963	1.01569	0.537072	0.575038	-9.60005	-1669.94	-165.845	-52.1866	4999.54	0.000351132	-33.564
30.7680	27.8797	0.67536	-2.72069	0.193318	-5.75921	0.710491	-0.677178	-0.0345887	-9.59393	-1669.29	-164.937	-52.0341	4999.69	0.000503715	-32.9727
30.7687	24.5277	-0.545611	-1.19247	0.193318	-4.22879	0.405289	-0.373615	-0.339402	-9.59393	-1669.47	-164.483	-52.0341	4999.69	0.000503715	-33.1118
30.7693	21.1758	-0.239537	0.636756	0.193318	-3.32262	0.100087	-0.373615	-0.644215	-9.59393	-1669.76	-164.613	-52.0341	4999.69	0.000198549	-33.7379
30.7700	19.3402	-0.239537	2.46598	-0.109425	-4.8329	0.710491	-1.58787	-0.339402	-9.59393	-1669.94	-164.937	-52.0341	4999.69	0.000503715	-33.564
30.7707	12.9289	0.0632111	4.29521	-0.415816	-6.06126	1.6261	-1.89143	0.270224	-9.59393	-1669.76	-164.807	-51.8815	4999.69	0.000656298	-33.2509
30.7713	1.33014	0.981435	4.59622	-0.722207	-6.36332	1.9313	-0.677178	0.575038	-9.59393	-1669.29	-164.807	-52.0341	4999.69	0.000503715	-33.7379
30.7720	-3.24553	0.369286	2.46598	-0.415816	-6.36332	1.9313	0.537072	0.575038	-9.60005	-1669.17	-164.937	-51.729	4999.69	0.000656298	-33.564
30.7727	1.62277	0.369286	0.937768	0.499709	-5.15509	1.6261	-0.0700529	0.575038	-9.60005	-1670.36	-165.586	-52.1866	4999.69	0.000503715	-33.2509
30.7733	6.22504	0.67536	0.636756	0.499709	-4.8329	1.01569	-0.373615	0.270224	-9.59393	-1671.14	-166.494	-53.4071	4999.69	4.59664e-005	-33.4248
30.7740	7.12953	0.369286	0.937768	-0.415816	-5.75921	0.100087	0.840635	-0.339402	-9.59393	-1671.14	-166.753	-53.7122	4999.54	0.000198549	-33.564
30.7747	6.22504	0.369286	0.937768	-0.722207	-6.06126	-0.205116	1.1442	-0.95119	-9.60005	-1671.02	-166.299	-53.4071	4999.54	0.000656298	-33.564
30.7753	5.61317	-0.239537	1.23878	-0.722207	-6.66538	0.100087	0.840635	-0.644215	-9.60005	-1670.24	-165.261	-52.6443	4999.69	0.000656298	-33.2509
30.7760	4.68208	-1.76658	1.85238	0.193318	-6.36332	0.405289	-0.0700529	-0.0345887	-9.59393	-1668.99	-164.159	-51.5764	4999.69	0.000503715	-33.1118
30.7767	4.38945	-1.15443	2.46598	0.499709	-5.15509	1.32089	-0.0700529	-0.339402	-9.59393	-1668.09	-163.251	-50.5085	4999.69	0.000656298	-32.7988
30.7773	5.29394	-0.239537	2.767	-0.109425	-3.62468	1.32089	0.840635	-1.56082	-9.59393	-1667.5	-162.343	-49.5932	4999.69	0.000808881	-32.3466
30.7780	0.106411	-0.851686	2.15339	-0.415816	-2.09426	0.710491	1.47111	-0.95119	-9.59393	-1667.5	-162.991	-50.0508	4999.69	0.000808881	-32.6596
30.7787	-9.36416	-0.545611	1.85238	0.193318	-0.563838	1.32089	1.47111	-0.339402	-9.59393	-1668.39	-163.705	-50.6611	4999.69	0.000503715	-33.1118
30.7793	-14.8443	-0.239537	1.23878	0.499709	-0.261782	1.32089	1.1442	-0.0345887	-9.59393	-1668.69	-163.445	-50.9662	4999.69	0.000351132	-32.9727
30.7800	-15.7488	-0.545611	0.937768	-0.415816	0.0402742	0.405289	0.840635	0.270224	-9.59393	-1668.39	-163.705	-51.2713	4999.69	0.000503715	-33.2509
30.7807	-18.8081	-0.239537	0.937768	-0.415816	0.0402742	1.01569	2.07824	0.270224	-9.59393	-1668.39	-163.899	-51.1187	4999.69	0.000351132	-33.2509
30.7813	-24.9267	-0.545611	0.0231548	-1.02495	-0.261782	1.9313	2.3818	-0.0345887	-9.5878	-1668.39	-163.575	-50.8136	4999.69	0.000656298	-32.9727
30.7820	-7.8212	-0.851686	0.324167	-1.33134	-0.261782	2.2365	2.68536	0.270224	-9.5878	-1669.64	-164.807	-52.0341	4999.69	-0.000411783	-34.19
30.7827	26.9752	-0.851686	3.3806	-0.415816	0.342331	2.2365	2.68536	0.270224	-9.60005	-1671.31	-166.299	-53.7122	4999.54	-0.00163245	-35.5465
30.7833	33.0672	-0.851686	5.51084	-0.722207	1.57069	2.2365	1.47111	-0.0345887	-9.60005	-1669.94	-164.483	-51.8815	4999.69	-0.000716948	-34.3291
30.7840	18.4091	-1.15443	5.51084	-1.02495	2.47686	2.5417	0.23351	1.18683	-9.59393	-1666.84	-161.11	-48.983	4999.69	0.000656298	-32.9727
30.7847	10.8007	-1.15443	4.90881	-0.722207	2.17481	3.45731	0.23351	1.79645	-9.5878	-1665.95	-160.656	-48.8304	4999.69	0.000961464	-32.7988
30.7853	7.74139	-1.46051	4.59622	-0.415816	1.57069	3.15211	0.537072	1.18683	-9.59393	-1667.62	-162.797	-50.2034	4999.69	0.000656298	-33.1118
30.7860	5.9058	-2.07266	3.9942	-0.415816	1.57069	2.8469	0.23351	1.49164	-9.59393	-1669.64	-164.483	-51.8815	4999.69	0.000351132	-33.2509
30.7867	5.29394	-1.76658	2.46598	-0.415816	1.87275	3.15211	-0.0700529	1.79645	-9.59393	-1670.54	-165.132	-53.2545	4999.69	-0.000106617	-33.564
30.7873	5.29394	-1.46051	1.55137	-1.02495	2.17481	3.76251	-0.0700529	2.10127	-9.59393	-1670.36	-165.586	-53.102	4999.54	4.59664e-005	-33.4248
30.7880	4.68208	-1.76658	0.937768	-1.02495	1.87275	2.8469	0.23351	2.40608	-9.59393	-1669.76	-164.937	-52.1866	4999.54	0.000656298	-32.6596
30.7887	4.68208	-1.46051	0.937768	-1.33134	1.57069	2.2365	-0.0700529	1.79645	-9.59393	-1669.47	-164.029	-51.8815	4999.69	0.000351132	-32.7988
30.7893	4.07022	-1.46051	0.324167	-1.33134	1.26864	1.32089	-0.0700529	2.10127	-9.59393	-1669.64	-164.353	-52.1866	4999.69	0.000198549	-33.2509
30.7900	3.45835	-1.15443	-0.277857	-1.02495	0.96658	0.710491	0.23351	3.01787	-9.60005	-1669.29	-164.159	-51.4238	4999.69	0.000503715	-32.7988
30.7907	3.16572	-1.15443	0.0231548	-0.415816	0.342331	0.710491	1.1442	2.40608	-9.59393	-1668.99	-163.705	-51.1187	4999.69	0.000656298	-32.7988
30.7913	3.45835	-2.07266	-0.277857	-0.415816	0.342331	1.01569	0.840635	2.10127	-9.5878	-1668.99	-163.705	-51.4238	4999.69	0.000961464	-32.9727
30.7920	3.77759	-2.68148	0.0231548	-1.02495	0.644387	1.01569	-0.0700529	2.40608	-9.60005	-1668.99	-164.029	-51.4238	4999.69	0.00111405	-32.7988
30.7927	2.84649	-2.68148	0.636756	-0.722207	0.342331	1.32089	0.537072	1.79645	-9.60005	-1669.76	-164.937	-52.0341	4999.54	0.000656298	-32.9727
30.7933	2.55386	-2.3754	0.636756	0.193318	-1.49014	1.6261	1.1442	1.49164	-9.59393	-1671.31	-166.169	-53.7122	4999.54	0.000198549	-33.4248
30.7940	1.03751	-2.3754	0.0231548	-0.722207	-2.39631	1.32089	0.23351	0.879851	-9.59393	-1672.03	-166.948	-54.6275	4999.54	0.000198549	-33.564
30.7947	-1.11731	-1.46051	0.0231548	-1.33134	-2.69837	0.710491	0.23351	0.575038	-9.60005	-1671.14	-166.04	-53.7122	4999.69	0.000808881	-32.7988
30.7953	-0.798082	-0.851686	0.324167	-1.02495	-3.62468	1.32089	1.1442	0.879851	-9.60005	-1670.54	-165.586	-53.2545	4999.54	0.000198549	-33.2509
30.7960	0.425644	0.0632111	0.636756	-1.02495	-4.8329	1.9313	1.77467	0.270224	-9.59393	-1671.14	-166.04	-53.5596	4999.54	-0.00102211	-34.3291
30.7967	0.718273	0.369286	0.636756	-1.63773	-4.53084	1.01569	1.1442	-1.256	-9.60005	-1670.54	-165.261	-52.9494	4999.69	-0.00102211	-33.877
30.7973	0.425644	-0.239537	0.636756	-1.63773	-3.00043	0.405289	-0.0700529	-1.86563	-9.60005	-1669.76	-164.613	-52.4917	4999.69	-0.000564365	-33.877
30.7980	-0.186219	-0.545611	0.636756	-1.33134	-1.18809	1.01569	-0.373615	-1.256	-9.60005	-1669.47	-164.159	-51.729	4999.69	-0.000106617	-33.877
30.7987	-0.505452	-0.239537	0.324167	-1.02495	-0.563838	1.6261	0.537072	-0.339402	-9.59393	-1668.57	-163.251	-50.8136	4999.69	0.000351132	-32.9727
30.7993	-1.11731	-0.545611	-0.891459	-0.109425	-1.7922	0.405289	-0.0700529	-0.339402	-9.59393	-1668.69	-163.121	-51.1187	4999.69	0.000656298	-32.6596
30.8000	-2.34104	-0.545611	-1.80607	0.193318	-3.32262	-0.205116	-0.98074	-1.256	-9.60005	-1668.99	-164.029	-51.5764	4999.69	0.000808881	-32.6596
30.8007	-2.34104	-0.851686	-2.11866	-0.722207	-5.15509	0.100087	-0.677178	-0.95119	-9.59393	-1668.39	-163.899	-51.1187	4999.69	0.000351132	-32.6596
30.8013	-2.63367	-1.46051	-1.50506	-1.02495	-3.62468	-0.205116	-0.677178	0.575038	-9.60005	-1668.39	-163.445	-50.9662	4999.69	0.000351132	-32.7988
