"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.4953	0.0986453	-0.270967	-0.53515	-0.236229	-0.172109	-0.0317224	-0.101223	-0.592442	13.55	-1961.99	104.531	-74.9226	4981.99	-6.57988e-005	-48.9713
53.4960	1.01111	0.640466	-0.53515	-0.236229	0.131716	-0.0317224	0.204148	-0.896258	13.55	-1961.07	105.115	-74.4647	4982.3	8.67519e-005	-48.6827
53.4967	1.01111	0.936066	-0.224918	-0.551201	-0.172109	-0.0317224	-0.101223	0.0151908	13.5564	-1961.66	104.628	-74.9226	4981.84	-0.000218412	-48.9713
53.4973	0.402802	0.936066	-0.224918	-0.236229	-0.783273	-0.317224	-0.101223	0.92664	13.5564	-1962.25	104.239	-75.3806	4981.38	-0.000218412	-49.2804
53.4980	-0.513777	0.936066	-0.53515	-0.551201	-0.172109	-0.317224	0.509519	0.622824	13.5564	-1962.44	103.459	-75.6859	4980.93	-0.000218412	-49.4453
53.4987	-0.209621	0.0246333	-0.53515	-0.839925	-0.172109	-0.317224	0.204148	0.319007	13.55	-1962.9	102.972	-76.1438	4980.01	-0.000370963	-49.5896
53.4993	0.402802	-0.5912	-1.1401	0.078743	-0.783273	-0.317224	-0.101223	0.319007	13.55	-1963.03	103.264	-76.4491	4979.71	-0.000370963	-49.5896
53.5000	0.706958	-0.5912	-1.45033	-0.236229	-0.477691	-0.0317224	0.509519	0.319007	13.5564	-1962.9	103.459	-76.2965	4980.01	-0.000523576	-49.4453
53.5007	1.01111	-0.270967	-1.1401	-0.551201	0.131716	-0.317224	0.509519	0.622824	13.5564	-1962.9	102.972	-75.8385	4980.32	-0.000676189	-49.1361
53.5013	1.31938	-0.5912	-0.53515	-0.236229	0.74288	-0.0317224	-0.101223	0.319007	13.55	-1962.25	103.752	-75.2279	4980.93	-0.000370963	-48.9713
53.5020	0.706958	-0.8868	-0.224918	-0.551201	0.437298	-0.0317224	0.204148	0.319007	13.5622	-1961.53	104.823	-74.77	4981.69	-0.000370963	-48.9713
53.5027	0.706958	-1.50263	-0.837626	-1.1549	-0.172109	-0.634447	0.204148	0.622824	13.5622	-1961.07	105.31	-74.4647	4982.3	-0.000370963	-49.2804
53.5033	1.01111	-0.8868	-1.1401	-0.839925	-0.172109	-0.634447	0.204148	0.622824	13.5564	-1960.74	105.7	-74.312	4982.91	8.67519e-005	-49.1361
53.5040	0.0986453	0.0246333	-0.53515	-0.551201	-0.172109	-0.0317224	-0.101223	1.23046	13.55	-1961.33	105.115	-74.9226	4982.15	8.67519e-005	-49.1361
53.5047	-0.209621	-0.270967	0.0775579	0.078743	-0.477691	-0.0317224	-0.711114	0.92664	13.55	-1962.25	103.946	-75.6859	4980.62	-0.000218412	-49.2804
53.5053	0.0986453	-0.8868	-0.837626	0.367467	-0.783273	-0.0317224	-0.406594	-0.288626	13.55	-1962.9	102.972	-76.2965	4979.71	-0.000218412	-49.2804
53.5060	0.0986453	-0.8868	-1.45033	0.078743	-0.477691	-0.317224	0.204148	0.319007	13.5564	-1963.69	102.095	-76.9071	4979.1	-0.000676189	-49.2804
53.5067	-0.513777	-0.8868	-0.837626	0.078743	-0.172109	-0.634447	-0.101223	0.319007	13.55	-1963.82	102.095	-76.9071	4979.25	-0.000523576	-49.2804
53.5073	-0.209621	-0.8868	0.0775579	0.078743	-0.477691	-0.634447	-0.101223	0.319007	13.5442	-1963.69	102.388	-76.9071	4979.71	-0.000370963	-49.5896
53.5080	-0.513777	-0.8868	0.0775579	-0.236229	-0.477691	-0.317224	-0.406594	0.319007	13.55	-1963.82	102.583	-76.7544	4979.4	-0.000523576	-49.7339
53.5087	-0.817934	-0.8868	-0.224918	0.367467	-0.172109	-0.0317224	-0.406594	0.319007	13.55	-1963.16	103.167	-76.2965	4979.71	-0.000218412	-49.4453
53.5093	-0.513777	-1.50263	-0.224918	-0.236229	-0.172109	-0.317224	-0.711114	0.0151908	13.55	-1963.03	103.459	-76.2965	4980.47	8.67519e-005	-49.2804
53.5100	-0.209621	-1.79823	-0.53515	-0.839925	-0.172109	-0.634447	-1.01649	0.0151908	13.55	-1963.36	103.167	-76.2965	4980.16	-6.57988e-005	-49.2804
53.5107	-0.817934	-1.79823	-0.837626	0.078743	0.131716	-0.317224	-0.406594	0.0151908	13.55	-1963.36	102.972	-76.1438	4979.86	-0.000370963	-49.4453
53.5113	-1.12209	-1.79823	-0.53515	0.078743	-0.477691	0.285501	-0.406594	-0.288626	13.5564	-1963.69	102.388	-76.6018	4979.86	-0.000370963	-49.2804
53.5120	-0.817934	-2.11847	-0.224918	-0.551201	-0.172109	-0.0317224	-1.01649	-0.896258	13.5564	-1964.41	101.316	-77.6703	4978.49	-0.000523576	-49.4453
53.5127	-1.43036	-2.70967	-0.53515	-0.551201	-0.172109	-0.634447	-0.406594	-1.20007	13.55	-1965.52	100.439	-78.4335	4977.11	-0.000676189	-49.5896
53.5133	-0.817934	-3.0299	-1.45033	-0.236229	-0.477691	-0.634447	-0.406594	-0.592442	13.55	-1965.78	100.244	-78.7319	4976.96	-0.00082874	-49.5896
53.5140	-0.209621	-2.41407	-0.53515	-0.839925	-0.783273	-0.317224	-0.406594	-0.288626	13.55	-1964.86	100.829	-77.8229	4978.03	-0.000676189	-49.7339
53.5147	-1.43036	-1.79823	0.690266	-0.236229	-0.783273	-0.0317224	-0.406594	-0.288626	13.55	-1963.36	102.388	-76.2965	4980.62	-0.000370963	-49.2804
53.5153	-0.817934	-1.50263	0.992742	0.682439	-0.783273	-0.0317224	-0.101223	-0.288626	13.55	-1961.79	104.336	-75.2279	4982.15	8.67519e-005	-48.6827
53.5160	0.0986453	-0.8868	-0.224918	0.078743	-0.477691	-0.0317224	-0.101223	-0.288626	13.55	-1961.2	105.018	-74.312	4981.99	8.67519e-005	-49.2804
53.5167	-0.513777	-1.1824	-0.224918	-0.551201	-0.477691	0.285501	-0.406594	0.0151908	13.55	-1961.79	104.531	-74.6173	4981.38	8.67519e-005	-49.5896
53.5173	0.0986453	-1.1824	0.690266	0.367467	0.131716	0.602725	-0.406594	0.622824	13.5564	-1962.12	104.044	-75.3806	4981.23	8.67519e-005	-49.1361
53.5180	0.0986453	-1.1824	0.690266	0.078743	0.74288	0.888226	-0.101223	1.23046	13.5564	-1962.12	103.752	-75.3806	4980.77	-6.57988e-005	-49.1361
53.5187	-0.817934	-1.1824	0.0775579	-0.236229	-0.172109	0.285501	-0.406594	1.53427	13.55	-1962.12	103.654	-75.2279	4980.62	-6.57988e-005	-49.4453
53.5193	-0.817934	-1.50263	0.690266	0.078743	-1.39444	-0.317224	-0.711114	0.92664	13.55	-1962.44	103.654	-75.5332	4980.62	-0.000218412	-49.1361
53.5200	-0.209621	-1.79823	1.29522	0.078743	-0.783273	-0.317224	-0.101223	0.622824	13.5564	-1962.57	103.459	-75.9912	4980.32	-0.000523576	-48.9713
53.5207	0.0986453	-1.79823	1.60545	-0.551201	-0.172109	-0.0317224	-0.406594	0.0151908	13.5564	-1962.9	103.167	-76.1438	4980.62	-0.000523576	-49.5896
53.5213	0.402802	-0.8868	1.90793	-0.551201	-0.172109	0.602725	-0.711114	0.0151908	13.55	-1962.44	103.459	-75.5332	4981.23	-0.000218412	-49.4453
53.5220	0.402802	-0.8868	1.60545	-0.236229	-0.172109	0.888226	-0.101223	0.319007	13.5564	-1960.88	104.628	-74.312	4982.15	8.67519e-005	-49.1361
53.5227	-0.209621	-1.79823	0.690266	-0.236229	-0.477691	-0.0317224	-0.101223	0.319007	13.55	-1960.74	105.31	-73.7014	4982.76	0.000239365	-49.1361
53.5233	-0.513777	-1.79823	0.380034	-0.236229	-0.172109	-0.0317224	-0.406594	0.0151908	13.55	-1960.88	105.018	-73.8541	4982.6	0.000239365	-48.9713
53.5240	-0.209621	-1.1824	-0.53515	-0.551201	-0.477691	-0.0317224	-1.01649	-0.592442	13.55	-1961.2	104.239	-74.6173	4981.99	-6.57988e-005	-49.2804
53.5247	0.402802	-0.5912	-0.837626	-0.551201	-0.783273	0.285501	-0.406594	0.0151908	13.5564	-1961.99	103.459	-75.2279	4980.93	-0.000218412	-49.2804
53.5253	0.402802	0.0246333	0.380034	0.367467	-0.477691	0.888226	-0.101223	0.319007	13.5564	-1963.03	102.68	-75.9912	4979.4	-0.000370963	-49.1361
53.5260	0.0986453	0.0246333	0.690266	0.682439	-0.172109	0.285501	-0.406594	0.0151908	13.55	-1964.14	101.901	-77.5176	4978.49	-0.00082874	-49.5896
53.5267	0.0986453	-0.5912	0.0775579	0.367467	0.131716	-0.317224	-0.406594	-0.288626	13.55	-1964.6	101.608	-77.6703	4978.79	-0.00082874	-49.8987
53.5273	0.706958	-0.8868	-0.224918	0.367467	-0.172109	-0.0317224	-0.101223	-0.288626	13.55	-1964.27	101.803	-76.9071	4979.1	-0.00082874	-49.7339
53.5280	0.706958	-1.1824	-0.837626	0.367467	-0.172109	-0.0317224	-0.101223	-0.288626	13.55	-1963.69	102.193	-76.9071	4978.94	-0.000676189	-49.5896
53.5287	0.706958	-1.50263	-0.837626	0.367467	0.131716	-0.634447	-0.101223	-0.288626	13.55	-1963.16	102.68	-76.7544	4979.71	-0.000370963	-49.4453
53.5293	0.706958	-1.79823	-0.224918	0.682439	0.131716	0.285501	-0.711114	-0.288626	13.55	-1963.03	102.972	-76.2965	4980.01	-0.000218412	-49.4453
53.5300	0.0986453	-2.11847	-0.224918	0.682439	-0.172109	-0.0317224	-0.711114	0.0151908	13.5564	-1963.16	102.875	-76.2965	4979.86	-0.000218412	-49.5896
53.5307	0.0986453	-2.70967	-0.224918	0.367467	-0.477691	-0.634447	-0.711114	0.0151908	13.5564	-1963.16	102.68	-76.1438	4980.16	-0.000218412	-49.2804
53.5313	0.706958	-2.70967	-0.53515	0.078743	-0.477691	-0.0317224	-1.01649	0.319007	13.55	-1963.16	102.583	-76.1438	4979.86	-6.57988e-005	-48.827
53.5320	0.402802	-2.11847	-0.837626	0.078743	-0.783273	-0.0317224	-0.711114	0.622824	13.55	-1963.95	101.316	-77.2123	4978.49	-0.000370963	-48.9713
53.5327	-0.209621	-1.79823	0.0775579	0.682439	-0.477691	-0.0317224	0.204148	0.0151908	13.55	-1965.32	99.7574	-78.7319	4976.96	-0.000676189	-49.7339
53.5333	-0.209621	-1.50263	0.380034	0.367467	0.131716	-0.0317224	-0.406594	-0.592442	13.55	-1965.78	99.4651	-79.0372	4976.5	-0.000981353	-49.8987
53.5340	-0.513777	-1.79823	0.380034	-0.236229	-0.477691	-0.317224	-1.01649	-0.592442	13.55	-1965.06	100.732	-78.2809	4977.88	-0.00082874	-49.4453
53.5347	-1.12209	-1.79823	0.0775579	-0.236229	-0.477691	-0.317224	-0.711114	-0.288626	13.5564	-1963.49	102.095	-77.0597	4979.86	-0.000523576	-49.2804
53.5353	-0.817934	-1.1824	-0.224918	-0.236229	0.437298	-0.0317224	-0.101223	0.319007	13.55	-1962.12	103.654	-75.5332	4981.08	-6.57988e-005	-49.1361
53.5360	0.0986453	-1.1824	-0.224918	-0.236229	0.74288	-0.0317224	-0.101223	0.0151908	13.55	-1961.2	105.018	-74.4647	4981.99	0.000239365	-48.6827
53.5367	-0.209621	-0.8868	0.0775579	0.078743	0.437298	0.285501	-0.101223	-0.896258	13.5564	-1961.07	105.115	-74.4647	4981.84	-6.57988e-005	-48.6827
53.5373	-0.817934	0.0246333	-0.224918	0.367467	0.437298	-0.0317224	-0.101223	-0.288626	13.5564	-1961.53	104.336	-75.2279	4980.93	-6.57988e-005	-48.9713
53.5380	-1.12209	0.936066	-0.224918	0.078743	-0.172109	-0.317224	-0.101223	0.319007	13.55	-1962.57	103.946	-75.6859	4980.77	-0.000218412	-48.9713
53.5387	-1.12209	1.87213	0.380034	0.078743	-0.477691	-0.0317224	-0.101223	-0.288626	13.5564	-1963.16	103.459	-75.9912	4980.32	-0.000370963	-48.9713
53.5393	-0.817934	0.936066	0.0775579	0.078743	-0.172109	-0.0317224	-0.101223	-0.592442	13.5564	-1962.71	103.459	-75.8385	4980.01	-6.57988e-005	-49.1361
53.5400	-1.12209	-0.270967	-0.53515	-0.551201	0.131716	-0.317224	-0.101223	-1.20007	13.55	-1962.71	103.167	-76.2965	4979.86	-0.000370963	-49.1361
53.5407	-1.12209	0.0246333	-0.53515	-0.839925	0.131716	-0.317224	-0.406594	-1.20007	13.55	-1963.49	102.68	-76.9071	4979.71	-0.00082874	-49.4453
53.5413	-1.12209	-0.270967	-0.224918	-0.551201	-0.172109	-0.634447	-0.711114	-0.896258	13.5564	-1962.9	103.459	-75.6859	4980.47	-0.000523576	-49.1361
53.5420	-1.12209	-0.270967	-0.224918	-0.551201	-0.477691	-0.634447	-0.711114	-0.592442	13.55	-1961.07	104.823	-74.312	4982.15	8.67519e-005	-48.827
53.5427	-1.43036	0.0246333	-0.837626	-0.551201	-0.783273	-0.634447	-1.01649	-0.592442	13.55	-1961.07	105.408	-74.312	4982.45	8.67519e-005	-48.9713
53.5433	-0.817934	0.640466	-0.837626	0.078743	-0.172109	-0.317224	-0.711114	-0.288626	13.5564	-1961.2	105.603	-74.312	4981.84	-0.000218412	-48.9713
53.5440	-0.513777	0.640466	-0.224918	0.682439	0.437298	0.285501	-0.406594	0.0151908	13.55	-1961.2	105.115	-74.6173	4981.69	8.67519e-005	-48.9713
53.5447	-0.513777	0.0246333	0.380034	0.682439	0.131716	-0.0317224	-0.711114	0.319007	13.55	-1962.12	103.946	-75.5332	4980.93	-6.57988e-005	-48.9713
53.5453	0.0986453	0.0246333	0.380034	0.682439	-0.477691	-0.317224	-0.711114	0.319007	13.5442	-1963.36	102.68	-76.2965	4979.25	-0.000523576	-49.1361
53.5460	0.0986453	0.640466	0.0775579	0.367467	-0.172109	-0.0317224	-0.406594	0.0151908	13.55	-1964.14	101.511	-77.5176	4978.18	-0.00082874	-49.5896
53.5467	-0.209621	0.936066	0.0775579	-0.236229	-0.172109	0.285501	-0.101223	-0.592442	13.55	-1964.41	101.121	-77.9756	4978.49	-0.00082874	-49.7339
53.5473	-0.513777	0.640466	-0.224918	-0.551201	-0.477691	0.602725	-0.406594	-0.288626	13.55	-1963.69	102.095	-76.9071	4979.4	-0.000523576	-49.4453
53.5480	-0.513777	-0.5912	0.0775579	-0.236229	-0.172109	-0.0317224	-0.406594	-0.592442	13.5564	-1962.9	102.875	-76.1438	4980.47	-0.000218412	-48.9713
53.5487	-0.513777	-0.8868	0.690266	-0.551201	-0.172109	-0.317224	-0.711114	-0.896258	13.5564	-1962.57	103.264	-75.8385	4980.77	-6.57988e-005	-48.827
53.5493	-0.513777	-0.270967	0.380034	-0.236229	-0.477691	-0.0317224	-0.711114	-0.288626	13.55	-1962.44	103.752	-75.6859	4980.47	8.67519e-005	-48.827
53.5500	0.0986453	0.344867	0.380034	0.367467	-0.477691	-0.0317224	-0.406594	-0.288626	13.55	-1962.71	103.264	-75.9912	4980.32	-0.000218412	-48.6827
53.5507	0.0986453	1.2563	0.690266	-0.236229	-0.783273	-0.0317224	-0.101223	-0.896258	13.55	-1962.9	103.167	-76.4491	4980.01	-0.000218412	-48.827
53.5513	-0.209621	1.5519	0.380034	-0.839925	-0.783273	-0.0317224	0.204148	-1.20007	13.55	-1963.36	102.972	-76.7544	4979.55	-0.000370963	-49.4453
53.5520	-0.209621	1.5519	-0.224918	-0.551201	-0.477691	-0.0317224	-0.101223	-0.592442	13.55	-1964.41	101.901	-77.6703	4978.18	-0.000676189	-49.4453
53.5527	-0.209621	2.16773	0.0775579	0.078743	-0.477691	-0.317224	-0.101223	-0.288626	13.55	-1965.32	100.537	-78.7319	4977.26	-0.000676189	-49.2804
53.5533	0.0986453	2.16773	-0.224918	0.682439	-0.172109	-0.919948	-0.101223	-0.288626	13.5564	-1965.65	100.05	-78.8845	4977.26	-0.000676189	-49.4453
53.5540	0.402802	1.2563	-0.53515	0.367467	0.131716	-0.634447	-0.101223	-0.288626	13.5564	-1965.06	100.829	-77.9756	4978.18	-0.000523576	-49.4453
53.5547	0.402802	0.344867	-0.53515	-0.236229	-0.477691	0.602725	0.509519	-0.288626	13.55	-1963.69	102.583	-76.4491	4980.01	-0.000218412	-49.1361
53.5553	-0.513777	0.640466	0.0775579	-0.236229	-0.477691	0.285501	0.204148	-0.288626	13.55	-1962.44	103.654	-75.3806	4981.54	-6.57988e-005	-49.1361
53.5560	-0.817934	1.2563	0.380034	0.078743	-0.477691	-0.317224	-0.101223	0.0151908	13.5564	-1961.66	104.336	-74.77	4982.3	8.67519e-005	-48.827
53.5567	-0.209621	1.2563	-0.224918	0.367467	-0.783273	-0.0317224	0.204148	-0.288626	13.5564	-1961.07	104.823	-74.4647	4982.3	0.000239365	-48.3735
53.5573	-0.209621	0.640466	0.0775579	0.078743	-0.477691	0.602725	-0.101223	-0.288626	13.55	-1961.53	104.239	-74.77	4981.69	-6.57988e-005	-48.827
53.5580	-0.513777	0.640466	0.992742	0.078743	0.437298	0.285501	0.204148	0.319007	13.55	-1962.44	103.264	-75.5332	4980.93	-6.57988e-005	-49.1361
53.5587	-0.513777	0.640466	1.29522	0.078743	0.437298	-0.0317224	0.509519	0.319007	13.55	-1963.03	102.583	-76.1438	4980.16	-0.000370963	-49.2804
53.5593	-0.209621	0.936066	0.992742	-0.236229	-0.477691	-0.317224	0.204148	-0.288626	13.55	-1963.03	102.875	-76.1438	4980.16	-0.000370963	-49.2804
53.5600	-0.209621	0.936066	0.380034	-0.236229	-0.477691	-0.0317224	0.204148	-0.288626	13.55	-1962.9	102.68	-76.1438	4980.32	-6.57988e-005	-49.1361
53.5607	0.0986453	0.936066	0.690266	-0.551201	-0.477691	0.602725	0.204148	-0.288626	13.55	-1963.03	102.583	-76.1438	4980.01	-0.000523576	-49.1361
53.5613	-0.209621	0.936066	0.992742	-0.839925	-0.172109	0.285501	-0.101223	-0.592442	13.55	-1962.57	103.264	-75.8385	4980.77	-0.000676189	-49.4453
53.5620	-0.209621	0.640466	0.992742	-0.839925	-0.172109	-0.317224	-0.101223	-0.592442	13.55	-1961.66	103.946	-75.3806	4981.99	-0.000370963	-49.4453
53.5627	-0.209621	0.344867	0.992742	-0.839925	-0.477691	-0.317224	-0.406594	0.0151908	13.55	-1960.88	104.823	-74.312	4982.45	-6.57988e-005	-48.827
53.5633	-0.209621	0.936066	0.380034	-1.1549	-0.477691	-0.0317224	-0.406594	0.622824	13.55	-1960.61	105.603	-73.8541	4982.76	0.000391978	-48.5178
53.5640	0.402802	1.2563	0.0775579	-0.839925	-0.172109	-0.634447	-0.101223	0.92664	13.55	-1960.74	105.115	-74.1594	4982.3	8.67519e-005	-48.6827
53.5647	1.01111	0.936066	0.380034	-0.551201	0.131716	-0.634447	0.204148	0.622824	13.55	-1961.99	104.044	-75.3806	4980.62	-0.000523576	-48.827
53.5653	0.706958	0.640466	0.992742	-0.551201	0.437298	0.285501	0.204148	0.0151908	13.5442	-1963.16	102.583	-76.9071	4979.25	-0.000676189	-49.1361
53.5660	0.402802	0.0246333	0.992742	-0.551201	0.131716	0.285501	-0.101223	-0.288626	13.5442	-1963.82	101.901	-77.365	4978.79	-0.000523576	-49.2804
53.5667	0.0986453	-0.5912	0.690266	-0.551201	-0.477691	-0.317224	-0.101223	0.622824	13.5442	-1963.95	101.608	-77.365	4978.79	-0.000523576	-49.5896
53.5673	-0.209621	-0.270967	0.380034	-0.551201	-0.477691	-0.317224	0.204148	1.23046	13.55	-1963.82	101.901	-76.9071	4979.25	-0.000676189	-49.7339
53.5680	0.0986453	0.344867	0.0775579	-0.236229	-0.172109	-0.634447	0.204148	0.319007	13.55	-1963.49	102.875	-76.4491	4979.86	-0.000370963	-49.2804
53.5687	-0.209621	0.0246333	-0.224918	0.078743	0.131716	-0.634447	-0.406594	0.0151908	13.55	-1963.03	102.68	-76.2965	4980.47	-6.57988e-005	-48.827
53.5693	0.0986453	0.0246333	0.0775579	0.078743	0.437298	0.285501	-0.101223	0.319007	13.55	-1962.57	102.583	-75.9912	4980.32	-0.000218412	-48.9713
53.5700	0.706958	0.640466	0.0775579	-0.236229	0.131716	0.602725	0.204148	0.0151908	13.5564	-1962.9	102.875	-75.9912	4979.86	-0.000218412	-49.1361
53.5707	1.01111	0.640466	-0.224918	0.078743	-0.172109	0.602725	-0.101223	0.0151908	13.5564	-1963.03	103.167	-76.2965	4980.32	-6.57988e-005	-49.1361
53.5713	1.01111	0.640466	-0.224918	0.078743	0.437298	0.285501	0.204148	-0.288626	13.55	-1962.9	102.875	-76.6018	4979.86	-0.000370963	-49.2804
53.5720	0.706958	0.640466	0.0775579	-0.236229	0.437298	0.285501	-0.101223	-0.592442	13.55	-1963.95	101.316	-77.365	4978.49	-0.000523576	-49.5896
53.5727	0.706958	0.0246333	0.380034	-0.236229	0.437298	0.285501	-0.711114	-1.20007	13.55	-1965.06	100.439	-78.2809	4977.88	-0.000523576	-49.1361
53.5733	0.706958	-0.270967	0.380034	0.078743	0.131716	-0.0317224	-0.406594	-0.896258	13.5442	-1965.65	99.7574	-79.0372	4977.26	-0.000676189	-49.4453
53.5740	1.01111	0.0246333	0.380034	0.078743	0.131716	-0.0317224	-0.101223	0.0151908	13.5442	-1965.32	100.05	-78.7319	4977.72	-0.00082874	-49.8987
53.5747	1.01111	0.0246333	0.0775579	0.078743	0.131716	-0.0317224	-0.406594	-0.288626	13.55	-1963.95	101.803	-76.9071	4979.71	-0.000676189	-49.2804
53.5753	0.706958	0.0246333	0.380034	0.367467	0.74288	0.285501	-0.101223	-0.288626	13.55	-1963.03	103.264	-75.8385	4980.93	-0.000370963	-48.9713
53.5760	0.402802	0.344867	0.690266	0.367467	0.437298	0.285501	-0.101223	0.0151908	13.5564	-1961.79	104.531	-74.9226	4981.99	-0.000218412	-48.6827
53.5767	0.0986453	0.0246333	0.0775579	0.078743	-0.172109	-0.634447	-0.406594	-0.592442	13.5564	-1961.07	104.823	-74.4647	4982.3	-0.000218412	-48.3735
53.5773	0.402802	0.640466	-0.224918	0.078743	0.437298	-0.317224	-0.406594	0.319007	13.55	-1961.79	104.044	-75.3806	4981.08	-0.000370963	-48.827
53.5780	0.402802	0.344867	-0.224918	0.367467	0.74288	-0.0317224	-0.406594	0.92664	13.55	-1962.71	103.264	-76.1438	4980.16	-0.000370963	-49.1361
53.5787	0.402802	-0.8868	0.0775579	0.078743	0.437298	-0.634447	-0.101223	0.0151908	13.55	-1962.71	103.167	-75.9912	4980.32	-0.000370963	-48.9713
53.5793	0.402802	-0.5912	-0.224918	0.078743	0.437298	-0.634447	-0.101223	0.0151908	13.55	-1962.71	103.264	-75.9912	4980.47	-0.000218412	-48.827
53.5800	-0.209621	0.936066	-0.53515	0.682439	0.131716	-0.0317224	-0.101223	0.0151908	13.5564	-1963.16	103.167	-76.1438	4980.47	-0.000370963	-49.1361
53.5807	0.0986453	0.936066	0.380034	0.367467	-0.172109	0.285501	-0.101223	-0.592442	13.5564	-1962.9	103.167	-76.1438	4980.47	-0.000370963	-49.1361
