"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.2440	-0.224624	0.575257	0.18669	-0.0355973	-0.365163	-3.77499	-0.240273	6.51993	3.86839	1638.49	262.398	-221.557	4985.81	4.60832e-005	-57.0783
21.2447	0.387987	0.88206	1.10207	-0.0355973	-0.0569085	-5.88898	0.0632298	2.55237	3.8502	1639.71	264.707	-220.337	4987.03	-0.000259102	-45.6219
21.2453	0.694293	0.88206	0.794936	0.569557	0.550115	-3.77499	-0.240273	4.06864	3.83807	1639.88	265.679	-220.337	4987.03	-0.000411694	-26.2411
21.2460	1.3069	1.16969	-0.120445	1.77987	1.16188	-0.100666	-0.556422	12.0037	3.81314	1638.93	265.679	-220.95	4985.81	-0.000564287	-43.4936
21.2467	0.694293	1.47649	0.18669	2.10024	1.16188	2.96966	-0.240273	14.455	3.79495	1637.88	264.585	-221.86	4983.98	-0.000259102	-37.9918
21.2473	0.387987	0.88206	-0.120445	0.284779	0.858369	4.17765	-0.240273	8.36471	3.77676	1637.1	263.491	-223.086	4982.76	-0.000106509	-38.1503
21.2480	0.0816815	-0.345154	-0.120445	-1.24591	-0.0569085	3.57365	-0.240273	3.15888	3.75857	1636.38	263.37	-223.693	4982.6	-0.000259102	-38.9201
21.2487	-0.224624	-0.651958	-0.421557	-1.24591	0.246603	2.66766	-0.240273	2.24912	3.74038	1636.49	263.613	-223.545	4982.76	4.60832e-005	-38.9201
21.2493	0.0816815	-0.345154	-0.728692	-1.24591	0.246603	2.66766	0.0632298	1.33936	3.71546	1637.26	264.464	-223.545	4982.76	-0.000106509	-38.9201
21.2500	0.387987	-0.651958	-0.728692	-1.85106	-0.0569085	2.06366	0.366733	0.429608	3.70333	1637.71	265.071	-223.693	4983.22	-0.000411694	-38.9201
21.2507	0.387987	-1.57237	-0.728692	-2.17144	0.858369	0.805331	0.670236	0.126355	3.68514	1638.04	265.558	-223.234	4983.67	0.000198676	-38.9201
21.2513	0.387987	-1.26556	-0.728692	-3.09697	-0.0569085	0.201333	0.0632298	0.126355	3.66695	1638.32	265.922	-222.628	4983.52	0.000198676	-38.9201
21.2520	0.387987	-0.345154	-1.33694	-2.49181	-0.972186	-0.100666	0.0632298	3.76538	3.64876	1638.49	266.408	-222.628	4983.37	4.60832e-005	-38.9201
21.2527	0.0816815	-0.0383505	-1.03583	-0.640752	-0.0569085	-1.61066	0.366733	7.12643	3.63663	1639.1	267.381	-222.318	4983.83	0.000351268	-38.4447
21.2533	0.0816815	0.268453	-0.421557	0.284779	0.550115	-2.51666	0.366733	5.91342	3.61171	1639.1	267.502	-222.015	4983.67	0.000351268	-38.3088
21.2540	0.387987	0.575257	0.18669	0.569557	0.246603	-1.30866	0.0632298	4.06864	3.59352	1637.6	265.801	-223.545	4981.99	4.60832e-005	-39.056
21.2547	0.387987	0.88206	-0.120445	0.284779	0.246603	-0.100666	-0.240273	-1.11193	3.57533	1636.49	264.464	-224.764	4980.47	-0.000106509	-39.5314
21.2553	0.0816815	0.268453	-0.728692	-0.355973	0.246603	0.503332	-0.240273	-9.04703	3.5632	1636.49	264.585	-224.454	4980.47	0.000198676	-39.056
21.2560	0.387987	-0.345154	-0.421557	-0.355973	1.16188	0.805331	0.0632298	-9.35028	3.53895	1637.1	265.071	-223.848	4981.38	4.60832e-005	-38.9201
21.2567	0.387987	-0.0383505	-0.421557	-0.355973	1.46539	1.71133	0.670236	-5.98923	3.52076	1639.43	266.287	-222.318	4983.06	4.60832e-005	-38.7616
21.2573	-0.52072	-0.345154	-0.728692	-0.961128	0.550115	1.71133	0.670236	-4.47297	3.50189	1641.54	268.231	-220.034	4985.05	0.000198676	-38.3088
21.2580	-0.224624	-0.0383505	-0.120445	-1.24591	-0.0569085	1.10733	0.0632298	-2.93144	3.4837	1642.43	269.447	-219.117	4985.96	0.000351268	-38.6031
21.2587	-0.224624	0.268453	0.18669	-0.640752	-0.0569085	1.10733	-0.240273	-2.02168	3.46551	1642.76	269.568	-218.962	4986.27	0.000351268	-38.6031
21.2593	-0.52072	-0.0383505	-0.120445	-0.0355973	-0.365163	0.805331	0.670236	-1.71843	3.44126	1642.32	269.933	-219.575	4985.5	0.000198676	-38.4447
21.2600	-0.224624	-0.0383505	-0.421557	-0.0355973	-0.365163	-0.402665	0.670236	-0.505421	3.42913	1641.38	269.933	-220.034	4984.28	-0.000106509	-38.7616
21.2607	0.387987	-0.345154	-0.421557	-0.640752	0.550115	-1.91266	-0.240273	0.126355	3.41701	1641.38	269.811	-220.034	4983.83	-0.000106509	-39.056
21.2613	0.387987	-0.0383505	-0.728692	-1.85106	0.550115	-1.61066	-0.556422	-0.808673	3.39814	1641.82	270.054	-219.575	4984.13	0.000198676	-38.9201
21.2620	0.0816815	-0.345154	-0.728692	-1.85106	-0.0569085	-0.100666	0.366733	-1.71843	3.37389	1641.38	270.176	-219.879	4983.98	0.000198676	-38.9201
21.2627	-0.224624	-0.958761	-0.728692	-1.24591	-0.972186	0.805331	0.670236	-0.505421	3.3557	1641.71	270.541	-220.182	4983.52	-0.000106509	-38.9201
21.2633	-0.224624	-1.26556	-0.728692	-2.17144	-0.668674	0.805331	0.0632298	0.73286	3.33751	1642.76	271.756	-219.117	4984.28	-0.000259102	-38.4447
21.2640	0.0816815	-1.26556	-0.421557	-2.17144	-0.668674	1.10733	0.0632298	1.64262	3.31932	1644.15	273.093	-218.045	4986.11	0.000198676	-38.3088
21.2647	0.387987	-0.651958	-0.120445	-1.24591	-0.972186	1.40933	0.366733	5.30692	3.30652	1645.38	274.187	-217.897	4987.03	0.000198676	-38.3088
21.2653	0.387987	-0.0383505	0.18669	-0.355973	-0.668674	0.503332	0.366733	9.88097	3.28833	1645.65	274.916	-217.284	4987.18	4.60832e-005	-38.6031
21.2660	0.387987	-0.0383505	-0.120445	0.284779	-0.0569085	-0.402665	0.670236	13.242	3.26408	1645.04	274.673	-217.897	4986.11	4.60832e-005	-38.7616
21.2667	0.387987	-0.345154	-0.421557	-0.0355973	-0.668674	-1.00666	0.366733	13.242	3.23982	1643.65	273.701	-219.879	4984.28	-0.000259102	-38.6031
21.2673	0.0816815	-0.958761	-0.120445	-0.640752	-0.668674	-0.402665	-0.240273	6.51993	3.2277	1642.76	273.093	-221.098	4983.22	-0.000259102	-38.7616
21.2680	-0.224624	-1.26556	-0.120445	-1.56628	-0.0569085	-0.100666	-0.556422	-0.202168	3.20951	1642.43	273.336	-221.712	4982.76	-0.000106509	-39.2145
21.2687	-0.52072	-1.26556	-0.120445	-1.24591	-0.0569085	-2.21466	-0.240273	1.03611	3.19671	1642.15	273.579	-222.015	4982.15	-0.000106509	-39.2145
21.2693	-0.224624	-0.958761	-0.421557	0.284779	0.550115	-3.47299	0.366733	2.24912	3.17245	1642.32	273.701	-221.557	4982.45	-0.000259102	-39.2145
21.2700	0.0816815	-1.57237	-0.421557	0.569557	1.46539	-1.91266	0.670236	-0.202168	3.1482	1643.04	274.673	-220.64	4983.67	-0.000411694	-39.3729
21.2707	-0.224624	-2.18598	-0.421557	-0.640752	0.858369	-1.00666	0.0632298	-2.02168	3.13001	1643.65	275.767	-220.034	4983.98	4.60832e-005	-39.056
21.2713	-0.224624	-1.87917	-0.728692	-0.961128	0.246603	-1.30866	-0.556422	-2.62819	3.11788	1643.82	275.767	-219.879	4983.83	0.000351268	-38.9201
21.2720	-0.224624	-0.651958	-0.421557	0.569557	0.858369	-1.91266	-0.556422	-2.32493	3.09902	1644.43	275.888	-220.034	4984.13	4.60832e-005	-39.2145
21.2727	-0.224624	0.575257	-0.421557	2.10024	0.858369	-2.51666	-0.556422	-1.11193	3.07477	1644.88	275.888	-220.034	4984.13	-0.000106509	-39.3729
21.2733	0.387987	1.7833	-0.421557	3.63093	0.858369	-3.47299	0.0632298	0.73286	3.06264	1644.6	275.402	-219.879	4983.98	4.60832e-005	-39.056
21.2740	0.694293	2.70371	-0.120445	5.16161	0.858369	-3.77499	0.0632298	2.55237	3.04445	1643.65	274.551	-220.795	4983.06	4.60832e-005	-39.5314
21.2747	0.387987	3.01051	-0.120445	5.44639	0.858369	-1.91266	0.366733	2.55237	3.0202	1642.15	273.093	-222.318	4981.08	4.60832e-005	-39.6673
21.2753	0.0816815	2.3969	-0.421557	4.23608	0.246603	1.40933	0.0632298	-2.32493	3.00133	1641.71	272.364	-223.234	4980.16	-0.000259102	-39.6673
21.2760	0.694293	0.88206	-0.120445	2.42062	-0.365163	3.87565	-0.240273	-10.8665	2.99527	1642.6	272.971	-222.318	4981.08	-0.000106509	-39.8258
21.2767	0.0816815	-0.0383505	0.18669	2.10024	0.246603	3.87565	-0.240273	-11.473	2.97708	1644.6	275.281	-220.182	4983.37	0.000503861	-39.3729
21.2773	-0.224624	0.575257	-0.421557	1.77987	0.550115	2.96966	-0.240273	-4.16972	2.95283	1647.04	277.347	-218.201	4985.5	0.000656415	-38.6031
21.2780	0.694293	0.88206	-0.421557	1.17471	0.858369	2.96966	0.366733	-2.02168	2.93464	1648.43	278.319	-217.136	4986.27	0.000198676	-38.6031
21.2787	0.387987	0.575257	-0.421557	0.889933	0.550115	1.71133	0.366733	-5.98923	2.91645	1648.54	278.927	-216.523	4986.57	0.000503861	-38.6031
21.2793	-0.224624	0.88206	-0.120445	0.284779	0.246603	0.201333	0.366733	-7.20224	2.90432	1647.82	278.319	-216.981	4985.96	0.000503861	-38.7616
21.2800	0.0816815	0.575257	-0.120445	-0.355973	0.246603	0.201333	0.670236	-4.16972	2.88546	1646.88	276.496	-218.659	4984.89	-0.000106509	-39.6673
21.2807	-0.224624	-0.0383505	0.794936	-0.640752	0.246603	0.201333	0.670236	-2.02168	2.86121	1646.88	276.131	-219.272	4984.44	-0.000106509	-39.5314
21.2813	0.0816815	-0.345154	0.18669	-0.961128	0.246603	0.201333	0.0632298	-1.71843	2.84302	1647.65	277.225	-218.504	4984.59	0.000198676	-39.2145
21.2820	-0.224624	-0.958761	-0.728692	-1.56628	-0.365163	0.503332	-0.240273	-1.71843	2.82483	1647.82	277.347	-218.356	4984.59	4.60832e-005	-39.056
21.2827	-0.827025	-0.958761	0.18669	-1.56628	-0.0569085	0.805331	0.0632298	-1.11193	2.8127	1647.49	277.225	-218.659	4983.83	4.60832e-005	-38.9201
21.2833	-0.224624	-0.345154	0.18669	-1.85106	0.246603	0.805331	0.366733	-0.505421	2.79384	1647.82	278.076	-218.504	4983.83	0.000198676	-39.2145
21.2840	0.0816815	-0.651958	-0.728692	-2.49181	-0.0569085	-0.100666	0.0632298	0.73286	2.77565	1649.32	279.656	-217.587	4985.66	0.000503861	-39.2145
21.2847	-0.224624	-0.958761	-0.120445	-2.77659	0.246603	-1.00666	0.366733	1.33936	2.75746	1651.15	281.357	-216.064	4987.18	0.000351268	-38.7616
21.2853	0.0816815	-0.958761	0.18669	-3.09697	-0.0569085	-1.30866	0.670236	0.73286	2.73927	1651.6	282.087	-215.451	4987.49	-0.000106509	-38.9201
21.2860	0.0816815	-1.26556	-0.728692	-3.38175	-0.365163	-1.30866	0.0632298	-0.808673	2.72714	1650.99	282.087	-215.909	4986.42	-0.000259102	-38.6031
21.2867	0.387987	-0.958761	-0.728692	-2.49181	0.550115	-0.402665	-0.240273	-1.41518	2.70289	1649.49	281.236	-217.439	4984.44	-0.000411694	-38.7616
21.2873	0.694293	-0.958761	-0.120445	-0.961128	0.550115	-0.100666	0.0632298	-2.02168	2.68402	1648.26	279.534	-218.962	4983.06	-0.000411694	-39.5314
21.2880	-0.224624	-1.57237	-0.421557	-1.56628	0.246603	-1.00666	0.366733	-1.71843	2.66583	1647.82	279.048	-219.575	4982.45	0.000198676	-39.2145
21.2887	-0.224624	-1.57237	-0.421557	-1.24591	0.246603	-1.91266	0.366733	3.46213	2.64764	1647.49	279.048	-219.879	4982.15	0.000198676	-39.5314
21.2893	0.387987	-0.651958	-0.120445	-0.355973	0.550115	-2.21466	0.366733	8.97122	2.62945	1648.1	279.048	-219.575	4983.06	-0.000106509	-39.9843
21.2900	-0.224624	0.268453	0.18669	0.569557	0.858369	-1.61066	0.366733	10.7907	2.61733	1649.32	279.656	-218.504	4984.28	-0.000106509	-39.2145
21.2907	-0.827025	0.268453	-0.120445	0.569557	-0.365163	-1.30866	0.0632298	9.27447	2.59914	1649.49	280.142	-218.201	4984.13	-0.000106509	-39.2145
21.2913	-0.827025	-0.345154	-0.120445	-0.355973	-0.668674	-0.402665	0.0632298	6.82318	2.57421	1649.49	280.264	-218.504	4983.83	-0.000106509	-39.5314
21.2920	0.0816815	-0.345154	0.18669	-0.355973	-0.0569085	0.805331	0.670236	6.21667	2.56208	1650.1	280.264	-218.356	4983.98	4.60832e-005	-39.5314
21.2927	1.0006	0.575257	0.493824	2.10024	-0.0569085	-0.100666	0.670236	6.21667	2.54389	1649.93	280.142	-218.045	4983.83	-0.000106509	-39.5314
21.2933	0.387987	1.7833	0.493824	3.02577	-0.365163	-2.21466	0.366733	4.39716	2.51964	1649.49	279.656	-218.045	4983.22	4.60832e-005	-39.6673
21.2940	-0.224624	2.0901	0.493824	3.02577	-0.668674	-1.00666	0.366733	1.64262	2.50145	1649.04	278.684	-219.117	4982.3	0.000198676	-39.8258
21.2947	-0.224624	1.47649	0.18669	2.42062	-0.668674	1.40933	-0.240273	0.429608	2.48865	1648.1	277.225	-220.492	4981.08	4.60832e-005	-39.9843
21.2953	-0.52072	0.575257	-0.728692	0.889933	-0.365163	2.06366	-0.240273	0.73286	2.47046	1647.65	276.496	-220.795	4980.32	0.000198676	-39.8258
21.2960	-0.52072	-0.0383505	-0.120445	0.569557	-0.0569085	2.36566	0.0632298	1.03611	2.44014	1648.71	276.982	-220.182	4981.23	0.000351268	-39.5314
21.2967	-0.827025	-0.0383505	0.18669	-0.0355973	-0.0569085	1.10733	-0.240273	-0.202168	2.42802	1650.71	278.319	-218.356	4983.52	0.000198676	-39.5314
21.2973	-1.13333	-0.0383505	-0.728692	-0.640752	-0.365163	-1.91266	-0.556422	-2.32493	2.41589	1652.54	279.899	-216.367	4985.5	0.000351268	-39.2145
21.2980	-1.43964	-0.345154	-0.421557	-1.24591	-0.365163	-2.81866	0.0632298	-5.68598	2.39164	1654.04	281.357	-215.148	4986.72	0.000351268	-38.6031
21.2987	-0.827025	-0.651958	0.18669	-2.17144	-0.365163	-1.61066	0.0632298	-9.04703	2.37277	1654.65	281.722	-214.845	4986.57	4.60832e-005	-38.7616
21.2993	-0.52072	-0.345154	-0.421557	-1.85106	0.246603	-0.100666	0.0632298	-12.1048	2.35458	1653.6	280.142	-215.761	4985.35	4.60832e-005	-39.5314
21.3000	-1.13333	-0.0383505	-1.03583	-1.24591	0.246603	1.71133	0.0632298	-13.3178	2.34246	1652.82	278.927	-216.219	4984.28	0.000198676	-39.3729
21.3007	-0.827025	-0.345154	-1.33694	-1.24591	0.246603	2.06366	-0.240273	-11.1698	2.3182	1652.65	278.44	-216.064	4984.28	0.000198676	-39.2145
21.3013	-0.224624	-0.0383505	-0.421557	-0.355973	0.246603	-0.402665	-0.240273	-8.74378	2.30001	1652.54	278.197	-215.909	4984.13	4.60832e-005	-39.5314
21.3020	-0.224624	1.16969	-0.421557	0.569557	-0.0569085	-1.91266	-0.556422	-5.68598	2.28115	1652.65	278.197	-216.219	4983.98	-0.000259102	-39.6673
21.3027	-0.224624	2.0901	-1.03583	1.49509	-0.0569085	-1.61066	-0.240273	-1.11193	2.26296	1652.99	277.711	-216.367	4983.98	4.60832e-005	-39.5314
21.3033	-0.52072	2.3969	-0.421557	2.10024	-0.0569085	-1.30866	-0.240273	1.64262	2.25083	1653.76	278.319	-215.606	4984.44	0.000198676	-39.3729
21.3040	-0.827025	1.7833	-0.421557	0.889933	-0.0569085	-0.100666	0.0632298	1.33936	2.23871	1655.1	279.413	-215.148	4985.66	4.60832e-005	-39.5314
21.3047	-0.224624	0.575257	-0.421557	-0.640752	-0.0569085	1.71133	0.0632298	1.94587	2.21445	1656.32	280.02	-214.69	4986.88	0.000351268	-39.6673
21.3053	-0.224624	0.268453	0.18669	-0.640752	-0.365163	3.27166	-0.556422	2.24912	2.19626	1656.93	280.628	-214.083	4987.18	0.000198676	-39.2145
21.3060	-0.52072	-0.0383505	-0.120445	-0.640752	-0.668674	3.27166	-0.859925	0.429608	2.1774	1656.04	280.507	-214.845	4986.57	-0.000259102	-39.3729
21.3067	-0.52072	-0.0383505	-0.120445	-1.24591	-0.0569085	2.66766	-0.240273	-1.71843	2.15921	1654.21	279.048	-216.367	4984.74	-0.000259102	-39.9843
