"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.6153	0.152767	-0.129796	0.656273	0.267942	-0.283056	1.89685	0.386953	-0.756134	4.28599	-1869.82	73.0632	-226.29	4984.13	0.000317281	-73.7085
29.6160	0.152767	0.778776	0.35667	0.267942	0.320796	1.89685	0.692513	-0.756134	4.26769	-1868.46	74.1862	-224.912	4985.35	0.00016469	-28.0677
29.6167	0.4583	0.173061	0.0428004	-0.669855	0.632158	1.89685	0.386953	-0.756134	4.24939	-1867.51	74.7807	-224.302	4986.11	0.00016469	-47.6057
29.6173	0.4583	-0.129796	0.0428004	-0.669855	0.320796	1.56211	0.0813936	-0.45766	4.23109	-1866.74	74.9129	-224.302	4985.96	0.000317281	-46.0873
29.6180	-0.152767	-0.129796	0.0428004	-0.0334928	-0.283056	1.28316	0.692513	-0.45766	4.21874	-1867.21	74.4504	-224.151	4985.2	1.20982e-005	-42.7156
29.6187	-1.06371	0.173061	-0.256803	-0.669855	0.320796	1.28316	1.60786	-0.45766	4.20044	-1867.98	73.8559	-224.46	4984.89	-0.000140493	-44.5466
29.6193	-0.758175	0.173061	-0.256803	-1.27273	0.0188704	0.948423	1.91208	-0.45766	4.18214	-1867.69	73.7238	-224.611	4984.74	0.00016469	-44.4127
29.6200	-0.152767	0.173061	0.0428004	-0.97129	-0.283056	0.669475	1.3023	-0.159186	4.16384	-1867.39	73.3935	-224.46	4984.59	0.00016469	-44.5466
29.6207	0.152767	0.173061	0.35667	-0.0334928	0.0188704	0.948423	0.996738	0.45766	4.13913	-1867.51	72.931	-224.611	4984.74	-0.000140493	-44.5466
29.6213	0.152767	0.173061	0.0428004	0.267942	0.0188704	0.334738	0.996738	0.159186	4.12724	-1867.39	73.0632	-224.761	4985.05	-0.000293085	-44.2564
29.6220	-0.4583	-0.129796	0.656273	0.267942	-0.283056	0.0557896	0.692513	-0.159186	4.10253	-1866.44	73.5256	-224.001	4985.81	-0.000140493	-44.2564
29.6227	-0.4583	-0.129796	0.970143	-0.0334928	-0.283056	0.948423	0.0813936	0.159186	4.08423	-1865.38	74.3183	-223.082	4987.03	1.20982e-005	-44.2564
29.6233	0.152767	0.173061	0.656273	-0.669855	-0.283056	1.28316	0.0813936	0.159186	4.07233	-1864.01	74.9129	-222.472	4987.95	-0.000140493	-44.2564
29.6240	0.152767	0.173061	0.35667	-0.334928	0.320796	0.669475	0.386953	0.159186	4.05403	-1863.72	74.9129	-222.781	4987.64	-0.000140493	-44.2564
29.6247	-0.4583	0.173061	-0.256803	0.267942	0.632158	0.334738	0.996738	-0.159186	4.03573	-1864.61	73.988	-223.85	4986.27	-0.000140493	-44.1001
29.6253	-0.4583	-0.432653	0.35667	0.267942	0.0188704	0.334738	0.692513	-0.45766	4.01743	-1866.15	72.2044	-225.221	4984.59	-0.000445677	-44.4127
29.6260	0.152767	-0.129796	-0.256803	0.267942	-0.594417	0.948423	-0.224166	-0.159186	3.99273	-1867.21	70.4868	-226.132	4983.06	-0.000598231	-44.5466
29.6267	0.4583	-0.129796	-0.556405	0.267942	-0.594417	0.948423	-0.224166	0.159186	3.98083	-1867.69	70.0244	-226.591	4982.6	-0.000140493	-44.7029
29.6273	0.4583	-0.432653	0.35667	0.267942	-0.283056	0.334738	-0.224166	0.45766	3.96848	-1867.51	70.2226	-226.749	4982.91	1.20982e-005	-44.7029
29.6280	0.4583	0.173061	0.35667	0.870812	0.0188704	0.334738	-0.224166	0.159186	3.95018	-1866.62	70.3547	-226.441	4983.37	-0.000445677	-44.7029
