"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.7320	-0.173968	52.4417	-0.305812	-1.481	1.03572	-0.438621	6.03059	0.562494	-12.1699	-1761.02	-248.722	89.2634	-56.3049	-0.0005799	-33.7277
53.7327	-0.521905	7.89198	-0.305812	0.0617082	1.33781	-0.742282	9.08539	0.256497	-12.1577	-1760.24	-248.616	90.18	-55.0842	-0.000427447	-33.7277
53.7333	-0.521905	-40.0318	0	0.647937	1.94198	-0.438621	13.3647	-0.355496	-12.1454	-1759.52	-248.616	90.941	-53.8635	-0.000274753	-33.4189
53.7340	-0.521905	-42.4623	0.305812	0.370249	2.54615	-0.13496	20.9886	-0.661493	-12.1208	-1760.72	-250.739	89.4161	-55.3894	-0.00103774	-34.4825
53.7347	-0.811852	-25.3916	0.305812	-0.555374	2.54615	-0.13496	28.6124	-0.355496	-12.1028	-1763.18	-253.499	87.2802	-57.8308	-0.00180073	-35.5462
53.7353	-0.173968	-13.7824	0	-0.863915	2.54615	0.787269	26.7821	0.562494	-12.084	-1762.7	-252.331	88.9578	-56.3049	-0.000885047	-34.6541
53.7360	-0.173968	-8.2923	-0.305812	-0.555374	1.94198	1.09093	22.8188	0.562494	-12.0725	-1761.02	-250.527	90.3328	-54.6265	-0.000274753	-33.4189
53.7367	0.115979	-6.14774	-0.611624	-0.246833	1.63989	0.168701	23.4245	0.256497	-12.0537	-1760.84	-250.421	90.18	-55.0842	-0.000274753	-33.5561
53.7373	0.405926	-4.31772	-0.611624	0.370249	1.33781	0.168701	19.1583	0.256497	-12.0292	-1761.62	-251.057	89.5689	-55.6946	-0.000732594	-34.0365
53.7380	0.405926	-4.03177	-0.305812	0.370249	1.33781	0.483608	9.70425	-0.0494995	-12.0111	-1762.52	-251.27	88.805	-56.1523	-0.00103774	-34.0365
53.7387	-0.173968	-2.20175	0.305812	-0.246833	1.63989	0.787269	5.4249	-0.355496	-11.9989	-1762.1	-249.89	89.1106	-55.2368	-0.000427447	-33.7277
53.7393	-0.811852	6.97697	0.305812	-0.863915	1.63989	0.168701	6.3466	-0.355496	-11.9808	-1761.02	-248.722	89.4161	-54.0161	-0.000274753	-33.5561
53.7400	-0.521905	21.0167	0	-0.246833	1.03572	-0.438621	8.17685	-0.661493	-11.9563	-1760.24	-247.979	89.8744	-53.1006	-0.000122059	-33.4189
53.7407	-0.811852	32.2828	0.305812	-0.246833	0.43155	0.168701	9.38824	-0.355496	-11.9382	-1759.64	-246.917	90.3328	-52.3376	0.000183088	-33.2473
53.7413	-1.1018	43.2915	0.305812	-1.17246	0.43155	2.62048	13.0487	-0.0494995	-11.926	-1760.24	-247.448	89.1106	-52.7954	-0.000122059	-33.2473
53.7420	0.115979	51.2121	0	-0.863915	0.129465	2.30557	13.6676	-0.355496	-11.9072	-1762.1	-249.359	87.1274	-54.6265	-0.000427447	-33.1101
53.7427	1.04381	23.4472	-0.917437	0.956478	-0.474705	-0.438621	10.9156	-0.96749	-11.8827	-1764.08	-250.527	85.6025	-56.4575	-0.000732594	-33.4189
53.7433	0.695873	-32.1112	-1.22325	2.80772	-1.42412	-2.27183	17.0252	-1.26899	-11.8711	-1765.16	-250.527	85.297	-57.2205	-0.000732594	-33.8649
53.7440	0.405926	-54.672	-1.52906	1.8821	-1.7262	-2.5755	19.1583	-0.96749	-11.8588	-1764.98	-250.102	85.9081	-56.7627	-0.000427447	-33.5561
53.7447	1.33376	-36.9722	-1.83487	0.956478	-1.07888	-1.65327	3.8975	-0.0494995	-11.8401	-1765.28	-250.102	86.2107	-56.6101	-0.0005799	-33.4189
53.7453	1.33376	-17.4424	-1.83487	0.0617082	-0.776791	-0.742282	-8.00568	0.256497	-11.822	-1765.16	-249.677	87.2802	-56.6101	-0.000427447	-33.8649
53.7460	0.695873	-10.4369	-1.52906	-1.17246	-0.776791	0.168701	-6.78112	-0.0494995	-11.7975	-1764.08	-248.722	88.3496	-55.542	0.000183088	-33.5561
53.7467	0.405926	-8.2923	-0.917437	-0.246833	-0.17262	0.787269	-1.59323	-0.0494995	-11.7794	-1763.48	-248.404	89.2634	-55.0842	0.000183088	-32.9728
53.7473	0.405926	-6.46228	-0.917437	1.26502	0.43155	1.09093	1.46156	0.256497	-11.7672	-1764.38	-249.465	89.1106	-55.3894	3.03941e-005	-32.9728
53.7480	0.405926	-5.23273	-0.611624	0.647937	1.33781	1.09093	1.46156	0.562494	-11.7484	-1765.16	-250.739	88.6523	-55.542	-0.000274753	-33.4189
53.7487	0.405926	-4.03177	-0.305812	0.956478	1.94198	2.30557	0.842703	0.863991	-11.7246	-1765.88	-251.588	88.1968	-55.9998	-0.000732594	-33.7277
53.7493	-0.173968	-3.71724	-0.305812	1.8821	1.94198	3.53146	-0.684696	0.256497	-11.7123	-1767.26	-253.605	87.1274	-57.2205	-0.00103774	-34.1737
53.7500	-0.521905	-3.71724	0	1.8821	2.24406	2.62048	-2.81779	-0.0494995	-11.6936	-1768.04	-254.985	86.6691	-58.136	-0.000885047	-34.0365
53.7507	-0.811852	-1.28674	0.611624	1.26502	1.94198	0.787269	-5.55657	-0.355496	-11.6755	-1768.34	-255.622	86.5163	-58.2886	-0.0005799	-33.5561
53.7513	-0.811852	0.257347	0.305812	0.647937	1.03572	-1.65327	-8.30852	-0.661493	-11.6632	-1768.46	-255.622	87.2802	-57.8308	-0.000732594	-34.0365
53.7520	-0.521905	0.257347	0	0.370249	2.24406	-3.48648	-9.53307	-0.0494995	-11.651	-1767.26	-254.773	89.2634	-56.4575	-0.000732594	-33.8649
53.7527	-0.173968	-0.371724	0	0.370249	2.89139	-3.79014	-9.83592	-0.0494995	-11.6329	-1766.06	-254.348	90.4855	-55.2368	-0.000427447	-33.2473
53.7533	-0.173968	-1.28674	-0.917437	0.0617082	1.63989	-2.5755	-10.1388	-0.0494995	-11.6084	-1765.76	-254.561	91.3993	-54.1687	-0.000274753	-33.2473
53.7540	-0.173968	-0.972201	-1.22325	0.0617082	0.43155	-0.438621	-9.83592	-0.0494995	-11.5903	-1765.46	-254.667	92.0104	-53.7109	-0.000122059	-33.4189
53.7547	0.115979	0.257347	-0.611624	0.370249	0.129465	0.168701	-8.30852	0.256497	-11.5716	-1765.46	-255.41	91.7049	-54.1687	-0.000122059	-33.2473
53.7553	0.405926	0.257347	0	0.647937	0.129465	-0.438621	-6.78112	0.863991	-11.547	-1766.36	-256.365	90.941	-54.9316	-0.000427447	-33.2473
53.7560	0.405926	0.257347	0	0.0617082	0.129465	-1.04594	-6.17543	0.863991	-11.529	-1766.66	-256.684	90.18	-55.0842	-0.000427447	-33.2473
53.7567	0.115979	0.257347	-0.305812	-1.17246	0.129465	1.09093	-5.25372	0.256497	-11.5167	-1767.26	-257.108	88.9578	-55.542	-0.0005799	-33.7277
53.7573	0.405926	0.543289	0	-1.78954	-0.17262	5.972	-4.02917	-0.0494995	-11.4922	-1770.33	-258.913	86.0609	-57.8308	-0.00180073	-34.7913
53.7580	0.115979	0.543289	0	-1.17246	0.733636	3.2278	-6.47828	-0.0494995	-11.4799	-1771.23	-259.55	85.6025	-58.8989	-0.00225833	-34.7913
53.7587	-0.173968	0.257347	-0.305812	-0.555374	1.03572	-4.40871	-11.3633	-0.355496	-11.4619	-1768.95	-257.002	87.8913	-56.3049	-0.00134289	-34.1737
53.7593	0.405926	0.543289	-0.305812	0.370249	0.43155	-4.71237	-12.2719	-0.0494995	-11.4373	-1767.14	-253.499	89.7217	-53.7109	-0.000274753	-33.1101
53.7600	0.695873	0.857824	-0.611624	0.647937	0.43155	-1.96817	-11.6662	-0.0494995	-11.425	-1765.88	-251.801	90.941	-52.7954	0.000183088	-32.4925
53.7607	0.405926	1.77284	0	0.370249	0.129465	-1.65327	-9.83592	-0.355496	-11.407	-1765.58	-251.482	90.6383	-52.6428	-0.000274753	-32.9728
53.7613	0.405926	3.00238	0.305812	0.370249	-0.17262	-1.04594	-5.55657	-0.0494995	-11.3882	-1767.14	-251.907	89.1106	-53.5583	-0.000274753	-33.2473
53.7620	0.405926	2.37331	0.305812	0.0617082	0.43155	-0.13496	-2.51494	0.256497	-11.3702	-1768.82	-252.65	88.044	-55.0842	-0.000122059	-32.9728
53.7627	0.115979	2.08737	0.611624	-0.555374	0.733636	-0.13496	-1.29039	-0.0494995	-11.3521	-1769.43	-252.968	87.4329	-56.1523	-0.000274753	-32.9728
53.7633	0.115979	2.37331	1.22325	0.370249	0.733636	-0.13496	-1.29039	0.863991	-11.3276	-1769.73	-252.968	87.2802	-55.9998	-0.000274753	-33.1101
53.7640	0.115979	2.37331	0.917437	0.647937	-0.17262	0.483608	-1.89608	1.16999	-11.3096	-1769.85	-252.968	87.5857	-55.9998	-0.000122059	-32.664
53.7647	0.405926	1.17236	0.305812	0.0617082	-1.42412	0.168701	-0.684696	0.256497	-11.2973	-1770.33	-252.862	87.4329	-56.4575	-0.000427447	-32.9728
53.7653	0.695873	1.4583	0.305812	-0.246833	-1.7262	-0.13496	-1.89608	0.562494	-11.2785	-1770.63	-252.968	87.1274	-56.7627	-0.0005799	-33.5561
53.7660	0.695873	3.9174	0.611624	-0.246833	-1.7262	-0.13496	-15.6295	1.16999	-11.254	-1770.33	-252.544	87.8913	-55.9998	-0.000274753	-33.2473
53.7667	0.115979	5.14694	0.611624	-0.555374	-1.07888	-0.13496	-31.496	0.562494	-11.2359	-1770.03	-251.907	88.6523	-55.2368	-0.000274753	-32.9728
53.7673	-0.173968	2.37331	0.917437	-0.863915	-1.07888	0.168701	-19.29	-0.0494995	-11.2237	-1770.15	-252.225	88.9578	-55.2368	-0.000427447	-33.1101
53.7680	0.405926	-1.28674	0.917437	0.0617082	-1.07888	0.168701	10.9156	-0.0494995	-11.2114	-1770.51	-252.65	89.1106	-55.542	-0.000122059	-33.2473
53.7687	0.695873	-2.48769	0.305812	0.647937	-1.42412	-0.13496	17.6309	0.562494	-11.1869	-1771.71	-253.711	88.6523	-56.6101	-0.000427447	-33.4189
53.7693	0.115979	-1.28674	0.611624	0.0617082	-1.7262	0.168701	5.4249	0.863991	-11.163	-1772.79	-255.41	88.044	-57.6782	-0.00103774	-33.7277
53.7700	0.115979	-0.657665	1.52906	0.370249	-1.42412	0.483608	0.842703	0.863991	-11.1508	-1772.79	-256.153	88.5024	-57.8308	-0.0005799	-33.4189
53.7707	0.405926	-0.371724	1.52906	0.956478	-1.07888	0.787269	5.12205	0.256497	-11.1385	-1773.99	-257.533	87.4329	-58.4412	-0.000732594	-33.2473
53.7713	0.405926	1.17236	0.305812	0.647937	-0.474705	0.787269	7.55799	0.256497	-11.1197	-1776.57	-260.187	85.4498	-60.1196	-0.00225833	-34.6541
53.7720	0.405926	2.37331	0.305812	0.370249	-0.474705	0.168701	5.12205	0.256497	-11.0959	-1776.15	-261.355	86.3635	-60.2722	-0.00302132	-35.7177
53.7727	-0.173968	1.4583	0.917437	0.0617082	-1.42412	0.483608	1.15872	0.562494	-11.0772	-1773.81	-261.036	87.8913	-59.2041	-0.00286887	-35.4089
53.7733	0.115979	1.77284	0.917437	0.647937	-2.63246	0.787269	-8.61137	0.562494	-11.0649	-1773.21	-260.505	88.5024	-57.8308	-0.00225833	-34.4825
53.7740	0.695873	2.08737	0.305812	0.647937	-3.53871	0.168701	-22.6476	0.562494	-11.0468	-1771.41	-257.533	91.0938	-54.3213	-0.000427447	-32.8013
53.7747	0.695873	1.77284	0	0.647937	-3.53871	-0.13496	-33.9451	0.863991	-11.0346	-1772.61	-258.913	90.0272	-55.3894	-0.00103774	-33.7277
53.7753	1.04381	1.77284	0.305812	0.956478	-2.93454	0.483608	-29.0601	0.562494	-11.0165	-1781.49	-268.573	81.0251	-64.6973	-0.00576788	-38.5998
53.7760	0.405926	1.4583	0	0.370249	-2.33037	0.787269	12.443	-0.355496	-10.9978	-1782.39	-269.422	80.2612	-65.155	-0.00546274	-38.1538
53.7767	-0.521905	1.17236	0	-0.555374	-2.63246	-0.13496	51.813	-0.661493	-10.9732	-1774.17	-260.611	88.5024	-56.6101	-0.000885047	-33.5561
53.7773	-0.173968	1.17236	0.611624	-0.863915	-1.42412	-0.13496	38.6853	-0.355496	-10.9552	-1772.01	-258.382	90.18	-54.4739	0.000183088	-32.8013
53.7780	0.405926	1.17236	0.305812	0.0617082	-0.776791	0.483608	7.86084	-0.0494995	-10.9429	-1773.51	-259.868	88.5024	-55.542	-0.000122059	-33.1101
53.7787	0.405926	1.17236	-0.305812	0.370249	-1.07888	0.483608	1.76441	0.562494	-10.9184	-1773.21	-259.231	88.9578	-54.9316	0.000335541	-32.4925
53.7793	0.405926	1.17236	-1.22325	-0.246833	-0.474705	0.168701	13.9704	0.256497	-10.8945	-1772.13	-257.851	89.8744	-53.5583	0.000183088	-32.3552
53.7800	-0.173968	1.17236	-1.83487	-0.863915	0.129465	-0.438621	15.4978	-0.661493	-10.8758	-1770.93	-256.684	91.0938	-52.1851	0.000183088	-32.1837
53.7807	-0.521905	1.77284	-0.917437	-0.555374	-0.17262	0.168701	-0.0658361	-0.661493	-10.8635	-1771.71	-256.471	90.6383	-52.3376	3.03941e-005	-32.4925
53.7813	-0.521905	1.77284	0	0.0617082	0.129465	-0.13496	-10.7445	0.562494	-10.8455	-1775.37	-260.187	86.8218	-55.9998	-0.00134289	-34.1737
53.7820	-1.1018	1.17236	0.917437	-0.246833	1.63989	-0.438621	-8.61137	0.863991	-10.8274	-1777.65	-262.735	85.1442	-58.5938	-0.00225833	-34.9286
