"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.7753	0.665845	0.651635	0.706196	0.271567	0.34032	-0.630896	-0.326023	0.0314171	-18.0719	1829.22	-193.6	-52.3356	4999.69	2.13108e-005	-64.9852
40.7760	0.0739828	-0.263757	0.373869	0.565764	0	-0.630896	-0.0310498	0.0314171	-18.0786	1828.46	-194.532	-53.0983	4999.69	-0.000436491	-14.954
40.7767	0.369914	-0.263757	-0.207705	0.565764	-0.612576	-0.323536	0.884918	0.0314171	-18.0786	1828.63	-194.439	-52.7945	4999.69	-0.000436491	-25.7725
40.7773	0.665845	0.341333	0.373869	0.565764	-0.272256	-0.0323536	0.884918	0.641807	-18.0786	1829.1	-194.066	-52.6458	4999.69	-0.00028389	-31.9018
40.7780	0.369914	0.341333	0.373869	0.565764	-0.272256	-0.323536	0.589945	0.0314171	-18.0786	1828.75	-194.439	-52.9496	4999.69	-0.00028389	-26.1049
40.7787	0.0739828	-0.263757	0.0830819	0.882592	-0.272256	-0.323536	-0.0310498	-0.273778	-18.0786	1828.28	-194.719	-52.7945	4999.69	-0.00028389	-27.9141
40.7793	-0.554871	-0.884362	-0.207705	0.565764	-0.884831	-0.630896	-1.24199	-0.273778	-18.0845	1828.92	-194.253	-52.4907	4999.69	-0.000436491	-28.0618
40.7800	-0.554871	-0.884362	-0.207705	-0.0452611	-0.884831	-0.630896	-0.947018	-0.578973	-18.0786	1830.44	-192.761	-51.4242	4999.69	0.000173911	-27.471
40.7807	0.0739828	-0.884362	0.0830819	-0.0452611	0.34032	-0.323536	-0.63652	-0.273778	-18.0719	1831.84	-190.895	-49.8988	4999.69	0.000784314	-26.991
40.7813	0.0739828	-0.57406	0.0830819	-0.0452611	0.34032	-0.323536	-0.947018	-0.273778	-18.0786	1831.38	-191.455	-50.0475	4999.69	0.000631713	-27.6187
40.7820	-0.25894	0.341333	-0.207705	0.271567	0	-0.323536	-0.326023	0.0314171	-18.0786	1829.51	-193.6	-51.728	4999.69	0.000173911	-27.9141
40.7827	-0.25894	-0.57406	0.0830819	0.565764	0	-0.323536	-0.0310498	0.0314171	-18.0719	1828.28	-194.812	-53.0983	4999.54	0.000173911	-27.7664
40.7833	-0.850802	-1.48945	-0.207705	0.271567	-0.612576	-0.0323536	-0.326023	-0.273778	-18.0719	1827.87	-195.278	-53.7123	4999.39	-0.00028389	-27.7664
40.7840	-0.850802	-0.884362	-0.207705	0.271567	-0.272256	-0.323536	-0.326023	0.0314171	-18.0719	1827.41	-195.745	-53.861	4999.39	-0.000436491	-27.9141
40.7847	0.369914	0.651635	0.0830819	0.882592	0.34032	-0.0323536	0.589945	0.336612	-18.0719	1827.41	-195.278	-54.1712	4999.39	-0.00013129	-28.0618
40.7853	0.369914	0.341333	-0.207705	0.882592	0	0.275006	0.589945	0.0314171	-18.0786	1827.52	-194.999	-54.1712	4999.54	-0.00028389	-28.0618
