"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.1147	0.387334	2.35582	-1.67357	4.95251	0.196669	-0.0456847	0.360312	-11.7778	-2.95687	-1769.29	83.185	-70.1897	4993.74	6.39866e-005	-42.5635
33.1153	0.387334	2.66579	-1.36943	6.48603	0.196669	-0.68527	0.0554326	-6.27953	-2.95687	-1768.19	84.2081	-69.4298	4994.66	-8.85862e-005	-42.5635
33.1160	0.387334	3.9057	-0.453738	8.01955	0.499646	-1.27917	0.360312	0.429704	-2.95687	-1767.4	85.1525	-68.5138	4995.42	-8.85862e-005	-42.4221
33.1167	-0.219489	3.9057	-0.757874	9.22625	0.196669	-2.78677	0.665191	3.48646	-2.95687	-1766.98	85.6247	-67.7471	4996.03	6.39866e-005	-42.2571
33.1173	-1.44605	2.07684	-1.97935	7.08938	-0.108965	-5.57353	0.665191	12.6372	-2.96304	-1766.67	84.9951	-68.2085	4995.27	-0.000241194	-42.8699
33.1180	-0.826312	-0.681947	-1.06365	1.60894	-0.108965	-8.31461	0.665191	32.4719	-2.95687	-1767.89	83.3424	-69.5791	4994.05	-0.000393767	-43.1763
33.1187	0.6972	-2.20083	0.767737	-0.226257	0.196669	-10.142	0.665191	51.7012	-2.95687	-1769.71	82.0832	-70.8003	4993.13	-0.000241194	-42.8699
33.1193	1.61389	-1.61188	1.37765	4.65084	-0.108965	-10.4161	0.0554326	78.8604	-2.95687	-1770.5	81.0601	-71.567	4992.22	-0.000241194	-43.0349
33.1200	1.91085	-1.61188	2.29335	6.48603	0.196669	-10.4161	-0.249447	91.0679	-2.96304	-1770.5	80.2731	-72.0216	4991.61	-0.000241194	-43.3413
33.1207	1.91085	-3.75071	2.29335	1.60894	0.499646	-10.142	0.360312	58.1076	-2.96304	-1770.5	80.4305	-72.0216	4991.61	-0.000393767	-43.3413
33.1213	1.61389	-5.85855	1.68343	-2.36313	0.196669	-9.2283	0.0554326	13.8579	-2.96304	-1770.01	80.5879	-71.2617	4992.22	-0.000393767	-43.0349
33.1220	0.994156	-6.78848	1.07352	-5.10335	-0.108965	-9.50241	-0.249447	-6.58228	-2.96304	-1769.41	81.2962	-70.8003	4992.68	6.39866e-005	-42.4221
33.1227	0.6972	-7.7184	1.37765	-8.77374	0.196669	-10.4161	0.0554326	-1.69928	-2.96304	-1769.41	81.9258	-71.2617	4992.52	-8.85862e-005	-42.7285
33.1233	1.30402	-7.99738	0.767737	-11.8156	0.196669	-10.142	-0.249447	9.27769	-2.9692	-1769.29	82.0832	-70.8003	4992.98	-0.000393767	-42.8699
33.1240	0.994156	-7.09845	0.461958	-11.514	0.196669	-8.90851	-0.554326	18.1354	-2.9692	-1769.1	82.0832	-70.3458	4993.13	6.39866e-005	-42.5635
33.1247	0.387334	-4.95962	0.767737	-7.5419	0.499646	-4.93394	0.0554326	36.4467	-2.96304	-1769.89	81.1388	-70.9564	4992.37	6.39866e-005	-42.8699
33.1253	0.0903778	-3.44073	1.07352	-5.7067	0.499646	0.228423	0.360312	26.0654	-2.96304	-1771.11	80.4305	-72.1709	4991.3	-0.000393767	-43.3413
33.1260	0.0903778	-3.13076	1.07352	-6.33519	0.499646	1.46191	0.360312	-39.855	-2.9692	-1772.02	79.1713	-73.0869	4989.93	-0.000241194	-43.6476
33.1267	0.387334	-2.82078	1.68343	-6.33519	0.499646	-0.365477	0.665191	-87.767	-2.9692	-1772.75	78.1483	-73.8536	4989.32	6.39866e-005	-43.789
33.1273	0.6972	-0.991924	1.68343	-4.5	0.499646	-1.59896	0.360312	-70.9792	-2.9692	-1772.93	78.4631	-74.0028	4989.78	6.39866e-005	-43.4827
33.1280	0.6972	1.45689	0.157822	-2.06145	0.196669	0.868009	-0.554326	-34.972	-2.9692	-1771.84	79.3288	-72.7815	4991	-8.85862e-005	-43.3413
33.1287	0.994156	3.59572	0.157822	-0.226257	-0.108965	6.03038	-0.249447	-12.3833	-2.9692	-1770.2	80.7453	-70.9564	4992.68	0.00021656	-43.3413
33.1293	1.30402	4.18468	0.461958	0.377095	0.196669	9.09125	0.0554326	-5.36153	-2.9692	-1769.1	82.398	-70.0404	4993.9	0.000369167	-43.1763
33.1300	2.22071	4.49465	-0.147958	1.30726	0.196669	9.68515	-0.554326	-10.2445	-2.9692	-1768.31	83.0276	-69.4298	4994.66	0.00021656	-42.8699
33.1307	2.53058	5.11461	0.461958	3.44413	-0.108965	11.2384	-0.554326	-17.2663	-2.9692	-1767.89	82.7128	-68.9684	4994.81	0.00021656	-42.7285
33.1313	0.6972	6.63349	0.767737	5.88268	0.499646	12.4719	-0.249447	-24.8935	-2.97489	-1768.8	82.0832	-69.7351	4993.44	-8.85862e-005	-42.7285
33.1320	-1.44605	6.94346	-0.147958	7.08938	0.499646	11.5125	-0.249447	-28.8683	-2.97489	-1769.59	81.7684	-70.495	4992.98	6.39866e-005	-42.5635
33.1327	-1.13618	6.32351	-0.453738	7.08938	0.196669	10.3247	-0.249447	-25.5088	-2.97489	-1768.8	81.9258	-70.3458	4993.44	0.00052174	-42.2571
33.1333	0.0903778	6.04453	0.157822	7.4162	0.196669	8.77146	-0.554326	-26.1143	-2.97489	-1768.8	81.4536	-70.495	4993.13	6.39866e-005	-42.5635
33.1340	0.387334	4.18468	0.157822	6.78771	0.196669	4.52278	-0.249447	-29.171	-2.97489	-1769.41	81.0601	-70.6511	4992.68	-8.85862e-005	-42.8699
33.1347	0.0903778	1.14691	-0.147958	3.74581	-0.108965	-0.365477	0.0554326	-21.2313	-2.97489	-1769.41	81.0601	-70.3458	4992.83	-8.85862e-005	-43.1763
33.1353	0.0903778	-0.991924	-0.147958	0.70391	-0.108965	-2.51266	0.360312	-14.522	-2.97489	-1768.8	81.7684	-69.7351	4993.59	-0.000241194	-43.1763
33.1360	0.0903778	-2.20083	-0.147958	-0.829609	-0.108965	-1.27917	0.0554326	-19.7078	-2.97489	-1767.71	83.185	-68.9684	4994.96	6.39866e-005	-42.2571
33.1367	0.0903778	-1.3019	0.157822	-1.13128	0.499646	2.05581	-0.249447	-12.3833	-2.98106	-1766.98	83.7359	-68.3578	4995.88	-0.000241194	-42.1157
33.1373	0.0903778	0.526959	0.461958	0.70391	0.196669	2.9695	-0.554326	4.70721	-2.98106	-1766.98	83.6572	-67.9032	4995.73	-8.85862e-005	-42.2571
33.1380	0.387334	-0.0619952	0.157822	1.60894	-0.108965	-0.0456847	-0.859205	5.3127	-2.97489	-1767.4	82.8702	-68.5138	4995.12	0.000369167	-42.2571
33.1387	-0.219489	-2.20083	-0.147958	-2.36313	0.499646	-3.10656	-0.554326	-7.19754	-2.9692	-1768.98	81.2962	-70.495	4993.44	-0.000241194	-42.7285
33.1393	-0.826312	-4.33967	0.461958	-5.10335	-0.108965	-3.74614	0.0554326	-12.9985	-2.97489	-1770.5	80.1157	-71.567	4992.07	-0.000393767	-42.8699
33.1400	-0.219489	-3.13076	0.767737	-3.26816	-0.108965	-3.42635	0.360312	17.8229	-2.98106	-1770.93	79.4861	-72.0216	4991.46	-8.85862e-005	-43.1763
33.1407	0.6972	-0.681947	-0.147958	-1.43296	0.499646	-2.19286	0.0554326	72.1511	-2.97489	-1770.93	79.8009	-72.1709	4991.61	-8.85862e-005	-43.3413
33.1413	1.61389	0.526959	-0.757874	1.00559	-0.108965	-0.68527	-0.249447	94.4274	-2.97489	-1770.32	80.2731	-71.411	4992.52	-0.000241194	-43.0349
33.1420	2.53058	0.836935	-0.757874	4.65084	-0.4146	-0.959378	-0.249447	66.9654	-2.98106	-1769.89	80.2731	-71.1057	4992.52	-0.000241194	-42.7285
33.1427	4.05409	1.14691	-0.453738	5.88268	0.196669	-1.87307	-0.249447	30.3429	-2.97489	-1770.2	80.1157	-71.1057	4992.37	-8.85862e-005	-42.5635
33.1433	5.88747	0.216983	-0.147958	4.04748	0.196669	-3.42635	-0.249447	15.3814	-2.97489	-1769.71	80.2731	-70.9564	4992.68	6.39866e-005	-42.7285
33.1440	4.66091	-1.3019	-0.147958	0.377095	-0.108965	-5.25374	-0.249447	2.8712	-2.97489	-1769.1	80.2731	-70.6511	4992.98	-8.85862e-005	-42.7285
33.1447	0.0903778	-1.89085	0.157822	-2.36313	-0.4146	-7.67502	0.0554326	-2.92003	-2.97489	-1769.71	80.2731	-70.8003	4992.68	-8.85862e-005	-42.5635
33.1453	-2.05287	-3.13076	0.157822	-4.19832	-0.4146	-9.50241	-0.249447	15.0787	-2.97489	-1770.8	79.4861	-71.7163	4991.91	6.39866e-005	-42.8699
33.1460	-2.36274	-4.02969	-0.453738	-5.40503	-0.108965	-9.50241	-0.249447	38.2729	-2.98106	-1772.02	77.8335	-72.9376	4990.39	-8.85862e-005	-43.3413
33.1467	-4.1832	-2.82078	-0.757874	-5.7067	-0.4146	-7.08112	0.0554326	66.0474	-2.98106	-1773.05	76.7317	-74.0028	4989.62	-8.85862e-005	-43.4827
33.1473	-5.40976	-1.3019	-0.453738	-3.26816	-0.720234	-3.10656	-0.249447	79.7784	-2.98106	-1772.44	76.8891	-74.0028	4989.93	6.39866e-005	-43.4827
33.1480	-3.26651	0.836935	-0.453738	-0.527933	-0.4146	-0.0456847	-0.554326	38.5757	-2.97489	-1770.93	78.1483	-72.6323	4991.15	0.000369167	-43.4827
33.1487	-1.44605	2.35582	-0.453738	1.00559	0.196669	2.6954	-0.249447	2.26571	-2.98106	-1769.89	79.8009	-70.9564	4992.83	0.000369167	-42.8699
33.1493	-0.529356	0.526959	-0.147958	0.70391	0.196669	3.2893	0.360312	14.1607	-2.98106	-1768.5	81.0601	-69.2738	4994.2	0.000369167	-42.1157
33.1500	0.0903778	-1.89085	-0.453738	-2.96648	-0.4146	0.868009	-0.249447	-10.557	-2.97489	-1767.58	81.2962	-68.8192	4994.81	0.00021656	-42.4221
33.1507	-0.219489	-2.51081	-0.453738	-6.33519	-0.108965	0.548216	-0.249447	-78.6065	-2.97489	-1768.01	81.1388	-68.9684	4994.51	6.39866e-005	-42.5635
33.1513	-0.219489	-3.13076	0.157822	-5.10335	-0.108965	3.2893	0.360312	-85.6282	-2.97489	-1768.62	80.4305	-69.4298	4993.9	6.39866e-005	-42.7285
33.1520	-0.219489	-2.82078	0.157822	-3.26816	-0.108965	5.75627	0.665191	-38.6343	-2.98106	-1768.98	79.4861	-70.1897	4993.44	6.39866e-005	-42.8699
33.1527	-0.529356	-0.371971	0.157822	-1.75978	0.196669	8.17756	0.360312	-15.44	-2.98106	-1769.41	79.3288	-70.6511	4993.29	0.00021656	-42.5635
33.1533	0.0903778	2.97577	-0.147958	0.70391	-0.108965	10.0049	-0.554326	-17.569	-2.97489	-1769.1	79.6435	-70.0404	4993.74	0.000369167	-42.2571
33.1540	0.0903778	5.42458	0.461958	3.14246	-0.4146	9.68515	-0.249447	-21.8465	-2.98106	-1768.8	79.4861	-69.8844	4993.74	0.00021656	-42.2571
33.1547	-0.219489	5.11461	0.461958	4.65084	-0.108965	9.09125	0.360312	-24.5908	-2.97489	-1769.1	79.3288	-70.495	4993.13	-8.85862e-005	-42.7285
33.1553	0.0903778	4.18468	-0.453738	4.65084	0.196669	7.85776	0.360312	-28.5558	-2.97489	-1768.62	80.2731	-69.7351	4993.9	-8.85862e-005	-42.4221
33.1560	0.0903778	2.66579	-0.147958	3.74581	0.196669	5.75627	0.360312	-32.218	-2.97489	-1767.58	81.2962	-68.3578	4995.42	6.39866e-005	-42.1157
33.1567	0.0903778	0.526959	0.461958	2.21229	0.196669	4.20299	0.665191	-30.089	-2.98106	-1767.28	81.611	-67.9032	4995.73	-0.000241194	-42.4221
33.1573	0.387334	0.216983	0.767737	0.075419	0.80528	3.60909	0.665191	-22.1493	-2.98106	-1767.28	81.1388	-67.9032	4995.27	-0.000241194	-42.2571
33.1580	0.387334	0.526959	0.767737	-1.75978	0.499646	2.9695	0.97007	-12.686	-2.98106	-1767.71	80.5879	-68.8192	4994.2	-8.85862e-005	-42.1157
33.1587	0.0903778	0.526959	0.461958	-1.75978	0.196669	2.6954	0.665191	-6.58228	-2.98106	-1769.41	79.1713	-70.9564	4992.52	-0.000393767	-42.7285
33.1593	-0.529356	2.35582	0.157822	0.70391	-0.108965	2.9695	0.360312	-2.92003	-2.97489	-1770.62	77.9909	-71.8656	4991.61	-0.000393767	-42.8699
33.1600	-0.826312	4.80463	0.767737	3.14246	0.196669	2.9695	-0.249447	-3.23254	-2.97489	-1770.8	77.6761	-71.8656	4991.91	-0.000241194	-42.5635
33.1607	0.0903778	3.28575	0.767737	3.44413	0.499646	2.05581	0.0554326	-8.72103	-2.98106	-1771.11	77.6761	-72.4762	4991.91	-8.85862e-005	-42.8699
33.1613	0.387334	-0.371971	0.461958	3.44413	0.499646	0.548216	0.360312	-11.7778	-2.98106	-1770.32	78.1483	-72.0216	4992.07	0.00021656	-43.1763
33.1620	0.0903778	-1.89085	0.461958	1.60894	0.80528	-0.959378	0.360312	-11.1625	-2.97489	-1769.71	79.014	-71.1057	4992.83	0.000369167	-42.8699
33.1627	-0.529356	-1.61188	0.157822	-2.06145	0.80528	-1.87307	-0.249447	-13.604	-2.97489	-1770.01	79.014	-71.2617	4992.98	-8.85862e-005	-42.5635
33.1633	-0.826312	-0.0619952	-0.147958	-3.89665	0.499646	-1.59896	0.0554326	-9.94178	-2.97489	-1769.71	78.6992	-70.9564	4992.83	-8.85862e-005	-42.5635
33.1640	-0.826312	2.35582	-0.147958	-1.43296	0.499646	-0.0456847	0.0554326	7.7542	-2.97489	-1769.29	79.1713	-70.6511	4992.68	0.00021656	-42.7285
33.1647	-0.529356	2.66579	-0.757874	1.00559	0.196669	0.548216	-0.554326	17.5202	-2.97489	-1769.41	79.4861	-71.1057	4992.52	-8.85862e-005	-42.8699
33.1653	-0.219489	1.45689	-0.757874	1.30726	-0.108965	-0.365477	0.360312	15.6939	-2.97489	-1770.5	78.6992	-71.8656	4991.76	-8.85862e-005	-42.5635
33.1660	-0.219489	-0.0619952	0.157822	0.377095	-0.108965	-1.59896	0.97007	17.2174	-2.97489	-1771.41	77.8335	-72.6323	4990.84	0.00021656	-42.7285
33.1667	0.0903778	-1.89085	-0.147958	-1.43296	-0.4146	-1.87307	0.665191	16.9147	-2.98106	-1772.63	76.4169	-73.8536	4989.62	-8.85862e-005	-43.3413
33.1673	0.6972	-1.89085	-0.147958	-0.829609	-0.108965	-0.68527	0.0554326	10.811	-2.98722	-1773.23	75.3938	-74.4642	4989.32	-0.000241194	-43.6476
33.1680	0.387334	-0.371971	-0.453738	1.60894	-0.108965	-0.0456847	0.360312	-3.83803	-2.98106	-1771.41	76.5743	-73.0869	4991.15	0.00021656	-43.3413
33.1687	0.0903778	0.526959	-0.757874	2.21229	-0.4146	0.228423	0.0554326	-12.686	-2.98106	-1769.41	79.014	-70.8003	4993.13	0.00021656	-42.7285
33.1693	-0.219489	1.14691	-0.147958	1.91061	-0.108965	0.228423	-0.249447	-8.72103	-2.98722	-1768.19	80.7453	-69.2738	4994.66	6.39866e-005	-42.1157
33.1700	-0.529356	1.14691	0.157822	2.21229	0.196669	-0.365477	0.0554326	-8.11554	-2.99338	-1767.71	81.2962	-68.5138	4994.66	0.00021656	-42.1157
33.1707	0.0903778	1.45689	-0.147958	2.81564	0.499646	-0.959378	0.360312	-3.53529	-2.98106	-1768.01	81.0601	-68.6631	4994.2	0.00021656	-42.2571
33.1713	0.0903778	1.14691	-0.147958	1.91061	0.80528	-2.51266	0.360312	-8.11554	-2.98106	-1768.31	80.4305	-69.1245	4993.9	0.00021656	-42.4221
33.1720	-0.529356	0.836935	-0.147958	-0.527933	0.499646	-4.34004	0.0554326	-41.6813	-2.98722	-1768.98	79.9583	-69.7351	4993.13	6.39866e-005	-42.5635
33.1727	-0.826312	-0.371971	0.461958	-0.527933	0.196669	-4.34004	0.360312	-60.9105	-2.98106	-1768.98	79.8009	-70.0404	4993.13	-8.85862e-005	-42.2571
33.1733	-1.13618	-1.61188	0.767737	1.91061	0.499646	-4.02025	0.665191	-33.136	-2.98722	-1768.31	80.1157	-70.0404	4993.44	-0.000241194	-42.2571
33.1740	-0.826312	-1.89085	0.157822	3.74581	0.499646	-4.93394	0.0554326	11.4164	-2.98722	-1768.98	79.8009	-70.6511	4992.98	-0.000241194	-42.5635
33.1747	0.6972	-2.20083	0.157822	2.21229	1.11091	-4.02025	0.0554326	35.2259	-2.99338	-1769.41	79.6435	-70.8003	4992.83	6.39866e-005	-42.4221
33.1753	2.53058	-0.991924	0.157822	-1.43296	1.11091	-1.87307	0.97007	26.6807	-2.98722	-1768.5	80.5879	-70.0404	4993.74	6.39866e-005	-42.2571
33.1760	4.97078	0.836935	0.461958	-2.06145	1.11091	-0.959378	0.665191	14.4732	-2.98722	-1767.28	81.9258	-68.6631	4994.96	6.39866e-005	-42.1157
33.1767	8.93449	1.14691	0.461958	-0.527933	1.11091	-0.365477	0.0554326	24.2392	-2.98722	-1766.49	82.5554	-67.5979	4996.03	6.39866e-005	-41.6679
33.1773	12.6013	1.14691	0.461958	-1.13128	1.11091	-0.959378	0.360312	36.1342	-2.99338	-1766.49	82.2406	-67.9032	4995.88	-8.85862e-005	-41.6679
33.1780	11.3747	0.216983	0.157822	-3.56983	0.80528	-2.51266	0.360312	31.2512	-2.99338	-1767.71	81.1388	-69.1245	4994.2	-0.000241194	-42.1157
33.1787	2.82754	-0.991924	0.461958	-4.5	-0.108965	-4.65984	0.360312	14.7759	-2.99338	-1768.98	79.6435	-70.1897	4993.13	0.00021656	-42.2571
33.1793	-8.76665	-1.89085	0.157822	-3.89665	-1.02587	-5.25374	0.0554326	3.18371	-2.99338	-1769.89	78.4631	-71.2617	4992.22	-8.85862e-005	-42.5635
33.1800	-13.6471	-2.20083	-0.453738	-2.36313	-1.63448	-4.65984	-0.249447	11.4164	-2.99338	-1770.8	77.6761	-71.8656	4991.3	-0.000698947	-42.4221
