"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.3540	0.28969	0.767217	-0.0934654	-1.08252	0.292538	-0.501556	0.131951	-0.469372	9.00782	1578.09	132.754	-231.018	4977.88	-0.00064451	-46.5346
13.3547	0	0.767217	0.51406	-0.202972	0	0.200622	-0.158341	-0.172926	8.98343	1577.76	132.421	-231.626	4977.42	-0.000339337	-46.0704
13.3553	-0.337971	0.43156	0.51406	-0.202972	0.292538	0.200622	0.131951	-0.469372	8.96498	1577.76	132.643	-231.626	4977.88	-3.4164e-005	-45.7687
13.3560	0.57938	1.05492	0.233663	-0.202972	0.292538	0.501556	0.131951	-0.469372	8.94653	1577.31	132.865	-231.778	4978.33	-0.000186778	-46.9988
13.3567	1.20704	1.34263	-0.0934654	0.135315	0	0.501556	-0.475024	-0.172926	8.92874	1577.59	133.086	-232.242	4977.26	-0.000339337	-47.3005
13.3573	0	0.43156	-0.0934654	0.135315	0.292538	-0.501556	-0.158341	-0.172926	8.91029	1578.36	133.197	-233.154	4976.04	-0.000339337	-45.9311
13.3580	0.28969	0.43156	-0.373862	0.135315	0.292538	-0.802489	-0.158341	-0.172926	8.8859	1578.7	134.306	-232.85	4976.81	-0.000491951	-45.7687
13.3587	0.57938	0.43156	-0.373862	-0.473602	0.292538	-1.10342	-0.158341	-0.172926	8.87338	1579.41	135.97	-230.866	4979.4	-0.00064451	-46.5346
13.3593	0.28969	0.43156	-0.0934654	-0.202972	0.292538	-1.70529	0.131951	-0.469372	8.849	1580.52	137.301	-229.794	4981.08	0.000118395	-46.8363
13.3600	0	0.143853	-0.0934654	0.135315	-0.321792	-2.00622	-0.158341	-0.469372	8.83055	1581.4	138.41	-229.794	4980.77	-0.000186778	-46.3953
13.3607	-0.337971	-0.191804	-0.70099	-0.473602	-0.321792	-1.10342	-0.475024	-0.469372	8.81869	1581.4	138.521	-230.105	4979.86	-0.000797124	-46.3953
13.3613	0.28969	0.43156	-0.0934654	-0.811889	0	-0.200622	-0.158341	-0.172926	8.80023	1579.75	137.523	-231.322	4978.49	-3.4164e-005	-46.697
13.3620	0.28969	0.43156	0.233663	-0.202972	0	0.200622	0.131951	-0.172926	8.77585	1578.7	136.746	-232.85	4977.26	0.000271009	-46.5346
13.3627	0.28969	0.143853	-0.0934654	-0.202972	0	0.200622	0.131951	-0.172926	8.7574	1578.53	135.748	-233.458	4976.2	-0.000491951	-46.3953
13.3633	0.57938	0.43156	0.233663	-0.202972	0.292538	0.200622	0.131951	0.444668	8.74554	1578.2	135.083	-233.762	4975.43	-0.000797124	-46.3953
13.3640	0.57938	0.767217	0.51406	0.135315	0.61433	0.200622	0.448634	0.444668	8.72709	1578.53	135.304	-233.61	4975.28	-0.000339337	-45.9311
13.3647	0.28969	-0.191804	-0.0934654	0.135315	-0.321792	-0.200622	0.448634	0.444668	8.7027	1578.81	135.637	-233.154	4976.04	0.000118395	-46.5346
13.3653	0.28969	0.143853	0.51406	0.135315	-0.61433	-0.200622	0.131951	0.444668	8.67832	1578.97	136.303	-232.242	4977.26	0.000118395	-47.3005
13.3660	0.28969	0.43156	0.841188	0.135315	0.61433	0.501556	0.448634	-0.172926	8.65987	1579.91	136.857	-232.242	4977.42	-3.4164e-005	-46.3953
13.3667	-0.337971	0.143853	0.233663	-0.473602	0.292538	0.501556	0.131951	-0.469372	8.64142	1580.35	137.079	-232.85	4976.65	-0.000339337	-45.9311
13.3673	-0.337971	0.143853	-0.0934654	-0.202972	-0.321792	-0.200622	0.448634	-0.172926	8.62362	1580.19	136.857	-233.154	4976.2	-0.000186778	-46.3953
13.3680	0	0.767217	0.233663	-0.202972	0	-0.200622	0.738927	-0.172926	8.60517	1580.02	137.079	-233.306	4975.89	0.000118395	-46.697
13.3687	0.28969	0.43156	-0.0934654	-0.202972	0.292538	-0.200622	-0.158341	-0.469372	8.58672	1579.58	137.079	-233.762	4975.13	0.000118395	-46.5346
13.3693	0	-0.191804	-0.70099	-0.473602	0	-0.200622	-0.475024	-1.08697	8.5742	1578.2	136.303	-235.29	4973.91	-3.4164e-005	-46.8363
13.3700	-0.337971	0.143853	-0.373862	-0.202972	0	-0.200622	-0.158341	-0.469372	8.54982	1577.48	135.748	-236.05	4973.14	-3.4164e-005	-46.8363
13.3707	0.28969	0.43156	0.841188	0.135315	0.292538	-0.501556	-0.158341	-0.172926	8.53202	1578.2	136.413	-235.138	4974.21	0.000423568	-46.8363
13.3713	0.28969	0.43156	0.841188	-0.202972	0.292538	-1.10342	0.131951	-0.469372	8.51357	1579.91	137.744	-233.914	4975.74	0.000271009	-46.5346
13.3720	-0.337971	0.43156	0.233663	-0.473602	0	-0.200622	0.131951	-1.08697	8.48919	1582.51	140.517	-232.546	4977.11	0.000118395	-45.467
13.3727	-0.627661	0.43156	0.233663	-0.473602	-0.321792	0.200622	-0.475024	-1.08697	8.47074	1584.17	142.402	-231.322	4978.64	0.000118395	-45.9311
13.3733	-0.917351	-0.479511	-0.0934654	-0.473602	0	-0.501556	-0.158341	-1.08697	8.45228	1584.17	142.624	-231.17	4979.4	0.000881355	-46.3953
13.3740	0	0.143853	-0.373862	-0.473602	0.292538	-0.802489	0.131951	-1.08697	8.44042	1584	142.957	-232.394	4978.33	0.000576182	-45.7687
13.3747	0.28969	0.767217	0.233663	-0.473602	0	-0.501556	-0.158341	-0.469372	8.41604	1583.73	144.066	-233.61	4977.57	-0.000186778	-46.0704
13.3753	0	0.767217	0.841188	-0.473602	0	-0.200622	-0.158341	-0.172926	8.39166	1583.73	144.953	-233.458	4977.57	0.000118395	-46.2329
13.3760	0	0.143853	0.233663	-0.811889	0	-0.501556	-0.158341	-0.765817	8.37914	1583.84	146.617	-232.242	4977.88	-3.4164e-005	-46.0704
13.3767	-0.337971	-0.191804	-0.0934654	-0.811889	0	-0.501556	0.448634	-0.765817	8.36068	1583.56	147.393	-231.778	4978.18	-3.4164e-005	-46.8363
13.3773	-0.337971	0.143853	-0.0934654	-0.811889	0	-0.200622	0.448634	-0.469372	8.3363	1582.95	146.617	-232.242	4977.26	0.000576182	-46.9988
13.3780	-0.627661	0.43156	-0.0934654	-1.08252	-0.321792	-0.501556	0.131951	0.148223	8.31785	1583.73	147.06	-231.778	4976.96	0.000728741	-46.3953
13.3787	-0.627661	0.143853	-0.0934654	-1.08252	0	-0.802489	-0.158341	0.148223	8.30006	1585.22	148.613	-230.409	4978.33	0.000423568	-46.2329
13.3793	-0.337971	0.143853	-0.0934654	-0.811889	0	-0.501556	-0.158341	0.148223	8.2816	1585.99	149.5	-229.034	4979.71	-3.4164e-005	-46.697
13.3800	-0.337971	0.43156	0.233663	-0.473602	-0.321792	-0.200622	-0.158341	-0.172926	8.25722	1586.6	150.166	-229.034	4979.55	-0.00064451	-46.5346
13.3807	-0.337971	0.143853	-0.0934654	-0.473602	-0.321792	-0.802489	-0.158341	-0.172926	8.23877	1586.93	150.166	-229.953	4978.79	-0.000186778	-45.7687
13.3813	-0.627661	-0.191804	-0.373862	-0.811889	0	-0.802489	0.131951	-0.469372	8.22691	1585.55	149.389	-231.018	4977.72	0.000271009	-46.0704
13.3820	-0.337971	-0.191804	0.233663	-0.473602	0	0.200622	0.448634	0.148223	8.21439	1584.78	148.613	-232.546	4975.74	-0.000491951	-46.2329
13.3827	0	-0.191804	0.233663	-0.473602	0	-0.501556	0.131951	0.148223	8.19593	1584.45	148.169	-234.066	4974.52	-0.000491951	-45.7687
13.3833	0.28969	0.143853	-0.0934654	-0.811889	0.292538	-0.802489	0.131951	-0.172926	8.17155	1584.45	148.724	-233.762	4974.82	-3.4164e-005	-45.3277
13.3840	0.28969	0.43156	0.233663	0.135315	0	-0.501556	0.131951	-0.172926	8.1531	1585.22	149.722	-232.546	4976.35	-0.000186778	-45.6294
13.3847	-0.337971	0.143853	0.233663	0.135315	0	0.200622	-0.158341	-0.172926	8.13531	1585.38	149.833	-232.089	4976.96	-0.000339337	-46.2329
13.3853	-0.337971	0.143853	-0.0934654	-0.811889	0.292538	0.200622	0.131951	-0.172926	8.11685	1585.55	149.833	-231.778	4976.96	-3.4164e-005	-46.2329
13.3860	-0.627661	-0.191804	-0.70099	-1.08252	0	-0.501556	0.131951	-0.469372	8.0984	1586.32	150.277	-231.17	4977.42	-0.000186778	-46.3953
13.3867	-0.917351	-0.191804	-0.373862	-0.473602	0	-0.802489	-0.475024	-0.469372	8.07995	1586.16	150.166	-231.626	4976.81	-0.000339337	-46.3953
13.3873	-0.337971	-0.191804	0.233663	-0.202972	-0.321792	-0.200622	-0.158341	0.148223	8.05557	1585.83	148.946	-232.242	4976.04	0.000271009	-46.0704
13.3880	0	0.143853	-0.0934654	-0.811889	-0.61433	-0.501556	-0.158341	-0.172926	8.03712	1585.72	147.837	-232.85	4976.2	0.000576182	-46.0704
13.3887	-0.337971	-0.479511	-0.70099	-0.473602	-0.321792	-0.200622	-0.765317	-0.765817	8.02525	1584.94	146.506	-233.914	4975.43	0.000728741	-46.697
13.3893	0	0.143853	-0.373862	-0.473602	-0.321792	0.802489	-0.158341	-0.469372	8.0068	1583.73	145.73	-234.986	4974.37	0.00103391	-46.9988
13.3900	0	0.143853	-0.0934654	-0.811889	-0.321792	0.802489	0.448634	-0.172926	7.98242	1583.39	145.619	-235.442	4974.06	0.000881355	-46.8363
13.3907	0	-0.479511	-0.373862	-0.473602	0	0.501556	0.448634	-0.172926	7.96397	1584.45	146.284	-235.138	4974.37	0.000881355	-46.2329
13.3913	0	0.143853	-0.0934654	-0.202972	0	1.10342	0.448634	0.148223	7.93958	1586.32	148.28	-233.762	4975.43	0.000881355	-46.0704
13.3920	0	0.143853	-0.373862	-0.202972	-0.321792	0.501556	-0.158341	-0.172926	7.92113	1588.43	150.72	-232.394	4976.96	0.000423568	-46.0704
13.3927	0	-0.479511	-0.981386	-0.473602	-0.321792	-0.200622	0.131951	-0.172926	7.90334	1589.64	152.384	-231.474	4977.88	0.000271009	-45.9311
13.3933	-0.337971	-0.191804	-0.373862	-0.473602	0	-0.200622	0.448634	0.148223	7.88489	1589.36	152.938	-231.17	4978.33	0.000576182	-46.0704
13.3940	-0.337971	0.43156	-0.0934654	-0.473602	-0.321792	0.200622	-0.158341	0.148223	7.86644	1588.92	152.273	-231.778	4978.03	0.00103391	-45.9311
13.3947	0	-0.191804	0.233663	-0.202972	0	0.200622	0.131951	0.148223	7.84798	1588.92	151.94	-232.546	4977.11	0.000728741	-45.6294
13.3953	0.28969	-0.191804	0.233663	-0.202972	0.292538	-0.200622	0.131951	0.444668	7.83019	1589.97	152.606	-232.698	4976.96	-0.000186778	-45.9311
13.3960	0.28969	0.43156	-0.373862	-0.202972	0	-0.200622	-0.158341	0.148223	7.80581	1590.58	153.16	-232.089	4977.11	-0.00064451	-45.7687
13.3967	0	0.143853	-0.373862	-0.473602	0	0.200622	-0.158341	-0.172926	7.78736	1589.81	152.606	-232.546	4976.5	-0.000339337	-45.1652
13.3973	0	0.143853	0.233663	0.135315	0.292538	0.501556	-0.158341	0.148223	7.7689	1588.76	151.497	-233.458	4976.2	-3.4164e-005	-45.7687
13.3980	0	-0.191804	-0.0934654	0.135315	-0.321792	0.802489	-0.158341	-0.172926	7.75638	1589.36	152.606	-232.546	4977.57	0.000118395	-46.8363
13.3987	-0.337971	-0.191804	-0.70099	0.135315	-0.321792	0.501556	0.448634	-0.469372	7.732	1591.47	155.046	-230.714	4979.4	-0.000186778	-46.3953
13.3993	0	0.143853	-0.0934654	0.405944	0	0.802489	0.131951	-0.172926	7.71421	1593.62	156.598	-229.953	4979.55	-0.000491951	-45.3277
13.4000	0.28969	-0.191804	0.51406	0.405944	0.292538	0.501556	-0.475024	0.148223	7.69576	1594.56	157.153	-229.794	4979.25	-0.000491951	-44.701
13.4007	0	-0.479511	0.233663	0.405944	0.292538	-0.501556	-1.082	-0.469372	7.67137	1593.35	156.709	-230.714	4978.49	-0.000339337	-45.0028
13.4013	0	0.143853	-0.0934654	0.405944	0	-0.802489	-1.082	-0.469372	7.65292	1591.19	154.824	-232.698	4976.96	0.000118395	-45.7687
13.4020	0.57938	0.143853	-0.373862	0.135315	0	-1.10342	-0.765317	0.148223	7.6404	1590.58	154.38	-233.458	4976.2	0.000271009	-45.9311
13.4027	0.28969	-0.191804	-0.0934654	0.135315	0	-0.802489	-0.475024	-0.172926	7.61602	1590.58	154.38	-233.458	4976.2	0.000118395	-45.6294
13.4033	0.28969	-0.479511	-0.0934654	0.135315	0	-0.200622	-0.158341	-0.172926	7.59163	1590.14	153.16	-234.066	4975.43	-3.4164e-005	-45.9311
13.4040	-0.337971	0.43156	-0.373862	-0.473602	-0.321792	0.200622	-0.158341	-0.172926	7.57384	1590.14	152.273	-234.066	4975.43	-0.000339337	-46.3953
13.4047	-0.627661	0.43156	-0.373862	-1.08252	0	0.200622	-0.158341	-0.172926	7.55539	1590.42	152.606	-233.61	4976.2	-0.000186778	-46.5346
13.4053	-0.337971	0.143853	-0.70099	-0.811889	-0.321792	0.200622	-0.475024	-0.172926	7.54287	1590.86	153.16	-233.458	4976.04	-0.000339337	-46.697
13.4060	-0.337971	0.143853	-0.373862	-0.202972	-0.321792	-0.200622	-0.475024	-0.172926	7.51849	1591.63	153.826	-233.002	4976.5	-0.000491951	-46.3953
13.4067	-0.337971	0.143853	-0.0934654	0.135315	0.292538	-0.200622	-0.158341	-0.172926	7.50003	1592.13	154.269	-232.089	4977.72	-3.4164e-005	-46.3953
13.4073	0.28969	0.143853	-0.0934654	0.135315	0.292538	-0.200622	0.131951	0.148223	7.48224	1591.8	154.269	-231.93	4977.88	0.000423568	-46.5346
13.4080	0	0.43156	-0.0934654	0.135315	-0.321792	-0.200622	-0.158341	0.444668	7.45786	1592.13	154.602	-232.394	4977.42	-3.4164e-005	-46.2329
13.4087	-0.337971	-0.191804	-0.0934654	0.135315	-0.321792	-0.200622	-0.158341	-0.172926	7.43348	1591.36	153.826	-233.458	4976.04	-3.4164e-005	-46.2329
13.4093	-0.337971	0.143853	-0.0934654	0.405944	-0.321792	-0.200622	0.131951	-0.172926	7.41502	1589.36	151.497	-235.442	4974.21	-3.4164e-005	-46.8363
13.4100	-0.627661	0.43156	-0.373862	0.135315	0	-0.200622	-0.158341	0.148223	7.39657	1589.2	151.497	-236.05	4973.45	0.000271009	-46.3953
13.4107	-0.917351	0.143853	-0.0934654	-0.202972	0.292538	-0.200622	-0.158341	-0.469372	7.37812	1591.02	153.382	-234.986	4974.21	0.000423568	-46.2329
13.4113	-0.627661	-0.191804	-0.0934654	-0.202972	0	-0.200622	0.448634	-0.469372	7.35967	1592.74	154.824	-233.458	4976.81	0.000423568	-46.3953
13.4120	-0.917351	-0.479511	-0.0934654	-0.202972	0	-0.501556	0.448634	-0.172926	7.34188	1594.06	156.266	-232.394	4978.18	0.000728741	-45.467
13.4127	-0.337971	-0.191804	-0.0934654	-0.202972	0	0.200622	0.131951	-0.172926	7.32342	1595.78	157.485	-231.474	4978.18	0.000271009	-44.701
13.4133	0.28969	-0.191804	0.233663	-0.202972	0	0.200622	-0.158341	-0.172926	7.29904	1596.22	158.262	-230.409	4979.4	-0.000491951	-45.3277
13.4140	0	-0.191804	-0.0934654	0.135315	0.292538	-0.200622	-0.158341	-0.172926	7.28059	1595.45	157.929	-230.714	4979.1	0.000271009	-46.0704
13.4147	-0.627661	0.43156	0.233663	0.135315	0	-0.200622	0.448634	-0.172926	7.26214	1595.17	157.929	-231.93	4977.26	0.000423568	-45.467
13.4153	-0.627661	0.767217	0.233663	-0.202972	0	0.200622	0.448634	-0.172926	7.24368	1595.28	158.484	-232.089	4977.42	-0.000339337	-45.3277
13.4160	-0.337971	0.43156	-0.0934654	-0.473602	0	-0.200622	-0.158341	-0.469372	7.23182	1594.84	158.262	-232.089	4978.18	0.000271009	-46.0704
13.4167	-0.337971	-0.191804	-0.0934654	-0.473602	-0.321792	-0.200622	-0.158341	-0.172926	7.20744	1594.56	157.818	-233.154	4976.96	-3.4164e-005	-46.3953
13.4173	0	0.43156	-0.0934654	-0.473602	-0.321792	-0.200622	0.131951	-0.172926	7.17713	1594.56	157.596	-233.914	4975.89	-3.4164e-005	-45.9311
13.4180	0.28969	1.05492	-0.373862	-0.811889	0	-0.501556	0.131951	-0.469372	7.15867	1594.84	158.484	-233.002	4977.11	0.000728741	-46.3953
13.4187	0.28969	0.43156	-0.0934654	-0.811889	0.292538	-0.802489	-0.158341	-0.469372	7.14615	1596.05	160.48	-231.018	4978.79	0.000423568	-46.5346
13.4193	-0.337971	0.143853	-0.0934654	-0.811889	0.292538	-0.501556	0.131951	0.444668	7.1277	1597.77	162.365	-229.034	4979.86	0.000423568	-45.9311
13.4200	-0.337971	0.767217	-0.0934654	-0.473602	0	-0.501556	1.05561	0.444668	7.10991	1598.49	163.142	-228.273	4980.62	0.000118395	-46.0704
13.4207	0	0.43156	-0.373862	-0.473602	0.292538	-0.501556	0.448634	0.444668	7.09146	1598.21	162.365	-229.186	4979.25	-0.000797124	-45.9311
13.4213	0.28969	-0.191804	-0.373862	-0.473602	0.292538	-0.501556	-0.158341	0.741113	7.073	1597.6	160.702	-231.018	4977.11	-0.000797124	-45.0028
13.4220	0.28969	0.143853	-0.0934654	-0.473602	0.292538	-0.501556	-0.475024	0.148223	7.05455	1597.27	159.814	-232.394	4976.2	-0.000339337	-45.3277
13.4227	0.28969	0.143853	-0.0934654	-0.811889	0	-0.501556	-0.158341	-0.172926	7.03017	1596.05	159.149	-233.306	4975.89	-0.000339337	-46.0704
13.4233	0	0.43156	0.233663	-0.473602	0	-0.200622	0.448634	0.444668	7.01172	1595.17	158.04	-233.914	4975.13	-0.00064451	-46.0704
13.4240	-0.627661	0.143853	-0.0934654	-0.473602	-0.321792	-0.501556	0.448634	0.148223	6.99986	1595.45	157.929	-233.762	4975.59	0.000118395	-46.2329
13.4247	-0.337971	0.143853	-0.373862	-0.811889	-0.61433	-0.802489	-0.475024	-0.172926	6.9814	1595.94	159.149	-232.394	4977.11	0.000271009	-46.697
13.4253	0	-0.191804	-0.373862	-0.473602	-0.61433	-0.501556	-0.475024	0.741113	6.95702	1596.83	160.258	-231.778	4976.81	-0.00064451	-46.3953
13.4260	-0.337971	-0.191804	-0.0934654	-0.473602	0	-0.501556	-0.475024	0.444668	6.93264	1597.6	159.814	-232.546	4976.04	-0.000491951	-45.7687
13.4267	0	0.143853	0.233663	-1.08252	0.292538	-0.200622	-0.158341	-0.172926	6.91419	1598.21	159.26	-232.546	4976.81	0.000271009	-45.3277
13.4273	0.28969	0.43156	0.233663	-0.811889	-0.321792	-0.501556	-0.158341	0.444668	6.89573	1598.49	159.814	-232.089	4977.42	0.000271009	-45.7687
13.4280	0.28969	0.143853	-0.0934654	-0.473602	-0.61433	-0.802489	-0.475024	0.444668	6.88387	1597.77	159.038	-233.306	4976.35	-0.000339337	-46.3953
