"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0093	-0.173968	3.00238	0.917437	-0.246833	-2.63246	0.168701	1.46156	0.256497	-23.6137	-1584.62	-35.1374	-32.8061	-55.542	-0.000732594	-36.4726
0.0100	-0.811852	2.37331	0.611624	0.0617082	-2.93454	-0.13496	1.15872	-0.0494995	-23.6137	-1584.62	-35.3497	-33.2644	-55.8472	-0.000732594	-36.1638
0.0107	-1.1018	1.77284	0.611624	0.370249	-1.7262	-0.742282	0.842703	0.256497	-23.608	-1585.52	-36.199	-34.4837	-56.6101	-0.000885047	-36.301
0.0113	-1.1018	1.4583	0.917437	0.647937	0.733636	0.483608	1.46156	0.256497	-23.608	-1586.79	-37.0482	-34.7893	-57.0679	-0.000732594	-36.6098
0.0120	-0.173968	1.4583	0.611624	-0.246833	1.63989	0.483608	0.842703	-0.0494995	-23.6015	-1589.19	-39.0652	-36.4698	-59.6619	-0.00180073	-37.845
0.0127	0.405926	2.08737	-0.305812	-1.17246	1.63989	-0.13496	-0.684696	-0.355496	-23.6015	-1590.27	-39.8083	-37.6891	-60.8826	-0.00271617	-38.291
0.0133	1.04381	1.4583	-1.22325	-0.555374	1.33781	0.483608	-1.89608	0.256497	-23.5957	-1586.91	-36.9421	-34.6365	-57.2205	-0.00149558	-36.9186
0.0140	0.695873	1.17236	-0.611624	-1.17246	0.129465	0.483608	-1.89608	0.256497	-23.5957	-1583.84	-34.182	-31.5868	-54.3213	-0.000732594	-36.301
0.0147	0.405926	1.17236	-0.305812	-1.481	-0.474705	0.168701	-1.29039	-0.355496	-23.5957	-1584.14	-33.8636	-31.1285	-54.3213	-0.000885047	-36.7814
0.0153	-0.521905	1.17236	0	-0.555374	-0.474705	-0.13496	-0.987542	-0.355496	-23.5957	-1583.84	-34.0759	-30.6701	-54.1687	-0.000732594	-36.7814
0.0160	-0.521905	0.543289	0.917437	0.0617082	0.43155	-0.438621	-0.368682	-0.0494995	-23.5892	-1583.72	-33.8636	-30.3646	-54.3213	-0.0005799	-36.6098
0.0167	0.115979	0.543289	0	0.0617082	0.733636	0.168701	-0.0658361	-0.0494995	-23.5892	-1584.8	-34.2882	-30.9757	-54.9316	-0.000885047	-36.6098
0.0173	0.695873	1.17236	-0.917437	-0.246833	-1.7262	0.483608	-0.0658361	-0.0494995	-23.5834	-1584.92	-34.9251	-30.9757	-55.0842	-0.000732594	-36.6098
0.0180	0.695873	0.857824	0	-0.246833	-3.23663	0.483608	-0.987542	-0.0494995	-23.5777	-1583.84	-34.2882	-29.7535	-54.9316	-0.000427447	-36.4726
0.0187	0.115979	0.257347	0.611624	0.370249	-0.776791	0.168701	-0.684696	-0.355496	-23.5712	-1584.32	-34.5005	-29.9063	-55.2368	-0.000732594	-36.6098
0.0193	-0.521905	-0.0571883	0.305812	0.370249	3.19347	0.168701	-0.0658361	-0.661493	-23.5712	-1585.22	-35.3497	-30.2118	-55.542	-0.000885047	-36.9186
0.0200	0.115979	0.543289	0	0.370249	4.09973	0.168701	-0.684696	-0.96749	-23.5654	-1584.32	-34.182	-28.3814	-54.3213	-0.000427447	-36.301
0.0207	0.115979	0.543289	0	0.370249	2.54615	-0.13496	-0.368682	-0.96749	-23.5654	-1583.24	-32.4835	-26.551	-52.948	-0.000122059	-36.0265
0.0213	0.115979	0.543289	0.611624	0.647937	1.63989	0.168701	0.842703	0.256497	-23.5531	-1582.64	-31.7405	-25.6344	-52.3376	3.03941e-005	-36.1638
0.0220	0.405926	0.543289	0.611624	0.370249	1.03572	-0.13496	0.539856	-0.0494995	-23.5531	-1582.04	-31.8466	-24.8705	-51.8799	3.03941e-005	-35.7177
0.0227	-0.173968	-0.371724	0	-0.246833	0.43155	-0.438621	-0.368682	-0.96749	-23.5531	-1582.82	-33.2266	-25.0233	-52.7954	3.03941e-005	-35.855
0.0233	-0.173968	-0.0571883	-0.611624	-0.246833	0.43155	-0.13496	-0.0658361	-0.96749	-23.5466	-1584.62	-35.1374	-26.2454	-54.4739	-0.000122059	-36.4726
0.0240	0.405926	0.543289	-0.611624	0.0617082	0.43155	0.168701	-0.0658361	-0.96749	-23.5466	-1585.82	-36.6236	-27.6175	-55.8472	-0.0005799	-36.6098
0.0247	0.405926	0.257347	0	0.0617082	-0.474705	0.483608	-0.368682	-1.26899	-23.5408	-1586.79	-38.0036	-28.687	-56.7627	-0.000885047	-36.7814
0.0253	0.115979	-0.0571883	0	0.647937	-0.776791	0.168701	0.23701	-0.96749	-23.5343	-1586.91	-38.0036	-28.5342	-57.0679	-0.000885047	-36.9186
0.0260	-0.173968	0.543289	-0.917437	1.26502	0.129465	0.168701	0.842703	-0.661493	-23.5343	-1585.82	-37.0482	-27.4648	-56.1523	-0.000427447	-36.4726
0.0267	-0.173968	1.17236	-0.611624	1.26502	0.129465	0.483608	0.539856	0.256497	-23.5286	-1585.4	-36.7298	-26.3982	-55.2368	-0.000274753	-36.301
0.0273	-0.173968	0.543289	0	0.647937	-2.33037	0.168701	0.539856	-0.0494995	-23.5286	-1585.1	-36.3051	-25.4816	-55.2368	-0.000427447	-36.6098
0.0280	0.405926	-0.371724	0.305812	0.370249	-5.04914	-0.438621	0.539856	-0.96749	-23.5221	-1585.1	-36.3051	-25.4816	-55.2368	-0.0005799	-36.7814
0.0287	0.115979	-0.371724	-0.305812	0.647937	-4.44497	-0.438621	0.539856	-1.26899	-23.5221	-1584.92	-36.199	-25.0233	-54.7791	-0.000274753	-36.301
0.0293	0.115979	-0.371724	-0.305812	0.647937	-2.02829	-0.13496	0.539856	-1.26899	-23.5163	-1585.4	-35.9867	-24.415	-55.542	-0.000427447	-36.4726
0.0300	0.405926	-0.972201	0	0.370249	2.54615	0.483608	-0.0658361	-0.661493	-23.5105	-1588.11	-38.1098	-27.1592	-57.9834	-0.00149558	-37.5362
0.0307	0.115979	-0.972201	0.611624	0.370249	6.8185	0.168701	-0.0658361	-0.661493	-23.504	-1591.17	-41.4006	-30.2118	-60.2722	-0.00241102	-38.291
0.0313	0.115979	-1.28674	0.305812	0.647937	5.61016	-0.13496	-0.0658361	-0.661493	-23.504	-1592.13	-42.8868	-30.6701	-62.1033	-0.00317401	-39.2174
0.0320	0.405926	-1.28674	0.611624	0.0617082	2.24406	-0.13496	-0.368682	-0.355496	-23.504	-1591.95	-42.1437	-30.2118	-61.7981	-0.00302132	-39.0459
0.0327	0.405926	-0.972201	0.305812	0.647937	1.03572	0.168701	-0.0658361	-0.355496	-23.4918	-1590.27	-39.7021	-28.3814	-59.2041	-0.00180073	-37.9822
0.0333	0.115979	0.257347	0.305812	1.26502	0.733636	0.483608	0.23701	0.256497	-23.4918	-1588.29	-38.4282	-26.3982	-57.9834	-0.00195318	-38.1538
0.0340	0.115979	0.543289	0	0.956478	1.03572	0.483608	0.23701	-0.0494995	-23.486	-1587.39	-37.3667	-25.4816	-57.0679	-0.00195318	-37.9822
0.0347	0.115979	0.257347	-0.305812	0.956478	0.733636	0.168701	-0.368682	-0.355496	-23.4795	-1586	-35.1374	-23.6512	-54.7791	-0.00103774	-36.9186
0.0353	0.115979	0.257347	-0.305812	1.8821	-0.17262	0.168701	-0.684696	0.256497	-23.486	-1585.1	-33.8636	-22.1263	-54.0161	-0.000732594	-36.4726
0.0360	0.115979	0.257347	0	1.57356	0.129465	-0.13496	-0.0658361	-0.0494995	-23.4795	-1585.4	-34.5005	-22.2791	-54.4739	-0.000732594	-36.6098
0.0367	0.115979	0.543289	0.611624	1.26502	0.733636	-0.13496	-0.0658361	-0.96749	-23.4737	-1585.52	-34.5005	-22.5818	-54.6265	-0.000427447	-36.7814
0.0373	0.115979	0.257347	0.917437	0.647937	0.43155	0.168701	-0.0658361	0.256497	-23.4737	-1585.82	-34.2882	-22.4319	-54.9316	-0.000732594	-37.0902
0.0380	0.115979	-0.0571883	1.22325	0.370249	0.129465	0.168701	0.842703	0.863991	-23.4614	-1585.82	-34.5005	-22.2791	-55.0842	-0.000732594	-36.9186
0.0387	0.115979	-0.0571883	0.917437	0.956478	0.129465	-0.13496	0.842703	0.256497	-23.455	-1585.52	-33.8636	-21.668	-54.9316	-0.000427447	-36.4726
0.0393	-0.173968	0.257347	0.917437	0.370249	-0.17262	-0.438621	-0.0658361	0.256497	-23.4492	-1585.7	-33.7574	-21.2097	-54.6265	-0.000274753	-36.1638
0.0400	0.405926	0.857824	0.611624	0.0617082	0.129465	-0.13496	-0.0658361	0.256497	-23.4427	-1584.92	-33.2266	-20.293	-54.0161	3.03941e-005	-35.7177
0.0407	0.405926	0.857824	-0.305812	0.370249	0.43155	-0.13496	0.23701	0.256497	-23.4369	-1583.54	-32.0589	-18.6154	-52.948	0.000335541	-35.5462
0.0413	-0.173968	0.257347	-0.305812	-0.555374	0.129465	-0.438621	0.23701	-0.0494995	-23.4369	-1583.84	-32.3774	-18.1571	-52.7954	-0.000122059	-36.4726
0.0420	0.115979	-0.0571883	0	-0.555374	-0.17262	-0.438621	0.23701	-0.355496	-23.4369	-1584.44	-32.6959	-18.1571	-52.948	-0.000427447	-36.9186
0.0427	0.115979	-0.371724	-0.611624	-0.246833	-0.474705	-0.438621	0.539856	0.256497	-23.4311	-1584.8	-32.802	-18.1571	-53.2532	-0.000274753	-36.4726
0.0433	0.405926	-0.972201	-0.611624	-0.555374	-0.776791	-0.13496	0.539856	0.863991	-23.4311	-1585.7	-33.8636	-18.6154	-54.3213	-0.000427447	-36.301
0.0440	1.04381	-0.657665	0.305812	0.0617082	-0.474705	0.168701	0.23701	0.256497	-23.4246	-1586.79	-34.9251	-19.2265	-55.3894	-0.000274753	-36.4726
0.0447	0.695873	-0.0571883	0.611624	0.647937	0.129465	0.168701	-0.0658361	-0.0494995	-23.4189	-1587.51	-35.8805	-19.6848	-56.4575	-0.000427447	-36.7814
0.0453	0.115979	0.543289	0	0.647937	1.33781	0.168701	0.23701	0.863991	-23.4124	-1587.51	-35.8805	-19.3793	-56.4575	-0.000427447	-36.7814
0.0460	-0.173968	0.257347	-0.611624	0.0617082	2.24406	0.168701	0.23701	0.863991	-23.4066	-1586.6	-34.819	-18.3098	-55.3894	3.03941e-005	-36.301
0.0467	-0.521905	-0.0571883	-0.611624	-0.555374	1.63989	0.168701	-0.368682	-0.0494995	-23.4001	-1587.09	-35.1374	-17.8515	-55.2368	-0.000274753	-36.6098
0.0473	0.115979	0.257347	-0.305812	-0.555374	1.03572	0.168701	-0.0658361	-0.0494995	-23.4001	-1587.81	-35.8805	-17.8515	-55.542	-0.0005799	-36.6098
0.0480	-0.173968	0.257347	0	0.370249	0.733636	-0.13496	0.539856	0.863991	-23.4001	-1587.51	-35.9867	-18.0043	-55.6946	-0.000885047	-36.6098
0.0487	-0.521905	-0.371724	0.305812	0.956478	0.43155	-0.13496	0.23701	0.863991	-23.3943	-1587.39	-35.6682	-17.7016	-55.8472	-0.00103774	-36.7814
0.0493	0.115979	-0.371724	0.611624	0.370249	0.129465	0.168701	0.539856	0.256497	-23.3878	-1587.21	-35.5621	-16.6322	-55.3894	-0.000732594	-36.4726
0.0500	0.115979	-0.0571883	0.305812	0.0617082	0.43155	0.483608	0.539856	0.256497	-23.3821	-1588.29	-36.7298	-17.2433	-56.1523	-0.00119019	-36.7814
0.0507	-0.173968	0.257347	-0.305812	-0.246833	0.43155	0.168701	0.23701	0.562494	-23.3756	-1590.15	-38.1098	-18.6154	-57.8308	-0.00164804	-37.5362
0.0513	0.405926	-0.0571883	0.305812	-0.555374	0.129465	0.168701	0.539856	0.562494	-23.364	-1590.27	-38.3221	-18.4626	-58.136	-0.00103774	-37.399
0.0520	0.405926	-0.0571883	0	-0.863915	-0.17262	0.168701	0.539856	-0.0494995	-23.364	-1591.17	-39.4898	-19.3793	-59.5093	-0.00180073	-38.291
0.0527	-0.521905	0.857824	0	-0.555374	-0.17262	-0.13496	0.23701	-0.355496	-23.364	-1592.13	-40.7637	-19.8376	-60.8826	-0.00317401	-39.5262
0.0533	-0.521905	1.77284	0	-0.246833	-0.474705	-0.742282	0.23701	-0.661493	-23.3575	-1589.67	-38.1098	-16.6322	-57.9834	-0.00195318	-37.9822
0.0540	0.115979	1.77284	0	-0.246833	-1.07888	-0.438621	0.842703	-0.355496	-23.3517	-1587.39	-35.5621	-13.5796	-54.9316	-0.000732594	-36.9186
0.0547	0.115979	1.17236	0	0.0617082	-0.776791	0.168701	0.842703	-0.0494995	-23.3395	-1587.09	-34.9251	-13.1213	-54.4739	-0.00103774	-37.2274
0.0553	-0.173968	1.17236	0	0.0617082	-1.07888	-0.13496	-0.0658361	-0.0494995	-23.333	-1586.91	-34.5005	-12.3603	-54.1687	-0.000732594	-36.9186
0.0560	-0.173968	2.08737	0.611624	-0.246833	-1.07888	0.168701	0.23701	0.256497	-23.333	-1587.21	-35.1374	-12.2075	-54.6265	-0.000732594	-36.9186
0.0567	-0.521905	2.37331	0.917437	-0.555374	-0.776791	0.483608	1.46156	0.562494	-23.3272	-1587.69	-35.9867	-12.6658	-55.3894	-0.000732594	-36.9186
0.0573	-0.173968	1.77284	0.611624	-0.555374	-1.07888	0.787269	1.76441	0.256497	-23.3207	-1587.39	-35.1374	-11.4436	-54.6265	3.03941e-005	-36.301
0.0580	-0.173968	1.17236	0	-0.555374	-1.07888	0.168701	0.23701	-0.355496	-23.3149	-1586.6	-34.182	-9.91879	-53.7109	3.03941e-005	-36.1638
0.0587	-0.173968	0.543289	-0.305812	-0.863915	-1.07888	-0.438621	-1.29039	-0.661493	-23.3027	-1586.91	-34.9251	-10.3771	-54.3213	-0.000427447	-36.301
0.0593	-0.173968	0.257347	0	-0.555374	-0.17262	0.168701	-1.29039	-0.355496	-23.2969	-1587.99	-35.9867	-10.9853	-55.3894	-0.000427447	-36.4726
0.0600	-0.173968	0.543289	0.611624	-0.555374	1.63989	0.168701	-0.0658361	-0.0494995	-23.2969	-1587.51	-35.3497	-9.76602	-54.6265	-0.000427447	-36.6098
0.0607	0.115979	0.857824	-0.305812	-0.555374	3.19347	-0.438621	0.23701	-0.0494995	-23.2969	-1586	-34.2882	-7.78283	-53.1006	-0.0005799	-36.4726
0.0613	0.115979	0.257347	-1.52906	-0.246833	3.19347	-0.438621	-0.368682	0.562494	-23.2846	-1585.4	-33.7574	-6.56064	-52.3376	-0.000427447	-36.301
0.0620	0.695873	-0.371724	-0.917437	-0.555374	1.94198	0.168701	-0.368682	0.562494	-23.2846	-1584.92	-33.2266	-5.64688	-51.8799	0.000183088	-36.1638
0.0627	0.695873	-0.972201	-0.305812	-1.17246	1.63989	0.168701	-0.368682	0.256497	-23.2723	-1585.52	-33.5451	-5.94954	-52.6428	0.000183088	-36.0265
0.0633	0.405926	-1.28674	-0.611624	-0.863915	1.33781	-0.13496	-0.368682	-0.355496	-23.2658	-1587.69	-35.5621	-8.08838	-54.7791	-0.000427447	-36.6098
0.0640	0.405926	-1.28674	-0.917437	-0.246833	0.733636	-0.13496	-0.368682	-0.355496	-23.2658	-1588.89	-37.0482	-8.84937	-55.8472	-0.000427447	-36.6098
0.0647	0.405926	-0.657665	-0.611624	-0.555374	0.129465	-0.13496	-0.0658361	0.256497	-23.2658	-1589.49	-38.3221	-8.54382	-56.9153	-0.000732594	-36.7814
0.0653	0.115979	-0.371724	-0.305812	-0.863915	-0.17262	-0.13496	-0.368682	0.562494	-23.2601	-1591.05	-40.0206	-9.76602	-58.2886	-0.00149558	-37.845
0.0660	-0.173968	-0.371724	-0.305812	-0.863915	-1.07888	-0.438621	-0.368682	-0.0494995	-23.2536	-1591.65	-40.4452	-10.0716	-58.136	-0.00210588	-38.4626
0.0667	-0.173968	0.857824	0	-0.555374	-1.42412	-0.13496	0.23701	-0.0494995	-23.2413	-1590.27	-38.959	-8.39105	-56.9153	-0.00149558	-37.6734
0.0673	0.405926	1.4583	0.305812	-0.246833	-1.07888	0.483608	0.539856	0.863991	-23.2355	-1588.59	-37.0482	-6.40787	-55.0842	-0.000274753	-36.4726
0.0680	0.695873	1.17236	0.305812	-0.555374	-0.17262	0.168701	0.539856	1.16999	-23.2233	-1588.59	-37.0482	-6.10232	-54.7791	-0.000427447	-36.301
0.0687	0.115979	0.857824	0	0.0617082	0.129465	-0.13496	-0.0658361	0.256497	-23.2233	-1589.19	-37.6852	-7.01896	-55.3894	-0.00103774	-37.2274
0.0693	-0.173968	0.857824	0	0.370249	-0.17262	0.168701	-0.0658361	-0.96749	-23.2175	-1588.89	-37.0482	-6.56064	-55.0842	-0.0005799	-37.0902
0.0700	-0.173968	1.4583	0.305812	0.0617082	0.733636	0.168701	0.23701	-0.661493	-23.2052	-1589.37	-37.2605	-6.40787	-55.8472	-0.000274753	-36.4726
0.0707	-0.173968	1.17236	0.611624	-0.246833	0.733636	-0.438621	0.539856	-0.661493	-23.2052	-1590.87	-38.6406	-7.47729	-57.0679	-0.000732594	-36.6098
0.0713	-0.521905	0.857824	0.611624	0.647937	0.733636	-0.438621	-0.368682	-0.355496	-23.1987	-1591.47	-39.4898	-8.39105	-57.6782	-0.00103774	-37.2274
0.0720	-0.173968	1.4583	0.611624	1.26502	1.03572	-0.13496	-0.368682	0.256497	-23.1864	-1591.05	-38.7467	-7.93561	-57.2205	-0.0005799	-36.9186
0.0727	0.115979	0.857824	0	0.647937	1.03572	-0.13496	-0.368682	0.256497	-23.1864	-1590.87	-38.0036	-7.47729	-56.9153	-0.000885047	-37.0902
0.0733	0.405926	0.543289	0.611624	0.647937	0.733636	-0.13496	-0.684696	-0.355496	-23.1864	-1592.43	-38.7467	-8.84937	-57.8308	-0.00180073	-38.1538
0.0740	0.115979	1.17236	1.22325	0.956478	-0.474705	-0.13496	-0.684696	0.256497	-23.1684	-1592.43	-38.3221	-8.84937	-57.5256	-0.00180073	-38.1538
0.0747	0.115979	0.857824	0.917437	0.647937	-1.42412	-0.13496	-0.368682	0.256497	-23.1626	-1589.19	-35.6682	-5.4941	-54.7791	-0.000885047	-37.2274
0.0753	0.115979	1.4583	0.305812	0.647937	-1.42412	-0.13496	-0.368682	-0.0494995	-23.1561	-1587.69	-34.182	-3.81359	-53.5583	3.03941e-005	-36.6098
0.0760	-0.173968	1.77284	0.305812	0.956478	-1.07888	-0.13496	-0.368682	0.562494	-23.1504	-1588.47	-34.2882	-4.27191	-54.3213	-0.000274753	-36.7814
0.0767	-0.173968	0.543289	0.305812	0.647937	-0.776791	0.168701	0.23701	0.562494	-23.1439	-1589.07	-34.819	-4.73023	-55.0842	-0.000732594	-36.9186
0.0773	-0.173968	0.857824	0.305812	0.647937	-0.17262	-0.13496	0.23701	-0.0494995	-23.1316	-1589.49	-35.2436	-5.18856	-55.0842	-0.0005799	-37.0902
0.0780	0.115979	1.4583	0.611624	0.956478	1.33781	-0.438621	-0.368682	0.256497	-23.1316	-1589.49	-34.9251	-4.88301	-54.7791	-0.0005799	-36.7814
0.0787	0.115979	0.857824	0.611624	0.647937	1.63989	-0.438621	-0.368682	0.562494	-23.1258	-1589.79	-34.9251	-5.03578	-55.3894	-0.000885047	-36.9186
0.0793	-0.173968	0.543289	0.611624	0.0617082	0.733636	0.168701	-0.684696	0.256497	-23.1136	-1591.35	-36.5175	-6.25509	-57.2205	-0.00164804	-37.6734
0.0800	-0.521905	1.4583	0.611624	-0.246833	0.43155	0.168701	-0.368682	-0.0494995	-23.1136	-1592.43	-37.0482	-7.32451	-57.9834	-0.00241102	-38.4626
0.0807	-0.521905	0.543289	0.305812	-0.863915	-0.474705	-0.438621	-0.368682	-0.0494995	-23.1013	-1592.43	-36.3051	-7.01896	-57.0679	-0.00271617	-38.9086
0.0813	-0.521905	-0.657665	-0.305812	-0.246833	-2.33037	-0.13496	-0.368682	0.256497	-23.089	-1591.05	-34.819	-4.88301	-55.3894	-0.00195318	-38.291
0.0820	0.115979	-0.972201	0	0.0617082	-3.53871	0.787269	-0.368682	1.47598	-23.0832	-1588.89	-32.9082	-2.89983	-54.0161	-0.0005799	-37.0902
0.0827	0.405926	-0.972201	-0.305812	-0.555374	-2.02829	-0.13496	-0.0658361	0.863991	-23.0767	-1589.19	-33.2266	-3.0526	-54.3213	-0.0005799	-36.7814
0.0833	0.115979	-1.57268	-0.305812	-1.17246	0.733636	-0.742282	-0.0658361	-0.0494995	-23.071	-1590.57	-34.6067	-4.11914	-56.1523	-0.00119019	-37.2274
0.0840	-0.173968	-1.28674	0	0.0617082	1.63989	0.168701	0.23701	0.256497	-23.0645	-1591.17	-35.1374	-4.42469	-56.6101	-0.000732594	-37.0902
0.0847	-0.173968	-0.657665	-0.305812	0.370249	0.43155	0.483608	0.539856	0.256497	-23.0587	-1591.77	-35.9867	-4.57746	-56.4575	-0.0005799	-37.0902
0.0853	-0.521905	-0.972201	-0.611624	-0.246833	0.129465	-0.13496	0.23701	-0.0494995	-23.0464	-1591.65	-35.9867	-4.11914	-56.1523	-0.0005799	-36.9186
0.0860	-0.173968	-0.972201	-0.611624	-0.555374	1.03572	-0.13496	-0.368682	-0.0494995	-23.0399	-1590.57	-34.819	-2.89983	-55.2368	-0.000274753	-36.4726
0.0867	-0.521905	-0.371724	0	-0.555374	1.03572	-0.438621	-0.684696	0.256497	-23.0342	-1590.57	-34.6067	-2.59428	-55.3894	-0.0005799	-36.4726
0.0873	-0.521905	-0.972201	0	-0.246833	0.733636	-0.438621	-0.368682	0.256497	-23.0277	-1591.17	-35.1374	-2.89983	-55.8472	-0.000885047	-36.6098
0.0880	0.115979	-0.657665	0	-0.246833	-0.17262	0.168701	-0.0658361	-0.0494995	-23.0161	-1590.75	-34.9251	-2.4415	-55.3894	-0.0005799	-36.6098
0.0887	-0.173968	0.257347	0	0.0617082	-1.07888	0.483608	-0.0658361	-0.0494995	-23.0096	-1590.45	-34.819	-1.67763	-54.9316	-0.0005799	-36.7814
0.0893	-0.173968	0.257347	0.305812	-0.246833	-1.42412	0.168701	-0.0658361	-0.355496	-23.0038	-1590.75	-34.819	-1.52486	-55.3894	-0.000732594	-36.9186
0.0900	0.115979	-0.371724	0	-0.555374	-0.776791	-0.13496	0.23701	-0.355496	-22.9973	-1591.77	-35.3497	-1.98318	-55.8472	-0.0005799	-36.9186
0.0907	-0.173968	-0.371724	-0.305812	-0.555374	-0.474705	-0.438621	0.23701	-0.0494995	-22.9916	-1593.03	-36.6236	-2.74705	-56.6101	-0.0005799	-37.0902
0.0913	-0.173968	0.257347	0.611624	-0.863915	-0.474705	-0.13496	0.23701	-0.661493	-22.9851	-1593.33	-37.579	-3.20537	-57.5256	-0.00103774	-37.0902
0.0920	0.115979	0.857824	0.917437	-0.555374	-0.474705	0.168701	0.842703	-0.661493	-22.9728	-1592.85	-37.579	-2.59428	-57.2205	-0.000885047	-36.9186
0.0927	0.405926	0.543289	0.611624	-0.555374	-0.776791	-0.13496	0.23701	-0.661493	-22.967	-1593.03	-37.579	-2.28873	-56.9153	-0.000885047	-37.0902
0.0933	-0.173968	-0.371724	0.305812	-1.481	-0.776791	-0.438621	-0.0658361	-0.355496	-22.9548	-1594.23	-38.7467	-3.20537	-58.7463	-0.00241102	-38.5998
0.0940	-0.521905	-0.657665	0.305812	-1.17246	-0.474705	-0.13496	-0.0658361	-0.0494995	-22.949	-1593.63	-38.6406	-1.83041	-57.8308	-0.00241102	-38.9086
0.0947	-0.173968	-0.371724	0	-0.555374	0.43155	0.168701	-0.368682	-0.355496	-22.9425	-1591.47	-35.9867	1.21931	-54.9316	-0.000885047	-37.399
0.0953	0.115979	-0.0571883	0	-0.246833	0.43155	-0.13496	-0.0658361	-0.355496	-22.9302	-1591.05	-35.5621	1.67763	-54.7791	-0.000732594	-36.7814
0.0960	0.115979	0.257347	-0.305812	-0.555374	0.43155	-0.438621	-0.368682	-0.355496	-22.9179	-1591.17	-36.199	1.83041	-55.0842	-0.00103774	-36.7814
0.0967	0.115979	-0.0571883	-0.305812	-0.555374	0.43155	0.168701	-0.684696	-0.661493	-22.9122	-1591.65	-36.199	2.13596	-54.6265	-0.0005799	-36.6098
0.0973	0.115979	-0.657665	-0.305812	-0.246833	0.129465	0.483608	-0.684696	-0.355496	-22.9122	-1592.25	-36.7298	1.83041	-55.542	-0.000885047	-36.9186
0.0980	0.115979	-0.972201	-0.305812	-0.555374	0.129465	0.168701	-0.684696	0.256497	-22.8934	-1591.95	-36.7298	2.13596	-55.9998	-0.00103774	-37.0902
0.0987	0.115979	-0.972201	0	-1.17246	0.43155	-0.13496	-0.0658361	0.256497	-22.8876	-1591.77	-36.5175	2.74705	-55.3894	-0.000732594	-36.7814
