"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.9733	-0.225113	-14.0256	4.15389	-10.2938	1.40385	17.6986	1.09898	-3.03423	-5.09567	1757.96	-87.2774	-81.6327	4983.06	0.000220538	-49.1302
46.9740	0.996124	-14.3111	2.61293	-13.9385	1.40385	13.7463	4.75721	14.9791	-5.09567	1758.29	-87.2774	-81.6327	4963.38	6.79751e-005	-49.7491
46.9747	2.21736	-13.0977	0.787229	-14.5787	1.40385	12.5283	10.8543	25.6565	-5.10169	1758.13	-87.2774	-81.7931	4975.59	-0.0002372	-49.8888
46.9753	2.82517	-7.28044	-0.133996	-9.6535	1.70947	11.6085	15.4459	-33.2229	-5.10169	1758.4	-86.9617	-81.4884	4974.52	-8.46372e-005	-49.2899
46.9760	2.21736	3.99711	0.184245	1.62533	1.40385	4.89696	15.4459	-112.266	-5.10169	1758.56	-87.1371	-81.328	4974.67	0.000220538	-49.2899
46.9767	1.91346	11.0277	1.40696	10.4415	0.490339	-3.95237	13.3081	-99.1693	-5.10169	1757.96	-87.8737	-81.6327	4974.37	0.000220538	-49.7491
46.9773	1.60393	10.421	1.40696	11.3773	-0.426528	-8.84932	12.3898	-25.6181	-5.10169	1757.53	-87.5931	-81.7931	4974.21	0.000220538	-49.4296
46.9780	1.30003	7.95852	1.70845	9.55499	-0.426528	-11.2854	10.5532	2.15085	-5.10771	1756.77	-87.8737	-82.7073	4973.14	-0.000542376	-49.7491
46.9787	0.692222	3.3904	2.00995	5.56554	-0.732151	-13.1248	9.33376	-22.5455	-5.11373	1755.24	-90.3293	-84.2309	4971.31	-0.000389813	-50.5077
46.9793	0.388319	-2.71232	1.40696	-1.13281	-0.732151	-10.0673	15.747	-49.3926	-5.10169	1754.92	-91.5571	-84.6799	4971.01	0.000220538	-50.2082
46.9800	-0.832917	-5.17482	1.70845	-4.18646	-0.732151	-1.51632	25.5023	-75.6637	-5.10169	1756	-90.0136	-83.6214	4972.84	0.000220538	-49.7491
46.9807	-2.05415	-3.31903	2.31144	-1.42832	-1.95128	4.57381	30.696	-91.5261	-5.10169	1757.64	-87.8737	-81.7931	4974.98	0.000373151	-49.5894
46.9813	-1.44635	-1.78442	2.61293	0.0985051	-2.86815	2.43605	30.0939	-71.362	-5.09567	1759.65	-86.225	-79.8044	4976.81	0.000525714	-49.1302
46.9820	-1.14245	-1.49891	2.31144	-1.42832	-2.86815	0.621441	25.5023	1.84358	-5.10169	1760.58	-85.1375	-78.8903	4977.42	-0.0002372	-48.9904
46.9827	-1.14245	-3.31903	2.93117	-4.18646	-2.56253	2.7592	19.4052	76.9311	-5.10169	1759.92	-85.769	-79.644	4976.65	-0.000389813	-49.5894
46.9833	-0.832917	-5.46033	2.61293	-6.30432	-2.2569	1.83947	10.5532	94.9445	-5.10169	1759.82	-86.225	-79.9488	4976.5	0.000525714	-49.2899
46.9840	-0.832917	-3.31903	1.40696	-5.71329	-1.64566	-2.43605	-0.120436	99.2077	-5.10169	1759.92	-86.225	-80.1091	4976.35	0.000525714	-48.671
46.9847	0.0787895	-0.285508	1.08872	-4.48198	-1.03777	-4.8721	-6.83472	91.603	-5.10771	1759.16	-86.9617	-80.879	4974.82	-0.0002372	-49.1302
46.9853	0.692222	-4.24692	0.787229	-9.06247	-1.03777	-4.57381	-9.27355	73.2824	-5.10771	1758.56	-87.8737	-81.1837	4974.52	-0.0002372	-49.7491
46.9860	0.692222	-12.1698	0.184245	-18.2234	-0.426528	0.298292	-13.2479	89.1449	-5.10169	1758.56	-87.7334	-81.1837	4975.13	6.79751e-005	-49.4296
46.9867	0.388319	-15.8457	0.787229	-24.9218	0.490339	4.89696	-21.1816	107.465	-5.10169	1758.73	-87.1371	-81.0233	4975.59	0.000220538	-49.2899
46.9873	0.0787895	-13.7044	1.40696	-24.6263	0.490339	3.65407	-30.6358	94.6372	-5.10771	1759.33	-86.9617	-80.4139	4975.89	6.79751e-005	-49.4296
46.9880	0.692222	-7.88715	1.70845	-18.2234	0.490339	-2.43605	-38.8857	48.2404	-5.10771	1760.25	-86.225	-79.3393	4976.81	-8.46372e-005	-49.1302
46.9887	0.996124	-4.24692	1.70845	-13.3474	0.184717	-7.00986	-42.2428	7.06706	-5.10771	1761.45	-84.2255	-78.1204	4978.33	6.79751e-005	-48.9904
46.9893	0.388319	-2.42681	2.00995	-10.5893	0.184717	-7.00986	-42.845	30.2271	-5.10169	1761.94	-83.4537	-77.8157	4978.94	0.000220538	-48.9904
46.9900	0.388319	3.99711	1.70845	-1.42832	0.490339	-9.76905	-45.5999	90.0666	-5.10169	1761.01	-84.9972	-78.7299	4977.88	-0.0002372	-48.9904
46.9907	0.692222	11.6344	0.787229	8.91471	1.40385	-15.2626	-46.8194	114.763	-5.10771	1759.82	-86.9617	-80.2535	4975.89	-0.000542376	-49.5894
46.9913	1.30003	11.6344	0.485737	10.4415	2.32072	-14.9394	-43.1611	134.62	-5.10771	1758.4	-87.7334	-81.6327	4974.52	-0.000389813	-49.8888
46.9920	1.60393	9.49313	0.184245	8.32368	2.32072	-13.7214	-35.5285	155.667	-5.10169	1757.53	-88.1894	-82.2422	4973.6	-8.46372e-005	-49.5894
46.9927	1.60393	12.5266	-0.736981	10.146	1.70947	-17.9969	-25.4571	106.851	-5.10169	1757.53	-88.8209	-82.4025	4973.3	6.79751e-005	-49.7491
46.9933	1.60393	18.6294	-1.03847	15.022	1.09823	-25.0316	-16.6051	65.0247	-5.10771	1757.8	-88.5052	-82.2422	4974.21	6.79751e-005	-49.8888
46.9940	0.996124	19.5573	-0.736981	15.3668	1.09823	-30.5252	-7.75305	69.9025	-5.10771	1758.13	-87.5931	-81.4884	4974.98	0.000373151	-49.5894
46.9947	0.0787895	9.17193	-0.133996	5.9103	1.70947	-26.2497	-0.737668	57.1126	-5.10771	1758.56	-87.5931	-81.1837	4975.43	0.000373151	-49.5894
46.9953	-0.225113	-5.78153	0.184245	-7.24012	1.70947	-12.5034	4.13998	57.996	-5.10771	1758.56	-88.1894	-81.328	4975.13	0.000220538	-49.7491
46.9960	-0.832917	-13.3832	0.485737	-15.1698	1.40385	-2.43605	20.3235	85.8034	-5.11373	1758.56	-87.5931	-81.0233	4974.82	6.79751e-005	-49.7491
46.9967	-1.44635	-13.3832	1.40696	-17.6324	1.40385	1.54117	44.7418	106.236	-5.11373	1758.73	-87.1371	-81.0233	4975.43	6.79751e-005	-49.8888
46.9973	-2.05415	-15.239	2.31144	-21.8681	1.09823	7.92959	54.8133	91.2957	-5.10771	1758.13	-87.7334	-81.9374	4974.52	-8.46372e-005	-50.0485
46.9980	-1.75025	-18.8792	3.23266	-26.1531	0.184717	15.5609	48.7012	72.6678	-5.10771	1756.88	-88.6455	-82.8516	4973.3	-8.46372e-005	-49.8888
46.9987	-1.75025	-19.2004	3.23266	-24.9218	-0.732151	16.7789	40.4664	141.034	-5.11373	1756.11	-89.7329	-83.9261	4972.53	0.000220538	-49.5894
46.9993	-1.75025	-13.3832	3.53416	-18.8145	-0.120906	10.0673	31.6144	209.093	-5.11373	1755.68	-90.9256	-84.9846	4971.47	0.000373151	-49.8888
47.0000	-0.529015	2.177	3.53416	-3.89095	0.795962	-0.919733	22.7623	172.452	-5.11373	1756.11	-90.7853	-84.0705	4972.08	0.000220538	-50.2082
47.0007	0.692222	26.5879	2.93117	23.8875	1.09823	-12.5034	16.6653	116.607	-5.11975	1757.37	-89.2769	-82.5469	4974.21	0.000220538	-50.0485
47.0013	0.996124	45.824	1.40696	48.6122	2.01509	-22.2725	11.7726	65.3319	-5.11975	1758.4	-87.2774	-81.6327	4975.74	0.000220538	-50.2082
47.0020	0.388319	48.2508	0.787229	54.424	1.40385	-27.4677	8.11435	-9.14109	-5.11975	1759.65	-85.4533	-80.5742	4976.65	0.000220538	-49.8888
47.0027	0.0787895	40.9346	1.08872	48.6122	-0.120906	-27.4677	4.13998	-108.003	-5.11975	1760.25	-85.3129	-79.4997	4977.11	0.000220538	-49.4296
47.0033	0.692222	31.4772	1.70845	41.2736	-0.120906	-20.433	-1.03876	-209.938	-5.11975	1759.82	-86.5056	-79.8044	4976.65	6.79751e-005	-49.7491
47.0040	0.692222	19.2718	1.08872	32.1126	0.795962	-5.79183	-3.17649	-215.737	-5.11975	1759.33	-86.8214	-80.7186	4976.04	6.79751e-005	-49.7491
47.0047	0.0787895	6.13841	0.485737	19.9473	0.795962	7.92959	-0.120436	-157.434	-5.12677	1758.89	-87.1371	-80.7186	4975.43	6.79751e-005	-49.7491
47.0053	0.388319	-3.31903	0.184245	8.02816	0.184717	15.2626	4.13998	-181.862	-5.12677	1758.56	-87.5931	-80.879	4974.82	6.79751e-005	-50.2082
47.0060	0.692222	-7.28044	-0.435489	0.689535	-0.120906	15.884	6.89494	-223.65	-5.11975	1758.4	-87.2774	-81.1837	4975.13	0.000373151	-50.0485
47.0067	0.996124	-7.88715	-0.435489	-2.65964	-1.03777	16.7789	8.73158	-195.573	-5.12677	1759.16	-86.8214	-80.5742	4975.59	0.000373151	-49.2899
47.0073	0.996124	-10.0285	0.184245	-6.64909	-1.64566	23.1922	6.59385	-178.789	-5.13279	1759.92	-86.225	-79.8044	4976.04	-0.0002372	-49.2899
47.0080	0.388319	-13.3832	0.184245	-11.1803	-1.95128	30.5252	1.09898	-208.402	-5.12677	1760.09	-85.4533	-79.644	4977.26	-8.46372e-005	-50.0485
47.0087	0.0787895	-14.9178	-0.133996	-13.643	-1.34004	35.099	0.782832	-221.537	-5.12677	1760.85	-84.8218	-79.195	4978.03	6.79751e-005	-49.8888
47.0093	0.388319	-17.987	-0.435489	-16.4011	-1.03777	37.2368	8.41544	-173.911	-5.12677	1761.18	-84.6815	-78.5855	4978.49	-0.0002372	-49.4296
47.0100	0.388319	-20.735	-0.736981	-20.0458	-1.03777	36.6153	14.2114	-106.16	-5.12677	1760.41	-85.3129	-78.7299	4977.72	-8.46372e-005	-49.2899
47.0107	-0.225113	-21.6272	-0.133996	-23.395	-1.64566	36.9385	12.992	-67.0987	-5.12677	1759.33	-86.5056	-79.9488	4975.74	6.79751e-005	-49.7491
47.0113	-0.529015	-23.1618	0.184245	-27.3844	-2.56253	36.9385	10.5532	-57.0358	-5.12677	1758.13	-87.8737	-81.6327	4974.21	-8.46372e-005	-50.0485
47.0120	0.388319	-24.6964	0.485737	-31.0291	-1.95128	33.881	11.1704	-73.8201	-5.13279	1757.37	-88.8209	-82.5469	4973.3	-0.0002372	-50.0485
47.0127	0.388319	-25.9098	1.08872	-34.3783	1.40385	28.6857	13.9103	-95.1749	-5.13279	1757.2	-88.6455	-82.8516	4972.99	-0.000542376	-50.0485
47.0133	-0.225113	-26.5165	1.70845	-37.1364	4.15109	21.9742	16.0481	-48.5092	-5.13279	1757.53	-88.5052	-82.5469	4973.6	-0.000389813	-50.0485
47.0140	-0.529015	-21.6272	2.00995	-34.0827	3.53985	11.9068	14.5276	32.3779	-5.13279	1758.13	-88.1894	-81.7931	4974.67	6.79751e-005	-50.0485
47.0147	-1.44635	-8.52954	2.00995	-20.6861	0.795962	-3.05749	9.951	26.271	-5.13279	1758.73	-87.5931	-81.0233	4975.43	0.000373151	-49.7491
47.0153	-1.14245	9.49313	1.70845	-2.06861	-0.426528	-18.9167	8.11435	-11.8681	-5.13881	1758.89	-87.1371	-81.328	4974.82	6.79751e-005	-49.5894
47.0160	-0.225113	27.1946	1.08872	19.307	0.795962	-28.984	4.75721	-3.91761	-5.13881	1758.4	-87.1371	-81.9374	4973.91	-0.000389813	-49.7491
47.0167	0.692222	40.6134	1.08872	37.6289	1.70947	-33.2595	-1.03876	2.76537	-5.13881	1757.37	-88.0491	-82.5469	4973.75	-0.000389813	-50.2082
47.0173	0.692222	39.4	1.08872	40.6826	0.795962	-34.4776	-3.47758	20.7787	-5.13279	1756.77	-89.1015	-82.7073	4973.6	-8.46372e-005	-50.5077
47.0180	1.91346	26.8734	-0.435489	30.9306	1.09823	-32.9612	-5.61531	60.1469	-5.13881	1756.6	-89.5575	-83.1563	4972.84	6.79751e-005	-50.5077
47.0187	3.7425	19.2718	-2.26119	22.3606	2.01509	-30.5252	-8.05413	83.3453	-5.13881	1755.51	-90.189	-84.2309	4971.92	0.000220538	-50.5077
47.0193	4.0464	18.0227	-2.56268	22.3606	1.70947	-21.6759	-5.9164	103.164	-5.13881	1755.24	-90.7853	-84.6799	4971.31	0.000220538	-50.6674
47.0200	1.60393	15.2747	-1.9597	24.183	0.795962	-5.19525	-7.15087	92.1791	-5.13881	1756.44	-90.0136	-83.3167	4972.38	0.000220538	-50.348
47.0207	-0.529015	11.3132	0.184245	21.1293	-1.03777	4.57381	-20.5794	31.4561	-5.13881	1757.8	-87.8737	-81.7931	4974.82	0.000525714	-49.5894
47.0213	-1.75025	8.27972	2.31144	18.0757	-2.2569	3.05749	-34.9113	46.7425	-5.13881	1759.05	-86.225	-80.5742	4976.5	0.000525714	-49.7491
47.0220	-2.05415	5.81722	2.61293	15.6623	-2.56253	-1.21802	-36.7479	131.854	-5.13881	1760.09	-85.5936	-79.4997	4977.11	0.000220538	-49.7491
47.0227	-2.05415	1.2491	2.31144	9.85051	-3.17377	3.35578	-28.8142	133.391	-5.14482	1760.25	-85.1375	-79.195	4977.26	0.000525714	-49.4296
47.0233	-2.66759	-5.78153	2.00995	2.85665	-4.08728	20.1347	-20.8805	69.2879	-5.14482	1760.25	-84.9972	-79.3393	4977.11	0.000525714	-49.2899
47.0240	-2.35806	-11.2775	1.40696	-2.65964	-3.78166	36.317	-15.6867	41.519	-5.13881	1760.25	-85.5936	-79.4997	4976.35	-0.0002372	-49.2899
47.0247	-1.14245	-10.6352	0.485737	-4.48198	-3.47939	40.8908	-12.3296	42.7481	-5.13279	1759.05	-86.9617	-80.2535	4975.43	-0.000694988	-50.2082
47.0253	-1.14245	-6.06704	-0.435489	-1.42832	-3.78166	36.317	-9.58969	41.2117	-5.13279	1758.29	-87.4177	-81.0233	4975.28	-8.46372e-005	-50.348
47.0260	-1.14245	-3.92573	0.184245	0.39402	-3.78166	29.6055	-5.61531	23.8513	-5.13881	1759.05	-86.681	-81.0233	4975.74	0.000220538	-49.8888
47.0267	0.0787895	-5.46033	-0.133996	-2.36412	-2.56253	27.1694	-1.95708	-3.91761	-5.13881	1759.05	-86.681	-81.0233	4975.59	-8.46372e-005	-50.0485
47.0273	0.996124	-8.52954	-0.435489	-5.71329	-0.732151	26.8711	-3.17649	25.9638	-5.13881	1759.05	-86.5056	-80.7186	4975.74	-0.0002372	-49.8888
47.0280	0.388319	-8.81505	0.485737	-7.83115	-0.732151	23.8136	-1.65599	60.7614	-5.14482	1759.92	-85.1375	-79.4997	4977.11	6.79751e-005	-49.7491
47.0287	0.0787895	-6.67374	-0.736981	-8.17592	-0.732151	19.5381	10.5532	22.6223	-5.14482	1761.01	-84.0852	-78.5855	4978.33	-8.46372e-005	-49.4296
47.0293	0.388319	-7.28044	-1.33996	-9.06247	-0.120906	16.7789	19.7063	3.99443	-5.14482	1761.61	-83.7694	-78.2808	4978.64	-8.46372e-005	-49.2899
47.0300	0.388319	-8.20834	-0.435489	-9.99826	0.184717	13.7463	17.5686	12.2521	-5.13881	1761.01	-84.3658	-78.7299	4977.42	-8.46372e-005	-49.8888
47.0307	0.388319	-6.99494	0.184245	-8.47143	-0.426528	10.9871	12.0887	-43.593	-5.13881	1759.16	-85.9093	-80.2535	4975.74	-0.000389813	-50.348
47.0313	0.388319	-4.53243	0.184245	-5.12226	-0.732151	7.92959	8.11435	-116.837	-5.13881	1757.8	-87.5931	-81.7931	4974.37	-0.000542376	-50.2082
