"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.0707	0.0495785	-0.178887	0.243461	-0.409174	0.0632297	-0.533662	0.42142	-0.429805	6.81044	1588.43	-82.6943	-83.7759	4979.71	-0.000149633	-47.4577
61.0713	0.0495785	-0.465107	-0.0608652	-0.409174	0.0632297	-0.533662	0.42142	-0.429805	6.81044	1588	-83.0094	-84.083	4978.79	-0.000302241	-47.6129
61.0720	-0.247893	-0.465107	-0.0608652	-0.102294	0.0632297	-0.228712	-0.486254	-0.107451	6.81044	1586.75	-84.207	-85.6024	4977.42	-0.000302241	-47.4577
61.0727	-0.247893	0.42933	0.243461	-0.102294	0.0632297	-0.533662	-0.486254	-0.107451	6.81044	1584.91	-85.9088	-87.4289	4975.89	-0.000149633	-47.3026
61.0733	0.359444	1.07332	-0.0608652	0.204587	0.366732	-0.533662	0.42142	-0.107451	6.81624	1584.15	-87.1063	-88.1886	4975.13	-0.000149633	-47.9232
61.0740	0.66931	0.751327	0.243461	0.511468	0.366732	-0.533662	0.0972507	-0.429805	6.81044	1583.88	-87.7366	-88.3502	4974.82	-0.000454799	-48.3665
61.0747	0.0495785	0.42933	-0.365191	0.204587	0.0632297	-0.533662	-0.810423	-1.07451	6.81044	1583.88	-87.6106	-88.3502	4974.98	-0.000454799	-48.3665
61.0753	0.0495785	0.42933	-0.669518	-0.409174	0.0632297	-0.533662	-0.486254	-0.752158	6.81624	1584.32	-86.9803	-87.5905	4975.74	0.000155534	-48.0562
61.0760	0.359444	-0.178887	-0.365191	0.204587	0.366732	0.0762375	-0.194501	0.161177	6.81624	1584.64	-86.9803	-87.2834	4975.89	2.92492e-006	-48.0562
61.0767	0.359444	-0.178887	-0.365191	0.511468	0.0632297	-0.228712	-0.194501	-0.429805	6.81624	1584.91	-86.35	-86.9763	4976.2	-0.000454799	-47.9232
61.0773	0.359444	0.14311	-0.365191	0.204587	0.0632297	-0.533662	-0.194501	-0.429805	6.81624	1584.91	-86.5391	-87.4289	4976.35	-0.000149633	-48.0562
61.0780	0.66931	0.14311	0.243461	0.204587	0.0632297	-0.228712	-0.486254	0.161177	6.81624	1584.91	-87.1063	-87.5905	4975.89	0.000308143	-48.5217
61.0787	0.359444	-0.178887	0.243461	-0.409174	-0.556422	-0.533662	-0.810423	-0.429805	6.81624	1584.64	-86.9803	-87.4289	4975.59	0.000308143	-48.3665
61.0793	0.0495785	-0.178887	-0.365191	-1.02294	-0.240273	-0.228712	-0.486254	-0.752158	6.81624	1583.72	-87.2954	-88.3502	4975.13	-0.000149633	-47.7681
61.0800	0.66931	-0.178887	-0.0608652	-0.716055	0.670235	0.0762375	-0.194501	-0.107451	6.81044	1582.8	-88.3669	-89.1099	4974.67	0.000308143	-47.7681
61.0807	0.66931	-0.178887	-0.0608652	-0.409174	0.366732	-0.228712	0.0972507	-0.752158	6.81624	1582.47	-88.6821	-89.1099	4974.67	0.000613309	-47.9232
61.0813	0.66931	-0.465107	0.243461	-0.716055	0.0632297	-0.228712	0.0972507	-1.07451	6.81624	1582.47	-88.493	-89.1099	4974.37	0.000308143	-48.6769
61.0820	0.66931	-0.465107	0.243461	-1.02294	0.366732	0.686137	0.0972507	-0.752158	6.81624	1583.56	-88.0518	-88.4957	4974.82	0.000765866	-48.2114
61.0827	0.359444	-0.465107	-0.0608652	-0.102294	0.366732	0.991087	-0.194501	-1.34314	6.81044	1585.4	-86.2239	-86.9763	4976.81	0.000613309	-47.7681
61.0833	0.966782	-0.178887	-0.0608652	2.96651	0.0632297	0.686137	0.0972507	-1.07451	6.81044	1586.43	-84.7112	-85.6024	4978.18	2.92492e-006	-48.3665
61.0840	0.359444	0.42933	0.243461	4.19404	0.0632297	0.381187	0.0972507	-1.07451	6.81044	1586.92	-84.7112	-85.4569	4977.72	2.92492e-006	-48.2114
61.0847	-0.557759	1.35954	0.243461	1.73899	0.0632297	-0.533662	0.0972507	-0.752158	6.81624	1586.75	-84.8373	-85.2953	4977.11	0.000155534	-47.9232
61.0853	0.0495785	1.35954	-0.365191	-1.32982	0.0632297	-1.44851	-0.194501	0.161177	6.81624	1586.43	-85.1524	-85.1498	4977.26	0.000155534	-47.9232
61.0860	0.0495785	-0.178887	-0.365191	-1.94358	-0.240273	-1.44851	0.0972507	1.07451	6.81044	1586	-85.2785	-85.7479	4977.11	0.000155534	-47.9232
61.0867	-0.557759	-0.787105	0.243461	-0.716055	0.0632297	-0.228712	0.42142	1.07451	6.81044	1585.83	-85.1524	-86.055	4977.26	0.000308143	-47.9232
61.0873	-0.247893	-1.07332	0.243461	0.204587	0.0632297	-0.533662	0.0972507	0.48353	6.81044	1586.16	-85.4676	-86.2166	4977.42	0.000308143	-47.9232
61.0880	0.0495785	-1.68154	0.547787	0.204587	-0.240273	-0.533662	0.0972507	0.161177	6.81624	1585.83	-85.7827	-86.5237	4976.96	0.000155534	-48.0562
61.0887	0.359444	-1.68154	0.852113	-0.102294	0.0632297	1.29604	0.42142	-0.107451	6.81044	1586.16	-85.5936	-86.2166	4976.96	2.92492e-006	-48.0562
61.0893	0.0495785	-0.465107	0.547787	-0.716055	0.366732	2.51584	0.42142	0.161177	6.80464	1587.51	-84.3961	-84.5356	4978.64	2.92492e-006	-47.9232
61.0900	0.0495785	0.42933	-0.0608652	-0.409174	0.0632297	1.29604	0.42142	0.48353	6.80464	1588.43	-83.3246	-83.7759	4979.4	-0.000149633	-47.9232
61.0907	0.0495785	0.751327	-0.365191	-0.102294	0.0632297	-0.228712	-0.486254	0.161177	6.81044	1588.11	-83.6397	-84.2285	4978.64	-0.000302241	-47.6129
61.0913	-0.867625	0.14311	-0.0608652	-0.102294	0.0632297	-1.75346	-1.10218	0.161177	6.81044	1587.35	-83.7658	-84.374	4978.64	-0.000149633	-47.7681
61.0920	-0.557759	-0.465107	-0.0608652	-0.102294	0.366732	-2.66831	0.0972507	0.161177	6.81044	1586.16	-85.2785	-85.6024	4977.42	2.92492e-006	-48.5217
61.0927	0.0495785	-0.178887	-0.0608652	-1.02294	0.366732	-3.27821	0.42142	0.161177	6.81044	1584.8	-87.2954	-87.4289	4975.28	-0.000149633	-48.5217
61.0933	0.0495785	0.14311	0.243461	-1.32982	0.0632297	-2.97326	-0.486254	0.48353	6.80464	1583.99	-87.8627	-88.3502	4974.52	-0.000149633	-48.2114
61.0940	0.359444	0.42933	0.243461	-0.102294	-0.240273	-2.36336	-0.810423	0.161177	6.80464	1583.56	-87.7366	-88.3502	4974.98	-0.000149633	-48.3665
61.0947	0.359444	0.751327	0.243461	0.204587	0.366732	-2.05841	-0.810423	0.161177	6.81044	1584.15	-87.1063	-87.2834	4976.2	-0.000302241	-48.5217
61.0953	0.359444	1.68154	-0.365191	-0.102294	0.366732	0.381187	-1.10218	0.48353	6.81044	1585.08	-86.6651	-86.9763	4976.04	-0.000454799	-48.0562
61.0960	0.0495785	1.07332	-0.365191	0.204587	-0.240273	2.82079	-0.486254	0.161177	6.81044	1585.56	-86.6651	-87.5905	4975.13	-0.000607408	-48.2114
61.0967	0.0495785	-0.178887	0.243461	-0.102294	0.0632297	3.43069	-0.486254	-0.107451	6.81044	1585.24	-86.7912	-87.5905	4975.43	-0.000759965	-48.832
61.0973	0.66931	-1.39532	-0.0608652	-1.02294	0.0632297	3.73564	-0.486254	0.48353	6.81044	1584.64	-86.7912	-87.2834	4975.89	2.92492e-006	-48.832
61.0980	0.359444	-2.00354	-0.0608652	-0.716055	-0.556422	2.82079	-0.194501	0.48353	6.81044	1584.8	-86.7912	-86.9763	4976.2	0.000308143	-48.5217
61.0987	-0.247893	-1.39532	-0.0608652	-0.102294	-0.859924	0.0762375	-0.486254	-0.429805	6.81624	1584.8	-86.9803	-87.4289	4975.89	-0.000149633	-48.3665
61.0993	0.0495785	-0.465107	-0.365191	-0.409174	-0.556422	-3.58316	-0.486254	-1.34314	6.81044	1583.88	-87.7366	-88.3502	4974.98	-0.000149633	-48.3665
61.1000	0.359444	0.14311	-0.365191	0.204587	-0.240273	-4.49801	-0.486254	-1.34314	6.81044	1582.64	-88.8081	-89.2715	4973.75	0.000155534	-48.6769
61.1007	-0.247893	-0.178887	-0.365191	0.818348	0.366732	-2.36336	-0.486254	-0.752158	6.81624	1581.72	-89.1233	-90.0312	4973.3	-0.000302241	-49.4305
61.1013	-0.557759	-0.465107	-0.365191	0.204587	0.366732	-0.533662	-0.810423	-0.752158	6.81044	1582.04	-88.493	-89.2715	4974.52	-0.000302241	-49.2754
61.1020	-0.247893	-0.178887	-0.0608652	-0.409174	0.0632297	0.0762375	-0.810423	-0.752158	6.81044	1584.8	-86.9803	-87.1218	4976.2	0.0004607	-47.9232
61.1027	-0.247893	0.14311	-0.0608652	0.204587	-0.240273	0.0762375	-0.810423	-0.429805	6.81044	1587.24	-84.9633	-84.9882	4977.88	0.0004607	-47.1474
61.1033	-0.247893	0.14311	-0.365191	0.204587	-0.240273	-0.228712	-1.10218	-0.429805	6.80464	1587.68	-83.8918	-84.374	4979.1	0.000308143	-47.7681
61.1040	-0.247893	0.14311	-0.0608652	-0.409174	-0.240273	-0.228712	-0.486254	-0.429805	6.81044	1587.51	-84.0809	-84.8427	4978.79	0.000155534	-48.0562
61.1047	-0.867625	0.14311	0.243461	-0.102294	-0.240273	-0.533662	-0.194501	-0.429805	6.81044	1587.24	-84.3961	-85.1498	4978.18	-0.000149633	-48.2114
61.1053	-0.247893	0.42933	-0.0608652	-0.102294	-0.240273	-1.14356	-0.486254	-0.429805	6.81044	1587.08	-84.8373	-85.4569	4977.88	2.92492e-006	-47.7681
61.1060	0.0495785	0.42933	-0.0608652	-0.102294	0.0632297	-0.533662	0.0972507	-0.107451	6.81044	1586.43	-85.5936	-85.9095	4977.57	0.000308143	-48.0562
61.1067	0.0495785	1.07332	0.547787	0.511468	0.0632297	0.0762375	0.0972507	-0.107451	6.81044	1585.4	-85.9088	-86.2166	4976.96	-0.000149633	-48.9872
61.1073	0.359444	1.07332	0.243461	0.511468	-0.556422	-0.228712	-0.486254	-0.429805	6.81044	1585.56	-85.7827	-86.055	4976.65	-0.000302241	-48.5217
61.1080	0.359444	0.14311	-0.0608652	0.204587	-0.556422	-0.228712	-0.810423	-0.429805	6.81044	1585.56	-86.6651	-86.5237	4976.5	0.000308143	-48.3665
61.1087	-0.247893	-0.178887	-0.0608652	0.511468	0.0632297	0.0762375	-0.810423	-0.752158	6.81044	1585.08	-87.1063	-86.6692	4976.65	0.000765866	-48.832
61.1093	0.0495785	0.14311	-0.0608652	0.204587	0.0632297	-0.533662	-0.194501	-0.752158	6.81044	1586.59	-85.2785	-85.2953	4978.33	0.000155534	-48.2114
61.1100	-0.247893	0.14311	-0.365191	-0.102294	-0.240273	-1.14356	-0.194501	-0.429805	6.81044	1588.43	-83.7658	-83.7759	4979.86	-0.000149633	-48.0562
61.1107	-0.247893	1.07332	-0.365191	-0.409174	-0.240273	-0.228712	-0.194501	-0.107451	6.81044	1588.76	-83.6397	-83.4688	4980.01	2.92492e-006	-48.0562
61.1113	-0.247893	1.35954	-0.0608652	-1.6367	-0.240273	0.991087	0.0972507	-0.429805	6.81044	1588	-84.0809	-84.374	4979.55	2.92492e-006	-48.0562
61.1120	-0.247893	0.14311	-0.0608652	-1.6367	-0.240273	1.60099	0.42142	-0.107451	6.80464	1586.59	-85.1524	-85.9095	4977.72	-0.000149633	-48.0562
61.1127	0.359444	0.14311	0.243461	0.204587	0.366732	3.43069	0.0972507	0.805884	6.80464	1585.08	-86.6651	-86.9763	4975.59	-0.000302241	-48.2114
61.1133	0.359444	0.751327	-0.0608652	0.511468	0.366732	4.34554	-0.194501	0.161177	6.81044	1583.99	-87.6106	-87.736	4974.98	-0.000454799	-48.5217
61.1140	-0.247893	1.35954	-0.365191	-1.6367	-0.240273	4.04059	-0.194501	0.161177	6.81044	1583.99	-87.7366	-88.0431	4974.98	-0.000149633	-48.5217
61.1147	0.0495785	1.96776	0.243461	-3.1711	-0.240273	2.51584	-0.194501	0.48353	6.80464	1584.48	-87.8627	-88.0431	4975.13	-0.000302241	-48.6769
61.1153	-0.557759	1.68154	0.243461	-1.6367	0.0632297	0.0762375	-0.194501	-0.429805	6.80464	1584.64	-87.4215	-87.4289	4975.89	-0.000149633	-48.6769
61.1160	-0.557759	0.751327	-0.0608652	1.43211	0.0632297	3.43069	-0.194501	-1.07451	6.81044	1585.08	-86.9803	-86.9763	4976.35	0.000308143	-48.5217
61.1167	-0.247893	-0.465107	-0.0608652	2.04587	0.366732	8.30989	0.0972507	-1.34314	6.81044	1585.08	-87.1063	-86.8147	4976.35	2.92492e-006	-48.6769
61.1173	0.0495785	-1.07332	0.243461	1.43211	0.670235	4.95544	0.0972507	-2.25647	6.81044	1584.8	-87.2954	-86.9763	4976.5	-0.000149633	-48.6769
61.1180	0.359444	-0.465107	0.243461	1.43211	0.366732	-1.75346	0.0972507	-3.16981	6.80464	1585.4	-86.9803	-86.8147	4976.65	0.000155534	-48.2114
61.1187	0.359444	-0.465107	0.243461	0.204587	0.0632297	-3.58316	0.0972507	-2.90118	6.80464	1585.08	-87.4215	-86.9763	4976.2	0.000308143	-48.2114
61.1193	0.359444	-1.68154	0.243461	-2.25046	0.366732	-3.88811	-0.486254	-1.98785	6.80464	1583.88	-88.6821	-88.3502	4974.98	2.92492e-006	-48.5217
61.1200	0.0495785	-2.00354	0.547787	-4.09174	0.0632297	-6.32771	-0.194501	-1.98785	6.80464	1583.12	-88.9342	-89.1099	4974.21	0.000155534	-48.9872
61.1207	-0.557759	-2.00354	0.547787	-4.09174	0.366732	-9.07226	0.713172	-2.25647	6.81044	1583.4	-88.9342	-88.9644	4973.91	-0.000149633	-48.3665
61.1213	-0.557759	-2.00354	0.243461	0.204587	0.0632297	-12.4267	0.42142	-2.90118	6.81044	1583.4	-88.9342	-88.8028	4974.52	0.000155534	-48.3665
61.1220	-0.557759	-1.68154	-0.0608652	4.50092	-0.556422	-13.6465	-0.194501	-3.81452	6.81044	1584.15	-88.1778	-87.4289	4976.65	0.00107108	-48.9872
61.1227	-0.867625	0.14311	0.547787	4.50092	-0.240273	-11.5119	0.713172	-3.81452	6.81044	1586	-86.5391	-85.4569	4978.33	0.000918475	-48.6769
61.1233	-0.557759	0.14311	0.243461	3.88715	0.0632297	-10.597	0.42142	-4.08314	6.80464	1587.51	-85.5936	-84.8427	4978.49	0.000155534	-48.0562
61.1240	-0.247893	-0.465107	0.243461	4.19404	0.0632297	-14.5614	-0.194501	-4.4055	6.81044	1587.51	-84.8373	-84.6811	4978.33	-0.000454799	-48.2114
61.1247	-0.557759	-0.178887	0.243461	3.27339	0.0632297	-13.9515	-0.194501	-4.99648	6.81044	1586.43	-85.2785	-85.2953	4978.03	-0.000454799	-48.6769
61.1253	-1.1651	-0.787105	0.243461	0.511468	-0.240273	4.04059	0.0972507	-6.82315	6.81624	1586	-86.35	-86.2166	4977.42	2.92492e-006	-48.832
61.1260	-0.557759	-0.178887	0.243461	-1.32982	-0.240273	21.4227	0.42142	-6.82315	6.81044	1585.67	-86.6651	-86.6692	4976.81	0.000155534	-48.3665
61.1267	-0.557759	0.42933	-0.0608652	-0.716055	0.0632297	20.5079	0.713172	-5.31883	6.81044	1585.67	-86.35	-86.3621	4976.96	2.92492e-006	-48.5217
61.1273	-0.557759	-0.178887	-0.365191	0.204587	0.0632297	12.5792	0.713172	-4.08314	6.81044	1585.67	-86.6651	-86.5237	4977.11	2.92492e-006	-48.832
61.1280	-0.557759	-0.465107	-0.0608652	-0.102294	0.0632297	7.69999	0.42142	-2.90118	6.81044	1585.56	-87.1063	-86.8147	4976.35	2.92492e-006	-48.832
61.1287	-0.247893	0.42933	0.547787	-0.102294	0.366732	5.26039	0.713172	-1.98785	6.81044	1586	-86.7912	-86.055	4976.81	-0.000149633	-48.6769
61.1293	-0.247893	1.07332	0.243461	-0.409174	0.0632297	5.87029	0.42142	-1.34314	6.80464	1587.08	-85.7827	-84.6811	4979.1	-0.000149633	-48.6769
61.1300	0.0495785	0.14311	-0.365191	-0.409174	-0.556422	5.87029	0.0972507	-1.07451	6.81044	1587.84	-84.7112	-83.7759	4979.86	2.92492e-006	-48.832
61.1307	0.359444	0.42933	-0.0608652	-0.102294	0.0632297	0.686137	-0.194501	-0.107451	6.81624	1588.43	-83.7658	-83.6143	4979.55	-0.000149633	-48.6769
61.1313	0.0495785	0.42933	0.243461	-0.409174	0.670235	-0.533662	0.0972507	0.48353	6.81624	1587.84	-84.3961	-84.2285	4978.94	-0.000149633	-48.832
61.1320	-0.247893	-0.178887	0.547787	-1.02294	0.366732	0.991087	0.42142	1.07451	6.81044	1585.83	-86.5391	-86.2166	4976.81	-0.000302241	-49.1424
61.1327	0.359444	0.42933	-0.0608652	-0.716055	0.0632297	-1.14356	0.713172	1.39687	6.81044	1584.32	-87.7366	-87.736	4975.13	-0.000454799	-48.9872
61.1333	0.359444	0.751327	-0.0608652	-0.409174	0.366732	-2.66831	0.0972507	1.71922	6.81044	1584.32	-87.8627	-87.8976	4974.98	-0.000302241	-48.6769
61.1340	0.0495785	-0.178887	-0.0608652	-0.102294	0.0632297	0.0762375	-0.486254	1.71922	6.81624	1583.99	-88.3669	-87.8976	4974.82	-0.000454799	-48.832
61.1347	0.0495785	0.14311	0.243461	-0.102294	-0.240273	3.12574	-0.194501	1.98785	6.81624	1583.99	-88.0518	-87.8976	4975.13	-0.000454799	-48.9872
61.1353	-0.247893	0.751327	-0.0608652	-0.716055	0.0632297	3.73564	-0.194501	2.3102	6.81624	1584.8	-87.6106	-87.4289	4976.2	-0.000149633	-48.9872
61.1360	0.0495785	0.42933	-0.365191	-0.409174	0.670235	4.04059	-0.194501	2.63255	6.81624	1585.4	-87.6106	-86.9763	4976.04	-0.000454799	-48.9872
61.1367	-0.247893	0.14311	-0.0608652	-0.102294	0.670235	4.65049	0.42142	2.63255	6.81044	1585.24	-87.7366	-86.9763	4975.74	-0.000454799	-49.2754
61.1373	-0.557759	0.14311	-0.0608652	-0.102294	-0.240273	4.65049	0.42142	1.98785	6.81044	1584.91	-87.4215	-86.9763	4976.5	0.000155534	-49.4305
61.1380	-0.247893	0.14311	-0.0608652	-0.409174	-0.556422	2.82079	0.0972507	2.3102	6.81044	1585.24	-87.1063	-86.6692	4976.5	0.000308143	-48.9872
61.1387	-0.557759	-0.178887	-0.0608652	-0.409174	-0.556422	0.991087	-0.486254	3.22354	6.81624	1585.24	-87.8627	-87.1218	4975.74	-0.000149633	-49.1424
61.1393	-0.247893	-0.465107	-0.365191	-0.409174	-0.240273	0.0762375	-0.486254	3.54589	6.81624	1583.4	-89.4384	-88.4957	4974.67	0.000155534	-49.5857
61.1400	0.0495785	-0.465107	-0.0608652	-0.409174	-0.240273	0.0762375	-0.194501	3.22354	6.81624	1582.04	-90.5099	-90.0312	4973.14	0.0004607	-49.7408
61.1407	-0.247893	-0.465107	-0.365191	-0.102294	-0.240273	-0.533662	-0.486254	2.90118	6.81624	1581.72	-91.0772	-90.3383	4972.53	-0.000149633	-49.5857
61.1413	-0.247893	-0.178887	0.243461	0.204587	0.0632297	-0.533662	-0.486254	3.54589	6.81624	1582.64	-90.1948	-89.1099	4974.06	0.000155534	-49.2754
61.1420	0.0495785	0.751327	0.852113	-0.102294	0.670235	0.0762375	-0.194501	4.13687	6.81624	1584.48	-87.7366	-87.4289	4976.5	0.0004607	-49.2754
61.1427	0.0495785	1.07332	0.243461	-0.716055	0.0632297	0.381187	-0.486254	3.81452	6.81624	1586	-86.35	-86.055	4977.42	0.000155534	-49.4305
61.1433	-0.247893	0.751327	-0.365191	-0.716055	-0.556422	-0.838612	-0.194501	3.22354	6.81624	1586.75	-85.5936	-85.2953	4978.18	0.000155534	-48.832
61.1440	-0.247893	0.42933	-0.0608652	-0.409174	-0.556422	-5.41286	-0.194501	2.90118	6.81044	1587.08	-84.8373	-84.9882	4979.1	-0.000149633	-48.9872
61.1447	0.0495785	-0.178887	-0.0608652	0.204587	0.0632297	-11.5119	-0.194501	2.90118	6.81624	1586.75	-85.5936	-85.2953	4978.18	0.000155534	-49.2754
61.1453	0.0495785	-0.465107	-0.365191	0.511468	0.366732	-13.9515	0.42142	2.63255	6.81624	1585.83	-86.5391	-86.5237	4977.11	0.000155534	-49.2754
61.1460	-0.247893	-0.178887	-0.0608652	-0.102294	0.0632297	-12.7317	0.0972507	2.3102	6.81624	1585.08	-87.1063	-87.2834	4976.5	-0.000454799	-49.1424
61.1467	0.0495785	-0.178887	-0.0608652	-0.409174	0.0632297	-11.2069	-0.194501	2.63255	6.81624	1585.24	-87.2954	-87.2834	4976.04	-0.000302241	-49.1424
61.1473	0.359444	-0.178887	-0.0608652	-1.02294	-0.240273	-9.98711	-0.194501	2.63255	6.82301	1585.4	-86.5391	-86.8147	4976.2	-0.000149633	-49.2754
61.1480	0.0495785	-0.465107	-0.365191	-0.409174	-0.240273	-0.533662	-0.194501	2.90118	6.81624	1586.16	-86.0348	-85.9095	4976.81	-0.000149633	-48.9872
61.1487	-0.247893	-0.787105	-0.0608652	0.204587	-0.240273	17.1534	-0.194501	2.90118	6.81624	1586.59	-86.2239	-85.6024	4977.88	0.000155534	-48.6769
61.1493	-0.557759	-0.787105	-0.0608652	-0.716055	-0.240273	22.0326	0.0972507	2.63255	6.81044	1587.35	-85.2785	-85.6024	4978.79	0.000155534	-48.6769
61.1500	-0.247893	-0.178887	-0.365191	-1.02294	-0.556422	12.5792	0.0972507	2.90118	6.81624	1588.43	-84.207	-85.2953	4979.4	-0.000607408	-48.832
61.1507	-0.247893	0.42933	-0.365191	-0.102294	-0.240273	5.26039	-0.486254	2.90118	6.81624	1588.6	-83.8918	-85.1498	4979.55	-0.000454799	-49.1424
61.1513	-0.247893	0.42933	0.243461	0.204587	0.0632297	2.21089	-0.810423	3.22354	6.81044	1588	-84.207	-85.7479	4979.1	2.92492e-006	-48.6769
61.1520	0.359444	-0.178887	0.243461	-0.102294	0.0632297	0.686137	-0.194501	3.54589	6.81044	1586.59	-85.5936	-86.9763	4977.42	-0.000149633	-48.3665
