"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.7747	0.431594	0.426288	1.33497	0.164077	-0.347795	0.255762	-0.4928	0.185498	-5.4674	-1765.45	-251.04	76.1424	-67.1387	0.000129509	-46.084
27.7753	0.431594	0.130255	1.03156	-1.05739	-0.347795	-0.0487166	-0.4928	-0.119543	-5.44968	-1765.45	-250.834	76.4456	-67.4438	-2.30976e-005	-46.2297
27.7760	0.431594	0.130255	0.424762	-0.747462	-0.347795	-0.962152	-0.205333	-0.424585	-5.43703	-1766.94	-251.971	75.8363	-68.512	-0.000480874	-46.2297
27.7767	-0.161848	-0.485494	-0.242721	-0.145846	-0.347795	-0.353195	-0.821333	-0.119543	-5.42501	-1768.62	-252.798	74.7692	-69.1223	-0.000328267	-46.084
27.7773	-0.485543	-0.485494	0.0606802	-0.145846	-0.637623	0.255762	-0.821333	-0.119543	-5.40033	-1768.98	-253.419	73.6994	-70.1904	0.000129509	-46.3754
27.7780	0.107899	0.130255	0.728163	-0.747462	-0.637623	-0.353195	0.1232	0.185498	-5.38198	-1769.7	-254.246	72.6323	-71.2585	-2.30976e-005	-46.6911
27.7787	0.107899	0.130255	0.728163	-0.145846	-0.0579658	-0.353195	-0.205333	0.185498	-5.36996	-1770.66	-254.866	72.1746	-71.2585	-0.000328267	-46.8367
27.7793	0.107899	-0.485494	0.728163	-0.145846	-0.0579658	-0.0487166	-0.4928	-0.119543	-5.34591	-1770.3	-254.039	72.784	-70.6482	-2.30976e-005	-46.6911
27.7800	0.107899	-0.485494	0.728163	-0.747462	-0.0579658	-0.353195	-0.205333	-0.424585	-5.32757	-1770.18	-253.005	73.2417	-70.1904	-2.30976e-005	-46.6911
27.7807	0.107899	-0.485494	0.728163	-0.747462	-0.347795	-0.0487166	-0.205333	-0.424585	-5.31491	-1770.48	-253.005	73.2417	-70.343	-0.000328267	-46.8367
27.7813	-0.161848	-0.485494	0.424762	-0.145846	-0.637623	0.255762	-0.205333	-0.424585	-5.29656	-1770.66	-253.005	73.6994	-70.343	-0.000175661	-47.1524
27.7820	-0.809239	-0.17762	0.0606802	0.164077	-0.347795	0.255762	-0.4928	-0.119543	-5.27821	-1770.3	-252.798	74.3115	-70.4956	0.000434678	-46.8367
27.7827	-1.07899	-0.17762	-0.242721	-0.145846	-1.27525	-0.0487166	-0.821333	0.185498	-5.25986	-1770.18	-253.315	74.7692	-70.343	0.000434678	-46.5454
27.7833	-0.161848	-0.17762	-0.242721	-0.145846	-1.8549	0.255762	-0.4928	-0.119543	-5.24215	-1771.68	-255.176	73.6994	-71.2585	0.000129509	-46.8367
27.7840	0.431594	-0.17762	0.0606802	0.164077	-2.2027	0.255762	0.1232	-0.729627	-5.22949	-1773.23	-256.624	72.6323	-72.3267	-0.000175661	-47.0067
27.7847	-0.161848	-0.793369	0.0606802	-0.145846	-2.49253	-0.0487166	0.1232	-0.729627	-5.20545	-1772.93	-256.831	73.09	-72.1741	-0.000480874	-46.3754
27.7853	-0.485543	-0.17762	0.0606802	-0.145846	-1.56508	0.255762	0.410667	-0.119543	-5.1871	-1772.63	-257.554	72.6323	-72.4792	-0.000328267	-46.2297
27.7860	-0.161848	-0.17762	0.0606802	-0.145846	-0.0579658	-0.0487166	0.410667	-0.424585	-5.16875	-1772.63	-257.761	73.09	-72.1741	0.000282072	-46.3754
27.7867	-0.161848	-0.793369	0.424762	-0.437539	0.579657	-0.657674	-0.205333	-0.424585	-5.1561	-1771.26	-255.9	75.5302	-70.1904	0.000129509	-46.3754
27.7873	-0.809239	-0.17762	0.424762	-0.145846	-0.0579658	-0.353195	0.410667	-0.424585	-5.13205	-1770.18	-254.866	76.4456	-68.3594	-0.000175661	-46.3754
27.7880	-0.161848	-0.485494	0.728163	0.164077	-0.347795	-0.0487166	0.7392	-0.424585	-5.1137	-1769.7	-254.349	76.7517	-67.9016	-2.30976e-005	-46.3754
27.7887	-0.161848	-1.0894	0.728163	0.164077	-0.347795	-0.353195	0.1232	-1.03879	-5.09535	-1770.18	-254.246	76.6001	-68.2068	0.000129509	-46.2297
27.7893	-0.485543	-0.485494	0.0606802	-0.145846	-0.637623	-0.353195	0.1232	-1.03879	-5.08333	-1771.08	-254.556	75.3786	-68.6646	0.000434678	-45.9384
27.7900	-0.809239	-0.17762	0.0606802	-0.747462	-0.985418	-0.0487166	-0.205333	-1.03879	-5.06498	-1771.38	-254.039	74.6148	-69.2749	0.000282072	-46.084
27.7907	-0.485543	0.130255	0.728163	-1.05739	-0.347795	-0.0487166	-0.205333	-0.424585	-5.04031	-1771.86	-253.729	74.4632	-69.4275	-0.000328267	-47.0067
27.7913	0.107899	0.130255	0.424762	-1.36731	-0.0579658	-0.0487166	0.410667	0.185498	-5.02196	-1772.33	-253.936	74.4632	-69.5801	-0.000175661	-46.8367
27.7920	-0.161848	-0.485494	0.728163	-1.36731	-0.637623	-0.0487166	0.1232	-0.119543	-5.00994	-1772.63	-253.625	74.6148	-69.8853	0.000129509	-46.3754
27.7927	-0.485543	-0.485494	0.424762	-1.36731	-0.985418	-0.353195	-0.205333	-0.729627	-4.98526	-1773.05	-253.108	74.6148	-69.8853	0.000129509	-46.8367
27.7933	-0.161848	0.130255	0.0606802	-0.747462	-0.347795	-0.0487166	-0.205333	-0.424585	-4.96691	-1772.15	-252.178	75.5302	-68.8171	-0.000175661	-46.6911
27.7940	0.431594	0.426288	0.728163	-0.437539	-0.0579658	0.56024	0.1232	-0.424585	-4.94919	-1770.78	-250.523	77.0578	-67.2913	-2.30976e-005	-46.084
27.7947	-0.161848	0.426288	0.728163	-0.747462	-0.0579658	-0.0487166	-0.205333	-0.729627	-4.92452	-1770.96	-250.213	77.5155	-67.2913	-2.30976e-005	-46.2297
27.7953	-1.07899	0.130255	0.424762	-0.747462	-0.637623	-0.353195	0.1232	-0.119543	-4.89984	-1771.86	-251.454	76.7517	-68.0542	-0.000175661	-46.3754
27.7960	-0.809239	0.130255	0.728163	-1.05739	-0.347795	-0.0487166	0.410667	0.185498	-4.88782	-1772.75	-252.074	75.5302	-68.6646	-0.000175661	-46.5454
27.7967	0.107899	-0.17762	0.424762	-1.05739	-0.0579658	0.255762	0.410667	-0.424585	-4.86314	-1774.31	-252.798	73.8538	-70.0378	-0.000328267	-46.8367
27.7973	-0.161848	-0.17762	0.0606802	-0.747462	-0.0579658	-0.0487166	0.1232	-1.34383	-4.84543	-1775.39	-253.936	72.4779	-70.9534	-0.000175661	-47.1524
27.7980	-0.485543	-0.17762	0.424762	-0.747462	-0.0579658	-0.353195	0.410667	-0.729627	-4.82708	-1776.11	-253.936	72.1746	-71.4111	-0.000175661	-47.6137
27.7987	0.107899	0.130255	0.728163	-1.05739	-0.0579658	-0.353195	0.410667	-0.424585	-4.80873	-1776.71	-253.108	72.1746	-71.7163	-0.000175661	-47.6137
27.7993	0.431594	0.130255	0.0606802	-0.437539	0.231863	0.255762	0.1232	-0.424585	-4.78405	-1776.59	-252.178	72.6323	-71.106	-2.30976e-005	-46.8367
27.8000	0.431594	0.130255	-0.242721	-0.145846	0.231863	-0.0487166	-0.4928	-0.119543	-4.7657	-1775.99	-251.971	73.5477	-70.6482	-2.30976e-005	-46.8367
27.8007	0.107899	0.130255	-0.849523	-0.437539	0.231863	-0.657674	-0.821333	-0.119543	-4.74735	-1775.51	-251.351	74.4632	-70.0378	-0.000328267	-47.0067
27.8013	-0.161848	-0.17762	-0.546122	-0.747462	0.231863	-0.353195	-0.205333	-0.119543	-4.73533	-1775.51	-251.144	75.0725	-69.7327	-2.30976e-005	-46.5454
27.8020	0.107899	-0.17762	0.0606802	-1.05739	0.231863	-0.0487166	-0.205333	-0.119543	-4.71066	-1776.11	-252.178	74.9209	-69.8853	0.000282072	-46.6911
27.8027	0.107899	0.426288	-0.546122	-0.747462	0.231863	0.255762	-0.205333	-0.119543	-4.69231	-1776.41	-253.108	74.7692	-69.8853	-2.30976e-005	-46.8367
27.8033	-0.161848	0.426288	-0.849523	-0.145846	-0.0579658	0.56024	0.1232	0.185498	-4.68028	-1777.19	-254.556	73.6994	-71.2585	-2.30976e-005	-46.6911
27.8040	-0.161848	0.426288	0.0606802	-0.145846	0.231863	-0.0487166	0.410667	0.185498	-4.65561	-1779.34	-256.831	71.8685	-72.937	-0.000328267	-47.0067
27.8047	0.107899	0.426288	0.0606802	-0.145846	0.579657	-0.657674	0.410667	-0.119543	-4.63789	-1780.24	-257.761	71.4108	-73.2422	-0.000328267	-47.2981
27.8053	-0.161848	-0.17762	-0.546122	-0.437539	-0.0579658	-0.657674	0.410667	0.185498	-4.62524	-1780.06	-257.761	72.1746	-72.4792	-2.30976e-005	-47.6137
27.8060	-0.161848	-0.485494	0.0606802	-0.747462	0.231863	-0.0487166	0.410667	0.185498	-4.60689	-1779.34	-256.831	73.5477	-71.106	0.000282072	-47.7594
27.8067	0.107899	0.426288	-0.242721	-0.747462	0.579657	-0.353195	0.1232	-0.119543	-4.58854	-1777.37	-254.866	74.4632	-70.0378	0.000739848	-46.5454
27.8073	0.107899	0.426288	-0.242721	-1.05739	0.231863	0.255762	0.1232	0.185498	-4.57019	-1776.11	-253.108	75.3786	-68.6646	0.000434678	-46.3754
27.8080	0.107899	-0.793369	0.424762	-1.36731	0.579657	2.3932	0.410667	0.49054	-4.55247	-1776.41	-252.488	76.1424	-67.9016	-2.30976e-005	-47.4437
27.8087	0.107899	-0.793369	0.0606802	-1.05739	0.869486	2.3932	0.1232	0.185498	-4.53982	-1777.07	-253.005	75.2269	-68.6646	-2.30976e-005	-47.1524
27.8093	-0.161848	0.426288	-0.242721	-0.747462	1.15931	2.69768	-0.205333	0.185498	-4.52147	-1777.49	-253.936	74.0055	-69.4275	-2.30976e-005	-47.0067
27.8100	-0.161848	0.426288	0.0606802	1.38554	0.579657	3.61111	0.1232	0.49054	-4.50945	-1777.97	-253.936	73.8538	-69.7327	-0.000175661	-47.2981
27.8107	0.107899	-0.17762	-0.546122	3.22685	-0.0579658	3.61111	0.1232	-0.119543	-4.48477	-1777.67	-253.315	73.6994	-69.5801	-2.30976e-005	-47.0067
27.8113	-0.161848	0.130255	-0.849523	2.00539	0.579657	3.30664	0.1232	0.185498	-4.46642	-1777.79	-253.315	73.2417	-69.2749	0.000129509	-46.084
27.8120	-0.161848	0.130255	-0.242721	1.07562	0.579657	-2.18616	-0.4928	0.185498	-4.4544	-1779.04	-254.556	72.4779	-69.8853	0.000129509	-46.5454
27.8127	0.107899	0.426288	0.0606802	0.783924	-0.0579658	-7.37447	-0.205333	-0.119543	-4.44238	-1779.16	-254.659	72.6323	-69.8853	0.000129509	-47.2981
27.8133	-0.161848	0.426288	-0.242721	0.164077	-0.0579658	-5.84599	0.1232	-0.119543	-4.42403	-1777.97	-253.108	74.3115	-68.6646	0.000129509	-46.6911
27.8140	-0.161848	-0.17762	-0.242721	-0.145846	0.231863	-3.40407	-0.821333	0.185498	-4.40568	-1776.89	-251.971	75.9879	-67.4438	-0.000328267	-46.2297
27.8147	0.431594	0.130255	1.03156	-0.145846	0.579657	-2.18616	-0.205333	0.49054	-4.38733	-1776.71	-251.764	76.6001	-67.2913	-0.000633437	-46.6911
27.8153	0.107899	0.426288	1.03156	0.164077	0.231863	-1.26663	0.7392	0.185498	-4.36266	-1777.37	-251.764	76.7517	-67.749	-0.000328267	-47.0067
27.8160	-0.161848	0.130255	0.0606802	-0.145846	-0.347795	-0.962152	0.1232	-0.119543	-4.34494	-1778.56	-252.488	76.294	-68.2068	-0.000175661	-46.3754
27.8167	-0.161848	-0.17762	0.0606802	-0.145846	-0.347795	-0.353195	0.7392	0.49054	-4.33228	-1780.06	-254.349	75.2269	-69.5801	-0.000328267	-46.8367
27.8173	0.107899	0.130255	-0.242721	0.474	-0.347795	-0.353195	0.7392	0.795582	-4.32026	-1781.32	-256.21	74.0055	-70.6482	-0.000480874	-47.2981
27.8180	0.75529	0.130255	-0.546122	0.474	-0.985418	-0.657674	0.1232	0.185498	-4.29559	-1781.92	-257.451	73.2417	-71.106	-0.000328267	-47.0067
27.8187	0.107899	0.130255	-0.242721	-0.145846	-1.27525	-0.657674	-0.4928	0.49054	-4.27724	-1781.92	-257.451	73.5477	-71.106	-2.30976e-005	-46.8367
27.8193	-0.809239	-0.17762	0.0606802	-0.145846	-1.27525	-0.657674	-1.1088	0.49054	-4.25889	-1781.14	-256.624	73.8538	-70.343	-0.000175661	-47.0067
27.8200	-0.485543	0.130255	-0.546122	-0.145846	-0.985418	-0.657674	-1.39627	0.185498	-4.24687	-1781.32	-257.244	74.0055	-70.1904	-2.30976e-005	-47.4437
27.8207	0.107899	0.426288	-0.849523	-0.437539	-0.637623	-0.353195	-0.4928	0.185498	-4.22852	-1782.1	-257.864	73.6994	-70.343	0.000129509	-47.4437
27.8213	0.431594	-0.17762	-1.15292	-0.437539	-0.985418	-0.353195	-0.205333	0.185498	-4.20447	-1782.1	-257.761	73.3961	-70.1904	-2.30976e-005	-47.0067
27.8220	-0.161848	0.130255	-1.15292	-0.437539	-0.637623	-0.353195	-0.4928	-0.119543	-4.18612	-1782.1	-257.554	74.0055	-70.0378	-2.30976e-005	-47.0067
27.8227	-0.485543	0.426288	-0.242721	0.164077	-0.347795	-0.0487166	-0.4928	0.185498	-4.17347	-1782.22	-257.761	74.0055	-70.343	-2.30976e-005	-47.2981
27.8233	-0.161848	-0.17762	0.0606802	0.164077	-0.347795	0.255762	-0.205333	0.185498	-4.15512	-1783.12	-259.105	72.9384	-71.2585	-0.000175661	-47.2981
27.8240	0.431594	-0.17762	-0.849523	-0.437539	-0.637623	-0.0487166	0.1232	0.185498	-4.1374	-1784.2	-260.449	72.1746	-72.1741	-2.30976e-005	-47.2981
27.8247	0.431594	0.426288	-1.15292	-0.145846	-0.985418	-0.353195	0.1232	-0.119543	-4.11273	-1785.27	-260.966	71.8685	-72.937	-2.30976e-005	-47.7594
27.8253	0.431594	0.130255	-0.546122	0.474	-0.637623	-0.0487166	-0.4928	-0.729627	-4.09438	-1785.27	-261.07	71.8685	-72.7844	0.000282072	-47.6137
27.8260	0.75529	0.130255	-0.849523	0.474	-0.637623	-0.657674	-0.4928	-0.424585	-4.07603	-1783.9	-260.139	73.3961	-71.4111	0.000434678	-46.3754
27.8267	0.107899	0.130255	-0.849523	0.474	-0.347795	-0.962152	-0.4928	-0.424585	-4.05768	-1783.3	-258.795	74.9209	-69.5801	0.000587242	-46.8367
27.8273	-0.161848	-0.17762	-0.242721	0.474	-0.0579658	-0.0487166	-0.4928	-0.729627	-4.03933	-1782.52	-258.175	75.2269	-68.3594	0.000282072	-47.4437
27.8280	-0.161848	0.130255	-0.546122	0.164077	-0.347795	0.255762	-0.205333	-0.424585	-4.02098	-1781.32	-257.451	75.0725	-68.3594	-2.30976e-005	-47.1524
27.8287	-0.161848	0.426288	-1.15292	-0.145846	-0.637623	-0.0487166	0.1232	-0.729627	-3.99694	-1781.74	-257.554	74.9209	-68.512	-2.30976e-005	-47.1524
27.8293	-0.809239	0.130255	-0.849523	0.164077	-0.637623	-0.0487166	-0.205333	-0.729627	-3.97859	-1783	-258.588	73.8538	-68.9697	0.000129509	-47.1524
27.8300	-0.809239	0.130255	-0.546122	0.164077	-0.637623	-0.657674	-0.4928	-1.03879	-3.95391	-1783.3	-258.898	72.6323	-70.0378	-0.000175661	-46.6911
27.8307	-0.485543	0.734162	-0.546122	0.783924	-0.637623	-0.353195	-0.4928	-1.03879	-3.93556	-1783.78	-258.795	72.6323	-70.6482	-0.000480874	-47.0067
27.8313	-0.161848	1.04204	0.0606802	1.38554	-0.985418	0.56024	0.1232	-0.729627	-3.91722	-1784.08	-258.485	72.9384	-69.8853	-0.000328267	-47.4437
27.8320	0.107899	0.426288	0.0606802	0.474	-0.985418	0.56024	0.7392	-0.119543	-3.89887	-1784.08	-258.175	73.09	-69.4275	-0.000175661	-47.0067
27.8327	-0.161848	0.130255	-0.242721	-0.747462	-0.637623	-0.0487166	0.410667	-0.119543	-3.88052	-1784.38	-258.175	73.5477	-69.4275	-0.000175661	-47.0067
27.8333	-0.485543	-0.17762	0.0606802	-1.36731	-0.637623	0.255762	-0.4928	-0.424585	-3.85647	-1783.48	-257.554	74.7692	-68.6646	0.000129509	-47.1524
27.8340	-0.161848	-0.17762	-0.242721	-1.659	-0.347795	0.255762	-0.4928	-0.119543	-3.83812	-1782.4	-256.52	76.1424	-67.5964	-0.000175661	-47.1524
27.8347	-0.161848	0.130255	-0.546122	-1.05739	-0.347795	-0.353195	-0.205333	0.49054	-3.8261	-1782.1	-255.9	76.6001	-67.1387	-0.000786043	-46.6911
27.8353	0.107899	0.734162	-0.849523	-0.145846	-0.347795	-0.0487166	-0.205333	-0.424585	-3.80775	-1782.82	-256.934	76.4456	-67.5964	-2.30976e-005	-47.0067
27.8360	0.431594	0.426288	-0.849523	0.164077	-0.347795	-0.0487166	0.410667	-0.424585	-3.7894	-1784.67	-259.415	76.1424	-68.8171	0.000282072	-47.9051
27.8367	-0.161848	-1.0894	-1.15292	-0.747462	-0.637623	-0.657674	0.1232	0.185498	-3.77106	-1786.17	-261.276	75.2269	-70.0378	-2.30976e-005	-47.4437
27.8373	-0.485543	-2.01303	-1.45633	-1.05739	-0.985418	-0.353195	-0.205333	0.795582	-3.75271	-1786.83	-262.414	74.1571	-70.8008	-0.000328267	-47.2981
27.8380	-0.161848	-2.01303	-0.242721	-0.437539	-0.347795	0.255762	0.1232	0.185498	-3.72803	-1787.43	-263.551	74.1571	-71.2585	-0.000480874	-47.7594
27.8387	-0.161848	-2.01303	0.0606802	-0.747462	-0.347795	-0.0487166	0.7392	-0.424585	-3.70968	-1787.55	-263.965	74.7692	-71.2585	-0.000328267	-47.4437
27.8393	-0.161848	-1.70515	-0.242721	-1.05739	-0.637623	-0.657674	0.410667	-0.119543	-3.69133	-1787.13	-263.655	75.5302	-70.9534	-0.000175661	-47.6137
27.8400	-0.161848	-0.17762	0.0606802	-0.437539	-0.347795	-0.657674	0.410667	-0.119543	-3.67931	-1786.35	-263.241	76.4456	-69.7327	-0.000328267	-47.4437
27.8407	0.107899	1.65779	0.728163	0.164077	-0.0579658	-0.0487166	1.02667	0.185498	-3.66096	-1786.47	-263.344	76.6001	-69.4275	-0.000175661	-47.1524
27.8413	0.431594	3.17348	0.424762	0.474	-0.637623	0.56024	1.02667	0.795582	-3.64261	-1787.73	-264.482	75.8363	-70.0378	-2.30976e-005	-47.4437
27.8420	0.107899	3.48135	0.0606802	-0.145846	-0.347795	0.864719	0.410667	0.185498	-3.62426	-1787.55	-264.999	75.2269	-70.0378	-2.30976e-005	-47.2981
27.8427	-0.161848	2.26169	0.0606802	-0.145846	0.231863	0.864719	0.410667	-0.119543	-3.61224	-1787.43	-265.205	74.7692	-70.0378	-2.30976e-005	-47.1524
27.8433	-0.161848	1.04204	0.728163	-0.145846	0.231863	0.56024	0.1232	-0.119543	-3.59389	-1788.93	-265.826	73.3961	-71.106	-0.000328267	-47.7594
27.8440	-0.161848	0.426288	0.728163	-1.05739	-0.0579658	0.255762	-0.4928	0.185498	-3.57554	-1790.01	-266.55	72.1746	-72.0215	-0.000328267	-47.6137
27.8447	0.431594	0.426288	0.728163	-1.36731	0.579657	0.255762	0.1232	-0.119543	-3.55719	-1790.49	-266.86	71.7169	-72.1741	0.000129509	-47.1524
27.8453	0.107899	-0.17762	0.424762	-1.36731	0.579657	0.864719	0.410667	-0.424585	-3.53884	-1790.79	-266.446	72.0202	-72.3267	-0.000328267	-47.6137
27.8460	-0.485543	-0.485494	0.0606802	-1.659	-0.347795	0.864719	0.1232	-0.119543	-3.5205	-1790.31	-265.309	73.09	-71.4111	-0.000633437	-48.3664
27.8467	-0.161848	-0.17762	-0.242721	-1.36731	-0.637623	0.255762	0.1232	0.49054	-3.50215	-1788.93	-263.965	74.6148	-69.7327	0.000129509	-47.9051
27.8473	0.431594	-0.17762	0.0606802	-0.747462	-0.985418	0.255762	-0.205333	0.185498	-3.4838	-1787.73	-262.724	75.8363	-68.512	0.000434678	-47.4437
27.8480	0.431594	-0.17762	0.728163	-0.437539	-0.347795	0.255762	-0.205333	-0.119543	-3.46545	-1786.95	-262	76.4456	-67.9016	0.000129509	-47.1524
27.8487	-0.161848	0.426288	0.728163	-0.437539	-0.0579658	0.255762	-0.205333	0.185498	-3.45343	-1787.25	-261.793	76.6001	-68.0542	0.000129509	-47.0067
27.8493	0.431594	0.734162	0.728163	-0.437539	-0.0579658	-0.0487166	0.1232	-0.119543	-3.42938	-1788.51	-263.034	75.6847	-68.8171	-2.30976e-005	-47.4437
27.8500	0.431594	0.426288	0.0606802	-0.437539	-0.0579658	-0.353195	-0.205333	0.185498	-3.41673	-1789.53	-264.999	74.6148	-69.7327	-0.000328267	-47.2981
27.8507	-0.161848	0.426288	-0.242721	-0.437539	-0.347795	-0.353195	-0.205333	0.185498	-3.39838	-1789.41	-265.309	74.6148	-69.7327	-0.000175661	-47.0067
27.8513	0.107899	0.130255	0.424762	0.164077	-0.347795	-0.0487166	0.1232	0.49054	-3.38003	-1789.53	-265.205	74.3115	-69.4275	-0.000175661	-47.1524
27.8520	0.431594	0.426288	0.424762	0.164077	0.231863	0.255762	1.02667	1.10062	-3.36168	-1790.49	-265.929	73.8538	-69.8853	-0.000175661	-47.6137
27.8527	0.431594	1.04204	-0.242721	-0.145846	-0.347795	0.255762	1.02667	0.795582	-3.34396	-1790.49	-266.446	74.4632	-69.8853	-0.000175661	-47.4437
27.8533	0.107899	1.34991	0.0606802	1.07562	-0.347795	-0.0487166	-0.205333	0.49054	-3.32562	-1789.71	-266.136	75.2269	-68.6646	-2.30976e-005	-47.1524
27.8540	0.107899	1.04204	0.728163	1.38554	-0.0579658	0.255762	-0.205333	-0.119543	-3.30727	-1788.81	-265.309	76.4456	-67.9016	-0.000175661	-47.1524
27.8547	0.431594	0.426288	0.424762	-0.145846	-0.637623	0.255762	0.410667	-0.424585	-3.28892	-1788.15	-265.309	77.2094	-67.749	-0.000328267	-47.1524
27.8553	-0.161848	-0.17762	0.424762	-0.747462	-1.27525	-0.657674	0.1232	-0.119543	-3.27057	-1788.63	-266.136	76.9033	-67.749	-0.000175661	-47.2981
27.8560	-0.485543	-0.793369	0.424762	-1.36731	-0.637623	-0.353195	0.1232	0.185498	-3.25791	-1790.61	-268.204	75.8363	-68.8171	-2.30976e-005	-47.4437
