"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.3873	0.100785	0.733799	0.365802	-0.786949	-0.0525373	-15.9859	0.133071	0.161231	9.86741	-1941.86	100.525	-227.658	4980.47	0.000284647	-45.7656
12.3880	-0.20157	0.733799	-0.243868	-1.41651	-0.0525373	10.5852	0.133071	-0.449143	9.84915	-1941.86	99.7542	-227.51	4980.47	-0.00017315	-46.3869
12.3887	-0.20157	0.407666	-0.243868	-0.786949	0.25368	38.3085	0.133071	-1.35895	9.83089	-1941.37	99.947	-226.901	4981.08	-2.05354e-005	-46.2435
12.3893	-0.20157	0.407666	0.365802	-0.15739	0.558396	23.6908	-0.186299	-0.748572	9.81871	-1940.02	100.429	-226.59	4981.54	0.000132033	-45.7656
12.3900	-0.20157	0.733799	-0.243868	-0.15739	0.558396	2.01624	-0.186299	-0.138198	9.80045	-1939.41	100.429	-226.745	4981.69	-0.00017315	-46.2435
12.3907	-0.20157	0.978399	-0.554246	-0.472169	-0.0525373	-2.88034	-0.798424	0.472176	9.7761	-1939.41	100.429	-226.901	4982.15	-0.000325718	-45.9329
12.3913	-0.516524	0.978399	-0.554246	-1.10173	-0.0525373	-2.23226	-0.479054	0.771605	9.76393	-1938.49	100.236	-226.901	4982.6	-0.00017315	-45.4788
12.3920	-0.516524	0.733799	-0.243868	-0.786949	-0.0525373	-0.432051	0.133071	0.771605	9.74567	-1938	100.525	-226.745	4982.76	-2.05354e-005	-45.9329
12.3927	0.100785	0.407666	0.365802	-0.472169	0.25368	0.504059	-0.186299	0.771605	9.72694	-1939.23	99.465	-227.354	4981.84	-2.05354e-005	-46.2435
12.3933	0.403141	0.407666	0.365802	-0.15739	0.558396	0.504059	-0.479054	0.771605	9.70868	-1940.45	97.3447	-229.187	4979.71	-0.00017315	-45.9329
12.3940	0.100785	0.0815332	-0.243868	-0.786949	-0.357253	0.504059	-0.186299	0.472176	9.69651	-1941.68	95.8026	-230.405	4978.64	-0.00017315	-46.841
12.3947	-0.20157	-0.2446	-0.243868	-0.15739	-0.661969	0.216025	0.425826	0.161231	9.67824	-1942.78	94.4532	-231.169	4978.18	0.000284647	-46.6976
12.3953	0.100785	-0.2446	0.0554246	1.33781	-0.357253	0.504059	0.133071	0.161231	9.65998	-1941.07	95.0315	-230.1	4979.1	0.000284647	-45.9329
12.3960	0.403141	0.733799	-0.243868	1.96737	-0.0525373	0.792093	0.133071	-0.138198	9.63564	-1938.19	96.8628	-227.814	4981.69	0.000284647	-46.2435
12.3967	0.403141	2.52753	-0.243868	1.96737	0.25368	0.216025	0.133071	-0.449143	9.62346	-1936.05	97.923	-225.832	4983.67	0.000132033	-46.2435
12.3973	-0.516524	4.40279	0.0554246	2.28215	0.25368	-0.432051	0.133071	-0.138198	9.61129	-1934.33	98.8868	-224.303	4985.05	0.000132033	-45.4788
12.3980	-0.20157	4.97353	0.0554246	2.28215	-0.357253	-0.144017	-0.186299	0.161231	9.58694	-1934.21	98.9831	-224.608	4985.05	0.000284647	-45.7656
12.3987	0.100785	6.19653	0.0554246	-0.15739	-0.357253	-0.144017	0.133071	0.161231	9.56212	-1934.94	97.6338	-226.441	4983.67	0.000132033	-45.9329
12.3993	0.100785	7.99026	0.0554246	-3.22649	0.25368	-0.144017	0.133071	0.161231	9.54995	-1935.43	96.7664	-227.05	4982.76	-0.000325718	-45.7656
12.4000	0.100785	2.85366	0.67618	-4.17083	0.558396	0.216025	0.425826	-0.449143	9.53778	-1936.05	96.8628	-226.745	4982.91	-0.00017315	-46.2435
12.4007	-0.20157	-5.38119	0.365802	-1.65259	0.558396	-1.36816	-0.186299	-1.05952	9.51952	-1936.05	96.7664	-227.354	4982.3	0.000437215	-45.9329
12.4013	-0.20157	-4.81046	0.0554246	0.786949	0.25368	-3.74444	-0.479054	-1.05952	9.50126	-1935.13	97.0555	-227.354	4982.15	-2.05354e-005	-45.6222
12.4020	-0.516524	-1.7122	-0.243868	2.28215	-0.357253	-1.36816	-0.479054	-0.449143	9.48299	-1935.56	97.3447	-226.901	4982.91	-0.000325718	-46.2435
12.4027	-0.818879	-3.9136	0.0554246	4.40691	-0.0525373	5.68867	-0.479054	-0.138198	9.46473	-1935.13	97.6338	-226.285	4983.52	0.000284647	-45.9329
12.4033	0.100785	-8.15332	0.0554246	7.79079	0.25368	10.2252	-0.479054	0.161231	9.44647	-1933.41	98.5976	-224.608	4984.74	0.000132033	-45.4788
12.4040	0.705496	-9.37632	0.0554246	6.84646	0.25368	6.62478	-0.186299	-0.138198	9.42821	-1932.5	98.694	-223.39	4985.66	-0.000478332	-46.2435
12.4047	0.100785	-7.82719	0.0554246	-1.65259	0.25368	-6.55277	-0.479054	-1.05952	9.40995	-1932.37	98.3085	-223.234	4985.35	-0.000478332	-46.3869
12.4053	-0.20157	-4.81046	-0.243868	-8.73513	-0.0525373	-15.4098	-0.798424	-1.05952	9.38513	-1932.5	97.6338	-223.694	4984.89	-0.000478332	-45.9329
12.4060	-0.20157	1.63066	0.365802	-8.42035	-0.357253	-13.5376	-0.186299	0.472176	9.36687	-1933.72	95.8026	-224.763	4983.37	-0.000783468	-46.3869
12.4067	0.100785	7.74566	0.365802	-4.40691	-0.0525373	-10.1532	0.745196	1.69292	9.3547	-1936.05	93.2003	-227.05	4981.08	-2.05354e-005	-46.841
12.4073	0.100785	5.29966	0.0554246	-0.472169	0.25368	-11.7374	0.133071	0.472176	9.33644	-1936.78	91.851	-229.032	4979.71	0.000132033	-45.9329
12.4080	-0.516524	2.85366	0.365802	1.65259	-0.357253	-11.3773	-0.186299	-1.05952	9.31818	-1935.86	92.4292	-228.727	4979.86	-0.000325718	-45.7656
12.4087	-0.20157	7.41952	0.365802	1.02303	-0.357253	1.44017	0.133071	-1.66989	9.29383	-1934.94	93.4894	-227.97	4981.23	0.000284647	-46.2435
12.4093	-0.20157	9.21326	0.365802	1.02303	0.25368	9.93717	0.133071	-2.57969	9.27557	-1934.21	94.646	-227.51	4981.69	-2.05354e-005	-46.3869
12.4100	-0.20157	4.64739	0.365802	1.02303	0.558396	0.792093	-0.186299	-1.96932	9.2634	-1934.21	95.3207	-227.51	4981.69	-0.000783468	-46.6976
12.4107	0.100785	1.30453	0.0554246	-0.472169	0.25368	-3.74444	0.745196	-0.138198	9.24514	-1934.03	96.0917	-227.814	4981.99	-0.000325718	-45.9329
12.4113	0.403141	1.30453	-0.554246	0.15739	-0.0525373	9.3611	1.35732	0.472176	9.22687	-1932.5	97.3447	-227.205	4982.3	-0.00017315	-45.1681
12.4120	0.100785	0.733799	-0.554246	1.33781	-0.357253	17.8581	0.745196	1.38198	9.21423	-1931.94	97.923	-226.745	4982.6	-2.05354e-005	-45.3115
12.4127	-0.20157	0.407666	-0.243868	0.15739	-0.357253	11.1613	0.425826	1.38198	9.19597	-1932.8	97.3447	-227.51	4982.45	0.000132033	-45.6222
12.4133	0.100785	0.733799	-0.243868	-0.786949	-0.357253	6.62478	0.425826	-0.138198	9.17162	-1933.9	96.0917	-229.032	4980.62	-0.00017315	-45.9329
12.4140	0.100785	0.733799	-0.853539	-1.41651	-0.661969	7.20085	-0.186299	-0.449143	9.15336	-1935.13	94.646	-230.256	4978.79	-0.00017315	-46.2435
12.4147	-0.516524	1.30453	-0.853539	-1.41651	-1.2729	3.81645	0.425826	-0.449143	9.14119	-1936.05	93.4894	-231.02	4978.18	0.000132033	-46.2435
12.4153	-0.516524	0.978399	-0.554246	1.02303	-0.968187	-4.10448	0.745196	-0.449143	9.12293	-1934.94	94.646	-230.405	4979.25	0.000132033	-45.7656
12.4160	-0.20157	0.0815332	-0.554246	1.65259	-0.661969	-6.19273	0.133071	0.161231	9.09858	-1932.25	97.3447	-227.97	4981.99	0.000589783	-45.4788
12.4167	0.100785	-0.2446	0.0554246	1.02303	0.25368	-2.88034	0.133071	-0.138198	9.08032	-1929.8	99.6578	-225.676	4984.28	0.000894966	-45.3115
12.4173	0.403141	0.0815332	-0.243868	1.02303	0.25368	-2.88034	0.425826	-1.35895	9.06815	-1928.27	101.489	-224.608	4985.2	0.000742398	-44.8574
12.4180	-0.20157	0.407666	-0.853539	1.65259	-0.661969	-4.68055	0.133071	-1.66989	9.04988	-1928.09	102.26	-224.608	4985.05	0.000284647	-45.0247
12.4187	0.403141	1.63066	-0.243868	2.59693	-0.0525373	-2.23226	0.133071	-0.748572	9.03116	-1929.62	101.2	-225.676	4983.37	0.000132033	-45.1681
12.4193	0.403141	1.9568	0.365802	0.786949	0.558396	1.7282	0.745196	0.161231	9.00681	-1930.23	100.14	-226.59	4982.15	-0.000478332	-45.4788
12.4200	-0.516524	0.733799	0.0554246	-1.10173	0.25368	2.01624	0.425826	0.472176	8.99463	-1930.41	100.429	-226.745	4982.76	-0.000478332	-46.3869
12.4207	-0.20157	-0.2446	-0.243868	-0.786949	0.558396	0.216025	0.133071	-0.138198	8.97637	-1930.41	100.236	-227.05	4982.6	0.000284647	-46.0762
12.4213	-0.20157	-1.14147	-0.554246	-2.28215	-0.0525373	-1.00812	0.425826	-0.449143	8.95203	-1929.8	99.6578	-227.658	4981.99	0.000284647	-45.4788
12.4220	-0.818879	-1.14147	-0.554246	-2.91171	-0.661969	-1.65619	0.425826	-0.748572	8.93376	-1929.8	99.465	-227.658	4982.3	-2.05354e-005	-45.7656
12.4227	-0.516524	-0.2446	0.365802	0.15739	-0.661969	-1.65619	-0.186299	-1.05952	8.92159	-1929.01	100.429	-226.745	4983.37	0.000284647	-45.4788
12.4233	0.100785	0.0815332	0.67618	1.96737	-0.661969	-0.432051	-0.186299	-0.449143	8.89724	-1927.05	102.067	-225.372	4984.74	0.000437215	-44.4034
12.4240	0.100785	-0.489199	0.0554246	1.96737	-0.0525373	0.504059	-0.186299	-0.449143	8.88507	-1926.13	102.646	-224.912	4985.35	-2.05354e-005	-44.4034
12.4247	0.403141	0.407666	0.0554246	0.472169	0.25368	0.504059	-0.479054	-0.449143	8.86634	-1925.82	102.356	-224.912	4985.35	-0.000325718	-44.8574
12.4253	0.705496	0.0815332	0.365802	-2.59693	-0.0525373	-0.432051	-0.186299	0.771605	8.84199	-1925.64	102.067	-224.459	4985.66	-0.000478332	-45.4788
12.4260	0.100785	-2.6906	0.0554246	-3.85605	-0.357253	-1.00812	-0.186299	2.60273	8.82373	-1926.56	101.007	-225.676	4983.83	-0.00017315	-45.3115
12.4267	0.100785	-2.9352	-0.243868	-3.22649	-0.661969	0.216025	-0.479054	2.60273	8.80547	-1928.88	98.9831	-227.97	4981.23	-2.05354e-005	-45.6222
12.4273	0.403141	-0.815332	-0.243868	-3.54127	-0.357253	2.30427	-0.479054	2.3033	8.78112	-1930.54	97.923	-228.883	4980.77	-0.000325718	-46.3869
12.4280	0.100785	0.0815332	-0.243868	-4.17083	-0.661969	4.75256	-0.186299	1.08255	8.76286	-1930.23	98.4049	-228.578	4981.08	-2.05354e-005	-46.3869
12.4287	-0.20157	-1.4676	-0.243868	-2.91171	-0.968187	4.75256	-0.186299	-1.35895	8.75069	-1928.7	99.1759	-228.118	4980.93	0.000132033	-45.6222
12.4293	0.100785	-0.489199	0.0554246	-1.65259	-0.357253	3.24038	-0.479054	-1.35895	8.73243	-1927.78	99.7542	-227.51	4981.54	-0.00017315	-45.3115
12.4300	0.100785	2.52753	-0.243868	-0.15739	0.25368	9.07307	-0.186299	0.472176	8.71417	-1927.66	100.14	-227.05	4982.45	-2.05354e-005	-45.4788
12.4307	0.100785	1.63066	-0.554246	0.15739	-0.0525373	13.0335	0.133071	1.38198	8.69544	-1927.48	99.6578	-227.205	4982.3	-2.05354e-005	-45.6222
12.4313	-0.20157	-1.14147	0.0554246	-1.96737	-0.0525373	1.08013	0.425826	1.08255	8.67718	-1926.86	100.14	-227.05	4981.99	-0.00017315	-45.1681
12.4320	-0.20157	-1.7122	-0.243868	-2.91171	-0.0525373	-9.28909	0.745196	0.472176	8.65892	-1926.74	100.236	-226.59	4982.15	-2.05354e-005	-45.1681
12.4327	-0.516524	-0.2446	-0.554246	-1.65259	-0.0525373	-0.720085	0.425826	-0.748572	8.64065	-1927.78	99.1759	-227.205	4981.54	0.000132033	-45.7656
12.4333	-0.20157	0.978399	0.0554246	-1.10173	-0.0525373	9.93717	-0.186299	-1.35895	8.62239	-1928.58	97.923	-228.118	4980.93	-0.000325718	-46.0762
12.4340	0.100785	1.30453	0.365802	-1.41651	-0.0525373	8.13696	-0.479054	-1.35895	8.59805	-1929.31	96.5736	-229.032	4979.4	-0.00017315	-45.9329
12.4347	0.100785	1.30453	0.0554246	-1.10173	-0.0525373	-0.432051	-0.479054	-1.05952	8.57979	-1930.41	95.5134	-229.796	4978.03	0.000132033	-45.7656
12.4353	0.100785	1.30453	0.0554246	-0.786949	-0.0525373	-7.12884	-0.186299	-0.138198	8.56152	-1929.31	96.5736	-229.343	4978.94	-2.05354e-005	-45.7656
12.4360	0.100785	0.733799	0.365802	-1.10173	0.25368	-10.1532	0.425826	0.771605	8.55544	-1926.56	99.1759	-227.51	4981.69	0.000284647	-45.6222
12.4367	0.100785	0.733799	0.365802	-0.15739	0.558396	-10.1532	0.425826	0.472176	8.53718	-1924.42	101.296	-225.832	4983.67	0.000437215	-44.8574
12.4373	0.705496	1.30453	0.365802	0.472169	0.25368	-7.12884	0.133071	-0.449143	8.51236	-1922.76	103.031	-224.912	4984.74	0.000284647	-45.0247
12.4380	0.403141	2.52753	0.67618	-0.15739	0.25368	-4.10448	0.425826	-0.748572	8.48801	-1922.76	103.417	-224.912	4985.05	-2.05354e-005	-45.3115
12.4387	0.403141	1.63066	0.365802	-1.41651	0.558396	-2.88034	0.425826	-0.449143	8.46975	-1923.5	103.031	-225.981	4983.98	-0.000325718	-45.3115
12.4393	0.403141	-0.815332	0.0554246	-1.96737	0.558396	-2.5923	0.133071	0.161231	8.45149	-1924.11	102.26	-227.05	4982.76	0.000284647	-45.3115
12.4400	0.403141	-0.2446	-0.243868	0.15739	0.558396	-3.16837	0.133071	-0.449143	8.42714	-1924.42	101.489	-227.354	4982.45	0.000589783	-45.4788
12.4407	-0.20157	2.2014	-0.554246	1.33781	0.863112	-2.5923	-0.479054	-1.66989	8.41497	-1923.99	101.971	-226.901	4982.91	-2.05354e-005	-45.7656
12.4413	-0.20157	1.63066	-0.554246	0.15739	0.863112	2.01624	-0.798424	-1.05952	8.4028	-1923.5	102.067	-227.05	4981.99	-0.00017315	-45.3115
12.4420	0.403141	-0.815332	0.0554246	-1.41651	0.863112	2.66431	0.133071	1.08255	8.37845	-1923.07	102.067	-227.05	4981.69	-2.05354e-005	-44.5467
12.4427	0.100785	-1.7122	0.365802	-2.59693	0.863112	4.17649	0.133071	1.99235	8.35363	-1922.76	102.838	-225.676	4983.67	-0.000325718	-45.6222
12.4433	0.100785	-1.4676	0.0554246	-2.59693	0.25368	15.1218	0.133071	1.69292	8.34146	-1921.72	103.802	-224.459	4985.05	0.000132033	-45.4788
12.4440	0.403141	-1.14147	0.365802	-1.41651	0.25368	12.6735	0.133071	1.08255	8.32928	-1920.01	105.248	-223.539	4985.5	0.000132033	-44.4034
12.4447	0.403141	-0.815332	0.365802	-1.65259	0.25368	2.95235	0.425826	1.08255	8.30494	-1919.7	106.212	-222.781	4986.11	-0.000325718	-44.8574
12.4453	-0.20157	-0.489199	0.365802	-1.10173	0.25368	4.75256	0.133071	1.08255	8.28668	-1919.89	105.441	-223.086	4985.2	-0.000325718	-44.8574
12.4460	0.100785	0.407666	0.67618	3.22649	0.558396	-2.88034	0.425826	0.472176	8.26841	-1920.62	104.38	-224.459	4983.37	-0.000478332	-44.5467
12.4467	0.403141	0.0815332	0.0554246	4.09213	0.863112	-18.7222	0.425826	0.161231	8.25015	-1922.46	102.646	-226.745	4981.99	-0.0006309	-45.1681
12.4473	0.100785	0.0815332	0.0554246	1.96737	0.25368	-16.5619	0.133071	-0.138198	8.23189	-1923.5	101.2	-228.727	4979.86	-0.000783468	-45.1681
12.4480	0.100785	0.407666	0.365802	0.472169	0.25368	-4.10448	-0.186299	-0.748572	8.21363	-1923.99	101.489	-228.727	4979.86	-0.000783468	-45.1681
12.4487	0.403141	-0.2446	0.0554246	0.15739	0.558396	0.792093	0.133071	-1.35895	8.18273	-1923.5	102.26	-227.658	4981.38	-0.000325718	-45.6222
12.4493	0.403141	-0.815332	0.0554246	0.15739	0.25368	-0.720085	0.425826	-1.96932	8.17056	-1922.46	102.646	-227.205	4981.84	-2.05354e-005	-45.6222
12.4500	0.100785	-1.14147	0.365802	0.15739	0.558396	-2.88034	0.133071	-1.96932	8.15838	-1922.15	103.128	-226.901	4982.15	0.000437215	-45.9329
12.4507	-0.20157	-1.14147	0.0554246	-0.15739	0.863112	-2.88034	-0.186299	-1.66989	8.13403	-1922.15	103.609	-226.745	4982.15	0.000132033	-46.0762
12.4513	-0.20157	-0.489199	-0.243868	-0.15739	-0.0525373	-1.65619	0.425826	-0.748572	8.11577	-1921.54	103.899	-226.901	4981.84	-0.00017315	-45.4788
12.4520	0.100785	-0.2446	0.0554246	0.15739	-0.0525373	-1.65619	0.425826	0.161231	8.1036	-1921.23	103.802	-227.205	4981.54	-2.05354e-005	-45.6222
12.4527	0.403141	-0.2446	0.0554246	0.15739	-0.0525373	-1.65619	0.133071	0.472176	8.07925	-1921.23	103.802	-227.51	4980.93	0.000132033	-45.4788
12.4533	0.403141	-0.2446	0.365802	0.472169	-0.0525373	-1.36816	-0.186299	0.472176	8.0549	-1922.46	103.899	-228.274	4980.47	0.000132033	-45.6222
12.4540	0.100785	-0.489199	0.365802	0.472169	-0.0525373	-1.36816	0.133071	0.472176	8.04273	-1923.68	103.32	-230.1	4979.1	0.000437215	-46.0762
12.4547	-0.20157	-0.489199	0.0554246	0.15739	-0.0525373	-2.23226	0.745196	0.771605	8.03055	-1924.11	103.031	-231.325	4978.33	-2.05354e-005	-46.2435
12.4553	-0.20157	-0.489199	-0.243868	-0.15739	0.25368	-1.94423	0.425826	0.771605	8.00574	-1923.8	105.248	-230.716	4980.01	0.000284647	-46.3869
12.4560	0.100785	-1.14147	0.0554246	-0.472169	0.25368	0.792093	0.425826	0.771605	7.98748	-1921.72	108.814	-229.647	4981.38	0.000589783	-45.6222
12.4567	0.705496	-1.4676	0.365802	-0.15739	0.25368	1.08013	0.745196	0.771605	7.96922	-1918.78	112.476	-227.814	4982.45	-2.05354e-005	-44.8574
12.4573	0.705496	-1.7122	0.0554246	-1.10173	0.558396	-2.23226	0.745196	0.472176	7.94487	-1917.13	115.368	-225.372	4984.28	0.000284647	-45.0247
12.4580	0.403141	-3.9136	-0.554246	-4.40691	-0.0525373	1.08013	0.425826	-0.138198	7.9327	-1917.13	116.139	-224.912	4984.28	0.000284647	-45.4788
12.4587	0.403141	-4.1582	0.0554246	-4.40691	-0.0525373	10.8733	0.745196	-0.449143	7.91443	-1917.87	115.657	-225.676	4983.37	-2.05354e-005	-45.6222
12.4593	0.705496	-0.489199	0.365802	1.96737	0.25368	9.64913	0.745196	-1.05952	7.89009	-1918.05	115.85	-225.832	4983.22	0.000132033	-45.3115
12.4600	1.02045	1.9568	0.0554246	6.84646	0.25368	2.30427	0.745196	-2.28027	7.87791	-1917.87	115.464	-225.676	4982.3	-0.00017315	-45.0247
12.4607	0.403141	0.407666	0.0554246	5.90212	-0.357253	21.8906	0.745196	-1.96932	7.85965	-1918.17	114.886	-225.676	4982.3	-0.000478332	-45.4788
12.4613	-0.516524	0.733799	-0.243868	3.22649	-0.357253	55.0865	-0.186299	-0.449143	7.84139	-1918.05	114.597	-225.676	4983.06	-2.05354e-005	-45.4788
12.4620	-0.516524	2.85366	-0.554246	0.472169	-0.0525373	55.7346	0.133071	0.161231	7.82266	-1917.87	114.79	-226.136	4982.76	0.000132033	-45.4788
12.4627	-0.20157	3.4244	0.0554246	-2.91171	-0.0525373	20.0184	0.133071	1.08255	7.81049	-1917.44	115.368	-225.528	4983.22	-2.05354e-005	-45.4788
12.4633	0.100785	2.52753	0.365802	-4.72169	-0.0525373	-27.0032	-0.186299	2.3033	7.79831	-1915.6	116.621	-223.999	4984.74	0.000437215	-44.714
12.4640	-0.20157	0.733799	-0.243868	-5.35125	0.25368	-52.9262	-0.186299	1.38198	7.77397	-1913.76	118.259	-222.781	4985.66	-2.05354e-005	-44.5467
12.4647	-0.818879	-1.4676	-0.554246	-3.54127	-0.0525373	-48.3177	-0.186299	-0.138198	7.74962	-1913.46	119.127	-222.321	4986.11	-0.000478332	-44.8574
12.4653	-0.818879	-2.03833	-0.243868	1.02303	-0.357253	-35.2121	0.133071	-0.748572	7.73136	-1914.07	118.452	-223.086	4985.35	-0.000325718	-44.4034
12.4660	-0.516524	-1.14147	0.365802	1.65259	-0.661969	-20.5944	0.133071	-0.449143	7.7131	-1914.68	116.91	-224.303	4983.22	-0.000478332	-44.26
12.4667	-0.516524	0.0815332	0.67618	-0.786949	-0.357253	-3.74444	-0.479054	-0.748572	7.69484	-1916.21	114.597	-225.832	4981.54	-0.000325718	-44.714
12.4673	-0.516524	0.407666	0.365802	-3.85605	-0.661969	2.01624	-0.479054	-1.35895	7.67658	-1917.87	112.187	-227.658	4979.86	-0.00017315	-44.714
12.4680	-0.818879	0.733799	0.365802	-6.29559	-1.2729	-3.74444	-0.186299	-1.35895	7.65785	-1918.17	111.127	-228.118	4979.71	-0.000325718	-45.0247
12.4687	-0.516524	0.978399	0.365802	-5.98081	-1.57762	-6.19273	-0.479054	0.161231	7.64567	-1917.74	111.127	-227.354	4981.08	-0.00017315	-45.3115
12.4693	-0.516524	0.407666	0.365802	-5.35125	-0.661969	-7.12884	-0.186299	0.771605	7.62133	-1916.52	111.224	-226.745	4981.99	-0.00017315	-45.0247
12.4700	-0.20157	-1.14147	0.0554246	-4.40691	-0.357253	-10.8013	0.133071	0.472176	7.59698	-1915.72	110.645	-226.285	4982.45	-2.05354e-005	-45.3115
12.4707	0.100785	-0.2446	0.0554246	0.15739	-0.661969	-6.8408	-0.186299	-0.138198	7.57872	-1915.91	110.452	-226.285	4982.3	0.000284647	-45.7656
12.4713	0.100785	1.30453	-0.243868	5.66603	-0.661969	0.504059	0.425826	-0.748572	7.56046	-1915.72	110.934	-225.981	4981.99	0.000284647	-45.1681
12.4720	-0.516524	1.9568	0.0554246	5.90212	-0.968187	-0.144017	0.745196	-0.748572	7.54219	-1915.6	111.127	-226.136	4982.3	-2.05354e-005	-44.8574
12.4727	-0.20157	2.85366	0.0554246	4.40691	-0.357253	0.504059	0.133071	-1.05952	7.53002	-1915.72	110.645	-227.05	4981.84	-0.000478332	-45.4788
12.4733	-0.20157	2.2014	0.0554246	2.28215	-0.0525373	1.44017	0.133071	-0.449143	7.51176	-1916.83	109.681	-228.578	4980.32	-2.05354e-005	-45.7656
12.4740	-0.20157	0.0815332	0.0554246	-0.15739	-0.357253	-4.10448	0.425826	1.99235	7.48694	-1917.87	108.525	-230.256	4978.49	-2.05354e-005	-45.6222
12.4747	0.403141	-0.489199	-0.243868	-1.96737	-0.661969	-0.720085	-0.186299	2.3033	7.4626	-1918.66	108.332	-230.716	4978.03	-0.000478332	-46.2435
12.4753	0.403141	0.407666	-0.243868	-2.91171	-0.357253	10.8733	-0.479054	0.472176	7.44434	-1918.05	109.103	-230.256	4978.94	0.000437215	-46.3869
