"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.0907	-0.802021	0.293959	-0.389636	0.0138487	2.1555	0.557404	-3.91724	-0.190134	-9.2506	1792.12	-346.27	18.1588	-66.9861	0.000394172	-41.8127
7.0913	-1.09991	0.597716	-0.695779	0.0138487	2.46903	0.557404	-2.07383	0.13581	-9.23855	1792.59	-345.875	18.1588	-66.3757	0.000241581	-41.8127
7.0920	-1.09991	0.597716	-0.389636	0.318521	1.84198	0.253365	-0.544643	0.434591	-9.23253	1792.12	-346.007	17.3969	-66.9861	-6.35647e-005	-42.1142
7.0927	-1.09991	0.293959	-0.389636	0.623193	1.84198	-0.0506731	-0.251374	0.13581	-9.22651	1791.71	-346.402	16.9384	-67.5964	-6.35647e-005	-42.2765
7.0933	-0.183319	-0.318455	-0.389636	0.318521	0.627056	0.253365	0.963599	0.434591	-9.22048	1791.24	-346.402	17.0867	-68.0542	8.90259e-005	-42.2765
7.0940	-0.481212	0.293959	0.222649	0.318521	-0.587865	0.557404	3.10027	0.733372	-9.20181	1790.78	-346.402	18.0038	-68.2068	8.90259e-005	-41.9519
7.0947	-0.802021	0.901473	0.834934	0.623193	0.627056	-0.0506731	3.41449	0.13581	-9.18977	1790.95	-345.875	18.6174	-67.749	-6.35647e-005	-41.9519
7.0953	0.114574	0.293959	0.528792	0.0138487	1.52845	-0.0506731	2.49279	0.13581	-9.17772	1790.6	-345.611	18.9208	-68.0542	-0.000216155	-42.2765
7.0960	0.435383	0.293959	0.528792	-0.595496	1.84198	0.253365	2.19952	0.434591	-9.1717	1790.19	-345.48	19.3793	-68.2068	-6.35647e-005	-41.9519
7.0967	-0.183319	0.597716	0.222649	-0.290823	2.46903	-0.0506731	0.356113	0.434591	-9.15302	1790.78	-344.821	20.1413	-67.2913	0.000394172	-41.5112
7.0973	-0.802021	-0.0146979	-1.00192	-0.900168	1.52845	-0.354712	-1.17308	-0.190134	-9.147	1792.01	-343.636	21.6652	-65.6128	8.90259e-005	-41.5112
7.0980	-0.802021	-0.0146979	-0.695779	-1.20484	1.21492	-0.0506731	-0.544643	0.434591	-9.147	1792.77	-342.714	22.4272	-64.5447	-0.000216155	-41.6504
7.0987	-0.183319	0.293959	-0.389636	-0.595496	1.52845	-0.0506731	0.963599	0.733372	-9.12893	1792.3	-343.504	21.6652	-65.4602	8.90259e-005	-41.8127
7.0993	0.114574	0.293959	-0.0834934	-0.290823	1.21492	0.253365	1.59203	0.434591	-9.11628	1791.07	-344.558	20.5998	-66.9861	-6.35647e-005	-41.9519
7.1000	0.435383	0.293959	0.222649	-0.290823	0.313528	0.253365	1.8853	0.434591	-9.11026	1789.55	-345.48	19.5344	-68.2068	-6.35647e-005	-42.4157
7.1007	0.733276	-0.0146979	0.222649	0.0138487	-0.587865	-0.65875	1.8853	-0.190134	-9.09821	1787.85	-346.797	18.3072	-69.8853	-0.000216155	-42.7172
7.1013	0.733276	-0.0146979	0.834934	0.623193	-0.587865	-0.962788	1.59203	-0.787696	-9.08617	1787.44	-347.192	18.7657	-70.1904	-6.35647e-005	-42.1142
7.1020	0.733276	-0.0146979	0.834934	0.318521	0.313528	-0.354712	1.59203	-0.190134	-9.07352	1787.44	-346.27	19.6828	-69.5801	8.90259e-005	-42.1142
7.1027	0.733276	-0.318455	0.528792	0.0138487	0.313528	-0.0506731	1.8853	0.434591	-9.05545	1787.44	-346.402	20.2964	-69.5801	8.90259e-005	-42.7172
7.1033	0.114574	-0.0146979	0.834934	-0.290823	0	0.253365	1.27782	0.13581	-9.0434	1787.73	-346.929	20.9032	-69.1223	-0.000216155	-43.0186
7.1040	-0.481212	0.293959	0.834934	0.0138487	0	-0.354712	0.0628434	0.13581	-9.03738	1787.85	-346.929	21.2067	-68.512	-0.000368746	-42.7172
7.1047	-0.802021	-0.0146979	-0.695779	0.0138487	0	-0.65875	-0.544643	0.13581	-9.02473	1787.55	-346.929	21.0583	-68.8171	8.90259e-005	-42.4157
7.1053	-0.802021	-0.0146979	-1.30806	0.0138487	0.313528	0.253365	-0.544643	0.434591	-9.01268	1787.55	-346.929	21.2067	-68.9697	8.90259e-005	-42.1142
7.1060	-0.183319	0.293959	-0.389636	0.0138487	0.313528	-0.354712	0.67033	0.434591	-9.00063	1787.55	-346.929	21.3618	-68.8171	-0.000216155	-42.2765
7.1067	0.435383	0.293959	-0.0834934	-0.290823	0.627056	-0.962788	1.27782	0.13581	-8.98859	1786.67	-347.85	20.7549	-69.5801	8.90259e-005	-42.7172
7.1073	0.114574	-0.0146979	-0.389636	-0.290823	0.627056	-0.65875	0.67033	-0.488915	-8.97594	1784.97	-348.772	19.8379	-70.9534	0.000241581	-42.7172
7.1080	0.435383	-0.0146979	0.222649	0.0138487	0.627056	-0.354712	1.59203	0.13581	-8.96389	1784.04	-349.168	19.2242	-71.5637	8.90259e-005	-42.578
7.1087	1.03117	0.597716	0.834934	0.0138487	0.313528	-0.0506731	2.49279	0.434591	-8.95787	1784.04	-348.641	19.6828	-71.8689	-6.35647e-005	-42.578
7.1093	1.03117	0.597716	1.14108	0.0138487	0.313528	-0.0506731	2.807	0.434591	-8.95185	1785.27	-346.929	20.9032	-70.9534	8.90259e-005	-42.7172
7.1100	1.32906	0.293959	1.14108	0.318521	0.627056	-0.354712	1.59203	0.733372	-8.9392	1786.97	-345.348	21.2067	-68.9697	-6.35647e-005	-42.578
7.1107	1.32906	-0.318455	0.222649	0.318521	0.313528	-0.65875	1.8853	0.434591	-8.92715	1788.49	-343.504	20.1413	-66.8335	8.90259e-005	-41.9519
7.1113	0.733276	-0.318455	-0.0834934	0.318521	0.627056	-0.65875	3.72871	-0.190134	-8.90908	1789.25	-341.133	16.3248	-51.2695	8.90259e-005	-41.9519
7.1120	0.733276	-0.318455	0.528792	0.623193	0.627056	-1.26683	4.62946	0.434591	-8.89703	1788.78	-340.211	10.2224	-102.692	-0.000216155	-42.1142
7.1127	1.64987	-0.0146979	1.14108	0.0138487	-0.901393	-0.962788	5.23695	0.733372	-8.89041	1788.02	-339.026	2.28587	-49.5911	8.90259e-005	-41.6504
7.1133	1.03117	-0.0146979	0.834934	-0.595496	-1.52845	-0.354712	4.62946	-0.190134	-8.87836	1787.55	-334.811	-7.32288	47.9126	8.90259e-005	-41.6504
7.1140	1.03117	-0.318455	0.528792	-0.595496	-1.52845	-0.354712	4.33619	-0.488915	-8.87234	1787.08	-328.489	-17.0867	-445.099	-0.000368746	-42.1142
7.1147	1.32906	-0.0146979	0.528792	0.318521	-1.21492	-0.65875	5.23695	-0.190134	-8.86029	1787.26	-320.586	-26.0953	847.931	0.000241581	-41.9519
7.1153	0.114574	0.293959	0.528792	0.623193	-1.52845	-0.354712	5.23695	-0.190134	-8.84764	1787.26	-310.313	-35.5557	4251.71	0.000699353	-41.6504
7.1160	-0.183319	-0.0146979	0.222649	0.0138487	-1.52845	0.253365	2.807	-0.190134	-8.8356	1786.97	-299.644	-45.9264	4999.85	8.90259e-005	-41.9519
7.1167	0.435383	-0.0146979	-0.0834934	0.318521	-1.52845	0.557404	0.963599	-0.190134	-8.82957	1787.73	-288.449	-55.2385	4864.2	-6.35647e-005	-41.9519
7.1173	0.114574	-0.0146979	0.222649	0.927865	-1.52845	-0.354712	0.963599	-0.190134	-8.81753	1789.37	-276.331	-62.1029	4990.39	-6.35647e-005	-41.6504
7.1180	-0.481212	-0.0146979	-0.389636	0.623193	-1.21492	-0.354712	-1.46635	-0.190134	-8.8115	1789.84	-266.058	-68.0569	4999.85	-0.000216155	-41.3489
7.1187	-1.39781	-0.318455	-1.30806	0.0138487	-0.901393	-0.354712	-7.87637	-0.190134	-8.79885	1789.25	-258.682	-74.0042	4981.08	-0.000216155	-41.2098
7.1193	-1.09991	-0.0146979	-0.695779	0.0138487	-1.21492	-0.962788	-13.6789	0.13581	-8.79283	1788.02	-253.808	-79.8032	4994.66	-0.000368746	-41.5112
7.1200	0.114574	-0.318455	0.222649	0.623193	-0.901393	-0.354712	-13.3647	0.434591	-8.78681	1786.5	-251.569	-84.6851	4994.05	-0.000368746	-41.9519
7.1207	-0.802021	-0.622212	-0.0834934	0.318521	-0.587865	-0.0506731	-12.4639	0.13581	-8.77476	1785.27	-250.516	-87.2812	4981.69	-6.35647e-005	-41.9519
7.1213	-1.71862	-0.0146979	-0.389636	0.0138487	-0.901393	-0.65875	-12.4639	-0.190134	-8.76271	1784.8	-249.989	-87.1261	4995.27	-0.000216155	-41.8127
7.1220	-0.183319	0.293959	-0.389636	0.0138487	-0.901393	-0.962788	-9.71978	0.13581	-8.75609	1784.97	-251.174	-85.9056	4999.85	-0.000673927	-41.9519
7.1227	0.114574	-0.0146979	-0.0834934	0.0138487	-0.313528	-0.0506731	-6.05391	-0.190134	-8.75006	1785.15	-254.204	-83.9231	4851.99	-0.000368746	-42.2765
7.1233	0.114574	-0.0146979	0.222649	0.318521	0	-0.0506731	-4.21051	-0.190134	-8.75006	1785.56	-259.077	-81.4822	4999.85	0.000241581	-42.2765
7.1240	0.435383	0.293959	0.528792	0.318521	0	-0.65875	-3.91724	-0.190134	-8.73802	1786.03	-265.926	-78.8861	4999.85	-6.35647e-005	-41.8127
7.1247	1.03117	-0.318455	1.14108	-0.595496	-0.901393	-0.354712	-4.81799	-0.190134	-8.73802	1786.21	-274.092	-75.6832	2017.82	-0.000521337	-41.9519
7.1253	1.03117	-0.318455	1.44722	-0.290823	-0.313528	-0.0506731	-6.34718	0.13581	-8.73802	1786.03	-284.102	-72.3252	-369.263	-6.35647e-005	-42.2765
7.1260	1.32906	-0.0146979	1.14108	0.318521	0.313528	-0.0506731	-7.87637	0.13581	-8.73802	1786.21	-294.771	-69.7359	-98.5718	-6.35647e-005	-42.1142
7.1267	1.94776	-0.318455	1.14108	-0.290823	0.313528	-0.0506731	-7.5831	-0.488915	-8.73199	1785.74	-306.23	-68.3603	38.4521	-0.000368746	-41.9519
7.1273	1.32906	-0.622212	0.834934	-0.290823	0.627056	-0.65875	-5.7397	-0.488915	-8.73802	1783.92	-319.006	-69.1223	-126.343	-0.000216155	-42.4157
7.1280	1.03117	-0.0146979	1.14108	0.0138487	0.627056	-0.354712	-4.21051	-0.488915	-8.73802	1782.51	-330.596	-70.3428	-108.032	-0.000216155	-42.7172
7.1287	1.03117	0.597716	0.834934	0.0138487	0.313528	-0.0506731	-2.99553	-0.488915	-8.74404	1782.51	-339.816	-69.8843	71.8689	-0.000216155	-42.7172
7.1293	0.435383	0.293959	0.222649	-0.290823	0.627056	0.253365	-1.46635	-0.190134	-8.75006	1783.92	-345.743	-68.5087	-245.056	8.90259e-005	-42.4157
7.1300	-0.183319	-0.318455	-0.0834934	-0.290823	0.940584	0.253365	-2.07383	-0.190134	-8.74404	1786.32	-349.168	-66.6813	-109.406	0.000699353	-41.5112
7.1307	-0.481212	-0.318455	-1.00192	0.0138487	1.21492	-0.0506731	-3.60302	-0.787696	-8.74404	1788.61	-351.538	-65.9194	2876.59	0.00100453	-40.8851
7.1313	-1.09991	-0.0146979	-1.30806	-0.290823	0.940584	0.253365	-0.544643	-1.08648	-8.74404	1788.78	-353.514	-66.3779	4999.85	0.000241581	-41.3489
7.1320	-1.09991	-0.0146979	-1.61421	-0.900168	-0.587865	0.253365	4.62946	-0.787696	-8.74404	1788.02	-354.831	-66.9848	4999.85	-0.000216155	-41.9519
7.1327	-1.71862	-0.318455	-1.61421	-0.290823	-2.42984	-0.354712	7.08036	-0.787696	-8.75006	1787.73	-354.831	-67.7467	4894.87	-0.000216155	-42.1142
7.1333	-1.71862	-0.0146979	-0.695779	0.0138487	-2.74337	-0.354712	8.90281	-0.488915	-8.75609	1787.08	-354.173	-68.5087	4999.85	8.90259e-005	-41.9519
7.1340	-1.39781	-0.0146979	-1.30806	0.0138487	-2.74337	0.253365	10.7462	-0.488915	-8.74404	1786.97	-352.592	-68.8189	4983.06	0.000241581	-41.8127
7.1347	-0.802021	0.293959	-2.53263	0.0138487	-3.64476	-0.0506731	13.1762	-0.190134	-8.73802	1787.08	-350.485	-69.1223	4975.74	-6.35647e-005	-42.1142
7.1353	-0.183319	0.293959	-2.22649	-0.290823	-4.85968	0.253365	14.0979	-0.488915	-8.75006	1786.5	-349.299	-69.8843	4999.85	-0.000368746	-42.1142
7.1360	-0.802021	-0.318455	-1.92035	-0.595496	-6.1138	0.557404	13.1762	-0.488915	-8.74404	1786.03	-347.587	-70.4979	4930.73	-0.000521337	-41.9519
7.1367	-1.09991	-0.318455	-1.61421	-0.290823	-6.38813	0.253365	15.6271	-0.488915	-8.73802	1787.08	-344.294	-69.2774	4945.83	-0.000216155	-41.9519
7.1373	0.114574	-0.0146979	-1.30806	0.0138487	-5.80027	0.253365	19.5862	-0.488915	-8.73802	1788.49	-340.738	-67.5984	4999.85	8.90259e-005	-41.6504
7.1380	1.03117	0.293959	0.222649	0.318521	-5.48674	0.253365	20.1937	0.13581	-8.73802	1789.08	-338.236	-66.8364	3466.19	-0.000521337	-41.8127
7.1387	1.64987	-0.0146979	2.0595	0.623193	-4.27182	0.557404	18.3712	0.13581	-8.73199	1789.37	-336.655	-66.9848	202.942	-0.000826518	-41.9519
7.1393	2.56647	-0.318455	2.0595	0.623193	-2.42984	0.557404	16.2345	-0.190134	-8.73199	1788.2	-336.392	-68.0569	-337.372	-0.000216155	-42.1142
7.1400	2.56647	0.293959	2.0595	0.623193	-2.11631	0.253365	14.3911	0.13581	-8.72597	1786.21	-336.918	-69.5808	79.9561	-0.000368746	-42.1142
7.1407	1.94776	0.597716	2.0595	0.0138487	-2.42984	0.557404	6.76614	-0.190134	-8.72597	1785.44	-336.918	-70.3428	-96.1304	-0.000368746	-41.8127
7.1413	1.32906	-0.318455	1.44722	0.0138487	-2.42984	0.557404	-6.6614	-0.190134	-8.72597	1784.97	-337.05	-70.9564	-84.9915	8.90259e-005	-41.8127
7.1420	0.435383	-0.318455	0.528792	-0.290823	-2.42984	-0.0506731	-13.3647	-0.190134	-8.71995	1784.51	-337.577	-71.1047	-57.0679	8.90259e-005	-41.9519
7.1427	-0.183319	-0.0146979	-1.00192	-0.290823	-1.52845	-0.0506731	-16.4231	-0.488915	-8.71392	1785.27	-337.577	-70.3428	-70.4956	-6.35647e-005	-42.1142
7.1433	-0.481212	-0.0146979	-2.53263	0.318521	-0.901393	-0.0506731	-23.4406	-0.787696	-8.70128	1785.74	-337.577	-69.7359	-68.8171	-6.35647e-005	-42.2765
7.1440	-1.39781	-0.0146979	-3.42323	0.0138487	0.313528	-0.0506731	-28.0282	-0.488915	-8.69525	1785.91	-337.84	-69.5808	-68.6646	8.90259e-005	-41.8127
7.1447	-2.01651	-0.0146979	-3.11709	-0.290823	1.84198	0.557404	-21.3039	-0.787696	-8.68923	1786.32	-338.762	-69.4257	-68.2068	0.000241581	-41.5112
7.1453	-1.71862	-0.0146979	-1.92035	0.0138487	2.74337	0.861442	-7.87637	-0.787696	-8.67718	1786.67	-339.816	-69.7359	-68.2068	0.000241581	-41.6504
7.1460	-1.09991	-0.0146979	-2.22649	0.318521	3.95829	0.557404	-0.544643	-0.488915	-8.66453	1786.21	-340.475	-69.7359	-68.8171	-6.35647e-005	-41.6504
7.1467	0.114574	0.293959	-3.11709	0.318521	4.27182	0.253365	2.19952	-0.488915	-8.65249	1785.15	-341.528	-70.1877	-69.4275	-0.000216155	-41.6504
7.1473	0.733276	0.597716	-2.81095	0.0138487	4.89888	0.253365	7.08036	-0.190134	-8.64646	1784.51	-342.714	-71.4082	-70.343	-0.000216155	-41.8127
7.1480	1.03117	-0.0146979	-2.22649	-0.290823	7.01519	-0.0506731	8.60954	0.13581	-8.63442	1783.63	-343.636	-72.4803	-71.4111	-0.000216155	-42.2765
7.1487	1.32906	-0.0146979	-1.61421	-0.290823	8.23011	-0.0506731	5.84444	0.434591	-8.62839	1782.51	-343.899	-73.0872	-72.0215	-0.000216155	-42.7172
7.1493	1.64987	0.293959	-1.30806	0.318521	8.85717	-0.0506731	4.02198	0.434591	-8.62839	1783.74	-341.66	-72.1769	-70.8008	0.000241581	-42.1142
7.1500	1.94776	0.293959	-0.0834934	0.318521	8.85717	-0.354712	1.8853	-0.190134	-8.62237	1786.5	-337.182	-69.7359	-68.3594	0.000394172	-41.3489
7.1507	1.64987	-0.0146979	0.528792	-0.900168	7.32872	-0.354712	-0.544643	-0.488915	-8.61574	1788.2	-333.757	-68.3603	-66.9861	0.000241581	-41.6504
7.1513	1.64987	-0.0146979	-0.0834934	-0.900168	5.80027	-0.0506731	2.19952	-0.190134	-8.60972	1788.61	-330.86	-67.7467	-66.2231	8.90259e-005	-41.6504
7.1520	1.03117	-0.318455	-1.00192	-0.290823	3.37043	-0.0506731	7.98111	0.434591	-8.60972	1788.78	-328.357	-67.9018	-66.2231	8.90259e-005	-41.5112
7.1527	0.435383	-0.318455	-1.00192	-0.595496	1.21492	-0.0506731	9.21703	1.03215	-8.60972	1788.02	-326.645	-68.5087	-67.1387	-6.35647e-005	-41.5112
7.1533	0.435383	-0.0146979	-0.695779	-0.595496	0	-0.0506731	11.647	0.733372	-8.60972	1787.08	-325.328	-68.8189	-67.749	8.90259e-005	-41.3489
7.1540	0.114574	-0.0146979	-0.695779	-0.290823	-0.587865	-0.354712	18.9787	0.434591	-8.60972	1786.79	-324.142	-69.4257	-68.512	-6.35647e-005	-41.6504
7.1547	0.114574	-0.0146979	-0.0834934	-0.290823	-0.901393	-0.354712	20.5079	0.434591	-8.60972	1786.79	-322.825	-69.5808	-68.2068	-0.000216155	-41.5112
7.1553	0.114574	0.293959	1.14108	-0.900168	-1.84198	-0.354712	16.5278	0.13581	-8.61574	1786.97	-321.64	-69.2774	-52.948	-0.000216155	-41.2098
7.1560	0.733276	0.293959	1.44722	-0.900168	-2.11631	0.253365	18.057	0.13581	-8.62237	1786.97	-320.981	-69.5808	-103.302	-0.000216155	-41.5112
7.1567	1.03117	0.293959	1.44722	0.0138487	-1.84198	0.557404	22.9378	0.434591	-8.62839	1787.85	-319.664	-68.8189	-50.2014	8.90259e-005	-41.5112
7.1573	-0.183319	0.293959	0.834934	-0.290823	-2.74337	-0.0506731	21.4086	0.13581	-8.64044	1789.25	-317.293	-67.2882	51.2695	8.90259e-005	-40.746
7.1580	-0.802021	-0.318455	0.222649	-0.290823	-3.0569	-0.65875	2.19952	0.13581	-8.64044	1790.31	-315.713	-66.3779	-440.979	-0.000368746	-40.5836
7.1587	-1.09991	-0.0146979	-0.0834934	0.318521	-2.11631	-0.354712	-20.6964	0.434591	-8.65851	1790.19	-315.845	-66.3779	835.571	-0.000368746	-40.8851
7.1593	-1.39781	0.293959	-0.695779	0.0138487	-2.42984	-0.0506731	-14.8939	0.434591	-8.67116	1788.61	-317.293	-68.0569	4238.89	8.90259e-005	-41.0474
7.1600	-1.71862	0.293959	-0.695779	-0.290823	-2.74337	-0.0506731	-5.7397	0.13581	-8.67718	1786.67	-318.347	-70.0393	4999.85	0.000241581	-41.3489
7.1607	-1.71862	0.597716	-1.00192	-0.290823	-2.42984	-0.354712	-23.4406	0.13581	-8.68923	1785.44	-319.401	-70.8013	4862.82	-6.35647e-005	-41.6504
7.1613	-1.71862	0.597716	-1.61421	-0.290823	-1.84198	-0.0506731	-44.4931	0.13581	-8.70128	1784.97	-320.323	-71.2598	4984.89	-0.000368746	-41.6504
7.1620	-1.71862	-0.0146979	-1.92035	-0.290823	-1.21492	0.557404	-43.8856	0.13581	-8.7073	1785.27	-319.928	-71.4082	4999.85	-6.35647e-005	-41.3489
7.1627	-2.3144	0.293959	-1.30806	-0.595496	-0.901393	-0.0506731	-14.8939	-0.488915	-8.71995	1785.74	-319.401	-70.8013	4977.57	8.90259e-005	-41.3489
7.1633	-1.39781	-0.318455	-1.61421	-0.900168	-0.901393	-0.354712	8.60954	-0.488915	-8.73199	1785.91	-320.191	-70.1877	4993.29	-0.000216155	-41.2098
7.1640	-0.481212	-0.622212	-1.92035	-0.900168	1.21492	0.557404	6.76614	0.13581	-8.73802	1785.91	-320.323	-70.1877	4993.29	-0.000521337	-40.8851
7.1647	0.114574	-0.0146979	-0.0834934	-0.290823	3.68395	0.861442	4.33619	-0.190134	-8.74404	1786.32	-319.928	-70.1877	4993.59	8.90259e-005	-41.0474
7.1653	1.03117	0.293959	1.14108	0.318521	5.2124	0.557404	2.807	-0.488915	-8.74404	1786.79	-319.796	-70.1877	4993.74	0.000546762	-41.3489
7.1660	0.733276	-0.0146979	1.14108	0.318521	4.58535	0.557404	-0.544643	-0.190134	-8.75609	1786.67	-319.796	-70.4979	4992.83	0.000394172	-41.5112
7.1667	0.733276	-0.318455	1.44722	0.0138487	3.37043	0.557404	-3.60302	0.13581	-8.75609	1785.91	-320.323	-71.1047	4992.07	0.000546762	-41.5112
7.1673	2.24566	-0.318455	1.75336	-0.290823	3.68395	0.253365	-10.013	0.13581	-8.76271	1784.04	-321.772	-72.3252	4991	0.000394172	-41.8127
7.1680	2.24566	0.293959	1.75336	-0.290823	3.0569	0.253365	-14.6006	0.434591	-8.76271	1782.69	-323.616	-73.8559	4989.47	-0.000216155	-41.9519
7.1687	1.32906	0.293959	2.0595	0.0138487	1.84198	0.861442	-14.6006	0.733372	-8.76271	1782.98	-324.406	-73.8559	4989.17	-0.000216155	-41.9519
7.1693	1.64987	0.293959	1.75336	0.0138487	2.1555	0.861442	-13.6789	0.434591	-8.76271	1784.21	-324.142	-72.4803	4990.84	8.90259e-005	-41.8127
7.1700	1.94776	0.293959	1.14108	0.0138487	2.74337	0.861442	-16.4231	-0.190134	-8.75609	1786.21	-323.352	-70.3428	4993.29	0.000394172	-41.3489
7.1707	1.32906	-0.318455	0.834934	-0.290823	3.0569	1.17562	-18.874	0.13581	-8.75006	1788.02	-323.352	-68.6638	4995.27	0.000241581	-40.8851
7.1713	0.435383	-0.318455	1.14108	-0.290823	2.74337	0.861442	-14.6006	0.733372	-8.75006	1788.61	-324.801	-68.0569	4995.42	-6.35647e-005	-41.0474
7.1720	0.114574	-0.318455	1.14108	0.0138487	2.1555	0.253365	-7.5831	0.733372	-8.74404	1788.49	-327.567	-67.9018	4995.27	-6.35647e-005	-41.0474
7.1727	0.435383	-0.318455	1.14108	-0.290823	1.84198	-0.0506731	-0.544643	0.13581	-8.74404	1787.55	-330.465	-68.6638	4994.66	-6.35647e-005	-40.5836
7.1733	1.64987	-0.622212	1.75336	0.0138487	1.21492	0.557404	5.55117	0.434591	-8.73802	1786.67	-333.494	-69.8843	4994.05	-0.000368746	-41.0474
7.1740	1.64987	-0.318455	2.0595	-0.290823	0.627056	0.861442	4.62946	0.434591	-8.72597	1786.79	-335.865	-69.8843	4993.59	-0.000368746	-41.3489
7.1747	1.32906	-0.0146979	2.0595	-0.290823	-0.313528	0.253365	-1.17308	0.13581	-8.71995	1787.55	-336.787	-68.9672	4994.2	0.000241581	-40.5836
7.1753	1.64987	-0.0146979	1.75336	0.318521	-1.52845	0.253365	5.55117	0.733372	-8.7073	1787.08	-338.104	-69.4257	4994.2	0.000394172	-40.5836
7.1760	1.03117	-0.0146979	0.834934	0.318521	-2.42984	-0.0506731	25.682	0.733372	-8.70128	1786.5	-339.684	-70.3428	4993.44	-6.35647e-005	-41.2098
7.1767	-0.481212	-0.318455	0.528792	0.0138487	-2.74337	-0.354712	39.738	0.434591	-8.68923	1787.85	-339.553	-69.4257	4994.66	-6.35647e-005	-40.746
7.1773	-1.09991	-0.318455	1.75336	0.318521	-2.42984	-0.0506731	43.6971	0.733372	-8.68321	1789.08	-339.026	-67.5984	4996.19	0.000394172	-40.1198
7.1780	-0.481212	-0.318455	2.67179	0.318521	-2.74337	-0.0506731	47.9705	0.733372	-8.67718	1789.55	-338.762	-66.8364	4996.49	-6.35647e-005	-40.5836
7.1787	0.435383	-0.318455	2.0595	0.318521	-3.0569	0.253365	55.9097	0.434591	-8.67116	1789.37	-339.158	-67.2882	4996.49	-0.000368746	-40.746
7.1793	-0.183319	0.597716	1.44722	0.623193	-3.64476	0.557404	51.6363	1.03215	-8.66453	1788.31	-340.475	-68.3603	4994.96	-0.000368746	-40.746
7.1800	-1.09991	1.20523	1.75336	0.318521	-3.95829	0.253365	22.6446	1.33094	-8.65851	1786.67	-341.397	-70.0393	4992.83	-0.000368746	-41.0474
7.1807	-1.39781	0.293959	0.528792	0.0138487	-3.95829	-0.354712	-1.78056	1.03215	-8.64646	1785.44	-341.66	-70.9564	4992.07	-0.000521337	-41.3489
7.1813	-1.71862	-0.318455	-1.61421	0.623193	-3.64476	-0.0506731	3.72871	0.434591	-8.64044	1784.8	-341.528	-71.4082	4991.76	-0.000673927	-41.2098
