"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.0460	0.42876	-0.47534	0.230563	1.09592	-1.10647	0.0843943	-0.122434	2.45193	8.96302	-1961.4	32.665	-52.0326	4999.69	0.000207263	-36.7748
8.0467	0.123766	-0.184855	0.230563	0.487076	-0.49504	-0.210986	0.489738	2.14889	8.96302	-1961.65	32.7883	-51.4192	4999.69	0.00066503	-36.4803
8.0473	0.123766	0.132039	0.848472	0.791499	-0.190877	-0.843943	0.183652	1.54279	8.96302	-1961.4	32.9732	-50.6589	4999.69	0.00066503	-36.3331
8.0480	0.123766	0.132039	1.15281	0.791499	-0.190877	-1.13932	-0.42852	1.54279	8.96302	-1960.75	32.7883	-50.6589	4999.69	0.000817619	-36.0018
8.0487	-0.185649	0.132039	1.15281	-0.121769	-0.49504	-0.548563	0.183652	2.45193	8.96302	-1961.2	33.2814	-51.5726	4999.69	0.00066503	-36.0018
8.0493	-0.490643	0.132039	1.7615	0.182654	-0.190877	0.379774	1.70184	3.05803	8.96959	-1961.2	34.0209	-51.7259	4999.69	0.000359852	-36.4803
8.0500	-0.490643	0.132039	1.7615	0.182654	0.114837	0.675154	1.39575	2.75498	8.96302	-1959.97	34.2058	-50.8123	4999.69	0.000359852	-36.6276
8.0507	-0.185649	0.132039	1.45716	-0.730615	0.420551	0.379774	0.795824	2.45193	8.96302	-1959.52	34.7605	-50.1989	4999.69	0.000359852	-36.4803
8.0513	0.123766	0.739418	1.7615	-0.730615	0.724713	-0.210986	0.489738	2.14889	8.96302	-1959.2	35.5618	-49.8986	4999.69	0.000359852	-36.4803
8.0520	-0.490643	1.05631	1.7615	0.182654	1.33614	0.0843943	0.489738	1.54279	8.96302	-1959.52	35.0687	-50.052	4999.69	0.00066503	-36.6276
8.0527	-0.490643	1.3468	0.848472	-0.121769	1.33614	0.0843943	0.183652	1.54279	8.96302	-1961.85	32.7883	-52.1859	4999.85	5.46742e-005	-37.2166
8.0533	0.123766	1.3468	0.230563	-0.426192	1.33614	-0.210986	-0.42852	1.84584	8.96302	-1965.34	29.7683	-55.5402	4999.24	-0.0016238	-38.2841
8.0540	0.123766	1.3468	0.230563	-0.426192	1.33614	-0.210986	0.183652	1.84584	8.95705	-1966.57	28.5357	-57.0672	4998.32	-0.00208157	-39.0572
8.0547	0.123766	1.3468	0.230563	-1.03504	1.03043	-0.548563	-0.122434	0.936694	8.95705	-1965.92	28.9671	-56.9138	4998.32	-0.00177639	-38.9099
8.0553	0.123766	0.448932	0.230563	-1.03504	0.114837	-0.210986	-0.122434	0.633646	8.95705	-1964.43	30.0765	-55.2399	4999.08	-0.00101345	-37.8424
8.0560	-0.490643	0.132039	0.230563	-0.730615	-0.190877	0.675154	-0.122434	0.0275498	8.96302	-1962.75	31.7406	-53.2529	4999.69	-9.79147e-005	-36.7748
8.0567	-0.490643	0.448932	-0.682466	-0.426192	-0.800754	0.675154	-1.04069	-0.606096	8.96302	-1961.85	32.4801	-52.6459	4999.85	0.000207263	-36.7748
8.0573	-0.490643	0.739418	-0.378123	-0.730615	-0.800754	0.0843943	-1.34678	0.633646	8.96959	-1963.34	30.8161	-53.7129	4999.54	-0.000555682	-37.8424
8.0580	-0.185649	1.3468	-0.378123	-0.121769	0.420551	-0.210986	-1.04069	0.633646	8.95705	-1965.02	29.152	-55.3868	4998.93	-0.00147122	-38.6154
8.0587	0.123766	1.66369	-1.29115	0.487076	-0.190877	0.379774	-1.34678	-1.51524	8.96302	-1963.66	30.5079	-54.0132	4999.24	-0.000555682	-37.8424
8.0593	-0.185649	1.3468	-0.986809	-0.426192	-1.41063	0.675154	-1.34678	-1.81829	8.96302	-1962.75	31.4324	-52.6459	4999.69	0.000207263	-36.7748
8.0600	0.123766	1.3468	-0.986809	-0.121769	-1.41063	-0.210986	-1.04069	-0.909144	8.96302	-1964.11	30.6928	-54.1665	4999.54	0.000207263	-36.9221
8.0607	0.733754	1.66369	-1.5955	1.09592	-1.10647	-0.843943	-1.04069	-0.606096	8.95705	-1964.11	30.1998	-55.0865	4999.54	0.000207263	-37.4006
8.0613	0.42876	1.66369	-0.986809	0.487076	-1.41063	0.0843943	-0.734607	-1.51524	8.96302	-1964.24	30.0765	-54.4732	4999.54	5.46742e-005	-37.0693
8.0620	0.123766	1.3468	-0.682466	0.182654	-2.02051	0.675154	0.183652	-2.42438	8.96959	-1964.11	31.1242	-53.8662	4999.69	-9.79147e-005	-36.7748
8.0627	0.733754	1.66369	-0.682466	0.487076	-2.32622	-0.210986	-0.122434	-2.42438	8.95705	-1962.3	32.7883	-52.6459	4999.69	0.000359852	-36.6276
8.0633	-0.185649	1.05631	-0.0737801	0.182654	-2.32622	-0.843943	-0.42852	-2.72743	8.95108	-1960.88	33.7128	-51.5726	4999.69	0.000970208	-36.4803
8.0640	-0.490643	0.448932	0.848472	0.182654	-2.32622	0.0843943	-0.122434	-2.42438	8.95705	-1961.07	33.5895	-51.5726	4999.69	0.000359852	-37.0693
8.0647	0.733754	0.739418	0.544128	-0.121769	-2.32622	1.01273	-0.122434	-2.12134	8.95705	-1961.07	33.8977	-51.1189	4999.69	0.000359852	-36.9221
8.0653	1.03875	1.05631	0.230563	-0.121769	-2.02051	0.379774	-0.122434	-2.42438	8.95705	-1961.07	33.7128	-51.1189	4999.69	0.000512441	-36.6276
8.0660	0.123766	1.3468	0.544128	1.09592	-1.71634	0.0843943	-0.42852	-2.72743	8.95705	-1961.4	33.0965	-51.8792	4999.69	0.000207263	-37.0693
8.0667	-0.185649	1.95418	1.45716	1.09592	-1.41063	0.379774	-0.42852	-2.42438	8.96302	-1961.85	32.665	-52.1859	4999.54	0.000207263	-37.2166
8.0673	0.42876	1.66369	1.7615	0.487076	-0.800754	0.0843943	-0.734607	-2.72743	8.96302	-1961.98	32.7883	-51.7259	4999.54	0.000512441	-36.4803
8.0680	0.42876	1.05631	0.848472	0.487076	-0.800754	-1.13932	-0.734607	-2.42438	8.95705	-1961.98	33.0965	-51.4192	4999.69	0.00066503	-36.3331
8.0687	-0.185649	0.739418	0.848472	0.182654	-1.10647	-1.13932	-0.42852	-2.42438	8.96302	-1961.98	32.7883	-52.3392	4999.69	5.46742e-005	-37.2166
8.0693	-0.185649	0.739418	0.230563	0.487076	-0.49504	0.0843943	-0.734607	-2.72743	8.96302	-1961.2	32.665	-51.5726	4999.69	0.000207263	-37.0693
8.0700	-0.490643	1.05631	-0.378123	1.09592	-0.190877	0.379774	-0.734607	-2.12134	8.95705	-1960.43	34.0209	-50.052	4999.69	0.000512441	-36.7748
8.0707	-0.795637	1.05631	-0.0737801	1.09592	-0.800754	0.0843943	-0.122434	-1.21219	8.95705	-1959.97	35.2536	-50.052	4999.69	0.000207263	-36.9221
8.0713	-0.490643	0.448932	0.230563	1.09592	-0.49504	-0.210986	1.08967	-1.51524	8.95705	-1959.07	35.5618	-49.4386	4999.69	0.000512441	-36.3331
8.0720	-0.185649	-0.184855	0.230563	1.09592	-0.190877	0.0843943	1.39575	-1.51524	8.95705	-1959.52	34.3291	-49.5919	4999.69	0.000970208	-36.0018
8.0727	-0.185649	-0.792234	-0.0737801	0.791499	0.114837	0.675154	0.183652	-1.21219	8.95705	-1961.2	32.665	-51.4192	4999.54	0.000970208	-36.6276
8.0733	-0.185649	-0.792234	-0.0737801	0.487076	0.724713	0.675154	0.183652	-1.51524	8.95108	-1962.43	31.7406	-52.7929	4999.54	0.00066503	-36.9221
8.0740	0.123766	-0.47534	0.230563	0.791499	1.03043	0.675154	0.183652	-0.909144	8.95705	-1964.11	30.3847	-54.6265	4999.39	-0.000555682	-37.6951
8.0747	-0.185649	-0.792234	0.230563	0.791499	0.724713	0.0843943	-1.04069	-0.606096	8.96302	-1966.37	28.1043	-56.9138	4998.47	-0.00177639	-38.7627
8.0753	-0.490643	-1.08272	-0.0737801	0.791499	1.03043	-0.210986	-1.34678	-1.51524	8.95705	-1965.02	29.4602	-55.3868	4998.78	-0.00116604	-38.1369
8.0760	-0.185649	-0.792234	0.230563	1.09592	1.6403	0.379774	-0.122434	-1.21219	8.95705	-1962.3	32.172	-52.6459	4999.69	0.000359852	-36.9221
8.0767	-0.185649	-0.792234	0.230563	0.791499	2.25173	0.379774	0.183652	-0.606096	8.96302	-1962.3	32.3569	-52.4926	4999.69	0.000207263	-36.9221
8.0773	-0.185649	-0.47534	0.544128	0.182654	2.25173	0.379774	-0.122434	-1.81829	8.96302	-1962.88	32.172	-52.9462	4999.69	-9.79147e-005	-37.2166
8.0780	-0.185649	0.739418	1.45716	0.791499	1.33614	0.0843943	-0.42852	-2.42438	8.96302	-1962.56	32.4801	-52.7929	4999.69	0.000207263	-36.7748
8.0787	0.123766	0.448932	1.45716	1.40034	0.420551	-0.548563	-0.122434	-2.12134	8.96302	-1962.11	32.3569	-52.7929	4999.69	0.000207263	-36.6276
8.0793	0.123766	0.132039	1.45716	0.487076	-0.190877	-0.210986	-0.122434	-2.42438	8.95705	-1962.11	31.7406	-53.2529	4999.69	0.000359852	-36.9221
8.0800	-0.795637	0.132039	1.15281	-0.426192	-0.190877	0.0843943	-0.734607	-2.42438	8.95108	-1962.75	31.1242	-53.5596	4999.54	0.000970208	-36.9221
8.0807	-0.795637	-0.184855	0.230563	-0.426192	0.420551	0.0843943	-0.734607	-2.42438	8.95108	-1963.79	30.1998	-53.8662	4999.24	0.000817619	-36.6276
8.0813	0.42876	-0.47534	0.544128	-0.121769	0.420551	0.675154	-0.122434	-2.12134	8.95108	-1964.56	30.0765	-54.3199	4999.39	0.000512441	-36.6276
8.0820	0.42876	-0.47534	1.15281	-0.121769	-0.190877	1.01273	0.795824	-1.51524	8.95705	-1963.98	30.5079	-54.3199	4999.54	5.46742e-005	-37.0693
8.0827	-0.185649	-0.792234	0.848472	0.182654	-1.71634	0.0843943	0.183652	-1.81829	8.95705	-1963.01	31.1242	-53.7129	4999.69	-0.000555682	-37.2166
8.0833	0.123766	-0.792234	1.15281	0.487076	-1.71634	0.0843943	-0.734607	-1.81829	8.96302	-1961.85	32.7883	-51.7259	4999.69	5.46742e-005	-36.7748
8.0840	0.123766	-0.184855	1.15281	0.487076	-0.800754	0.675154	-0.42852	-1.51524	8.96302	-1960.75	33.7128	-50.9656	4999.69	0.000512441	-36.6276
8.0847	-0.490643	-0.47534	0.544128	0.182654	-0.800754	0.379774	-0.42852	-1.81829	8.95705	-1960.88	33.5895	-51.5726	4999.69	0.000359852	-36.6276
8.0853	-0.185649	-1.39961	0.544128	0.182654	-1.10647	-0.210986	-0.734607	-2.12134	8.94511	-1960.88	34.0209	-51.4192	4999.69	0.000207263	-36.3331
8.0860	-0.490643	-0.47534	0.544128	0.182654	-1.10647	0.0843943	-0.734607	-2.12134	8.95108	-1961.2	34.0209	-51.7259	4999.69	-9.79147e-005	-36.6276
8.0867	-0.185649	-0.184855	0.544128	-0.121769	-2.02051	1.01273	-1.04069	-1.81829	8.95108	-1961.65	33.5895	-52.1859	4999.69	-9.79147e-005	-36.4803
8.0873	0.123766	-0.792234	0.544128	0.182654	-2.63193	1.30811	-1.04069	-1.21219	8.95108	-1961.98	33.2814	-52.0326	4999.69	5.46742e-005	-36.3331
8.0880	-0.185649	-0.184855	0.544128	0.487076	-2.63193	1.01273	-0.42852	-0.303048	8.95705	-1961.85	32.9732	-51.5726	4999.69	0.000207263	-36.3331
8.0887	-0.185649	0.132039	0.544128	0.182654	-2.63193	0.379774	-0.122434	0.330598	8.95705	-1961.53	32.665	-51.5726	4999.69	0.000207263	-36.4803
8.0893	-0.185649	-0.184855	0.544128	-1.03504	-2.32622	0.0843943	-0.734607	0.0275498	8.95705	-1961.4	32.9732	-51.8792	4999.69	0.000207263	-36.7748
8.0900	0.123766	-0.184855	1.45716	-0.730615	-1.71634	0.379774	-1.04069	0.330598	8.95705	-1960.75	34.0209	-50.8123	4999.69	0.000359852	-36.6276
8.0907	0.42876	0.448932	2.06584	0.487076	-1.41063	0.675154	-0.42852	0.633646	8.95108	-1959.2	35.5618	-49.5919	4999.69	0.000512441	-36.4803
8.0913	0.123766	0.739418	1.7615	0.487076	-0.800754	0.379774	-0.122434	0.0275498	8.95705	-1959.39	35.3769	-49.5919	4999.69	0.000359852	-36.6276
8.0920	0.123766	0.739418	1.45716	-0.426192	-0.49504	0.0843943	-0.122434	0.330598	8.95705	-1960.62	34.0209	-50.5056	4999.69	0.000207263	-36.6276
8.0927	-0.185649	0.448932	1.7615	-0.426192	-0.49504	0.0843943	-0.42852	0.330598	8.95705	-1961.2	32.7883	-52.0326	4999.69	0.000207263	-36.9221
8.0933	-0.185649	0.739418	1.15281	-0.426192	-0.800754	0.0843943	-0.42852	-0.606096	8.95705	-1961.4	31.7406	-52.4926	4999.85	0.000817619	-36.9221
8.0940	0.123766	1.3468	0.230563	-0.426192	-0.800754	0.379774	-0.734607	0.633646	8.95705	-1963.53	30.1998	-53.8662	4999.54	-0.000250504	-37.5479
8.0947	-0.185649	1.66369	0.230563	0.182654	-0.49504	0.675154	-1.04069	1.23974	8.96302	-1966.12	28.5357	-56.1535	4998.63	-0.00177639	-38.2841
8.0953	0.123766	1.95418	1.15281	0.182654	0.114837	0.675154	-1.65286	0.0275498	8.96302	-1964.56	30.1998	-54.7799	4999.08	-0.000860859	-37.5479
8.0960	0.42876	1.66369	1.45716	0.182654	0.114837	0.675154	-1.04069	0.633646	8.95705	-1962.11	32.3569	-52.3392	4999.85	0.00066503	-36.6276
8.0967	-0.185649	1.3468	1.7615	-0.121769	0.114837	-0.210986	-1.04069	0.633646	8.95705	-1962.43	31.8638	-52.1859	4999.85	0.000512441	-36.4803
8.0973	0.123766	0.739418	1.7615	-0.426192	0.420551	-0.210986	-1.04069	0.0275498	8.96302	-1962.43	32.0487	-52.4926	4993.74	0.000207263	-36.4803
8.0980	0.42876	0.448932	1.45716	-0.426192	0.724713	0.0843943	-0.734607	0.0275498	8.95705	-1961.98	32.172	-52.6459	4993.59	0.000207263	-36.6276
8.0987	-0.185649	1.05631	0.544128	-0.121769	0.724713	0.379774	-0.734607	0.0275498	8.95705	-1961.98	31.7406	-52.9462	4999.85	0.000207263	-36.7748
8.0993	-0.185649	1.3468	-0.0737801	-0.426192	0.724713	0.675154	-1.04069	0.0275498	8.95705	-1962.75	31.4324	-53.0995	4889.22	5.46742e-005	-36.7748
8.1000	0.123766	0.739418	-0.0737801	-0.730615	0.724713	0.379774	-1.34678	0.633646	8.96302	-1963.53	30.1998	-53.7129	4999.85	-9.79147e-005	-36.6276
8.1007	-0.185649	0.739418	-0.0737801	-0.121769	0.724713	0.0843943	-1.34678	1.23974	8.96302	-1963.79	29.2753	-54.7799	4999.85	5.46742e-005	-37.0693
8.1013	-0.185649	1.05631	-0.378123	0.182654	0.114837	0.0843943	-1.04069	1.54279	8.96302	-1964.24	28.9671	-54.4732	2696.53	0.000207263	-37.5479
