"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.5920	-0.160402	2.62451	0.241276	-3.40661	-0.103673	-6.88931	-0.0518684	81.7654	-5.39437	-1792.02	-98.2892	-191.495	4968.57	-0.000144355	-53.5568
48.5927	0.450859	4.15547	0.546085	-3.70123	0.201064	-7.19244	0.248968	35.3793	-5.40676	-1791.37	-97.8097	-191.045	4969.48	8.24248e-006	-53.5568
48.5933	0.450859	6.29209	-0.0642898	-6.15031	0.505801	-6.28306	-0.0518684	-90.9516	-5.41914	-1790	-96.4313	-189.825	4971.16	0.000466034	-53.5568
48.5940	0.143061	7.82305	-0.0642898	-8.58097	0.201064	-2.61794	-0.0518684	-186.496	-5.4307	-1789.21	-95.6522	-189.52	4971.62	0.000618558	-53.3965
48.5947	0.450859	11.4738	0.241276	-11.9507	-0.103673	6.54485	-0.0518684	-220.676	-5.44969	-1788.95	-94.7532	-189.666	4971.77	0.000618558	-53.0961
48.5953	0.754321	17.278	-0.369099	-16.8305	-0.103673	15.997	-0.663916	-252.703	-5.46124	-1788.95	-94.6333	-189.666	4971.92	0.000618558	-53.2563
48.5960	0.450859	21.2484	-0.0642898	-18.6535	-0.103673	18.7389	-0.663916	-304.262	-5.46785	-1790.32	-96.3114	-191.19	4969.94	-0.000144355	-53.8572
48.5967	-0.160402	20.9456	-0.0642898	-17.1251	-0.408411	17.8295	-0.352705	-339.393	-5.48601	-1792.02	-98.2892	-193.484	4967.35	-0.00044955	-53.717
48.5973	-0.468199	20.9456	-0.369099	-19.8872	-0.408411	18.4358	-0.663916	-349.448	-5.50417	-1792.93	-99.308	-194.545	4966.58	-0.00044955	-53.717
48.5980	0.143061	23.6879	-0.369099	-27.5107	0.201064	18.1327	-0.663916	-350.979	-5.50995	-1792.47	-99.308	-194.85	4966.74	-0.00044955	-54.0174
48.5987	-0.160402	27.0358	-0.369099	-31.1751	0.505801	10.4993	-0.352705	-320.151	-5.52234	-1791.1	-98.1094	-193.63	4968.11	0.00016084	-53.3965
48.5993	-0.468199	28.8696	-0.0642898	-32.3904	-0.103673	-2.61794	-0.352705	-309.145	-5.53472	-1790.45	-97.5101	-193.325	4968.72	0.000466034	-53.3965
48.6000	-0.160402	22.4597	0.241276	-26.903	-0.103673	-22.1423	0.248968	-299.379	-5.54711	-1791.24	-98.4091	-194.24	4967.65	-0.000296952	-54.3178
48.6007	0.143061	2.32168	0.241276	-7.9733	0.201064	-49.6168	0.248968	-153.517	-5.55949	-1791.56	-98.5889	-194.704	4967.35	-0.000602147	-54.4781
48.6013	0.450859	-18.7248	0.241276	10.938	0.201064	-74.0326	0.861016	104.979	-5.57105	-1790.91	-98.1094	-194.545	4967.96	-0.000144355	-53.717
48.6020	0.143061	-33.6812	0.241276	23.1465	-0.103673	-85.0141	1.17223	316.427	-5.58343	-1790.32	-97.8097	-194.094	4968.26	8.24248e-006	-53.717
48.6027	0.143061	-45.5924	-0.369099	35.9627	-0.103673	-80.1365	0.560179	374.731	-5.60159	-1790.45	-97.8097	-194.24	4967.8	-0.000144355	-53.5568
48.6033	0.450859	-49.5628	-0.0642898	43.8992	-0.103673	-66.7023	0.560179	361.613	-5.6082	-1791.37	-98.8885	-195.314	4966.74	-0.00044955	-53.717
48.6040	0.143061	-43.4558	0.546085	42.3708	-0.103673	-52.6619	0.560179	367.117	-5.61398	-1792.47	-100.387	-196.838	4965.21	-0.000602147	-54.1776
48.6047	0.143061	-36.7431	-0.0642898	37.8041	-0.103673	-38.3184	0.248968	341.462	-5.62636	-1792.6	-100.567	-196.679	4964.45	-0.000602147	-53.8572
48.6053	0.143061	-32.7727	-0.674664	33.219	-0.103673	-21.536	-0.0518684	298.427	-5.63874	-1791.37	-99.7875	-195.155	4966.13	-0.00044955	-53.5568
48.6060	0.754321	-28.1966	-0.369099	29.26	-0.103673	-8.11561	-0.0518684	288.372	-5.6503	-1789.54	-98.2892	-193.484	4968.41	0.00016084	-53.5568
48.6067	1.05778	-24.8319	-0.0642898	27.7316	-0.103673	-5.66302	0.861016	273.103	-5.65691	-1787.85	-96.6111	-192.264	4969.48	0.000618558	-52.9559
48.6073	0.754321	-20.8615	0.241276	23.7542	-0.103673	-6.88931	0.248968	218.193	-5.67507	-1787.13	-95.832	-191.495	4970.09	0.000313437	-52.7957
48.6080	-0.160402	-11.4065	0.546085	10.6433	-0.103673	2.87973	-0.352705	152.565	-5.68745	-1787.13	-95.2326	-190.74	4970.86	8.24248e-006	-53.0961
48.6087	-0.160402	0.185061	0.546085	-2.17286	0.201064	23.3272	-0.0518684	104.027	-5.69984	-1787.39	-95.5323	-190.581	4970.25	0.00016084	-52.7957
48.6093	0.143061	5.3836	-0.0642898	-5.83727	0.201064	37.0507	0.560179	57.9724	-5.70562	-1787.72	-96.4313	-190.886	4969.48	0.000466034	-53.0961
48.6100	0.143061	4.76113	-0.369099	-4.3089	-0.103673	36.4445	0.248968	33.5586	-5.7114	-1788.04	-97.0306	-191.35	4969.33	0.000313437	-53.3965
48.6107	0.450859	3.54981	-0.369099	-0.349868	0.201064	32.1731	-0.352705	53.9999	-5.73038	-1787.85	-96.7309	-191.35	4969.02	0.00016084	-53.2563
48.6113	0.450859	2.01885	-0.0642898	5.13753	0.201064	30.0374	-0.0518684	59.5034	-5.74194	-1787.59	-96.7309	-191.35	4968.72	0.000313437	-53.2563
48.6120	0.450859	0.487889	-0.369099	5.45057	0.201064	29.4312	-0.0518684	19.4896	-5.74855	-1787.72	-96.7309	-191.35	4968.72	0.00016084	-53.2563
48.6127	0.450859	2.01885	-0.674664	1.78617	-0.408411	33.7025	0.248968	-5.83448	-5.76093	-1786.93	-95.6522	-190.886	4969.79	0.000313437	-53.0961
48.6133	0.143061	5.68643	-0.0642898	-0.644493	-0.103673	35.5351	1.17223	-3.3931	-5.77249	-1785.3	-94.2737	-189.361	4971.01	0.000466034	-53.0961
48.6140	-0.160402	7.52022	0.241276	-2.4859	0.201064	28.8111	0.560179	-9.80689	-5.79148	-1784.65	-93.3747	-188.141	4972.08	0.000923752	-53.2563
48.6147	-0.771662	9.65684	-0.369099	-6.15031	-0.408411	25.1598	-0.352705	-28.3862	-5.79726	-1784.52	-93.0751	-188.141	4972.23	0.000923752	-52.9559
48.6153	-1.38292	12.7019	-0.674664	-7.9733	-0.408411	26.0692	-0.0518684	-57.1034	-5.80964	-1784.65	-93.6744	-188.446	4971.16	0.000313437	-52.6354
48.6160	-0.771662	12.7019	-0.0642898	-6.75797	-0.714719	22.7072	-0.0518684	-103.779	-5.8278	-1786.22	-95.3525	-189.52	4969.18	0.00016084	-53.2563
48.6167	0.143061	8.73153	0.241276	-4.62194	-0.714719	15.997	0.560179	-144.083	-5.83358	-1787.59	-96.7309	-191.19	4967.65	8.24248e-006	-53.5568
48.6173	0.450859	6.89774	-0.0642898	-4.01427	0.201064	12.3319	0.861016	-130.014	-5.84019	-1787.85	-97.6299	-191.959	4966.89	-0.00044955	-53.5568
48.6180	0.143061	8.42871	-0.0642898	-4.91656	0.201064	12.3319	0.248968	-101.338	-5.85175	-1788.5	-98.4091	-192.105	4966.43	-0.00044955	-53.8572
48.6187	-0.160402	10.8682	0.241276	-7.36564	0.201064	12.9519	0.248968	-120.248	-5.86413	-1788.5	-97.9895	-191.8	4966.89	-0.00044955	-53.8572
48.6193	0.143061	11.7935	0.241276	-8.28634	0.201064	12.635	0.560179	-146.814	-5.88229	-1787.26	-97.2104	-191.19	4968.11	-0.000144355	-53.3965
48.6200	0.143061	9.33719	0.241276	-7.0526	-0.103673	10.4993	0.248968	-139.2	-5.89468	-1786.8	-97.3303	-191.19	4968.26	0.00016084	-53.3965
48.6207	-0.468199	6.89774	0.241276	-7.36564	-0.103673	7.45424	0.248968	-108.662	-5.90706	-1787.13	-97.5101	-192.264	4967.5	-0.000296952	-53.8572
48.6213	-0.468199	8.42871	0.546085	-9.81471	0.505801	5.92481	1.17223	-94.924	-5.91944	-1786.8	-97.5101	-192.569	4967.8	-0.00044955	-53.717
48.6220	-0.160402	8.73153	0.241276	-10.1093	0.812109	4.39538	0.861016	-85.7792	-5.92522	-1786.67	-97.6299	-192.105	4968.11	-0.000296952	-53.3965
48.6227	-0.771662	3.85264	-0.0642898	-4.62194	-0.103673	-0.179122	0.248968	-46.0965	-5.93761	-1786.93	-97.8097	-192.715	4967.35	-0.000296952	-53.717
48.6233	-0.468199	-3.16287	-0.0642898	2.70687	-0.103673	-9.025	0.861016	3.35172	-5.95577	-1787.59	-98.2892	-193.63	4966.28	-0.000296952	-53.717
48.6240	0.450859	-5.92196	0.241276	4.23524	0.201064	-15.7352	1.17223	44.5241	-5.96237	-1788.3	-98.8885	-194.094	4965.67	-0.00044955	-53.3965
48.6247	0.143061	-0.117766	0.241276	-3.70123	0.201064	-14.8258	0.861016	7.90344	-5.97393	-1788.76	-99.7875	-194.704	4965.21	-0.000602147	-53.717
48.6253	-0.468199	11.4738	0.241276	-17.4381	0.201064	-9.94817	0.560179	-129.434	-5.98632	-1788.04	-99.1882	-194.545	4966.13	-0.000602147	-53.5568
48.6260	-0.771662	20.3231	-0.0642898	-25.0616	-0.408411	-7.19244	0.560179	-236.855	-6.00448	-1785.76	-96.7309	-192.569	4968.72	8.24248e-006	-53.2563
48.6267	-0.468199	17.8837	-0.674664	-18.6535	-0.408411	-15.1289	0.861016	-187.407	-6.01108	-1783.94	-94.7532	-190.581	4970.4	0.000313437	-53.0961
48.6273	-0.160402	5.98926	-0.369099	-4.01427	0.812109	-24.2779	1.47306	-21.6827	-6.02264	-1783.61	-94.4535	-190.886	4970.4	8.24248e-006	-53.0961
48.6280	0.450859	-2.55721	-0.0642898	4.52987	1.11685	-20.9297	1.47306	94.593	-6.03503	-1783.61	-95.0528	-191.35	4969.94	-0.000144355	-53.2563
48.6287	0.754321	-5.92196	-0.0642898	7.89965	0.201064	-18.7941	1.17223	104.359	-6.04741	-1783.74	-95.3525	-191.495	4969.48	8.24248e-006	-53.3965
48.6293	0.143061	-15.0741	0.241276	17.0515	-0.408411	-25.2011	1.47306	132.124	-6.06557	-1783.74	-95.2326	-192.105	4968.87	-0.000144355	-52.9559
48.6300	0.143061	-26.3628	-0.0642898	27.124	-0.408411	-27.0337	1.17223	241.076	-6.07796	-1784.07	-95.832	-192.569	4968.57	-0.000144355	-52.7957
48.6307	0.450859	-30.3332	-0.674664	28.947	-0.103673	-20.9297	0.248968	286.551	-6.08374	-1784.2	-96.1316	-192.715	4968.26	8.24248e-006	-53.3965
48.6313	0.450859	-25.7572	-0.674664	21.9312	-0.408411	-9.94817	0.560179	223.365	-6.09612	-1783.74	-95.9518	-192.715	4968.26	8.24248e-006	-53.2563
48.6320	0.143061	-16.9079	-0.0642898	10.6433	-0.103673	1.65344	0.861016	131.503	-6.1085	-1783.28	-96.1316	-192.41	4968.72	0.00016084	-52.7957
48.6327	0.143061	-8.36141	-0.369099	2.70687	0.201064	9.2868	0.560179	35.0896	-6.12089	-1782.7	-95.5323	-191.495	4969.48	0.000313437	-52.7957
48.6333	0.450859	-2.55721	-0.369099	-1.27057	-0.103673	10.1962	-0.0518684	-24.7448	-6.13327	-1781.46	-93.9741	-190.435	4970.55	0.000466034	-52.4952
48.6340	-0.160402	2.62451	-0.0642898	-4.62194	-0.103673	7.45424	-0.0518684	-65.6275	-6.14483	-1780.22	-92.9552	-189.361	4971.62	0.000313437	-52.0346
48.6347	-0.160402	8.42871	-0.0642898	-10.1093	0.505801	9.58993	-0.352705	-135.517	-6.15721	-1780.42	-93.0751	-189.52	4971.47	8.24248e-006	-52.6354
48.6353	0.450859	13.3076	-0.674664	-17.1251	-0.103673	16.9202	-0.0518684	-193.2	-6.1696	-1781.33	-94.1539	-190.435	4970.25	0.000313437	-53.2563
48.6360	0.143061	16.6723	-0.674664	-22.3179	-0.408411	22.7072	0.248968	-210	-6.18198	-1782.24	-95.2326	-191.654	4968.87	0.00016084	-53.0961
48.6367	0.143061	18.5061	-0.0642898	-23.2386	-0.103673	23.3272	-0.0518684	-186.496	-6.20014	-1783.74	-96.4313	-192.874	4967.35	-0.00075467	-53.3965
48.6373	0.450859	15.1414	0.241276	-19.8872	-0.408411	16.3001	-0.0518684	-83.0482	-6.21253	-1784.39	-97.0306	-193.179	4966.58	-0.000602147	-53.2563
48.6380	0.754321	10.2625	-0.0642898	-15.9098	-0.103673	7.15111	0.861016	38.1103	-6.21831	-1784.07	-97.0306	-192.874	4966.74	8.24248e-006	-52.7957
48.6387	0.143061	7.82305	-0.674664	-14.0868	-0.103673	1.04718	0.248968	42.4137	-6.23069	-1783.74	-96.7309	-192.715	4967.35	0.00016084	-53.0961
48.6393	-0.468199	4.4583	-0.369099	-9.81471	-0.103673	-6.88931	-0.0518684	13.6965	-6.24307	-1783.28	-96.1316	-192.41	4967.8	8.24248e-006	-53.3965
48.6400	-0.468199	-1.02625	-0.369099	-1.5652	0.201064	-12.387	-0.0518684	73.8206	-6.24885	-1782.5	-96.3114	-191.654	4968.11	-0.000296952	-53.0961
48.6407	-0.160402	-6.83045	-0.0642898	6.6659	0.201064	-11.7669	-0.0518684	140.358	-6.26701	-1782.37	-96.7309	-191.654	4968.26	-0.000144355	-52.7957
48.6413	0.143061	-9.26989	-0.0642898	10.6433	-0.103673	-12.387	-0.0518684	145.531	-6.28518	-1782.96	-97.0306	-192.105	4967.5	-0.00044955	-53.5568
48.6420	0.450859	-6.52762	-0.0642898	7.27357	-0.103673	-11.7669	-0.663916	118.386	-6.29178	-1783.15	-97.0306	-191.8	4967.19	-0.000602147	-53.8572
48.6427	0.754321	-1.02625	0.241276	3.62758	-0.103673	-3.52733	-0.352705	61.9448	-6.30417	-1782.96	-97.2104	-191.495	4967.35	-0.000296952	-53.0961
48.6433	0.450859	3.54981	-0.0642898	2.39383	-0.408411	5.92481	-0.352705	-0.331034	-6.30995	-1783.94	-98.2892	-192.569	4966.28	-0.000296952	-53.3965
48.6440	-0.160402	6.59491	-0.369099	-2.4859	-0.103673	10.4993	-0.0518684	-29.9172	-6.32233	-1784.52	-99.0084	-193.325	4965.06	-0.000602147	-53.717
48.6447	-0.160402	9.03436	-0.0642898	-7.0526	0.201064	10.8162	0.560179	-65.6275	-6.34049	-1784.65	-99.0084	-192.874	4964.45	-0.00075467	-53.3965
48.6453	-0.160402	9.95967	0.241276	-8.28634	0.505801	3.78912	0.560179	-150.786	-6.35288	-1783.74	-98.5889	-191.959	4965.36	-0.000602147	-53.2563
48.6460	-0.468199	8.42871	-0.0642898	-8.58097	0.201064	-8.41874	0.248968	-239.876	-6.35865	-1781.79	-96.9108	-190.435	4967.96	-0.000144355	-53.2563
48.6467	-0.160402	7.20057	-0.369099	-11.03	0.201064	-19.4003	0.560179	-309.145	-6.37104	-1779.96	-94.7532	-188.751	4970.09	0.000313437	-52.7957
48.6473	0.143061	11.171	-0.0642898	-19.8872	0.505801	-18.1878	1.17223	-362.565	-6.38342	-1778.72	-93.0751	-187.067	4971.31	0.000313437	-52.6354
48.6480	-0.160402	17.8837	0.241276	-30.2544	-0.103673	-4.4505	0.248968	-391.572	-6.39498	-1778.72	-93.0751	-187.531	4971.16	-0.000144355	-52.6354
48.6487	-0.160402	21.2484	-0.0642898	-32.7034	0.201064	4.71229	0.248968	-431.544	-6.40159	-1779.51	-94.933	-189.361	4969.33	-0.000296952	-52.9559
48.6493	-0.771662	17.5808	-0.0642898	-26.903	0.505801	1.04718	-0.0518684	-392.772	-6.40736	-1779.77	-95.3525	-189.825	4968.72	8.24248e-006	-52.9559
48.6500	-0.771662	2.92733	-0.0642898	-5.83727	-0.408411	-5.05676	0.248968	-97.9861	-6.41975	-1779.64	-95.0528	-189.825	4968.87	0.00016084	-52.7957
48.6507	-0.468199	-18.7248	-0.0642898	23.1465	-0.103673	-14.2195	0.861016	266.689	-6.43213	-1779.64	-95.0528	-190.435	4968.72	0.00016084	-52.7957
48.6513	-0.160402	-31.5446	0.241276	35.3551	0.201064	-20.6266	0.560179	410.441	-6.45029	-1779.51	-95.0528	-190.276	4968.72	0.000313437	-52.6354
48.6520	-0.160402	-34.9093	0.241276	35.3551	-0.103673	-20.6266	0.248968	385.117	-6.45607	-1779.31	-94.933	-190.13	4969.18	0.000313437	-52.4952
48.6527	0.143061	-39.4854	0.241276	39.6271	0.505801	-28.5631	0.560179	301.489	-6.46846	-1778.85	-94.6333	-190.13	4969.48	0.000313437	-52.4952
48.6533	-0.160402	-42.2276	0.241276	45.1329	0.505801	-32.5176	-0.0518684	263.669	-6.47506	-1777.81	-93.6744	-189.361	4970.25	0.000313437	-52.4952
48.6540	-0.468199	-37.6516	-0.0642898	42.6839	-0.408411	-17.2646	-0.964753	325.613	-6.48662	-1776.25	-92.1761	-188.287	4971.47	0.000771155	-52.1948
48.6547	-0.160402	-28.4995	-0.0642898	32.0037	-0.408411	-0.179122	-0.964753	375.641	-6.49323	-1775.79	-91.397	-187.982	4972.23	0.000771155	-52.1948
48.6553	-0.771662	-18.7248	0.241276	19.1875	0.201064	5.01542	-0.663916	322.841	-6.51139	-1776.9	-92.296	-189.361	4971.01	0.00016084	-52.4952
48.6560	-1.07512	-9.57272	-0.0642898	8.19427	0.201064	4.09225	-0.352705	204.745	-6.51717	-1778.27	-93.8542	-190.886	4969.02	0.00016084	-52.6354
48.6567	-0.160402	-1.95156	-0.369099	0.257797	-0.103673	4.71229	-0.0518684	89.9999	-6.52377	-1779.05	-94.933	-191.8	4967.65	8.24248e-006	-52.4952
48.6573	0.143061	2.92733	0.241276	-4.01427	0.201064	7.15111	-0.0518684	1.82069	-6.53533	-1779.96	-95.6522	-192.874	4967.04	-0.00044955	-52.9559
48.6580	-0.160402	5.06395	-0.0642898	-4.3089	0.201064	11.7256	-0.663916	-25.9448	-6.54193	-1780.09	-95.5323	-192.874	4966.74	8.24248e-006	-52.9559
48.6587	-0.160402	6.89774	-0.369099	-6.15031	0.201064	16.6032	-1.5768	-0.620689	-6.55432	-1779.31	-94.4535	-192.41	4967.35	0.000313437	-52.6354
48.6593	-0.160402	10.8682	0.241276	-11.6377	0.201064	26.0692	-1.27596	-17.131	-6.5601	-1778.59	-93.8542	-192.105	4967.8	-0.000144355	-52.4952
48.6600	-0.160402	13.6104	0.241276	-16.5174	-0.103673	31.2637	-0.964753	-90.3723	-6.56588	-1778.14	-93.6744	-191.495	4967.96	8.24248e-006	-52.335
48.6607	0.450859	13.9133	-0.0642898	-16.5174	-0.103673	22.7072	-0.663916	-159.931	-6.57826	-1778.59	-93.2549	-192.264	4967.35	-0.000296952	-53.0961
48.6613	0.450859	14.5357	-0.0642898	-15.6152	0.201064	13.5582	0.248968	-195.931	-6.59064	-1779.18	-93.3747	-192.715	4966.89	-0.00075467	-53.717
48.6620	0.143061	15.4442	-0.0642898	-15.9098	0.201064	8.98367	0.248968	-201.145	-6.59642	-1778.14	-92.296	-191.654	4967.8	-0.000296952	-52.9559
48.6627	0.450859	15.4442	-0.674664	-14.9891	-0.103673	3.48599	-0.663916	-238.055	-6.60881	-1777.94	-91.6966	-191.8	4967.5	-0.000296952	-52.7957
48.6633	-0.160402	14.2329	-0.369099	-11.6377	0.201064	-6.28306	-0.964753	-314.648	-6.62119	-1779.31	-91.6966	-192.874	4966.13	-0.00044955	-52.9559
48.6640	-0.160402	15.1414	-0.0642898	-13.1661	0.505801	-13.2964	-0.352705	-368.069	-6.62697	-1780.42	-90.9175	-193.325	4965.21	-0.000602147	-53.0961
48.6647	-0.160402	19.1118	0.241276	-18.9665	0.201064	-11.1607	0.248968	-357.062	-6.63357	-1781	-89.599	-193.484	4964.6	-0.000907267	-53.717
48.6653	-0.468199	22.1569	0.241276	-22.6309	0.505801	-6.28306	-0.0518684	-244.758	-6.65174	-1779.77	-85.7633	-191.654	4966.13	-0.000144355	-53.0961
