"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.0047	-0.672929	-0.538238	0.394253	0.72703	-0.0543497	0.42766	-0.144525	0.166841	-1.86741	-1827.08	-284.59	86.0605	-57.6782	0.000356664	-32.8047
44.0053	-0.672929	-0.538238	0.394253	1.02996	0.244573	1.03999	-0.144525	0.166841	-1.85542	-1827.68	-285.322	85.4464	-58.136	-0.00025368	-33.4206
44.0060	-0.672929	-0.538238	0.107524	0.424101	0.543497	0.42766	0.163796	-0.44046	-1.83098	-1827.56	-285.647	85.7568	-57.8308	-0.000406356	-34.0365
44.0067	-0.672929	-0.538238	0.107524	0.121172	0.244573	0.126354	-0.144525	-0.44046	-1.81253	-1827.68	-285.159	86.5162	-56.9153	-0.00025368	-33.8744
44.0073	-0.378523	-0.228343	-0.215047	0.424101	-0.679371	-0.184671	-1.05985	-0.747447	-1.79454	-1827.86	-284.916	86.8199	-56.6101	-0.000101184	-33.4206
44.0080	-0.0420581	-0.848133	0.107524	0.424101	-0.679371	0.126354	-0.751532	-0.747447	-1.78209	-1826.48	-284.753	87.8896	-55.9998	0.00050916	-32.6426
44.0087	-0.0420581	-0.538238	0.107524	0.424101	-0.380448	0.42766	-0.144525	-0.44046	-1.76364	-1825.57	-284.265	88.9594	-54.9316	0.0011195	-32.0591
44.0093	-0.378523	-0.228343	-0.501777	0.424101	-0.978294	0.126354	-0.144525	-0.44046	-1.74566	-1827.68	-285.322	87.434	-56.3049	0.000356664	-32.8047
44.0100	-0.0420581	-0.538238	-0.824347	0.72703	-1.90224	0.126354	0.163796	-0.44046	-1.72721	-1830.44	-287.761	84.9908	-58.4412	-0.000406356	-33.5826
44.0107	0.546755	-0.228343	-0.824347	1.02996	-2.20116	0.126354	0.462481	-0.747447	-1.70276	-1829.54	-287.435	85.6049	-57.9834	5.14922e-005	-33.2585
44.0113	0.546755	0.0815512	-0.824347	1.02996	-1.60331	-0.184671	0.163796	-0.747447	-1.68432	-1827.86	-285.81	87.7378	-56.4575	0.00050916	-32.6426
44.0120	0.252348	0.0815512	-0.501777	0.424101	-1.27722	-0.184671	0.163796	-0.133473	-1.66633	-1827.08	-285.485	88.8075	-55.0842	0.000661836	-32.5129
44.0127	0.546755	0.375136	-0.215047	0.121172	-1.27722	0.126354	0.770802	-0.133473	-1.65388	-1826.48	-285.322	89.415	-54.3213	0.000967009	-32.3508
44.0133	-0.0420581	-0.228343	-0.215047	-0.484686	-1.27722	0.728966	1.07912	0.166841	-1.63589	-1826.66	-285.647	90.0291	-54.6265	0.00127218	-32.3508
44.0140	-0.378523	-0.848133	-0.215047	-0.181757	-0.679371	-0.184671	0.163796	0.166841	-1.61744	-1827.38	-286.866	90.0291	-54.6265	0.000814333	-32.5129
44.0147	0.252348	-0.848133	-0.215047	0.424101	-0.0543497	-0.797003	-0.144525	-0.133473	-1.59899	-1827.86	-288.736	89.5669	-55.0842	0.000661836	-32.3508
44.0153	0.546755	-0.848133	-0.215047	0.424101	0.244573	0.126354	-0.144525	0.166841	-1.58054	-1828.64	-290.524	89.7188	-55.9998	0.0011195	-32.1888
44.0160	0.252348	-1.45161	-0.215047	-0.181757	1.46744	0.42766	-0.144525	0.166841	-1.56256	-1829.36	-291.906	89.2631	-56.4575	0.000814333	-32.5129
44.0167	0.252348	-2.05509	-0.501777	-0.484686	2.69031	0.42766	0.462481	-0.133473	-1.54411	-1829.24	-292.475	89.1112	-56.1523	0.000967009	-32.3508
44.0173	0.252348	-1.76151	-0.501777	0.121172	2.69031	0.42766	0.462481	0.780815	-1.53212	-1829.36	-293.288	89.415	-56.1523	0.000967009	-32.5129
44.0180	0.252348	-1.14172	-0.215047	0.121172	1.76636	0.126354	-0.751532	0.780815	-1.50767	-1830.32	-294.02	89.415	-56.6101	0.000356664	-32.9667
44.0187	0.841161	-0.538238	-0.501777	0.121172	1.76636	-0.184671	-1.05985	-0.133473	-1.48923	-1830.14	-294.67	89.7188	-56.3049	0.000356664	-32.6426
44.0193	0.841161	-0.538238	-0.501777	0.424101	1.16852	-0.184671	-0.452846	-0.44046	-1.47078	-1830.14	-295.077	89.415	-56.1523	0.00050916	-32.1888
44.0200	0.546755	-0.848133	0.107524	0.121172	-0.380448	-0.184671	-0.452846	0.166841	-1.45879	-1830.44	-295.077	89.1112	-56.3049	0.00050916	-32.3508
44.0207	0.546755	0.0815512	0.716824	-0.181757	-0.978294	-0.184671	-0.144525	-0.133473	-1.44034	-1829.84	-294.833	89.2631	-56.1523	0.000661836	-32.1888
44.0213	0.546755	0.68503	0.716824	0.121172	-1.27722	-0.184671	0.163796	-0.44046	-1.41589	-1830.14	-295.077	88.6556	-55.8472	0.00050916	-32.1888
44.0220	0.546755	0.375136	0.394253	-0.181757	-1.90224	-0.184671	0.462481	-0.133473	-1.39745	-1831.64	-295.889	87.434	-56.3049	0.000356664	-32.6426
44.0227	0.546755	-0.228343	0.394253	-0.484686	-1.90224	-0.184671	0.462481	0.166841	-1.38546	-1832.42	-296.133	86.0605	-57.5256	0.00050916	-32.6426
44.0233	0.252348	-0.228343	0.107524	-0.484686	-1.60331	-0.485977	0.462481	0.166841	-1.36701	-1833.21	-296.621	85.1427	-58.2886	0.000661836	-32.5129
44.0240	0.252348	-0.228343	0.107524	-0.181757	-0.679371	0.126354	0.462481	0.166841	-1.35502	-1833.33	-296.296	85.4464	-57.9834	0.00050916	-32.8047
44.0247	0.546755	-0.848133	-0.215047	0.121172	-0.0543497	0.126354	0.163796	-0.133473	-1.33057	-1833.03	-295.402	85.7568	-57.9834	0.000203988	-33.2585
44.0253	-0.0420581	-0.848133	-0.824347	0.424101	0.244573	-0.184671	0.163796	-0.44046	-1.31212	-1834.59	-296.296	85.1427	-58.7463	-0.000558852	-33.5826
44.0260	-0.0420581	-0.538238	-0.501777	-0.484686	-0.679371	-0.184671	-0.144525	0.166841	-1.30013	-1834.29	-295.239	86.3643	-57.6782	-0.000558852	-33.4206
44.0267	0.546755	-0.538238	0.107524	-0.484686	-1.27722	-0.184671	-0.144525	-0.133473	-1.28168	-1831.82	-292.475	89.1112	-55.542	0.000661836	-32.5129
44.0273	0.252348	-0.538238	-0.501777	0.121172	-0.380448	-0.184671	-0.751532	-0.44046	-1.26324	-1831.82	-292.394	89.415	-55.3894	0.000814333	-32.1888
44.0280	-0.0420581	-0.848133	-1.11108	-0.181757	-0.0543497	-0.184671	-0.751532	-0.44046	-1.24525	-1832.6	-292.801	88.8075	-55.6946	0.000661836	-32.1888
44.0287	0.252348	-0.848133	-0.824347	-0.484686	-0.679371	-0.184671	0.163796	-0.44046	-1.2268	-1832.72	-292.638	88.3453	-55.6946	0.000814333	-32.3508
44.0293	0.252348	-0.538238	-0.215047	-0.787616	-0.978294	-0.184671	0.163796	-0.44046	-1.20835	-1832.72	-292.801	88.0415	-55.8472	0.000814333	-32.5129
44.0300	0.252348	-0.228343	-0.215047	-0.484686	-0.978294	0.126354	0.770802	-0.133473	-1.19037	-1833.51	-293.451	87.2821	-56.3049	0.00050916	-32.6426
44.0307	-0.0420581	-0.228343	-0.215047	-0.484686	-0.978294	0.126354	0.770802	0.166841	-1.17192	-1833.93	-293.451	86.668	-56.6101	0.00050916	-32.3508
44.0313	-0.0420581	-0.228343	0.107524	-0.787616	-0.978294	-0.184671	-0.144525	-0.133473	-1.15347	-1832.9	-291.906	87.2821	-55.3894	0.0011195	-31.7349
44.0320	-0.0420581	-0.538238	-0.501777	-0.484686	-0.679371	-0.184671	-0.452846	-0.44046	-1.13502	-1831.94	-290.524	88.6556	-53.8635	0.00157735	-31.2811
44.0327	0.252348	-0.538238	-0.501777	0.121172	-0.679371	0.126354	-0.452846	-0.133473	-1.12303	-1832.3	-290.687	89.2631	-54.0161	0.00142468	-31.5729
44.0333	0.252348	-0.228343	-0.215047	-0.484686	-0.679371	0.126354	-0.751532	-0.44046	-1.10458	-1832.72	-291.175	89.5669	-54.3213	0.0011195	-31.897
44.0340	-0.0420581	-0.538238	-0.215047	-0.484686	-0.679371	-0.485977	-1.05985	-1.05443	-1.0866	-1832.42	-291.419	90.181	-54.0161	0.00127218	-31.5729
44.0347	-0.378523	-0.538238	0.107524	-0.181757	-0.0543497	-0.184671	-0.452846	-0.747447	-1.06815	-1833.03	-292.638	90.7885	-54.6265	0.0011195	-31.7349
44.0353	-0.0420581	0.0815512	0.394253	-0.484686	0.543497	-0.184671	0.163796	0.166841	-1.0437	-1834.11	-294.914	90.9404	-55.542	0.000661836	-31.897
44.0360	0.546755	0.375136	0.394253	-0.787616	0.543497	0.126354	0.163796	-0.133473	-1.03771	-1834.59	-296.946	90.6366	-55.9998	0.0011195	-31.5729
44.0367	0.252348	0.375136	0.107524	-0.484686	0.84242	-0.184671	0.163796	0.166841	-1.01926	-1834.89	-298.653	89.5669	-56.1523	0.000967009	-31.897
44.0373	-0.0420581	0.0815512	0.107524	-0.181757	0.84242	0.126354	0.770802	0.473828	-1.00081	-1835.49	-300.279	88.6556	-56.6101	0.00050916	-32.1888
44.0380	-0.0420581	0.375136	0.107524	-0.484686	0.84242	0.126354	0.462481	0.166841	-0.982825	-1835.61	-300.442	89.1112	-56.4575	0.000967009	-31.7349
44.0387	-0.0420581	0.994925	-0.215047	0.121172	1.16852	-0.184671	-0.751532	0.166841	-0.964377	-1835.49	-299.954	89.7188	-55.9998	0.00127218	-31.7349
44.0393	0.252348	1.5984	-0.501777	0.424101	1.16852	0.126354	-1.05985	-0.133473	-0.951924	-1835.31	-299.547	89.7188	-55.542	0.0011195	-32.1888
44.0400	-0.0420581	0.994925	-0.215047	-0.484686	0.84242	0.42766	-0.751532	-0.133473	-0.939933	-1835.49	-298.735	89.5669	-55.3894	0.000967009	-32.0591
44.0407	-0.378523	-0.228343	0.107524	-0.484686	0.543497	0.126354	-0.751532	-0.133473	-0.915489	-1835.79	-298.003	89.7188	-55.3894	0.000967009	-31.5729
44.0413	0.252348	-0.228343	-0.215047	0.121172	0.244573	-0.485977	-1.36817	0.166841	-0.897041	-1835.61	-297.678	90.0291	-55.0842	0.00127218	-31.4432
44.0420	0.546755	0.68503	0.107524	0.121172	0.84242	-0.184671	-1.6765	0.473828	-0.879054	-1836.39	-298.491	88.6556	-55.8472	0.000814333	-31.7349
44.0427	0.546755	0.68503	0.107524	-0.484686	1.46744	0.126354	-1.6765	0.473828	-0.866601	-1837.77	-299.547	87.1303	-56.9153	0.00050916	-31.897
44.0433	-0.378523	0.994925	-0.501777	-0.484686	0.543497	-0.485977	-1.05985	0.473828	-0.842158	-1839.27	-301.173	85.2945	-58.4412	0.000203988	-32.5129
44.0440	-0.967336	0.994925	-0.501777	-0.787616	0.543497	-0.485977	-1.05985	0.166841	-0.817714	-1840.23	-301.498	84.2314	-59.3567	5.14922e-005	-32.8047
44.0447	-0.378523	0.68503	0.107524	-0.484686	0.543497	0.126354	-1.05985	0.166841	-0.805723	-1839.27	-299.873	85.6049	-57.9834	0.000356664	-32.5129
44.0453	0.252348	0.0815512	0.394253	-0.181757	-0.0543497	-0.184671	-0.144525	0.166841	-0.79327	-1840.54	-299.954	84.3833	-58.5938	-0.000558852	-32.9667
44.0460	-0.0420581	0.375136	0.716824	0.424101	0.543497	-0.184671	0.462481	0.473828	-0.775283	-1841.14	-299.873	84.2314	-58.5938	-0.000864024	-33.2585
44.0467	-0.378523	0.375136	1.00355	1.02996	0.84242	-0.184671	-0.144525	0.473828	-0.750839	-1837.59	-296.296	88.3453	-55.2368	0.000814333	-32.1888
44.0473	-0.0420581	0.0815512	0.716824	0.424101	0.244573	-0.485977	-0.452846	0.473828	-0.732391	-1836.09	-293.857	89.7188	-54.1687	0.00157735	-31.5729
44.0480	-0.0420581	0.0815512	0.394253	0.121172	-0.0543497	-0.184671	-0.452846	0.166841	-0.713943	-1837.17	-294.02	89.2631	-55.2368	0.000814333	-31.897
44.0487	-0.0420581	0.0815512	0.394253	0.72703	0.244573	0.42766	-0.144525	0.166841	-0.695956	-1838.25	-294.914	88.9594	-55.8472	0.00050916	-32.0591
44.0493	-0.0420581	-0.228343	0.107524	0.424101	0.543497	0.42766	-0.452846	-0.133473	-0.677508	-1838.85	-295.564	88.5037	-55.9998	0.000814333	-31.7349
44.0500	-0.672929	-0.228343	-0.215047	0.121172	0.84242	0.126354	-0.452846	-0.133473	-0.65906	-1838.55	-295.727	88.9594	-55.8472	0.000967009	-31.5729
44.0507	-0.967336	0.0815512	0.107524	0.424101	0.84242	-0.184671	-0.144525	0.473828	-0.640612	-1838.97	-296.784	88.8075	-55.8472	0.000814333	-31.7349
44.0513	-0.672929	0.0815512	-0.215047	0.424101	0.84242	-0.184671	-0.144525	0.780815	-0.62862	-1839.45	-298.003	88.5037	-55.3894	0.000967009	-31.7349
44.0520	-0.378523	-0.228343	-0.215047	0.121172	-0.0543497	-0.184671	0.462481	0.166841	-0.610172	-1838.37	-297.515	89.7188	-54.6265	0.00127218	-31.2811
44.0527	-0.0420581	0.0815512	0.107524	0.121172	-0.978294	-0.485977	0.462481	-0.133473	-0.585728	-1837.89	-297.434	90.6366	-54.1687	0.0011195	-31.2811
44.0533	-0.0420581	0.68503	0.107524	0.121172	-0.679371	-0.485977	-0.144525	0.166841	-0.573737	-1838.37	-298.166	90.6366	-53.8635	0.0011195	-31.4432
44.0540	-0.378523	0.375136	-0.215047	0.121172	-0.0543497	-0.184671	0.163796	-0.133473	-0.561285	-1840.05	-300.767	89.8772	-55.3894	0.00050916	-32.0591
44.0547	0.546755	0.0815512	0.107524	0.121172	-0.978294	0.42766	0.770802	-0.133473	-0.536841	-1842.04	-303.368	88.3453	-57.373	-0.00025368	-32.8047
44.0553	0.546755	-0.228343	0.394253	0.121172	-0.679371	0.42766	0.462481	-0.133473	-0.52485	-1842.34	-303.774	87.8896	-57.6782	-0.000406356	-32.6426
44.0560	0.252348	0.0815512	0.107524	-0.181757	-0.0543497	0.126354	-0.144525	-0.133473	-0.506401	-1842.64	-304.425	87.8896	-58.136	-0.00025368	-32.6426
44.0567	0.252348	0.375136	0.107524	-0.484686	-0.380448	-0.184671	-0.144525	-0.133473	-0.488415	-1842.64	-304.1	88.3453	-57.8308	0.000203988	-32.3508
44.0573	-0.0420581	0.375136	-0.215047	0.121172	-0.380448	0.126354	-0.144525	0.166841	-0.469966	-1842.04	-303.774	88.9594	-56.9153	0.000661836	-31.897
44.0580	-0.0420581	0.0815512	0.107524	1.02996	-0.978294	0.42766	-0.751532	0.166841	-0.451518	-1841.74	-303.937	89.1112	-56.4575	0.000661836	-31.5729
44.0587	-0.0420581	0.0815512	0.107524	0.72703	-0.978294	0.126354	-0.751532	0.166841	-0.433531	-1841.74	-303.774	89.1112	-56.1523	0.00050916	-31.5729
44.0593	-0.378523	0.68503	-0.215047	0.424101	-0.380448	0.42766	-1.36817	-0.133473	-0.415083	-1841.92	-303.205	89.2631	-55.8472	0.000814333	-31.5729
44.0600	-0.672929	0.68503	-0.501777	0.121172	-0.679371	0.42766	-1.97518	0.166841	-0.396635	-1841.92	-302.718	89.1112	-55.8472	0.0011195	-31.4432
44.0607	-0.967336	0.68503	-0.215047	-0.181757	-0.380448	0.42766	-1.36817	0.473828	-0.378187	-1841.74	-302.393	88.8075	-55.9998	0.0011195	-31.4432
44.0613	-0.378523	-0.228343	-0.215047	-0.787616	-0.0543497	0.126354	-0.751532	-0.747447	-0.366196	-1842.04	-301.824	88.6556	-55.542	0.00142468	-31.4432
44.0620	-0.0420581	-1.76151	-0.501777	-0.484686	-0.380448	-0.184671	-0.751532	-1.35475	-0.347747	-1842.82	-300.929	87.8896	-55.8472	0.00127218	-31.119
44.0627	-0.378523	-1.45161	-0.501777	-0.484686	-0.380448	0.42766	-1.05985	-0.747447	-0.323304	-1843.9	-301.092	86.5162	-57.2205	0.000814333	-31.4432
44.0633	-0.378523	-1.14172	-0.501777	-0.787616	0.543497	0.42766	-1.36817	-0.44046	-0.305317	-1844.92	-301.173	86.0605	-58.2886	0.000661836	-32.0591
44.0640	-0.0420581	-1.14172	-0.215047	-0.181757	0.543497	0.126354	0.163796	-0.133473	-0.286869	-1845.22	-300.116	86.668	-57.9834	0.000814333	-31.897
44.0647	-0.378523	-0.848133	-0.501777	0.121172	-0.380448	0.126354	0.770802	0.166841	-0.26842	-1844.92	-298.735	86.9784	-57.5256	0.000356664	-31.897
44.0653	-0.672929	-0.848133	-1.11108	-0.787616	-0.978294	0.126354	1.07912	-0.44046	-0.256429	-1845.7	-299.06	86.2124	-58.4412	-0.00025368	-32.5129
44.0660	-0.0420581	-0.228343	-0.824347	-0.181757	-0.978294	0.126354	1.68613	-0.747447	-0.237981	-1846.18	-299.06	86.0605	-58.2886	-0.00025368	-32.8047
44.0667	0.252348	-0.228343	-0.501777	0.424101	-0.978294	-0.184671	1.37781	-0.747447	-0.213537	-1844.62	-297.271	88.1934	-56.3049	5.14922e-005	-32.1888
44.0673	-0.0420581	-0.228343	-0.215047	0.424101	-0.978294	-0.184671	1.07912	-0.44046	-0.201546	-1843.72	-296.133	89.415	-55.542	0.000661836	-31.4432
44.0680	-0.0420581	0.0815512	0.107524	0.424101	-0.679371	0.728966	1.07912	-0.133473	-0.177102	-1843.9	-295.727	88.9594	-56.1523	0.000661836	-31.5729
44.0687	-0.378523	-0.228343	-0.215047	-0.181757	-0.380448	0.42766	0.770802	0.166841	-0.152658	-1844.62	-296.458	88.1934	-56.4575	0.000203988	-31.7349
44.0693	-0.378523	-0.848133	-0.501777	-0.484686	-0.380448	-0.485977	0.163796	-0.133473	-0.140206	-1845.52	-297.434	87.5859	-56.7627	0.000203988	-31.5729
44.0700	-0.0420581	-0.848133	-0.501777	-0.484686	-0.380448	-0.184671	0.163796	-0.44046	-0.122219	-1845.52	-296.458	88.0415	-56.6101	0.000661836	-31.5729
44.0707	0.546755	-0.538238	-0.501777	0.424101	-0.380448	0.126354	0.770802	-0.133473	-0.103771	-1845.22	-296.946	88.8075	-56.1523	0.000814333	-31.5729
44.0713	0.546755	0.0815512	-0.824347	1.02996	-0.0543497	-0.184671	0.770802	0.166841	-0.0913183	-1844.92	-297.109	89.5669	-55.542	0.000967009	-31.4432
44.0720	-0.378523	0.68503	-0.501777	0.121172	-0.0543497	-0.485977	-0.144525	0.166841	-0.0733314	-1843.9	-295.727	90.9404	-54.9316	0.00127218	-31.119
44.0727	-0.378523	0.375136	-0.215047	-0.181757	-0.380448	-0.485977	0.462481	-0.133473	-0.0548832	-1844.2	-296.458	91.2507	-54.7791	0.00127218	-30.9894
44.0733	0.252348	-0.228343	-0.215047	0.424101	-0.380448	-0.184671	1.37781	0.166841	-0.0364351	-1845.1	-298.166	90.4847	-54.9316	0.000814333	-31.2811
44.0740	-0.0420581	0.0815512	-0.215047	0.121172	-0.0543497	-0.485977	0.462481	0.166841	-0.0184481	-1845.4	-298.735	90.0291	-54.9316	0.000661836	-31.2811
44.0747	-0.0420581	0.375136	-0.215047	-0.181757	0.84242	-0.184671	-0.144525	0.473828	-0.00599565	-1845.52	-299.06	89.415	-55.2368	0.000814333	-30.8273
44.0753	0.252348	0.375136	-0.215047	-0.484686	0.543497	0.126354	0.163796	0.473828	0.0124525	-1846.3	-300.116	88.3453	-55.6946	0.000814333	-30.8273
44.0760	-0.0420581	0.68503	0.394253	0.424101	-0.0543497	0.126354	0.770802	-0.133473	0.0304394	-1846.9	-300.929	87.2821	-56.3049	0.00050916	-31.2811
44.0767	-0.0420581	0.0815512	0.716824	0.72703	0.543497	0.42766	0.163796	0.166841	0.0428919	-1847.08	-300.442	86.9784	-56.6101	0.000661836	-31.119
44.0773	0.252348	0.0815512	0.394253	0.121172	0.543497	-0.184671	-0.751532	0.473828	0.0608789	-1847.08	-299.385	87.1303	-56.4575	0.000967009	-31.4432
44.0780	-0.0420581	0.375136	0.107524	0.121172	0.244573	-0.184671	-1.05985	-0.133473	0.0733314	-1847.38	-298.653	87.5859	-56.3049	0.000967009	-31.5729
44.0787	-0.0420581	0.375136	-0.215047	0.424101	-0.380448	0.42766	-1.05985	0.166841	0.0853226	-1847.5	-298.328	88.1934	-56.1523	0.00127218	-31.2811
44.0793	-0.0420581	0.375136	-0.215047	0.121172	-0.380448	0.126354	-0.751532	-0.133473	0.109766	-1847.5	-298.003	89.1112	-55.9998	0.0011195	-31.119
44.0800	0.252348	0.68503	-0.501777	0.121172	-0.0543497	-0.485977	-0.751532	-0.747447	0.13421	-1846.9	-297.271	89.5669	-55.542	0.000967009	-31.119
44.0807	0.252348	0.375136	-0.215047	0.72703	0.543497	-0.184671	-0.452846	-0.133473	0.146663	-1847.08	-297.515	89.5669	-55.542	0.00142468	-30.9894
44.0813	0.252348	0.68503	0.394253	0.72703	0.84242	0.126354	-0.751532	0.166841	0.16465	-1848.17	-298.735	89.1112	-55.9998	0.00127218	-31.119
44.0820	0.546755	0.375136	0.394253	0.121172	0.244573	-0.184671	-1.6765	-0.133473	0.183098	-1848.89	-299.385	88.8075	-56.6101	0.000814333	-31.119
44.0827	0.546755	-0.538238	0.394253	0.121172	-0.0543497	-0.184671	-1.6765	0.166841	0.19555	-1849.85	-300.116	87.434	-57.373	0.00050916	-31.4432
44.0833	0.252348	-0.228343	0.394253	0.72703	0.244573	0.126354	-0.144525	0.473828	0.213537	-1850.75	-300.929	86.2124	-58.5938	0.000356664	-31.897
44.0840	0.252348	0.0815512	0.107524	0.72703	0.244573	-0.184671	0.770802	-0.133473	0.237981	-1850.75	-300.116	86.668	-58.4412	0.000661836	-31.4432
44.0847	0.546755	-0.538238	-0.215047	0.121172	0.244573	0.126354	0.462481	-0.133473	0.250434	-1850.45	-299.06	87.8896	-57.5256	0.000967009	-31.2811
44.0853	0.546755	-0.538238	0.107524	0.424101	-0.380448	-0.184671	-0.452846	-0.44046	0.26842	-1851.65	-299.954	86.9784	-58.7463	-0.00025368	-32.5129
44.0860	0.546755	-0.228343	-0.215047	1.36318	-0.679371	-0.184671	-0.452846	0.166841	0.286869	-1852.13	-300.279	86.8199	-58.8989	-0.000711528	-32.6426
44.0867	0.546755	-0.228343	-0.501777	1.02996	-0.679371	0.126354	0.462481	0.166841	0.311312	-1849.85	-297.109	90.0291	-55.6946	0.000814333	-31.119
44.0873	0.546755	0.0815512	-0.215047	0.121172	-0.380448	0.42766	0.462481	-0.133473	0.329761	-1848.59	-295.727	91.4026	-54.7791	0.00127218	-30.6652
44.0880	0.252348	0.0815512	0.107524	-0.181757	0.244573	-0.184671	-0.751532	0.166841	0.341752	-1848.89	-296.784	90.181	-55.3894	0.000814333	-30.8273
44.0887	-0.378523	-0.538238	-0.215047	0.424101	0.543497	-0.485977	-0.751532	0.473828	0.3602	-1849.37	-297.271	89.8772	-55.0842	0.0011195	-30.5031
44.0893	-0.378523	-1.14172	0.394253	0.72703	0.543497	-0.184671	-0.452846	0.473828	0.378648	-1849.97	-297.515	89.7188	-55.3894	0.000814333	-30.8273
44.0900	0.546755	-1.14172	0.394253	0.424101	0.543497	-0.184671	-0.144525	0.166841	0.396635	-1850.45	-298.653	89.1112	-56.1523	0.00050916	-31.119
44.0907	0.546755	-1.14172	0.107524	0.424101	1.46744	-0.184671	-0.452846	0.166841	0.421079	-1850.45	-298.735	89.2631	-55.9998	0.0011195	-30.6652
44.0913	-0.0420581	-1.14172	-0.215047	-0.181757	0.84242	-0.184671	-0.751532	0.166841	0.439527	-1850.15	-297.434	90.3329	-55.0842	0.00157735	-30.2114
44.0920	-0.0420581	-1.14172	0.107524	-0.181757	0.543497	-0.184671	-1.05985	0.166841	0.451518	-1849.85	-296.296	90.9404	-54.4739	0.00127218	-30.2114
44.0927	0.252348	-0.848133	-0.215047	0.121172	0.84242	0.126354	-1.36817	0.166841	0.475962	-1850.15	-296.052	91.2507	-54.7791	0.000814333	-30.6652
44.0933	0.546755	-0.538238	-0.215047	0.424101	0.244573	0.126354	-1.36817	0.473828	0.49441	-1850.15	-295.889	92.0101	-54.7791	0.0011195	-30.8273
44.0940	0.546755	-0.538238	0.107524	0.424101	-0.380448	0.42766	-1.6765	0.473828	0.506863	-1849.97	-295.077	92.3138	-54.0161	0.00157735	-30.5031
44.0947	0.546755	-0.848133	0.394253	0.424101	0.543497	0.42766	-1.97518	-0.133473	0.52485	-1850.27	-294.833	92.0101	-54.3213	0.00157735	-30.5031
44.0953	0.546755	-0.228343	0.716824	0.121172	0.543497	-0.184671	-1.36817	0.473828	0.543298	-1851.17	-295.889	91.2507	-55.0842	0.0011195	-30.6652
44.0960	0.546755	0.0815512	0.394253	-0.181757	0.244573	0.126354	-0.751532	0.473828	0.567742	-1851.65	-296.784	90.4847	-55.3894	0.000814333	-30.6652
44.0967	0.252348	0.0815512	-0.215047	-0.181757	0.244573	0.42766	-1.05985	-0.133473	0.579733	-1852.25	-297.271	89.415	-55.9998	0.0011195	-30.5031
44.0973	-0.378523	-0.228343	0.107524	0.121172	0.543497	0.42766	-1.05985	0.473828	0.598181	-1852.73	-297.515	88.5037	-56.6101	0.00127218	-30.5031
