"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.5620	-0.0487429	6.00725	-0.00456171	12.9366	-0.112815	-14.0306	1.43499	286.086	1.66416	-1872.41	-88.8013	-313.262	4983.83	-0.000119111	-41.3409
49.5627	-0.0487429	2.03471	-0.309544	6.53366	0.191058	-18.2905	1.12783	470.688	1.64562	-1873.44	-90.3429	-314.949	4982.15	-0.00027171	-41.6632
49.5633	0.2559	-5.6003	-0.309544	-3.85486	0.496751	-22.2462	0.820677	329.063	1.61472	-1874.22	-91.4001	-316.015	4981.54	-0.000119111	-41.8013
49.5640	0.2559	-13.526	-0.00456171	-13.3287	0.191058	-21.029	0.820677	8.08474	1.59618	-1873.64	-90.6513	-315.553	4982.3	0.000338646	-41.6632
49.5647	-0.354605	-16.5877	0.300747	-17.2815	-0.112815	-18.2905	-0.0911864	-234.245	1.57853	-1871.63	-88.9775	-314.026	4984.59	0.000491245	-41.6632
49.5653	-0.354605	-17.1885	0.300747	-20.6464	0.191058	-16.7691	-0.39834	-327.007	1.54145	-1869.69	-87.4358	-312.196	4986.11	0.000186047	-41.5021
49.5660	-0.0487429	-16.2777	-0.309544	-23.0638	0.496751	-9.43264	0.518323	-326.723	1.51761	-1868.27	-86.3786	-310.668	4986.72	0.000338646	-41.2028
49.5667	-0.354605	-16.5877	-0.309544	-24.5992	0.802443	-0.27047	0.518323	-327.928	1.49289	-1867.36	-85.5857	-310.509	4987.03	3.34475e-005	-41.2028
49.5673	-0.96511	-18.4093	-0.309544	-25.8406	0.496751	0.946645	0.211168	-299.845	1.46817	-1867.23	-85.4536	-310.828	4987.03	-0.00027171	-41.0417
49.5680	-0.659248	-16.5877	-0.00456171	-24.3052	0.496751	3.38087	0.820677	-295.306	1.43815	-1867.23	-85.8941	-310.668	4986.88	3.34475e-005	-41.0417
49.5687	-0.354605	-14.1461	0.300747	-24.3052	0.802443	10.4131	0.820677	-341.403	1.41961	-1867.55	-86.2024	-311.432	4986.11	-0.000119111	-41.2028
49.5693	-0.354605	-14.4561	-0.309544	-27.0493	0.496751	15.5858	-0.39834	-327.645	1.38871	-1867.81	-86.5108	-312.037	4985.35	-0.00027171	-41.2028
49.5700	-0.659248	-12.9253	-0.920162	-25.8406	-0.112815	18.6286	-0.700695	-242.826	1.37106	-1867.23	-86.3786	-311.591	4985.66	-0.000119111	-41.0417
49.5707	-0.659248	-8.95273	-0.309544	-20.0257	-0.112815	23.2266	0.211168	-175.382	1.34634	-1866.91	-86.5108	-311.432	4985.66	-0.000119111	-41.3409
49.5713	-0.0487429	-3.4687	-0.00456171	-15.1581	0.191058	30.225	0.518323	-177.51	1.31544	-1867.23	-87.1274	-311.591	4985.5	3.34475e-005	-41.8013
49.5720	0.2559	-0.096891	-0.00456171	-13.9167	0.191058	37.5615	-0.0911864	-210.487	1.2916	-1865.42	-86.0703	-310.971	4986.27	0.000186047	-41.5021
49.5727	-0.354605	-1.31772	0.60573	-15.1581	0.496751	37.5615	0.211168	-190.913	1.26688	-1863.41	-84.3964	-309.602	4987.64	3.34475e-005	-41.0417
49.5733	-0.0487429	-3.4687	0.60573	-13.9167	0.802443	28.3993	0.518323	-114.959	1.23068	-1863.09	-83.1631	-308.839	4988.56	0.000186047	-41.0417
49.5740	-0.0487429	-1.93782	0.300747	-9.63715	0.191058	21.0967	0.518323	-59.359	1.20596	-1862.63	-83.2952	-309.746	4988.4	-0.00027171	-41.2028
49.5747	-0.354605	0.813885	0.300747	-4.76957	-0.112815	21.7052	0.518323	-37.0905	1.18743	-1863.73	-84.8369	-311.13	4986.72	-0.000882066	-41.3409
49.5753	-0.354605	3.25554	0.60573	-0.490024	0.191058	22.0095	0.211168	-30.0696	1.16359	-1865.55	-86.2024	-312.498	4985.05	-0.000576868	-41.5021
49.5760	-0.354605	4.47637	0.60573	2.87481	0.496751	16.8029	0.211168	-30.4242	1.13887	-1866.13	-87.2596	-313.867	4984.13	-0.00027171	-41.6632
49.5767	-0.354605	4.16632	0.300747	4.37755	-0.112815	11.6302	0.211168	-15.1766	1.11415	-1866.45	-88.4929	-314.949	4983.52	-0.000576868	-41.8013
49.5773	-0.354605	2.94549	-0.00456171	3.78952	-0.418508	8.55361	0.820677	-2.90767	1.09031	-1866.32	-88.3608	-314.949	4983.67	-0.000119111	-41.6632
49.5780	-0.0487429	0.813885	0.60573	-0.19601	-0.112815	3.98943	1.73734	-2.34032	1.06559	-1865.09	-87.8763	-313.867	4984.44	0.000643804	-41.6632
49.5787	0.2559	-1.62777	0.911038	-2.94015	-0.112815	-2.73851	1.43499	18.1552	1.03469	-1863.99	-88.0524	-313.564	4984.59	0.000491245	-41.8013
49.5793	0.2559	-0.406942	0.300747	0.424688	0.191058	-6.38985	0.518323	41.913	1.01086	-1863.99	-88.0524	-313.867	4984.74	-0.00027171	-41.9624
49.5800	0.2559	2.94549	0.60573	5.91296	0.496751	-2.73851	1.43499	32.4808	0.986137	-1863.86	-87.4358	-313.867	4985.2	-0.000424309	-41.9624
49.5807	0.2559	6.00725	0.60573	10.1925	0.191058	3.98943	2.34685	23.3323	0.95612	-1863.54	-87.5679	-313.564	4984.89	-0.00027171	-41.8013
49.5813	0.2559	9.04962	-0.309544	13.8514	0.191058	6.72794	2.34685	53.5437	0.9314	-1863.54	-88.1846	-313.867	4984.28	-0.00027171	-41.9624
49.5820	0.2559	10.5805	-0.309544	15.0601	0.496751	3.38087	1.73734	98.719	0.906681	-1863.99	-88.8013	-314.487	4983.83	-0.000119111	-41.8013
49.5827	0.2559	11.8013	0.300747	17.5102	-0.112815	-2.73851	0.518323	138.079	0.882844	-1864.64	-89.4179	-315.251	4982.45	0.000186047	-42.1236
49.5833	-0.0487429	12.7121	-0.00456171	19.9603	-0.112815	-7.30269	-0.39834	134.107	0.858124	-1865.22	-90.4751	-316.317	4981.08	3.34475e-005	-42.5609
49.5840	-0.0487429	12.7121	-0.00456171	18.7189	0.496751	-9.12836	0.211168	83.4005	0.833405	-1864.77	-90.3429	-316.46	4981.23	-0.00027171	-42.5609
49.5847	0.2559	12.7121	-0.309544	17.5102	0.191058	-5.47702	0.518323	57.7988	0.809568	-1863.09	-88.4929	-314.487	4983.37	3.34475e-005	-42.2617
49.5853	0.2559	13.0222	-0.00456171	18.4249	0.191058	-0.879027	0.518323	65.7417	0.791028	-1861.15	-86.8191	-312.658	4985.35	0.000186047	-41.8013
49.5860	-0.354605	10.8906	-0.309544	17.5102	0.496751	-4.2599	1.43499	68.153	0.760129	-1859.27	-85.7619	-311.591	4986.72	3.34475e-005	-41.5021
49.5867	-0.96511	6.60797	-0.309544	13.2307	0.496751	-15.2477	1.12783	51.6998	0.736292	-1858.04	-85.1453	-310.971	4987.18	0.000338646	-41.5021
49.5873	-0.354605	2.63544	-0.309544	7.74239	0.496751	-23.7675	1.12783	-21.2756	0.711572	-1857.91	-85.0131	-311.432	4987.33	0.000338646	-41.6632
49.5880	0.2559	-2.8486	-0.00456171	1.04539	0.496751	-26.5399	1.73734	-229.706	0.686853	-1858.23	-85.1453	-312.355	4986.88	-0.000119111	-41.5021
49.5887	-0.0487429	-6.82113	-0.00456171	-3.23416	0.802443	-27.1484	2.04449	-403.315	0.663016	-1858.69	-85.7619	-312.96	4985.35	-0.00027171	-41.6632
49.5893	-0.0487429	-6.51108	-0.00456171	-1.40474	0.802443	-28.0613	1.12783	-279.136	0.638296	-1858.49	-86.3786	-312.96	4985.5	-0.00027171	-41.6632
49.5900	-0.354605	-2.8486	-0.309544	3.78952	0.496751	-26.8441	0.820677	-42.6222	0.613577	-1857.78	-85.8941	-312.96	4986.27	-0.000119111	-41.3409
49.5907	-0.354605	2.34476	-0.00456171	10.1925	0.496751	-20.1162	0.820677	45.8845	0.58974	-1858.36	-85.8941	-313.421	4985.35	3.34475e-005	-41.6632
49.5913	0.2559	7.51875	-0.00456171	16.8895	0.496751	-10.3455	0.820677	33.4028	0.56502	-1858.23	-86.5108	-313.421	4984.89	-0.000119111	-41.9624
49.5920	-0.0487429	9.04962	-0.309544	18.4249	0.496751	-6.99841	0.518323	36.7359	0.54648	-1856.55	-85.4536	-312.658	4986.42	-0.000119111	-41.6632
49.5927	0.2559	3.56559	-0.614853	10.4865	0.802443	-12.1711	-0.0911864	116.378	0.522644	-1855.19	-83.6036	-310.971	4987.95	-0.00027171	-41.5021
49.5933	0.2559	-4.68953	-0.614853	-1.11072	0.191058	-14.0306	-0.700695	117.016	0.497924	-1854.09	-82.7226	-310.064	4988.25	-0.000576868	-41.5021
49.5940	-0.0487429	-9.26278	-0.309544	-9.34313	0.191058	-8.82408	-0.700695	-8.72301	0.479384	-1853.77	-82.7226	-310.509	4987.64	-0.00027171	-41.3409
49.5947	-0.0487429	-12.3052	-0.00456171	-14.8314	-0.112815	-7.91125	-0.39834	175.311	0.455547	-1854.54	-83.4714	-311.432	4986.42	-0.00027171	-41.3409
49.5953	0.2559	-14.1461	-0.309544	-18.1962	0.191058	-9.12836	-0.39834	513.452	0.430828	-1855.77	-84.3964	-312.801	4985.05	-0.000424309	-41.6632
49.5960	-0.0487429	-12.6152	-0.00456171	-19.111	0.191058	-3.04279	-0.39834	418.846	0.399928	-1856.87	-84.2202	-314.185	4983.83	-0.000424309	-41.9624
49.5967	0.2559	-11.0843	0.300747	-21.2344	-0.418508	6.72794	-0.0911864	117.016	0.376092	-1857.13	-82.8548	-314.328	4983.52	-0.000424309	-42.4228
49.5973	0.2559	-14.7468	0.300747	-28.8788	-0.418508	13.4559	-0.700695	-171.978	0.357552	-1856.36	-81.1809	-313.724	4984.13	-0.00027171	-42.4228
49.5980	-0.0487429	-18.4093	-0.00456171	-35.2818	0.191058	15.8901	-1.00785	-438.136	0.339012	-1855.45	-78.5821	-313.564	4984.59	-0.000119111	-42.1236
49.5987	-0.354605	-15.0569	-0.309544	-30.4142	0.496751	18.0201	-0.0911864	-370.338	0.308995	-1854.41	-75.0582	-312.96	4985.05	-0.000119111	-41.9624
49.5993	-0.0487429	-6.51108	-0.309544	-15.7461	-0.112815	19.5415	0.211168	-107.3	0.284276	-1853.96	-72.0189	-312.355	4985.5	3.34475e-005	-42.1236
49.6000	-0.0487429	2.34476	-0.00456171	-2.02543	-0.418508	19.5415	-0.0911864	9.85771	0.265736	-1853.96	-69.5962	-312.658	4985.2	3.34475e-005	-42.2617
49.6007	-0.0487429	7.8288	-0.614853	6.53366	-0.112815	18.6286	0.211168	92.6199	0.241899	-1853.77	-67.6141	-312.658	4984.89	3.34475e-005	-42.1236
49.6013	-0.0487429	9.9604	-0.614853	11.4012	-0.112815	17.1072	0.211168	212.189	0.21718	-1853.51	-66.0724	-312.498	4985.5	-0.000119111	-41.6632
49.6020	-0.0487429	11.1812	0.300747	14.1454	-0.112815	16.4987	0.211168	247.932	0.19246	-1853.51	-66.3807	-313.103	4984.59	3.34475e-005	-41.6632
49.6027	-0.0487429	13.3322	-0.00456171	16.5955	0.802443	15.2816	0.518323	230.841	0.174803	-1854.54	-67.9224	-314.79	4982.76	-0.00027171	-42.2617
49.6033	-0.354605	14.8437	-0.00456171	17.5102	0.496751	11.9345	0.518323	268.073	0.156263	-1855.77	-68.8034	-316.317	4981.54	-0.000576868	-42.4228
49.6040	-0.354605	13.6229	-0.00456171	16.5955	0.191058	8.24933	0.211168	283.604	0.131544	-1855.64	-68.8034	-315.856	4981.54	3.34475e-005	-42.5609
49.6047	-0.354605	13.0222	-0.00456171	18.7189	0.496751	5.20655	0.518323	218.004	0.107707	-1853.77	-67.6141	-314.026	4983.22	0.000338646	-42.4228
49.6053	-0.659248	13.3322	0.300747	20.2543	0.496751	3.0766	0.518323	239.067	0.0829873	-1851.37	-65.8962	-311.735	4985.66	0.000186047	-42.1236
49.6060	-0.0487429	9.66973	0.300747	15.6808	0.191058	-0.27047	0.211168	243.322	0.0582677	-1849.69	-64.839	-309.746	4987.03	3.34475e-005	-41.8013
49.6067	0.2559	0.503833	-0.309544	7.44837	-0.112815	-8.21552	-0.0911864	163.113	0.0344309	-1848.91	-64.5307	-308.679	4987.18	3.34475e-005	-41.6632
49.6073	0.2559	-3.15865	-0.00456171	4.70423	-0.112815	-13.084	-0.0911864	260.13	0.00971128	-1848.46	-65.1474	-308.377	4986.88	0.000186047	-41.6632
49.6080	0.561762	-0.096891	0.300747	5.61895	-0.112815	-9.43264	0.518323	247.932	-0.0211883	-1848.78	-66.3807	-308.536	4986.11	-0.000119111	-42.1236
49.6087	0.2559	-1.93782	-0.309544	-1.11072	-0.418508	-8.82408	0.820677	-59.0754	-0.0388451	-1849.04	-66.8212	-308.536	4985.5	-0.000119111	-41.9624
49.6093	-0.0487429	-4.9802	-0.00456171	-6.599	-0.112815	-12.1711	-0.0911864	-274.881	-0.0635648	-1849.37	-66.9974	-308.679	4984.74	-0.000119111	-42.1236
49.6100	0.561762	-3.15865	0.911038	-5.06359	-0.112815	-9.73692	-0.39834	-256.868	-0.0882844	-1849.5	-67.3057	-308.536	4984.74	-0.00027171	-42.722
49.6107	0.866406	0.813885	0.911038	1.3394	-0.418508	0.0338087	0.211168	-76.1668	-0.112121	-1849.04	-67.4379	-307.772	4984.89	3.34475e-005	-42.722
49.6113	0.2559	6.91802	0.300747	11.1072	-0.418508	5.51082	0.820677	39.5018	-0.143021	-1848.27	-66.689	-307.47	4985.05	3.34475e-005	-42.5609
49.6120	-0.0487429	11.1812	0.300747	17.2162	-0.112815	0.642366	0.518323	-84.748	-0.16774	-1846.91	-65.3235	-306.547	4986.42	0.000186047	-42.2617
49.6127	-0.0487429	11.1812	-0.00456171	16.3015	-0.112815	-3.65134	-0.39834	-259.279	-0.191577	-1845.22	-64.2223	-305.179	4988.1	0.000338646	-41.9624
49.6133	-0.0487429	6.91802	-0.00456171	8.6571	0.191058	-1.79186	-0.39834	-373.104	-0.222477	-1844.32	-63.1652	-303.651	4988.56	3.34475e-005	-41.6632
49.6140	-0.0487429	-4.06942	-0.00456171	-5.68428	0.802443	-5.47702	0.211168	-436.009	-0.252493	-1844.51	-63.4735	-303.19	4987.64	-0.000119111	-41.8013
49.6147	-0.0487429	-17.4985	-0.00456171	-20.3197	0.191058	-18.5948	-0.0911864	-407.287	-0.271033	-1845.68	-65.1474	-304.717	4986.42	-0.000576868	-42.4228
49.6153	0.2559	-24.5134	-0.00456171	-27.3434	0.191058	-26.2356	-0.700695	-352.679	-0.295753	-1846.78	-66.3807	-306.086	4985.5	-0.000729467	-42.4228
49.6160	0.2559	-20.5603	0.300747	-23.9785	0.191058	-22.5504	-0.39834	-249.492	-0.325769	-1847.23	-67.4379	-306.245	4983.98	-0.000576868	-42.2617
49.6167	-0.354605	-12.0145	0.60573	-17.9022	-0.7242	-12.7797	-0.700695	-87.7975	-0.356669	-1847.36	-68.495	-306.086	4983.06	-0.00027171	-42.5609
49.6173	-0.354605	-8.04196	0.60573	-14.5374	-0.7242	-2.43423	-1.315	-19.9991	-0.380506	-1846.65	-68.1867	-305.02	4984.28	0.000186047	-42.2617
49.6180	0.2559	-7.13118	0.911038	-13.6227	0.191058	5.20655	-0.700695	-11.2052	-0.411405	-1845.87	-68.1867	-303.954	4984.74	-0.00027171	-42.2617
49.6187	0.561762	-4.68953	0.60573	-12.708	0.496751	14.3687	-0.39834	13.8292	-0.436125	-1845.68	-69.1117	-303.651	4984.13	-0.000576868	-42.722
49.6193	0.2559	-4.37948	0.300747	-13.6227	0.191058	21.4009	-0.39834	-66.7346	-0.459962	-1845.55	-69.2879	-303.047	4984.74	-0.000119111	-42.8832
49.6200	-0.0487429	-8.04196	-0.309544	-19.111	0.191058	20.15	-0.0911864	-164.39	-0.490861	-1844.96	-69.7284	-302.426	4985.35	0.000186047	-42.5609
49.6207	-0.0487429	-10.1736	-0.309544	-21.8551	0.496751	16.1944	-0.0911864	-84.1097	-0.515581	-1844.77	-70.9617	-302.124	4984.89	-0.000119111	-42.4228
49.6213	0.2559	-8.64268	-0.309544	-17.9022	0.191058	13.7602	-0.700695	12.9072	-0.545598	-1844.77	-71.5784	-301.965	4984.59	-0.00027171	-42.5609
49.6220	-0.0487429	-7.13118	0.300747	-13.6227	-0.112815	14.673	-0.700695	7.1628	-0.570317	-1844.77	-72.6356	-302.585	4983.52	-0.00027171	-42.5609
49.6227	-0.354605	-4.9802	-0.00456171	-10.5519	-0.112815	16.1944	-0.0911864	10.7797	-0.594154	-1845.87	-75.0582	-303.81	4982.6	-0.00027171	-42.722
49.6233	-0.354605	-1.31772	-0.309544	-5.9783	0.191058	15.2816	-0.700695	29.715	-0.618874	-1846.78	-77.2166	-304.113	4982.15	3.34475e-005	-42.8832
49.6240	-0.0487429	1.41461	-0.00456171	-1.73142	0.496751	14.9773	-1.315	11.7016	-0.649773	-1845.87	-77.3487	-303.651	4982.45	0.000338646	-42.722
49.6247	0.561762	3.85626	0.60573	1.63341	0.802443	15.5858	-0.39834	-6.87912	-0.67979	-1843.99	-76.1594	-302.426	4983.83	0.000338646	-42.2617
49.6253	0.2559	5.38714	0.300747	3.46284	0.496751	12.2388	-0.39834	5.60258	-0.704509	-1842.05	-75.2344	-300.294	4985.96	3.34475e-005	-42.2617
49.6260	-0.354605	5.69719	0.300747	5.29226	0.191058	5.51082	-0.0911864	29.0767	-0.734526	-1840.37	-75.0582	-298.607	4987.18	0.000186047	-42.4228
49.6267	-0.0487429	6.91802	0.60573	8.6571	0.496751	2.46804	0.820677	48.3666	-0.765426	-1839.72	-75.5427	-298.464	4986.72	3.34475e-005	-42.4228
49.6273	-0.354605	9.35968	0.60573	12.0219	0.191058	3.38087	0.211168	54.111	-0.790145	-1839.92	-75.8511	-298.464	4986.27	-0.000119111	-42.4228
49.6280	-0.354605	10.2705	0.300747	12.6426	-0.418508	2.77232	-0.700695	17.8006	-0.820162	-1840.05	-76.1594	-298.305	4986.11	-0.000119111	-42.5609
49.6287	0.2559	9.9604	0.300747	13.5573	-0.112815	0.946645	-0.700695	-21.843	-0.844882	-1839.92	-76.732	-298.925	4985.5	-0.000119111	-42.8832
49.6293	0.561762	10.2705	0.60573	14.7661	-0.112815	-0.27047	-0.700695	-13.9001	-0.874898	-1839.72	-77.3487	-299.069	4985.05	3.34475e-005	-42.2617
49.6300	-0.0487429	9.04962	0.60573	12.9366	-1.02989	-2.43423	-1.315	-70.0678	-0.899618	-1839.72	-78.1416	-298.305	4985.35	3.34475e-005	-42.1236
49.6307	-0.0487429	6.00725	0.300747	8.0364	-0.7242	-4.2599	-1.315	-179.637	-0.924338	-1839.72	-78.4499	-298.464	4985.2	3.34475e-005	-42.5609
49.6313	0.561762	2.63544	0.300747	2.54813	0.496751	-5.78129	-1.61736	-136.873	-0.954354	-1839.27	-78.2737	-298.002	4985.2	-0.00027171	-42.5609
49.6320	0.561762	-0.096891	0.60573	-0.816707	0.496751	-8.21552	-1.00785	-11.4888	-0.985254	-1838.1	-77.9654	-296.936	4986.57	-0.000119111	-42.1236
49.6327	-0.0487429	-4.06942	-0.00456171	-5.06359	-0.112815	-10.6498	-0.700695	48.934	-1.00997	-1836.23	-77.0404	-295.568	4988.1	0.000338646	-41.6632
49.6333	-0.354605	-9.26278	-0.00456171	-10.5519	0.191058	-10.3455	-1.315	101.414	-1.03381	-1835	-76.1594	-293.738	4988.86	3.34475e-005	-41.8013
49.6340	-0.0487429	-11.3944	0.60573	-11.4666	0.802443	-9.43264	-1.61736	145.384	-1.06471	-1835.32	-77.5249	-293.738	4988.56	-0.000576868	-42.4228
49.6347	-0.0487429	-8.04196	-0.00456171	-5.06359	0.191058	-7.30269	-1.61736	198.785	-1.09473	-1836.68	-79.5071	-295.711	4986.88	-0.000576868	-42.5609
49.6353	0.2559	-0.096891	-0.00456171	4.99825	-0.7242	-2.73851	-0.700695	241.833	-1.11945	-1837.59	-80.7404	-296.936	4985.05	-0.000424309	-42.1236
49.6360	0.2559	5.38714	0.60573	11.1072	-0.112815	-0.27047	-0.39834	156.376	-1.14417	-1838.82	-82.7226	-297.859	4983.52	-0.000424309	-42.722
49.6367	-0.0487429	4.47637	0.911038	9.57181	0.191058	-0.879027	-0.700695	38.5798	-1.17418	-1839.27	-84.0881	-299.069	4982.6	-0.000424309	-43.3435
49.6373	-0.0487429	1.41461	0.300747	5.91296	-0.112815	-2.73851	-0.39834	-5.95718	-1.20508	-1838.23	-83.2952	-298.925	4983.22	3.34475e-005	-43.1824
49.6380	-0.0487429	0.193782	-0.309544	3.16882	-0.418508	-5.47702	-0.39834	-42.2676	-1.2351	-1837.78	-82.5464	-298.162	4983.98	-0.000119111	-42.8832
49.6387	-0.354605	-0.096891	-0.00456171	1.9601	-0.418508	-3.95562	-0.700695	-66.0963	-1.266	-1837.33	-82.1059	-297.7	4984.59	-0.000424309	-42.722
49.6393	-0.0487429	-0.406942	-0.309544	0.130673	-0.418508	1.25092	-1.315	-11.4888	-1.2969	-1836.23	-81.4893	-297.398	4985.35	-0.000424309	-42.5609
49.6400	0.561762	-0.406942	-0.00456171	-0.490024	-0.112815	5.8151	-1.315	84.0388	-1.31455	-1835.77	-81.3131	-296.936	4984.74	-0.000424309	-42.722
49.6407	0.561762	1.41461	0.60573	1.04539	0.191058	7.64078	-0.700695	109.995	-1.34545	-1836.1	-81.3131	-296.634	4984.13	-0.000119111	-42.722
49.6413	0.561762	2.94549	0.300747	3.46284	-0.112815	5.51082	-0.700695	64.1815	-1.37547	-1835.77	-80.5642	-296.173	4984.74	3.34475e-005	-42.5609
49.6420	-0.0487429	5.07709	0.60573	7.12169	-0.418508	2.16376	-0.0911864	45.6008	-1.40019	-1835.32	-80.7404	-296.332	4984.28	3.34475e-005	-42.8832
49.6427	-0.0487429	6.91802	0.300747	9.27779	-0.418508	0.0338087	0.518323	81.2729	-1.42491	-1836.55	-82.4143	-297.859	4982.6	-0.000119111	-43.3435
49.6433	-0.0487429	9.66973	-0.309544	13.2307	-0.7242	1.25092	-0.0911864	184.46	-1.45493	-1838.23	-83.2952	-299.069	4981.23	-0.00027171	-43.4816
49.6440	-0.0487429	13.3322	-0.309544	20.2543	-0.418508	2.46804	-0.0911864	331.545	-1.48583	-1837.59	-82.7226	-298.607	4981.38	-0.00027171	-43.3435
49.6447	-0.0487429	12.4021	0.300747	22.0838	-0.418508	-4.2599	0.211168	488.418	-1.50966	-1835	-80.5642	-296.936	4983.67	0.000186047	-42.8832
49.6453	0.2559	10.8906	-0.00456171	20.5484	-0.418508	-9.43264	-0.39834	651.389	-1.53438	-1832.6	-78.1416	-294.502	4986.27	0.000338646	-42.1236
49.6460	-0.0487429	13.0222	-0.309544	22.0838	-0.418508	-6.99841	-1.00785	594.016	-1.56528	-1831.5	-77.3487	-293.42	4987.03	0.000186047	-42.2617
49.6467	-0.0487429	11.4913	-0.614853	16.8895	-0.418508	-9.12836	-1.315	314.454	-1.5953	-1831.05	-76.732	-293.42	4986.88	3.34475e-005	-42.5609
49.6473	-0.0487429	2.94549	-0.614853	4.99825	-0.7242	-16.7691	-1.315	215.239	-1.61384	-1830.72	-76.1594	-293.277	4986.57	-0.000119111	-42.2617
49.6480	-0.0487429	-4.68953	-0.00456171	-3.23416	-0.418508	-21.6376	-1.00785	247.294	-1.63856	-1831.05	-76.2916	-293.579	4986.11	3.34475e-005	-42.1236
49.6487	-0.0487429	-11.0843	-0.00456171	-12.0873	0.496751	-23.4633	-0.700695	-67.9402	-1.68093	-1831.05	-76.4678	-293.881	4985.66	0.000338646	-42.4228
49.6493	-0.0487429	-18.4093	-0.309544	-23.3905	0.191058	-24.9847	-0.700695	-593.732	-1.69947	-1830.92	-76.5999	-294.184	4985.5	-0.00027171	-42.722
49.6500	-0.354605	-23.0019	-0.309544	-29.4995	-0.112815	-28.0613	-0.39834	-655.431	-1.72331	-1830.6	-76.4678	-294.184	4985.81	-0.000576868	-42.722
49.6507	0.2559	-21.4711	-0.309544	-28.2581	0.191058	-25.627	-0.0911864	-273.959	-1.75421	-1830.92	-76.5999	-294.502	4985.35	-0.00027171	-42.722
