"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.7060	0.31684	-0.319328	0.176512	-3.36555	-1.37934	3.18919	-14.4176	0.594999	7.86747	1532.92	8.0749	-84.6835	4978.33	-0.000307084	-82.5387
61.7067	0.0124251	0	0.176512	-3.36555	0.452663	4.12546	25.8658	0.287241	7.86747	1533.81	9.163	-83.77	4979.1	-0.000307084	-51.7199
61.7073	0.0124251	0.609625	1.09241	-3.67717	1.674	4.71063	31.6739	-0.328275	7.86747	1534.58	10.2511	-83.0112	4979.86	-0.000612271	-39.6705
61.7080	0.931883	0.290298	1.70236	-4.28484	0.755862	4.12546	17.6298	-0.328275	7.861	1534.42	10.0793	-83.0112	4979.55	-0.000459703	-56.308
61.7087	1.2363	0.899923	1.70236	-3.97321	0.145194	4.41805	12.1392	-0.328275	7.861	1534.25	9.33481	-83.0112	4979.25	-0.000154517	-49.5881
61.7093	1.84513	0.899923	1.70236	-3.05392	-1.68254	3.51103	1.15789	-0.328275	7.86747	1534.14	9.163	-83.1585	4979.25	-0.000154517	-50.0515
61.7100	2.14954	0	-0.127481	-2.75788	-3.51454	1.37515	-9.84208	0.287241	7.87322	1534.25	9.33481	-83.6153	4979.25	-1.94876e-006	-50.654
61.7107	0.627468	-0.319328	-0.737428	-2.15021	-0.768673	0.146293	-9.22578	1.21052	7.86747	1534.42	9.62115	-83.468	4979.25	-1.94876e-006	-50.1906
61.7113	-0.29199	0.290298	0.176512	-1.83859	0.452663	0.760723	-3.73513	0.902757	7.86747	1533.64	9.33481	-83.9247	4978.94	0.000303238	-50.1906
61.7120	-0.596405	0.290298	-0.127481	-1.83859	-1.07187	1.98958	-2.50254	-0.0205172	7.86747	1532.31	7.78855	-85.295	4977.42	0.000303238	-50.515
61.7127	-1.50965	0.290298	-0.737428	-1.54254	-1.07187	2.8966	-4.65024	-0.0205172	7.86747	1531.37	6.4141	-86.2085	4976.35	-0.000154517	-50.9553
61.7133	-2.12469	0.899923	-1.04338	-0.919293	-0.461204	1.98958	-4.65024	0.594999	7.86747	1531.54	6.4141	-86.0611	4976.5	-1.94876e-006	-50.9553
61.7140	-1.81407	0.899923	-1.65333	-0.919293	-0.768673	0.146293	-3.41765	0.902757	7.87322	1532.76	8.0749	-84.9929	4977.72	0.000455806	-50.515
61.7147	-1.20524	0.609625	-1.34934	-0.623249	0.755862	0.146293	-2.82003	1.21052	7.86747	1534.42	10.0793	-83.3132	4980.01	0.000303238	-50.0515
61.7153	-0.29199	0.899923	-1.34934	-0.0155812	1.9772	0.146293	-1.58743	0.594999	7.86747	1535.47	10.9956	-81.943	4981.38	0.00015067	-50.1906
