"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.2940	0.0571213	0.118676	-2.0639	0.462069	0.821495	1.5446	-0.710986	0.625321	-13.266	1853.8	-264.417	-56.0003	4999.08	0.000102703	-33.7279
56.2947	-0.571213	0.118676	-2.0639	-0.462069	0.503497	1.5446	-0.710986	0.625321	-13.2591	1854.87	-263.186	-55.0872	4999.54	0.000560456	-40.438
56.2953	-0.856819	0.118676	-2.0639	-1.67225	-0.105999	0.935464	-0.710986	0.625321	-13.2532	1855.31	-263.049	-54.3212	4999.69	0.000102703	-37.9883
56.2960	-0.856819	0.356027	-1.46193	-0.462069	-0.397497	1.5446	-0.379193	0.625321	-13.2591	1853.36	-265.375	-55.8471	4998.63	-0.00172831	-40.58
56.2967	-0.856819	0.118676	-1.11795	1.67225	-1.00699	2.15374	-0.995381	0.0142118	-13.266	1852.86	-265.923	-56.4599	4998.17	-0.0015758	-40.7576
56.2973	-1.48515	0.356027	-1.11795	1.38621	-1.00699	1.84917	-1.32717	-0.596897	-13.266	1854.68	-263.87	-55.0872	4999.39	0.000255214	-38.5919
56.2980	-1.48515	0.712054	-1.11795	0.154023	-1.61649	0.935464	-1.61157	-0.596897	-13.2591	1855.19	-263.049	-54.6276	4999.69	0.000407725	-38.1303
56.2987	-0.571213	-0.237351	-1.11795	0.154023	-1.93449	0.935464	-1.61157	-0.895346	-13.2591	1854.87	-263.323	-55.0872	4999.24	0.000102703	-38.7694
56.2993	0.0571213	-0.237351	-1.11795	0.462069	-1.32499	1.5446	-0.710986	-0.895346	-13.2591	1854.56	-263.87	-55.0872	4999.24	-5.00289e-005	-38.9114
56.3000	0.0571213	0.118676	-0.81696	0.462069	-0.715495	0.935464	0.236995	0.0142118	-13.2532	1854.24	-264.007	-55.3875	4999.39	-0.00020254	-38.7694
56.3007	-0.228485	-0.237351	-1.11795	0.462069	-0.715495	0.021755	0.52139	0.0142118	-13.2591	1854.68	-263.323	-55.0872	4999.54	-0.00020254	-38.5919
56.3013	-0.228485	-0.474703	-0.81696	-0.462069	-0.715495	0.021755	0.52139	-0.284237	-13.2591	1855.94	-262.501	-53.7083	4999.54	0.000102703	-38.3078
56.3020	-0.571213	0.118676	0.0859958	-0.748112	-0.397497	-0.587384	0.805785	-0.284237	-13.2591	1856.7	-261.817	-52.9484	4999.69	0.000407725	-38.1303
56.3027	-0.856819	0.356027	0.0859958	-0.748112	-1.61649	-1.19652	0.805785	-0.596897	-13.2591	1856.83	-261.543	-52.9484	4999.69	0.000560456	-38.4499
56.3033	-0.856819	0.356027	-0.214989	-0.462069	-2.22599	-0.282815	0.52139	-0.596897	-13.2591	1856.7	-261.543	-52.9484	4999.69	0.000407725	-38.4499
56.3040	-1.48515	-0.237351	0.386981	0.154023	-1.61649	-0.587384	0.52139	-0.284237	-13.2591	1855.94	-262.912	-54.0147	4999.39	0.000102703	-38.1303
56.3047	-1.48515	-0.830729	0.988952	0.154023	-1.61649	-0.891954	1.42197	0.0142118	-13.2591	1854.68	-264.144	-55.2343	4999.08	0.000407725	-38.3078
56.3053	-0.856819	-0.237351	1.28994	-0.154023	-1.32499	-0.282815	1.75377	0.326872	-13.2591	1853.8	-264.554	-55.8471	4998.63	0.000102703	-38.4499
56.3060	-0.571213	0.118676	0.988952	0.154023	-0.715495	-0.282815	1.13758	0.326872	-13.2591	1853.61	-264.828	-56.0003	4998.63	-5.00289e-005	-38.4499
56.3067	-0.856819	-0.474703	-0.214989	-0.462069	-1.00699	-0.891954	0.236995	0.0142118	-13.2591	1854.12	-264.828	-55.6939	4999.24	0.000102703	-38.4499
56.3073	-0.228485	-0.237351	0.386981	-0.154023	-1.61649	-0.282815	-0.0947982	0.326872	-13.2591	1854.12	-264.144	-55.6939	4999.39	0.000102703	-38.4499
56.3080	0.971062	-0.237351	1.28994	0.462069	-2.22599	0.630894	0.236995	0.0142118	-13.2591	1854.56	-263.459	-55.3875	4999.54	0.000102703	-38.1303
56.3087	1.885	-0.474703	1.28994	0.462069	-1.93449	0.630894	0.52139	-0.596897	-13.266	1854.56	-263.733	-54.934	4999.54	0.000102703	-38.4499
56.3093	1.25667	-0.474703	0.988952	0.154023	-1.00699	0.021755	0.236995	-0.596897	-13.266	1853.8	-264.554	-55.3875	4999.08	-5.00289e-005	-39.2309
56.3100	0.0571213	-0.237351	0.386981	-0.154023	-0.105999	0.935464	0.236995	-0.895346	-13.266	1853.49	-264.828	-56.4599	4998.93	-0.000660294	-39.5149
56.3107	-0.571213	0.118676	1.28994	-0.462069	-0.105999	1.5446	0.52139	-0.895346	-13.266	1853.8	-264.417	-56.4599	4998.93	-0.000507783	-39.2309
56.3113	0.0571213	-0.237351	0.988952	-0.748112	-0.105999	1.84917	0.236995	0.0142118	-13.2532	1853.36	-264.554	-56.1535	4998.93	0.000255214	-38.7694
56.3120	0.342728	-0.474703	-0.214989	-0.748112	-0.105999	1.5446	-0.0947982	0.0142118	-13.2591	1852.54	-265.375	-56.7602	4998.47	0.000407725	-38.5919
56.3127	-0.228485	-0.237351	-0.214989	-0.462069	-0.105999	1.84917	-0.0947982	-0.284237	-13.2591	1852.42	-265.786	-57.2198	4997.86	-0.00020254	-38.7694
56.3133	-0.228485	0.118676	0.0859958	-0.462069	0.211999	1.5446	-0.710986	-0.284237	-13.266	1852.54	-265.649	-56.7602	4998.17	-0.00020254	-38.5919
56.3140	0.0571213	0.118676	0.687966	-0.748112	0.821495	0.935464	-0.710986	0.326872	-13.266	1853.36	-264.554	-55.8471	4999.24	-0.00020254	-38.5919
56.3147	0.685455	-0.237351	0.386981	0.154023	0.503497	1.5446	-0.379193	1.23643	-13.2591	1855	-262.912	-54.4744	4999.54	0.000255214	-38.3078
56.3153	0.971062	0.118676	0.386981	0.462069	0.211999	1.84917	-0.0947982	2.1602	-13.266	1855.76	-262.365	-53.7083	4999.69	0.000560456	-38.1303
56.3160	0.685455	0.356027	0.0859958	-0.462069	0.211999	1.84917	-0.0947982	1.84754	-13.266	1853.49	-264.417	-56.1535	4998.93	-0.000812805	-39.0534
56.3167	0.342728	0.118676	-0.81696	-0.748112	-0.397497	1.24003	0.236995	1.23643	-13.2591	1852.1	-265.786	-57.5263	4998.17	-0.0015758	-39.657
56.3173	0.342728	0.118676	-1.11795	-0.462069	-0.715495	0.630894	0.236995	0.625321	-13.2591	1854.37	-264.281	-55.3875	4999.24	-5.00289e-005	-38.7694
56.3180	0.0571213	0.118676	-0.81696	-0.748112	-0.715495	0.935464	0.236995	0.0142118	-13.2591	1855.44	-263.186	-54.4744	4999.69	0.000560456	-37.9883
56.3187	-0.228485	0.356027	-1.11795	-0.748112	0.211999	1.5446	0.236995	-1.20801	-13.2591	1854.87	-263.459	-54.934	4999.39	0.000102703	-38.1303
56.3193	0.0571213	-0.474703	-1.11795	-0.154023	1.74899	1.5446	0.236995	-0.596897	-13.266	1854.87	-263.459	-54.7808	4999.39	-5.00289e-005	-38.4499
56.3200	0.685455	-1.78013	-1.46193	0.154023	2.04049	1.84917	0.236995	0.326872	-13.266	1854.56	-263.733	-54.934	4999.08	0.000102703	-38.4499
56.3207	0.685455	-2.37351	-1.76291	-0.154023	1.43099	2.15374	0.52139	0.326872	-13.2591	1854.87	-263.87	-54.6276	4999.39	0.000102703	-38.1303
56.3213	0.342728	-2.37351	-1.46193	-0.154023	0.821495	1.84917	0.805785	0.0142118	-13.2532	1856.26	-261.954	-53.2548	4999.85	0.000865479	-37.8463
56.3220	0.971062	-1.42411	-1.76291	0.462069	0.821495	0.935464	0.805785	0.326872	-13.2591	1857.58	-260.312	-52.0353	4999.69	0.00147596	-37.5268
56.3227	1.25667	-0.830729	-1.11795	0.462069	-0.105999	0.630894	0.52139	-0.596897	-13.2591	1857.14	-260.585	-52.1824	4999.69	0.000712967	-37.8463
